地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/22,05:26:05.0,宮城県沖,38°53.0′N,142°28.0′E,35 km,2,---
2024/09/22,05:26:10.2,福島県沖,36°48.0′N,141°47.0′E,16 km,1.1,---
2024/09/22,05:26:52.5,滋賀県北部,35°33.0′N,136°23.0′E,15 km,0.4,---
2024/09/22,05:39:56.7,宮城県沖,38°52.0′N,142°30.0′E,33 km,1.1,---
2024/09/22,05:41:26.9,宮城県沖,38°52.0′N,142°30.0′E,32 km,1.1,---
2024/09/22,05:44:37.3,宮城県沖,38°52.0′N,142°30.0′E,32 km,1,---
2024/09/22,05:45:55.5,長野県中部,36°10.0′N,137°41.0′E,5 km,0,---
2024/09/22,05:46:35.9,栃木県北部,36°38.0′N,139°29.0′E,10 km,-10.1,---
2024/09/22,05:48:50.4,根室地方北部,43°43.0′N,144°45.0′E,15 km,1.2,---
2024/09/22,05:50:55.2,岩手県沿岸北部,39°31.0′N,141°42.0′E,11 km,0.6,---
2024/09/22,05:52:17.5,宮城県沖,38°41.0′N,142°25.0′E,31 km,0.9,---
2024/09/22,05:56:11.8,三陸沖,38°0.0′N,144°27.0′E,10 km,1.7,---
2024/09/22,05:57:26.6,福島県沖,37°44.0′N,141°43.0′E,53 km,1.4,---
2024/09/22,06:08:55.9,奄美大島北東沖,29°12.0′N,130°32.0′E,25 km,2.1,---
2024/09/22,06:13:17.9,四国沖,32°44.0′N,132°56.0′E,26 km,1.2,---
2024/09/22,06:13:24.9,浦河沖,42°2.0′N,142°35.0′E,64 km,3.7,---
2024/09/22,06:23:30.5,豊後水道,33°14.0′N,132°24.0′E,36 km,1.1,---
2024/09/22,06:24:09.6,熊本県熊本地方,32°47.0′N,130°49.0′E,7 km,-1,---
2024/09/22,06:35:30.6,宮崎県南部山沿い,32°2.0′N,130°59.0′E,9 km,1.3,---
2024/09/22,06:35:33.6,石川県能登地方,37°11.0′N,136°53.0′E,12 km,1.6,---
2024/09/22,06:45:05.5,浦河沖,41°46.0′N,142°56.0′E,34 km,0.8,---
2024/09/22,06:58:05.0,福島県沖,37°7.0′N,141°8.0′E,23 km,1.3,---
2024/09/22,07:02:34.0,福島県沖,36°57.0′N,141°15.0′E,40 km,1.4,---
2024/09/22,07:04:33.4,栃木県北部,36°40.0′N,139°20.0′E,7 km,1.8,---
2024/09/22,07:12:38.6,房総半島南方沖,34°27.0′N,140°15.0′E,76 km,1.5,---
2024/09/22,07:13:40.4,愛知県西部,34°48.0′N,137°6.0′E,11 km,0.6,---
2024/09/22,07:14:24.9,能登半島沖,37°10.0′N,136°39.0′E,9 km,1.3,---
2024/09/22,07:20:11.6,石川県能登地方,37°31.0′N,137°19.0′E,11 km,1.3,---
2024/09/22,07:21:18.4,神奈川県西部,35°26.0′N,139°10.0′E,16 km,0.4,---
2024/09/22,07:25:20.1,沖縄本島近海,25°42.0′N,128°35.0′E,50 km,2.4,---
2024/09/22,07:26:18.6,八丈島近海,33°31.0′N,139°2.0′E,231 km,2.9,---
2024/09/22,07:27:49.5,沖縄本島近海,27°22.0′N,128°46.0′E,36 km,-1,---
2024/09/22,07:34:59.1,福島県浜通り,36°57.0′N,140°39.0′E,8 km,0.6,---
2024/09/22,07:35:56.8,沖縄本島近海,26°10.0′N,128°10.0′E,14 km,-1,---
2024/09/22,07:41:05.0,神奈川県西部,35°13.0′N,139°1.0′E,5 km,-1,---
2024/09/22,07:43:43.9,三重県中部,34°35.0′N,136°35.0′E,15 km,-1,---
2024/09/22,07:44:43.7,北海道西方沖,43°52.0′N,141°7.0′E,238 km,3.1,---
2024/09/22,07:45:23.0,福島県沖,37°6.0′N,141°19.0′E,72 km,1.2,---
2024/09/22,07:45:26.5,愛知県西部,34°58.0′N,136°51.0′E,12 km,0.8,---
2024/09/22,07:55:13.9,岩手県沖,39°4.0′N,142°12.0′E,40 km,2.3,---
2024/09/22,07:57:02.2,栃木県北部,36°38.0′N,139°25.0′E,8 km,0.4,---
2024/09/22,07:58:09.3,宮城県中部,38°31.0′N,140°53.0′E,93 km,-1,---
2024/09/22,08:00:44.0,福島県沖,37°26.0′N,141°50.0′E,40 km,0.9,---
2024/09/22,08:01:45.2,釧路地方北部,43°36.0′N,144°21.0′E,0 km,0.4,---
2024/09/22,08:05:41.2,豊後水道,33°13.0′N,132°23.0′E,37 km,-1,---
2024/09/22,08:08:05.2,房総半島南方沖,34°31.0′N,140°14.0′E,80 km,1.6,---
2024/09/22,08:22:21.0,日向灘,31°54.0′N,131°30.0′E,15 km,0.8,---
2024/09/22,08:22:56.1,釧路沖,42°23.0′N,144°40.0′E,16 km,1.9,---
2024/09/22,08:24:21.7,豊後水道,32°47.0′N,132°32.0′E,28 km,1.1,---
2024/09/22,08:26:22.6,愛知県西部,34°58.0′N,136°51.0′E,12 km,0.9,---
2024/09/22,08:26:34.2,釧路沖,42°23.0′N,144°40.0′E,16 km,2.3,---
2024/09/22,08:26:41.9,新潟県上中越沖,37°37.0′N,137°34.0′E,14 km,1.4,---
2024/09/22,08:30:46.5,茨城県沖,36°14.0′N,140°57.0′E,42 km,1.3,---
2024/09/22,08:37:25.3,石川県能登地方,37°12.0′N,136°53.0′E,12 km,1.7,---
2024/09/22,08:41:25.2,三重県南部,34°24.0′N,136°46.0′E,385 km,3.3,---
2024/09/22,08:51:02.0,福島県会津,37°2.0′N,139°24.0′E,7 km,0.7,---
2024/09/22,08:53:35.9,千葉県北西部,35°35.0′N,140°7.0′E,66 km,-1,---
2024/09/22,09:08:14.7,和歌山県南方沖,33°15.0′N,135°6.0′E,30 km,1,---
2024/09/22,09:10:35.8,十勝沖,41°33.0′N,144°11.0′E,13 km,2.1,---
2024/09/22,09:10:54.1,宮崎県南部山沿い,31°52.0′N,131°15.0′E,12 km,0,---
2024/09/22,09:10:55.4,茨城県北部,36°28.0′N,140°27.0′E,90 km,0.9,---
2024/09/22,09:16:27.9,紀伊水道,34°13.0′N,135°4.0′E,8 km,1,---
2024/09/22,09:19:48.5,福島県会津,37°33.0′N,139°59.0′E,37 km,-1,---
2024/09/22,09:19:52.1,福島県会津,37°34.0′N,140°0.0′E,34 km,0.6,---
2024/09/22,09:20:39.8,福島県会津,37°33.0′N,139°59.0′E,32 km,0.8,---
2024/09/22,09:25:47.2,福島県沖,37°50.0′N,141°36.0′E,50 km,1.3,---
2024/09/22,09:26:14.8,福島県沖,37°50.0′N,141°36.0′E,48 km,1.8,---
2024/09/22,09:27:31.1,福島県沖,37°41.0′N,141°45.0′E,53 km,1.3,---
2024/09/22,09:29:38.5,岩手県内陸北部,39°50.0′N,141°24.0′E,12 km,0.6,---
2024/09/22,09:34:45.2,福島県沖,36°57.0′N,141°20.0′E,17 km,2.2,---
2024/09/22,09:35:57.8,福島県沖,37°15.0′N,144°49.0′E,43 km,2.4,---
2024/09/22,09:42:21.6,福島県沖,37°18.0′N,141°55.0′E,33 km,1.4,---
2024/09/22,09:48:36.1,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.7,---
2024/09/22,09:51:14.3,茨城県北部,36°48.0′N,140°35.0′E,8 km,0.4,---
2024/09/22,09:52:29.8,福島県浜通り,37°5.0′N,140°45.0′E,8 km,3,---
2024/09/22,09:54:00.6,愛知県西部,34°50.0′N,136°54.0′E,12 km,0.5,---
2024/09/22,09:59:07.5,石川県能登地方,37°16.0′N,136°49.0′E,10 km,1.2,---
2024/09/22,09:59:18.8,宮城県沖,38°21.0′N,142°44.0′E,18 km,1.2,---
2024/09/22,09:59:54.6,栃木県北部,36°40.0′N,139°20.0′E,6 km,0.3,---
2024/09/22,10:02:30.6,福島県沖,37°37.0′N,141°31.0′E,51 km,0.8,---
2024/09/22,10:03:14.4,十勝沖,41°34.0′N,144°10.0′E,13 km,2.1,---
2024/09/22,10:03:36.3,千葉県北西部,35°39.0′N,140°2.0′E,71 km,1.3,---
2024/09/22,10:05:45.1,十勝沖,41°34.0′N,144°11.0′E,13 km,2.2,---
2024/09/22,10:06:42.3,周防灘,33°47.0′N,131°40.0′E,14 km,1.3,---
2024/09/22,10:13:29.7,茨城県沖,36°8.0′N,141°1.0′E,24 km,1.3,---
2024/09/22,10:14:26.9,茨城県沖,36°50.0′N,141°30.0′E,6 km,1.6,---
2024/09/22,10:17:19.0,秋田県内陸南部,39°54.0′N,140°43.0′E,4 km,1.6,---
2024/09/22,10:19:06.9,秋田県内陸南部,39°24.0′N,140°34.0′E,115 km,1.5,---
2024/09/22,10:25:41.7,岐阜県美濃中西部,35°45.0′N,137°7.0′E,9 km,0.5,---
2024/09/22,10:28:07.4,茨城県南部,36°2.0′N,140°6.0′E,62 km,1.2,---
2024/09/22,10:28:27.8,三陸沖,39°43.0′N,143°13.0′E,11 km,1.5,---
2024/09/22,10:35:20.9,福島県沖,37°50.0′N,141°35.0′E,49 km,1.2,---
2024/09/22,10:39:50.5,岐阜県飛騨地方,36°2.0′N,137°33.0′E,5 km,1,---
2024/09/22,10:44:03.5,栃木県北部,36°40.0′N,139°20.0′E,8 km,0.8,---
2024/09/22,10:45:50.8,群馬県北部,36°40.0′N,139°20.0′E,8 km,0.7,---
2024/09/22,10:47:19.1,栃木県北部,36°40.0′N,139°20.0′E,7 km,0.5,---
2024/09/22,10:48:07.6,日向灘,32°2.0′N,131°47.0′E,35 km,0.8,---
2024/09/22,10:48:50.4,大隅半島東方沖,31°31.0′N,131°28.0′E,38 km,-1,---
2024/09/22,10:50:57.9,宮城県沖,37°55.0′N,141°43.0′E,58 km,1.2,---
2024/09/22,10:53:48.3,福島県沖,37°41.0′N,141°39.0′E,54 km,1,---
2024/09/22,10:55:10.0,京都府南部,35°6.0′N,135°40.0′E,13 km,1.1,---
2024/09/22,10:56:41.2,栃木県北部,36°39.0′N,139°20.0′E,6 km,0.9,---
2024/09/22,10:58:01.1,岐阜県飛騨地方,36°11.0′N,137°8.0′E,272 km,-1,---
2024/09/22,11:00:16.2,長野県南部,35°52.0′N,138°2.0′E,9 km,0.5,---
2024/09/22,11:00:45.1,宮崎県南部山沿い,31°57.0′N,131°3.0′E,8 km,-10.1,---
2024/09/22,11:06:53.2,群馬県北部,36°40.0′N,139°20.0′E,8 km,0.6,---
2024/09/22,11:07:26.9,栃木県北部,36°40.0′N,139°20.0′E,7 km,1.1,---
2024/09/22,11:07:52.1,和歌山県南部,33°28.0′N,135°47.0′E,30 km,0.6,---
2024/09/22,11:17:42.4,宮城県沖,38°53.0′N,141°39.0′E,69 km,1,---
2024/09/22,11:27:09.7,宮城県沖,37°53.0′N,142°35.0′E,15 km,1.6,---
2024/09/22,11:35:08.7,茨城県沖,36°24.0′N,141°6.0′E,11 km,1.7,---
2024/09/22,11:36:22.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/09/22,11:39:53.1,福井県嶺北,36°11.0′N,136°17.0′E,12 km,0.7,---
2024/09/22,12:09:39.4,熊本県熊本地方,32°48.0′N,130°37.0′E,11 km,-10.1,---
2024/09/22,12:16:31.2,栃木県南部,36°21.0′N,139°32.0′E,11 km,0.4,---
2024/09/22,12:16:34.8,日向灘,32°5.0′N,131°51.0′E,28 km,0.9,---
2024/09/22,12:23:24.6,五島列島近海,33°8.0′N,129°29.0′E,8 km,1.9,---
2024/09/22,12:27:36.7,石川県西方沖,37°5.0′N,136°32.0′E,10 km,1.2,---
2024/09/22,12:30:27.7,渡島地方東部,41°58.0′N,140°31.0′E,17 km,1.1,---
2024/09/22,12:30:39.7,石川県能登地方,37°29.0′N,137°7.0′E,8 km,1.1,---
2024/09/22,12:33:32.2,岩手県内陸南部,39°3.0′N,140°54.0′E,9 km,1.1,---
2024/09/22,12:35:12.2,福井県嶺北,36°11.0′N,136°16.0′E,11 km,0.5,---
2024/09/22,12:36:00.4,和歌山県北部,34°4.0′N,135°8.0′E,5 km,0.5,---
2024/09/22,12:36:45.4,三陸沖,38°0.0′N,143°56.0′E,21 km,1.2,---
2024/09/22,12:36:46.0,宮城県沖,37°59.0′N,141°40.0′E,48 km,1,---
2024/09/22,12:39:04.7,長野県南部,35°56.0′N,137°34.0′E,7 km,0.1,---
2024/09/22,12:50:27.0,茨城県沖,36°25.0′N,141°0.0′E,41 km,1.1,---
2024/09/22,12:52:35.3,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.9,---
2024/09/22,12:59:14.3,富山県西部,36°34.0′N,136°53.0′E,16 km,1.1,---
2024/09/22,13:06:21.0,日向灘,31°54.0′N,131°30.0′E,10 km,1.5,---
2024/09/22,13:07:20.1,日向灘,31°54.0′N,131°30.0′E,14 km,0.9,---
2024/09/22,13:11:36.1,三陸沖,38°19.0′N,144°43.0′E,25 km,3.2,---
2024/09/22,13:11:40.7,茨城県北部,36°42.0′N,140°36.0′E,7 km,0.3,---
2024/09/22,13:18:25.9,福島県沖,37°33.0′N,144°42.0′E,41 km,1.5,---
2024/09/22,13:21:11.2,福井県嶺北,36°11.0′N,136°16.0′E,13 km,0.5,---
2024/09/22,13:22:10.3,秋田県内陸南部,39°54.0′N,140°43.0′E,4 km,0.4,---
2024/09/22,13:31:30.4,日向灘,31°54.0′N,131°29.0′E,12 km,0.9,---
2024/09/22,13:33:00.9,沖縄本島北西沖,27°10.0′N,126°8.0′E,185 km,2.4,---
2024/09/22,13:34:54.4,福島県沖,37°36.0′N,142°49.0′E,6 km,1.4,---
2024/09/22,13:37:34.5,福島県沖,37°49.0′N,141°37.0′E,49 km,1.2,---
2024/09/22,13:40:38.8,熊本県熊本地方,32°43.0′N,130°37.0′E,13 km,0.5,---
2024/09/22,13:50:56.2,福島県浜通り,37°1.0′N,140°38.0′E,7 km,0.1,---
2024/09/22,13:51:43.4,宮城県沖,38°2.0′N,142°15.0′E,36 km,1.7,---
2024/09/22,13:54:16.8,宮城県沖,38°20.0′N,142°14.0′E,30 km,1.3,---
2024/09/22,13:56:07.3,三陸沖,37°53.0′N,144°38.0′E,8 km,1.8,---
2024/09/22,14:04:00.9,長野県北部,36°45.0′N,138°14.0′E,11 km,1.2,---
2024/09/22,14:08:56.8,土佐湾,33°19.0′N,133°55.0′E,16 km,0.7,---
2024/09/22,14:12:52.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2024/09/22,14:16:51.9,福島県沖,37°41.0′N,141°42.0′E,55 km,1.3,---
2024/09/22,14:17:31.0,石川県能登地方,37°21.0′N,136°59.0′E,11 km,1.9,---
2024/09/22,14:24:59.6,硫黄島近海,25°26.0′N,143°23.0′E,0 km,4,---
2024/09/22,14:26:35.2,神奈川県西部,35°14.0′N,139°2.0′E,4 km,0,---
2024/09/22,14:28:26.8,石川県能登地方,37°28.0′N,137°7.0′E,11 km,0.9,---
2024/09/22,14:28:28.8,栃木県南部,36°24.0′N,139°28.0′E,106 km,1,---
2024/09/22,14:31:41.9,能登半島沖,37°34.0′N,137°15.0′E,12 km,0.9,---
2024/09/22,14:35:55.0,石垣島近海,24°19.0′N,124°5.0′E,13 km,1.1,---
2024/09/22,14:35:57.4,島根県西部,34°58.0′N,132°38.0′E,10 km,0.2,---
2024/09/22,14:36:14.7,青森県三八上北地方,40°40.0′N,140°58.0′E,30 km,0.5,---
2024/09/22,14:38:09.2,福井県嶺北,36°11.0′N,136°17.0′E,12 km,0.4,---
2024/09/22,14:39:10.1,栃木県北部,36°40.0′N,139°21.0′E,7 km,-10.1,---
2024/09/22,14:49:16.2,小笠原諸島西方沖,28°49.0′N,139°3.0′E,396 km,4.1,---
2024/09/22,14:49:54.9,茨城県沖,36°24.0′N,141°5.0′E,11 km,1.7,---
2024/09/22,14:55:23.8,与那国島近海,24°54.0′N,123°23.0′E,29 km,1.6,---
2024/09/22,14:56:26.3,宮城県沖,38°52.0′N,142°26.0′E,35 km,1.1,---
2024/09/22,15:01:22.2,周防灘,33°56.0′N,131°19.0′E,17 km,0.9,---
