地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/16,02:19:53.1,秋田県内陸北部,39°53.0′N,140°23.0′E,5 km,0.4,---
2024/09/16,02:20:36.3,岐阜県美濃中西部,35°27.0′N,136°52.0′E,14 km,-10.3,---
2024/09/16,02:26:11.9,石川県能登地方,37°13.0′N,136°51.0′E,10 km,0.6,---
2024/09/16,02:26:33.4,栃木県北部,36°43.0′N,139°30.0′E,4 km,0.7,---
2024/09/16,02:29:10.9,宮城県沖,38°20.0′N,142°9.0′E,34 km,0.6,---
2024/09/16,02:29:25.9,福島県沖,37°1.0′N,141°19.0′E,8 km,2.3,---
2024/09/16,02:30:58.1,釧路沖,41°6.0′N,145°55.0′E,20 km,2.2,---
2024/09/16,02:33:30.5,鹿児島県薩摩地方,31°18.0′N,130°28.0′E,150 km,1.8,---
2024/09/16,02:33:37.2,茨城県沖,36°28.0′N,141°5.0′E,37 km,2.5,---
2024/09/16,02:36:50.9,佐渡付近,37°45.0′N,137°43.0′E,15 km,1.5,---
2024/09/16,02:41:23.2,福島県中通り,36°54.0′N,140°32.0′E,9 km,0.5,---
2024/09/16,02:44:49.1,福島県沖,37°49.0′N,141°37.0′E,49 km,1.3,---
2024/09/16,02:47:50.5,千葉県南東沖,34°41.0′N,140°57.0′E,36 km,1.4,---
2024/09/16,02:47:54.1,富山県東部,36°30.0′N,137°27.0′E,12 km,0,---
2024/09/16,02:49:39.9,台湾付近,24°24.0′N,121°50.0′E,17 km,2.4,---
2024/09/16,02:52:57.2,福島県沖,37°18.0′N,141°52.0′E,38 km,1.3,---
2024/09/16,02:54:05.8,大阪府北部,34°55.0′N,135°32.0′E,8 km,0.4,---
2024/09/16,02:54:18.1,石川県能登地方,37°16.0′N,136°48.0′E,9 km,2.1,---
2024/09/16,03:01:30.9,山梨県中・西部,35°45.0′N,138°15.0′E,9 km,-10.2,---
2024/09/16,03:03:12.3,石川県能登地方,37°28.0′N,137°8.0′E,12 km,2.2,---
2024/09/16,03:08:22.3,熊本県天草・芦北地方,32°18.0′N,130°28.0′E,2 km,1.5,---
2024/09/16,03:10:00.3,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.9,---
2024/09/16,03:11:22.3,福島県沖,37°46.0′N,144°15.0′E,27 km,1.5,---
2024/09/16,03:13:11.7,豊後水道,33°11.0′N,132°23.0′E,36 km,1,---
2024/09/16,03:13:18.1,岩手県内陸北部,40°8.0′N,141°11.0′E,11 km,0.3,---
2024/09/16,03:16:14.8,石川県能登地方,37°23.0′N,136°59.0′E,8 km,1.2,---
2024/09/16,03:21:18.1,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1.1,---
2024/09/16,03:23:38.5,熊本県球磨地方,32°21.0′N,130°41.0′E,14 km,0.1,---
2024/09/16,03:32:51.3,熊本県球磨地方,32°16.0′N,130°45.0′E,10 km,-10.2,---
2024/09/16,03:34:12.5,山梨県中・西部,35°15.0′N,138°29.0′E,17 km,0.9,---
2024/09/16,03:34:21.4,沖縄本島北西沖,26°57.0′N,127°15.0′E,81 km,2.3,---
2024/09/16,03:34:59.4,岐阜県美濃中西部,35°24.0′N,136°51.0′E,15 km,0,---
2024/09/16,03:36:35.9,千葉県東方沖,35°36.0′N,140°46.0′E,52 km,0.9,---
2024/09/16,03:40:35.3,宮城県沖,37°55.0′N,141°42.0′E,55 km,1.2,---
2024/09/16,03:43:10.9,福島県浜通り,36°59.0′N,140°39.0′E,9 km,0.3,---
2024/09/16,03:44:26.8,紋別地方,43°49.0′N,143°2.0′E,6 km,0.2,---
2024/09/16,03:45:41.7,紋別地方,43°49.0′N,143°3.0′E,5 km,0.9,---
2024/09/16,03:46:44.7,長野県南部,35°53.0′N,137°45.0′E,8 km,-10.4,---
2024/09/16,03:46:56.5,紋別地方,43°49.0′N,143°3.0′E,7 km,0.8,---
2024/09/16,03:47:57.9,紋別地方,43°49.0′N,143°2.0′E,7 km,1.2,---
2024/09/16,03:48:34.8,紀伊水道,33°43.0′N,135°7.0′E,39 km,0.9,---
2024/09/16,03:49:22.5,紋別地方,43°49.0′N,143°3.0′E,7 km,0.4,---
2024/09/16,03:50:26.4,千葉県北東部,35°52.0′N,140°30.0′E,39 km,1,---
2024/09/16,03:51:07.8,紋別地方,43°49.0′N,143°3.0′E,6 km,0.4,---
2024/09/16,03:52:30.7,大隅半島東方沖,31°3.0′N,131°33.0′E,35 km,1.2,---
2024/09/16,03:53:40.0,愛知県西部,35°14.0′N,137°28.0′E,11 km,-10.2,---
2024/09/16,03:54:35.7,台湾付近,23°59.0′N,121°45.0′E,12 km,2.5,---
2024/09/16,03:58:36.3,釧路沖,42°33.0′N,144°48.0′E,25 km,1.2,---
2024/09/16,04:00:46.8,台湾付近,24°39.0′N,122°13.0′E,37 km,2.3,---
2024/09/16,04:03:39.4,宮古島近海,25°2.0′N,124°48.0′E,18 km,-1,---
2024/09/16,04:03:45.9,福島県会津,37°3.0′N,139°21.0′E,8 km,0.1,---
2024/09/16,04:04:11.2,福島県沖,37°37.0′N,141°33.0′E,51 km,1.4,---
2024/09/16,04:07:41.6,オホーツク海南部,44°54.0′N,145°19.0′E,14 km,2.4,---
2024/09/16,04:12:04.4,福島県沖,37°42.0′N,141°32.0′E,54 km,1,---
2024/09/16,04:13:02.2,紋別地方,43°49.0′N,143°3.0′E,8 km,0.8,---
2024/09/16,04:14:55.5,宮城県沖,37°54.0′N,141°39.0′E,49 km,1,---
2024/09/16,04:16:47.0,静岡県中部,34°56.0′N,138°15.0′E,20 km,0.2,---
2024/09/16,04:20:50.2,千葉県南部,35°12.0′N,140°12.0′E,16 km,1.1,---
2024/09/16,04:20:53.9,和歌山県北部,33°59.0′N,135°29.0′E,50 km,0.3,---
2024/09/16,04:21:36.9,和歌山県北部,34°14.0′N,135°14.0′E,7 km,0,---
2024/09/16,04:24:18.7,福島県中通り,36°52.0′N,140°31.0′E,8 km,0.2,---
2024/09/16,04:24:42.8,宮城県北部,38°55.0′N,140°48.0′E,2 km,-1,---
2024/09/16,04:25:05.7,宮城県北部,38°54.0′N,140°49.0′E,2 km,0.1,---
2024/09/16,04:25:08.0,三重県南東沖,33°56.0′N,136°17.0′E,34 km,2,---
2024/09/16,04:31:03.8,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.1,---
2024/09/16,04:32:23.1,上川地方北部,43°57.0′N,142°17.0′E,228 km,3,---
2024/09/16,04:33:27.0,宮城県沖,38°21.0′N,142°2.0′E,42 km,1,---
2024/09/16,04:33:31.9,新潟県中越地方,36°60.0′N,138°58.0′E,8 km,0.4,---
2024/09/16,04:41:21.0,日向灘,31°41.0′N,131°57.0′E,39 km,1.5,---
2024/09/16,04:46:17.3,岐阜県飛騨地方,36°3.0′N,137°36.0′E,8 km,0,---
2024/09/16,04:48:49.9,和歌山県北部,34°16.0′N,135°25.0′E,9 km,0,---
2024/09/16,04:52:16.9,岩手県内陸北部,40°9.0′N,141°10.0′E,12 km,0.2,---
2024/09/16,04:57:25.5,長野県中部,36°25.0′N,138°4.0′E,9 km,-10.5,---
2024/09/16,04:57:34.6,宮崎県南部平野部,31°44.0′N,131°27.0′E,41 km,0.9,---
2024/09/16,05:02:58.1,茨城県北部,36°44.0′N,140°38.0′E,6 km,1,---
2024/09/16,05:04:32.7,福島県沖,37°6.0′N,141°56.0′E,29 km,1.4,---
2024/09/16,05:05:39.1,静岡県西部,34°47.0′N,137°41.0′E,33 km,0.9,---
2024/09/16,05:07:59.2,奄美大島近海,26°48.0′N,130°6.0′E,49 km,2.6,---
2024/09/16,05:14:29.7,岐阜県美濃中西部,35°48.0′N,137°6.0′E,13 km,0.3,---
2024/09/16,05:15:50.1,新島・神津島近海,34°2.0′N,138°59.0′E,11 km,3.4,---
2024/09/16,05:17:49.6,福島県浜通り,37°15.0′N,141°0.0′E,81 km,1.2,---
2024/09/16,05:29:25.0,日向灘,31°33.0′N,131°49.0′E,32 km,1.8,---
2024/09/16,05:37:22.3,福島県沖,37°21.0′N,141°27.0′E,26 km,-1,---
2024/09/16,05:38:16.8,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,11 km,0,---
2024/09/16,05:42:53.7,奄美大島北東沖,29°31.0′N,130°3.0′E,43 km,-1,---
2024/09/16,05:44:57.6,八丈島東方沖,33°52.0′N,141°29.0′E,45 km,1.8,---
2024/09/16,05:47:31.1,茨城県北部,36°44.0′N,140°36.0′E,8 km,0,---
2024/09/16,05:49:18.9,和歌山県北部,34°7.0′N,135°14.0′E,4 km,-10.3,---
2024/09/16,05:52:21.8,三陸沖,39°26.0′N,144°19.0′E,43 km,1.1,---
2024/09/16,05:53:22.0,福島県会津,37°39.0′N,140°16.0′E,4 km,0.9,---
2024/09/16,05:53:56.6,和歌山県北部,34°4.0′N,135°10.0′E,7 km,-1,---
2024/09/16,05:55:40.3,宮城県北部,38°55.0′N,140°49.0′E,3 km,0.6,---
2024/09/16,05:56:05.6,八丈島東方沖,32°37.0′N,141°28.0′E,68 km,2.9,---
2024/09/16,05:59:52.2,愛知県西部,35°22.0′N,136°58.0′E,8 km,-10.3,---
2024/09/16,06:02:49.6,岐阜県美濃東部,35°21.0′N,137°21.0′E,49 km,0.9,---
2024/09/16,06:03:49.5,沖縄本島近海,26°16.0′N,129°14.0′E,61 km,2.1,---
2024/09/16,06:03:54.0,福井県嶺北,35°52.0′N,136°5.0′E,9 km,1.3,---
2024/09/16,06:06:06.8,石川県能登地方,37°27.0′N,137°12.0′E,12 km,1.6,---
2024/09/16,06:08:30.1,和歌山県北部,34°14.0′N,135°11.0′E,4 km,0.5,---
2024/09/16,06:10:30.2,関東東方沖,35°32.0′N,143°40.0′E,36 km,1.7,---
2024/09/16,06:14:34.2,能登半島沖,37°33.0′N,137°12.0′E,10 km,0.9,---
2024/09/16,06:15:07.7,能登半島沖,37°35.0′N,137°26.0′E,4 km,-1,---
2024/09/16,06:19:59.0,千葉県東方沖,35°47.0′N,141°9.0′E,33 km,1.3,---
2024/09/16,06:24:08.2,和歌山県北部,34°7.0′N,135°10.0′E,7 km,1.7,---
2024/09/16,06:24:42.4,栃木県北部,37°8.0′N,139°55.0′E,1 km,-10.4,---
2024/09/16,06:25:03.6,栃木県北部,37°7.0′N,139°56.0′E,3 km,0.3,---
2024/09/16,06:27:11.4,石川県能登地方,37°25.0′N,136°57.0′E,2 km,1.3,---
2024/09/16,06:28:32.9,石川県能登地方,37°25.0′N,137°9.0′E,8 km,1.4,---
2024/09/16,06:31:22.1,宮城県北部,38°54.0′N,140°49.0′E,3 km,0.2,---
2024/09/16,06:35:45.7,千葉県東方沖,35°44.0′N,140°56.0′E,33 km,0.8,---
2024/09/16,06:37:32.4,福島県沖,37°33.0′N,144°44.0′E,31 km,2.1,---
2024/09/16,06:41:20.5,宮崎県南部山沿い,31°57.0′N,130°52.0′E,0 km,0.2,---
2024/09/16,06:45:23.4,秋田県内陸南部,38°58.0′N,140°33.0′E,3 km,0.2,---
2024/09/16,06:46:04.7,秋田県内陸南部,38°59.0′N,140°34.0′E,1 km,0.5,---
2024/09/16,06:48:48.1,薩摩半島西方沖,31°11.0′N,130°22.0′E,158 km,2.5,---
2024/09/16,06:48:56.2,土佐湾,33°24.0′N,133°59.0′E,26 km,1.9,---
2024/09/16,06:52:03.5,青森県東方沖,40°55.0′N,142°23.0′E,82 km,2.1,---
2024/09/16,06:54:49.1,茨城県北部,36°32.0′N,140°34.0′E,55 km,0.7,---
2024/09/16,06:54:59.6,茨城県北部,36°44.0′N,140°37.0′E,7 km,1.3,---
2024/09/16,06:58:04.6,宮崎県北部平野部,32°30.0′N,131°43.0′E,19 km,0.9,---
2024/09/16,07:03:39.5,岐阜県美濃東部,35°16.0′N,137°12.0′E,14 km,1.5,---
2024/09/16,07:04:38.5,青森県東方沖,41°33.0′N,142°1.0′E,40 km,1.2,---
2024/09/16,07:08:54.8,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,23 km,0.2,---
2024/09/16,07:18:14.3,福島県沖,37°20.0′N,141°43.0′E,38 km,1.3,---
2024/09/16,07:21:03.1,熊本県天草・芦北地方,32°18.0′N,130°28.0′E,0 km,1.7,---
2024/09/16,07:22:57.6,岐阜県美濃中西部,35°25.0′N,136°52.0′E,10 km,0.1,---
2024/09/16,07:23:21.7,石川県能登地方,37°20.0′N,137°1.0′E,10 km,1.1,---
2024/09/16,07:25:04.9,千葉県北西部,35°52.0′N,140°28.0′E,39 km,0.6,---
2024/09/16,07:27:31.8,福島県沖,37°34.0′N,141°25.0′E,75 km,1,---
2024/09/16,07:27:50.9,宮古島近海,24°28.0′N,124°52.0′E,19 km,0.9,---
2024/09/16,07:27:54.0,福島県会津,36°59.0′N,139°29.0′E,6 km,0.5,---
2024/09/16,07:31:28.4,新島・神津島近海,34°2.0′N,138°58.0′E,12 km,3.4,---
2024/09/16,07:36:54.7,栃木県北部,37°1.0′N,139°39.0′E,7 km,2.1,---
2024/09/16,07:37:24.9,釧路沖,42°56.0′N,145°5.0′E,85 km,1.2,---
2024/09/16,07:38:02.6,台湾付近,23°45.0′N,121°38.0′E,15 km,2.7,---
2024/09/16,07:42:18.1,熊本県熊本地方,32°31.0′N,130°34.0′E,9 km,-10.1,---
2024/09/16,07:46:36.0,宮古島近海,24°11.0′N,125°11.0′E,16 km,2,---
2024/09/16,07:47:53.9,石垣島近海,24°4.0′N,124°46.0′E,0 km,-1,---
2024/09/16,07:50:32.0,岩手県沖,39°47.0′N,142°23.0′E,10 km,1.4,---
2024/09/16,07:50:50.1,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.1,---
2024/09/16,07:55:18.9,宮古島近海,25°3.0′N,124°46.0′E,1 km,1.8,---
2024/09/16,07:58:05.9,茨城県南部,36°7.0′N,139°50.0′E,55 km,1.8,---
2024/09/16,08:04:24.2,沖縄本島近海,26°25.0′N,127°11.0′E,5 km,1.9,---
2024/09/16,08:06:02.2,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.5,---
2024/09/16,08:06:14.6,福島県沖,37°41.0′N,142°23.0′E,26 km,0.8,---
2024/09/16,08:08:42.3,福島県沖,37°14.0′N,141°7.0′E,82 km,1.4,---
2024/09/16,08:10:25.3,茨城県北部,36°31.0′N,140°26.0′E,60 km,1,---
2024/09/16,08:12:24.7,宮城県沖,38°12.0′N,141°48.0′E,52 km,1.1,---
2024/09/16,08:16:31.7,三陸沖,39°36.0′N,144°46.0′E,17 km,1.7,---
2024/09/16,08:16:50.4,四国沖,33°23.0′N,134°43.0′E,30 km,1.1,---
2024/09/16,08:22:13.5,福島県沖,37°20.0′N,142°9.0′E,25 km,1.5,---
2024/09/16,08:22:23.9,福島県沖,36°39.0′N,142°3.0′E,14 km,1.7,---
2024/09/16,08:23:02.4,宮崎県南部平野部,31°42.0′N,131°27.0′E,36 km,-1,---
2024/09/16,08:24:12.2,宮城県沖,38°51.0′N,142°14.0′E,47 km,1,---
2024/09/16,08:25:59.6,長野県中部,36°14.0′N,137°41.0′E,5 km,-10.1,---
2024/09/16,08:28:34.7,四国沖,32°55.0′N,134°20.0′E,31 km,1.6,---
2024/09/16,08:29:17.9,京都府沖,36°6.0′N,135°21.0′E,367 km,3.1,---
2024/09/16,08:29:49.0,大阪府北部,34°53.0′N,135°32.0′E,11 km,0.4,---
2024/09/16,08:32:01.6,宮崎県南部山沿い,31°59.0′N,130°52.0′E,0 km,0.1,---
2024/09/16,08:33:59.6,滋賀県北部,35°33.0′N,136°21.0′E,11 km,0.1,---
2024/09/16,08:34:02.4,大隅半島東方沖,31°19.0′N,131°54.0′E,19 km,2,---
2024/09/16,08:38:13.6,岩手県沖,39°39.0′N,142°7.0′E,45 km,0.8,---
2024/09/16,08:41:48.9,茨城県北部,36°47.0′N,140°34.0′E,5 km,0.4,---
2024/09/16,08:46:48.0,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.9,---
2024/09/16,08:47:52.0,福島県沖,37°28.0′N,142°34.0′E,11 km,1.4,---
2024/09/16,08:51:04.7,岩手県内陸南部,39°19.0′N,141°22.0′E,10 km,0.3,---
2024/09/16,08:53:26.6,福島県会津,36°59.0′N,139°28.0′E,8 km,1.1,---
2024/09/16,08:55:10.4,京都府南部,35°8.0′N,135°48.0′E,11 km,0.6,---
2024/09/16,08:59:49.1,与那国島近海,23°15.0′N,123°5.0′E,53 km,2.3,---
2024/09/16,09:00:49.4,長野県中部,36°27.0′N,137°58.0′E,12 km,0.2,---
2024/09/16,09:01:06.1,福島県会津,36°59.0′N,139°28.0′E,7 km,1.2,---
2024/09/16,09:01:54.2,三陸沖,39°17.0′N,143°5.0′E,13 km,0.9,---
2024/09/16,09:07:28.7,岩手県沖,39°0.0′N,142°26.0′E,23 km,1.3,---
2024/09/16,09:13:40.9,釧路地方中南部,43°31.0′N,144°9.0′E,8 km,0.1,---
2024/09/16,09:16:01.6,三陸沖,38°31.0′N,144°51.0′E,25 km,3.3,---
2024/09/16,09:19:07.4,奄美大島近海,28°50.0′N,129°48.0′E,63 km,1.5,---
2024/09/16,09:26:10.7,三陸沖,38°29.0′N,144°52.0′E,25 km,1.4,---
2024/09/16,09:29:50.9,福島県沖,37°45.0′N,141°46.0′E,53 km,0.9,---
2024/09/16,09:30:40.2,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,1.9,---
2024/09/16,09:40:16.9,三陸沖,39°17.0′N,143°23.0′E,11 km,1.1,---
2024/09/16,09:41:40.3,三陸沖,39°18.0′N,143°21.0′E,8 km,-1,---
2024/09/16,09:41:47.0,岩手県沖,39°56.0′N,142°50.0′E,60 km,-1,---
2024/09/16,09:47:58.2,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,1.2,---
2024/09/16,09:49:23.0,茨城県南部,36°13.0′N,139°53.0′E,77 km,1.2,---
2024/09/16,09:51:13.6,福島県中通り,37°4.0′N,140°36.0′E,7 km,0,---
2024/09/16,09:58:20.5,橘湾,32°39.0′N,130°2.0′E,11 km,1.4,---
2024/09/16,09:58:49.4,栃木県北部,36°42.0′N,139°30.0′E,5 km,-10.2,---
2024/09/16,10:03:00.8,新潟県上中越沖,37°42.0′N,137°35.0′E,13 km,2,---
2024/09/16,10:10:48.1,豊後水道,33°11.0′N,132°2.0′E,54 km,0.8,---
2024/09/16,10:13:18.5,三陸沖,38°29.0′N,144°53.0′E,25 km,1.3,---
2024/09/16,10:23:32.5,千葉県北西部,35°40.0′N,140°5.0′E,69 km,1,---
2024/09/16,10:28:13.6,福島県会津,37°2.0′N,139°24.0′E,7 km,1.3,---
2024/09/16,10:39:18.0,千葉県東方沖,35°23.0′N,140°30.0′E,39 km,0.7,---
2024/09/16,10:43:50.5,宮城県北部,38°55.0′N,140°52.0′E,4 km,0.5,---
2024/09/16,10:46:40.5,石川県能登地方,37°26.0′N,137°10.0′E,11 km,-1,---
2024/09/16,10:48:16.2,宮城県沖,38°49.0′N,141°43.0′E,53 km,0.5,---
2024/09/16,10:49:47.5,栃木県北部,36°49.0′N,139°38.0′E,126 km,-1,---
2024/09/16,10:50:13.6,釧路地方中南部,43°4.0′N,143°51.0′E,18 km,0.8,---
2024/09/16,10:51:35.3,日向灘,31°44.0′N,131°33.0′E,35 km,-1,---
2024/09/16,10:53:06.5,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/09/16,10:53:20.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2024/09/16,10:57:25.4,群馬県南部,36°15.0′N,139°25.0′E,12 km,1.2,---
2024/09/16,10:58:39.1,十勝地方南部,42°38.0′N,143°23.0′E,56 km,0.3,---
2024/09/16,11:01:09.0,秋田県内陸南部,39°2.0′N,140°33.0′E,8 km,0.1,---
2024/09/16,11:03:20.2,福島県沖,37°0.0′N,142°6.0′E,21 km,1.9,---
2024/09/16,11:04:42.9,茨城県沖,36°8.0′N,141°27.0′E,17 km,1.1,---
2024/09/16,11:04:52.1,静岡県西部,34°59.0′N,137°50.0′E,20 km,1,---
2024/09/16,11:05:28.1,奄美大島近海,28°11.0′N,129°34.0′E,33 km,2.7,---
2024/09/16,11:17:27.7,群馬県南部,36°13.0′N,139°2.0′E,93 km,0.8,---
2024/09/16,11:21:27.6,豊後水道,32°58.0′N,132°20.0′E,31 km,1,---
2024/09/16,11:21:51.5,青森県西方沖,40°48.0′N,139°20.0′E,16 km,3,---
2024/09/16,11:23:45.5,宮城県沖,37°54.0′N,141°40.0′E,50 km,1.8,---
2024/09/16,11:28:55.8,福岡県筑後地方,33°20.0′N,130°51.0′E,11 km,0.3,---
2024/09/16,11:35:15.2,京都府南部,35°14.0′N,135°38.0′E,9 km,0.8,---
2024/09/16,11:35:43.0,日向灘,32°43.0′N,132°2.0′E,38 km,1,---
2024/09/16,11:38:12.4,陸奥湾,41°8.0′N,140°52.0′E,9 km,0.2,---
2024/09/16,11:38:42.5,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.2,---
2024/09/16,11:44:27.3,茨城県北部,36°21.0′N,140°24.0′E,70 km,1.9,---
2024/09/16,11:44:55.4,根室半島南東沖,42°54.0′N,146°25.0′E,19 km,1.7,---
2024/09/16,11:46:58.0,福島県会津,36°57.0′N,139°25.0′E,6 km,0,---
2024/09/16,11:48:17.1,熊本県天草・芦北地方,32°15.0′N,130°32.0′E,8 km,0.6,---
2024/09/16,11:53:03.2,和歌山県南部,33°37.0′N,135°49.0′E,30 km,0.3,---
2024/09/16,11:54:31.1,岩手県内陸南部,39°4.0′N,140°52.0′E,9 km,0.9,---
2024/09/16,11:54:49.1,福島県会津,37°3.0′N,139°21.0′E,8 km,0.3,---
2024/09/16,11:56:56.9,京都府南部,35°7.0′N,135°36.0′E,11 km,1.1,---
2024/09/16,11:58:14.0,福島県沖,37°14.0′N,142°10.0′E,16 km,1.2,---
