地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/27,04:31:19.1,石川県能登地方,37°24.0′N,137°12.0′E,11 km,0.9,---
2024/09/27,04:31:30.1,宮城県沖,37°55.0′N,141°44.0′E,54 km,1.3,---
2024/09/27,04:33:15.1,群馬県北部,36°40.0′N,139°20.0′E,7 km,2,---
2024/09/27,04:33:44.1,群馬県北部,36°41.0′N,139°20.0′E,7 km,1.4,---
2024/09/27,04:34:33.4,群馬県北部,36°40.0′N,139°20.0′E,6 km,-1,---
2024/09/27,04:35:21.0,群馬県北部,36°41.0′N,139°20.0′E,7 km,1.1,---
2024/09/27,04:35:23.9,群馬県北部,36°40.0′N,139°21.0′E,5 km,0.6,---
2024/09/27,04:37:09.1,豊後水道,33°22.0′N,132°23.0′E,41 km,0.7,---
2024/09/27,04:38:16.8,和歌山県北部,34°3.0′N,135°12.0′E,7 km,0.6,---
2024/09/27,04:42:00.3,群馬県北部,36°40.0′N,139°20.0′E,6 km,0.4,---
2024/09/27,04:42:02.0,宮崎県北部平野部,32°7.0′N,131°17.0′E,17 km,0.5,---
2024/09/27,04:42:14.7,茨城県沖,36°15.0′N,141°9.0′E,32 km,1.2,---
2024/09/27,04:42:40.8,山形県置賜地方,37°47.0′N,140°0.0′E,10 km,-1,---
2024/09/27,04:43:43.3,群馬県北部,36°40.0′N,139°20.0′E,7 km,1.1,---
2024/09/27,04:44:26.2,群馬県北部,36°40.0′N,139°20.0′E,8 km,0.9,---
2024/09/27,04:45:34.2,栃木県北部,36°40.0′N,139°20.0′E,12 km,0.6,---
2024/09/27,04:49:11.9,宮城県沖,38°11.0′N,141°43.0′E,51 km,1.6,---
2024/09/27,04:50:05.7,群馬県北部,36°40.0′N,139°20.0′E,5 km,0.5,---
2024/09/27,04:50:09.5,群馬県北部,36°40.0′N,139°20.0′E,8 km,1,---
2024/09/27,04:52:15.3,日向灘,32°17.0′N,132°11.0′E,19 km,2.1,---
2024/09/27,04:52:47.0,岩手県沖,40°8.0′N,142°27.0′E,43 km,2.2,---
2024/09/27,04:53:51.2,石川県能登地方,37°12.0′N,136°46.0′E,11 km,-1,---
2024/09/27,04:58:25.1,岩手県沖,40°24.0′N,142°10.0′E,43 km,0.7,---
2024/09/27,04:59:24.4,能登半島沖,37°36.0′N,137°18.0′E,7 km,0.4,---
2024/09/27,05:01:14.0,群馬県北部,36°40.0′N,139°21.0′E,6 km,-1,---
2024/09/27,05:01:15.4,群馬県北部,36°40.0′N,139°20.0′E,7 km,2.5,---
2024/09/27,05:02:50.5,群馬県北部,36°40.0′N,139°20.0′E,7 km,1,---
2024/09/27,05:03:05.6,根室半島南東沖,43°3.0′N,145°47.0′E,39 km,1.6,---
2024/09/27,05:03:14.1,福島県沖,36°56.0′N,142°8.0′E,16 km,1.7,---
2024/09/27,05:04:20.4,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.7,---
2024/09/27,05:10:27.4,群馬県北部,36°40.0′N,139°21.0′E,6 km,-10.1,---
2024/09/27,05:11:11.3,能登半島沖,37°28.0′N,137°25.0′E,14 km,0.8,---
2024/09/27,05:12:28.2,熊本県熊本地方,32°46.0′N,130°46.0′E,8 km,0.1,---
2024/09/27,05:12:44.1,群馬県北部,36°41.0′N,139°20.0′E,9 km,0,---
2024/09/27,05:15:26.2,群馬県北部,36°41.0′N,139°20.0′E,8 km,1.2,---
2024/09/27,05:16:41.9,福岡県筑後地方,33°3.0′N,130°30.0′E,10 km,0.1,---
2024/09/27,05:16:58.6,秋田県内陸南部,38°58.0′N,140°34.0′E,5 km,0.9,---
2024/09/27,05:17:13.0,秋田県内陸南部,38°59.0′N,140°35.0′E,3 km,1,---
2024/09/27,05:19:35.8,浦河沖,42°5.0′N,142°28.0′E,57 km,0.8,---
2024/09/27,05:20:42.8,秋田県内陸南部,38°59.0′N,140°35.0′E,2 km,-1,---
2024/09/27,05:21:03.9,秋田県内陸南部,38°59.0′N,140°34.0′E,2 km,0.8,---
2024/09/27,05:21:45.0,三陸沖,39°24.0′N,143°6.0′E,16 km,1.4,---
2024/09/27,05:22:44.3,群馬県北部,36°40.0′N,139°20.0′E,7 km,0.2,---
2024/09/27,05:22:56.9,熊本県熊本地方,32°36.0′N,130°39.0′E,9 km,-10.1,---
2024/09/27,05:23:00.7,神奈川県西部,35°25.0′N,139°20.0′E,38 km,0.4,---
2024/09/27,05:24:07.6,青森県西方沖,40°49.0′N,139°17.0′E,16 km,1.5,---
2024/09/27,05:25:04.4,奄美大島近海,28°46.0′N,129°23.0′E,69 km,1.5,---
2024/09/27,05:25:49.4,熊本県球磨地方,32°16.0′N,131°0.0′E,10 km,0.1,---
2024/09/27,05:26:01.9,茨城県北部,36°48.0′N,140°35.0′E,7 km,0.1,---
2024/09/27,05:26:04.0,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.8,---
2024/09/27,05:27:38.3,福島県沖,37°15.0′N,141°51.0′E,37 km,2.8,---
2024/09/27,05:29:45.1,福島県沖,37°15.0′N,141°51.0′E,34 km,1.7,---
2024/09/27,05:32:17.3,能登半島沖,37°8.0′N,136°39.0′E,7 km,0.9,---
2024/09/27,05:32:47.3,日向灘,32°43.0′N,132°3.0′E,36 km,0.8,---
2024/09/27,05:33:33.7,宮城県沖,38°57.0′N,142°42.0′E,24 km,1.1,---
2024/09/27,05:34:15.6,宮古島近海,25°3.0′N,124°47.0′E,12 km,1.7,---
2024/09/27,05:35:47.3,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,0.5,---
2024/09/27,05:36:54.5,宮城県沖,38°43.0′N,142°18.0′E,44 km,0.7,---
2024/09/27,05:38:01.5,国後島付近,43°49.0′N,146°18.0′E,93 km,1.6,---
2024/09/27,05:39:40.6,種子島近海,30°31.0′N,130°55.0′E,10 km,0.7,---
2024/09/27,05:40:36.0,岩手県沿岸北部,40°10.0′N,141°35.0′E,7 km,0.5,---
2024/09/27,05:43:18.3,日向灘,32°27.0′N,132°4.0′E,25 km,0.8,---
2024/09/27,05:43:31.0,岩手県沖,39°60.0′N,142°16.0′E,56 km,0.9,---
2024/09/27,05:47:53.9,熊本県熊本地方,32°41.0′N,130°42.0′E,11 km,0.9,---
2024/09/27,05:48:46.9,国後島付近,43°35.0′N,146°14.0′E,76 km,2,---
2024/09/27,05:48:53.9,石川県能登地方,37°19.0′N,136°55.0′E,12 km,0.9,---
2024/09/27,05:50:31.1,和歌山県北部,33°57.0′N,135°28.0′E,24 km,1.4,---
2024/09/27,05:54:56.3,石川県能登地方,37°24.0′N,137°7.0′E,12 km,2.3,---
2024/09/27,05:56:21.5,秋田県内陸北部,39°52.0′N,140°22.0′E,5 km,0,---
2024/09/27,05:58:01.2,能登半島沖,37°33.0′N,137°14.0′E,10 km,0.6,---
2024/09/27,06:01:54.3,和歌山県北部,33°48.0′N,135°21.0′E,10 km,0.3,---
2024/09/27,06:03:56.9,福島県沖,37°12.0′N,142°7.0′E,21 km,0.9,---
2024/09/27,06:04:43.7,千葉県北西部,35°38.0′N,140°12.0′E,68 km,1,---
2024/09/27,06:08:23.2,青森県三八上北地方,40°28.0′N,140°54.0′E,7 km,0.3,---
2024/09/27,06:09:12.8,栃木県北部,37°1.0′N,139°39.0′E,8 km,0,---
2024/09/27,06:14:13.2,群馬県北部,36°40.0′N,139°21.0′E,7 km,0.6,---
2024/09/27,06:16:38.3,関東東方沖,34°7.0′N,142°38.0′E,25 km,1.6,---
2024/09/27,06:17:11.7,石川県能登地方,37°28.0′N,137°16.0′E,11 km,1.4,---
2024/09/27,06:18:38.1,和歌山県北部,34°1.0′N,135°20.0′E,4 km,-10.1,---
2024/09/27,06:22:03.7,安芸灘,33°52.0′N,132°36.0′E,42 km,0.5,---
2024/09/27,06:24:50.5,福島県会津,37°46.0′N,139°56.0′E,6 km,0,---
2024/09/27,06:25:34.3,茨城県南部,36°13.0′N,139°60.0′E,63 km,0.5,---
2024/09/27,06:28:36.9,茨城県沖,35°44.0′N,141°46.0′E,5 km,2,---
2024/09/27,06:32:21.1,択捉島付近,44°51.0′N,146°21.0′E,200 km,3.4,---
2024/09/27,06:32:37.1,北海道南西沖,42°22.0′N,139°15.0′E,9 km,1.1,---
2024/09/27,06:34:30.0,伊勢湾,34°55.0′N,136°45.0′E,13 km,1.3,---
2024/09/27,06:34:42.1,鳥取県中部,35°22.0′N,133°42.0′E,4 km,-10.1,---
2024/09/27,06:41:18.7,千葉県東方沖,35°46.0′N,140°52.0′E,30 km,1.4,---
2024/09/27,06:44:14.5,福島県沖,37°42.0′N,141°33.0′E,53 km,1.1,---
2024/09/27,06:45:18.5,熊本県熊本地方,32°41.0′N,130°42.0′E,12 km,0.1,---
2024/09/27,06:46:40.7,熊本県熊本地方,32°36.0′N,130°40.0′E,11 km,0.9,---
2024/09/27,06:47:06.9,石川県能登地方,37°22.0′N,137°1.0′E,7 km,0.8,---
2024/09/27,06:49:02.3,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,1,---
2024/09/27,06:50:53.0,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.4,---
2024/09/27,06:50:59.0,岩手県沖,39°8.0′N,142°27.0′E,29 km,2.7,---
2024/09/27,06:53:58.7,福島県沖,37°32.0′N,141°56.0′E,15 km,3.4,---
2024/09/27,06:56:50.9,三河湾,34°44.0′N,137°7.0′E,11 km,0.7,---
2024/09/27,06:57:34.4,茨城県沖,36°20.0′N,141°0.0′E,36 km,1.1,---
2024/09/27,06:59:41.7,千葉県東方沖,35°34.0′N,140°53.0′E,15 km,1.4,---
2024/09/27,06:59:42.5,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/09/27,07:00:02.9,石川県能登地方,37°12.0′N,136°47.0′E,9 km,1.1,---
2024/09/27,07:07:29.9,宮崎県北部平野部,32°27.0′N,131°31.0′E,16 km,0.4,---
2024/09/27,07:10:23.3,長野県北部,36°35.0′N,138°21.0′E,3 km,0.2,---
2024/09/27,07:12:04.9,岐阜県美濃東部,35°30.0′N,137°9.0′E,53 km,0.3,---
2024/09/27,07:12:42.3,茨城県南部,35°59.0′N,140°13.0′E,37 km,-1,---
2024/09/27,07:12:45.6,茨城県南部,35°59.0′N,140°13.0′E,37 km,0.9,---
2024/09/27,07:18:44.3,佐渡付近,38°4.0′N,137°46.0′E,14 km,1.2,---
2024/09/27,07:20:38.4,三陸沖,39°24.0′N,143°6.0′E,18 km,1.6,---
2024/09/27,07:22:19.5,三重県南東沖,34°12.0′N,136°39.0′E,17 km,0.8,---
2024/09/27,07:22:29.6,三重県南東沖,34°12.0′N,136°39.0′E,18 km,1,---
2024/09/27,07:23:06.5,佐渡付近,37°45.0′N,137°39.0′E,15 km,1.1,---
2024/09/27,07:23:51.1,茨城県北部,36°38.0′N,140°34.0′E,92 km,1.1,---
2024/09/27,07:24:48.6,福島県沖,37°13.0′N,141°44.0′E,35 km,1.3,---
2024/09/27,07:26:36.1,鳥取県中部,35°23.0′N,133°51.0′E,10 km,0.3,---
2024/09/27,07:27:10.3,群馬県北部,36°39.0′N,139°20.0′E,15 km,0.8,---
2024/09/27,07:33:06.7,宮城県沖,38°28.0′N,141°37.0′E,56 km,2.6,---
2024/09/27,07:34:31.0,群馬県北部,36°41.0′N,139°20.0′E,10 km,0.9,---
2024/09/27,07:35:48.3,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.6,---
2024/09/27,07:37:00.0,宮城県沖,38°22.0′N,142°34.0′E,26 km,1.2,---
2024/09/27,07:38:00.3,岐阜県美濃東部,35°17.0′N,137°13.0′E,312 km,2.6,---
2024/09/27,07:38:18.7,三重県南東沖,34°12.0′N,136°39.0′E,16 km,1.6,---
2024/09/27,07:39:43.9,三陸沖,39°24.0′N,143°37.0′E,14 km,1.9,---
2024/09/27,07:42:32.3,群馬県北部,36°40.0′N,139°21.0′E,7 km,-10.1,---
2024/09/27,07:43:54.5,三重県南東沖,34°12.0′N,136°39.0′E,18 km,0.9,---
2024/09/27,07:47:04.2,茨城県北部,36°41.0′N,140°35.0′E,7 km,0.2,---
2024/09/27,07:48:16.2,群馬県北部,36°40.0′N,139°20.0′E,8 km,1,---
2024/09/27,07:48:26.3,日本海中部,39°33.0′N,137°5.0′E,355 km,3.2,---
2024/09/27,07:56:41.6,若狭湾,35°38.0′N,135°43.0′E,11 km,0.6,---
2024/09/27,08:00:16.1,日向灘,32°40.0′N,132°0.0′E,39 km,1,---
2024/09/27,08:10:28.3,茨城県南部,35°59.0′N,140°12.0′E,37 km,0.6,---
2024/09/27,08:12:15.0,栃木県北部,36°36.0′N,139°24.0′E,7 km,0.3,---
2024/09/27,08:12:46.0,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,0,---
2024/09/27,08:12:46.1,石川県能登地方,37°24.0′N,136°52.0′E,8 km,1.5,---
2024/09/27,08:15:01.4,長野県南部,35°21.0′N,137°43.0′E,8 km,0.1,---
2024/09/27,08:18:47.8,福島県沖,37°19.0′N,141°19.0′E,31 km,1.3,---
2024/09/27,08:19:09.2,青森県東方沖,41°29.0′N,142°9.0′E,53 km,0.9,---
2024/09/27,08:20:13.3,神奈川県西部,35°28.0′N,139°2.0′E,14 km,0.2,---
2024/09/27,08:20:17.8,上川地方北部,44°18.0′N,142°8.0′E,12 km,0.7,---
2024/09/27,08:20:31.7,群馬県北部,36°40.0′N,139°21.0′E,8 km,0.4,---
2024/09/27,08:20:41.8,胆振地方中東部,42°46.0′N,141°51.0′E,24 km,-1,---
2024/09/27,08:20:52.4,岐阜県美濃中西部,35°36.0′N,136°32.0′E,12 km,0.4,---
2024/09/27,08:23:53.1,青森県津軽南部,40°35.0′N,140°21.0′E,8 km,0.6,---
2024/09/27,08:25:41.4,愛知県西部,35°15.0′N,137°20.0′E,10 km,0,---
2024/09/27,08:26:42.0,長野県南部,35°51.0′N,137°33.0′E,2 km,-10.1,---
2024/09/27,08:27:25.0,群馬県北部,36°40.0′N,139°20.0′E,8 km,0.5,---
2024/09/27,08:30:43.8,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.4,---
2024/09/27,08:31:43.1,秋田県内陸北部,40°2.0′N,140°25.0′E,7 km,0.4,---
2024/09/27,08:33:58.6,福島県沖,37°51.0′N,141°37.0′E,49 km,1.5,---
2024/09/27,08:42:19.4,三陸沖,38°33.0′N,144°46.0′E,26 km,1.5,---
2024/09/27,08:47:29.7,栃木県南部,36°35.0′N,139°32.0′E,6 km,-10.1,---
2024/09/27,08:55:23.6,岩手県沖,39°13.0′N,142°16.0′E,78 km,1.1,---
2024/09/27,09:10:54.3,熊本県熊本地方,32°42.0′N,130°44.0′E,12 km,0.3,---
2024/09/27,09:15:23.8,福島県沖,37°43.0′N,141°36.0′E,56 km,1.5,---
2024/09/27,09:19:40.2,十勝地方南部,42°19.0′N,143°7.0′E,51 km,0.6,---
2024/09/27,09:23:47.9,群馬県北部,36°40.0′N,139°21.0′E,8 km,0.3,---
