地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/10,00:50:24.7,長野県南部,35°51.0′N,137°22.0′E,5 km,-10.3,---
2024/09/10,00:52:08.8,石川県能登地方,37°28.0′N,137°9.0′E,12 km,0.3,---
2024/09/10,01:00:36.9,薩摩半島西方沖,31°38.0′N,129°38.0′E,9 km,0.6,---
2024/09/10,01:01:18.1,山梨県東部・富士五湖,35°32.0′N,138°60.0′E,21 km,0.1,---
2024/09/10,01:01:34.1,茨城県北部,36°48.0′N,140°32.0′E,9 km,-10.3,---
2024/09/10,01:01:52.5,福島県沖,37°39.0′N,141°37.0′E,55 km,0.9,---
2024/09/10,01:02:19.3,釧路沖,42°53.0′N,144°30.0′E,56 km,0.9,---
2024/09/10,01:02:56.0,群馬県南部,36°34.0′N,139°21.0′E,6 km,-10.3,---
2024/09/10,01:04:18.3,岐阜県飛騨地方,36°6.0′N,137°27.0′E,8 km,0,---
2024/09/10,01:07:10.4,茨城県北部,36°43.0′N,140°37.0′E,5 km,-10.2,---
2024/09/10,01:09:30.1,石川県能登地方,37°18.0′N,136°54.0′E,16 km,0.1,---
2024/09/10,01:11:02.4,兵庫県南西部,34°58.0′N,134°42.0′E,13 km,0.3,---
2024/09/10,01:16:33.1,豊後水道,33°15.0′N,132°30.0′E,35 km,0.6,---
2024/09/10,01:19:19.6,豊後水道,33°12.0′N,132°24.0′E,36 km,1,---
2024/09/10,01:19:33.2,石川県能登地方,37°14.0′N,136°53.0′E,5 km,0.2,---
2024/09/10,01:21:45.3,長野県中部,36°11.0′N,138°2.0′E,9 km,-10.2,---
2024/09/10,01:22:07.2,福島県沖,37°13.0′N,141°25.0′E,9 km,0.9,---
2024/09/10,01:22:14.1,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.1,---
2024/09/10,01:24:23.3,石川県能登地方,37°25.0′N,137°9.0′E,13 km,0.7,---
2024/09/10,01:25:27.6,宮城県沖,37°49.0′N,142°30.0′E,19 km,1.9,---
2024/09/10,01:25:57.9,日向灘,31°39.0′N,131°40.0′E,47 km,1.1,---
2024/09/10,01:27:56.1,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.2,---
2024/09/10,01:28:07.9,千葉県北東部,35°45.0′N,140°52.0′E,8 km,1.4,---
2024/09/10,01:28:15.0,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.2,---
2024/09/10,01:33:40.4,石川県能登地方,37°11.0′N,136°47.0′E,11 km,0.1,---
2024/09/10,01:35:08.1,石川県能登地方,37°10.0′N,136°48.0′E,7 km,0.5,---
2024/09/10,01:36:49.9,福島県沖,37°23.0′N,141°48.0′E,42 km,1.4,---
2024/09/10,01:37:03.4,上川地方北部,44°23.0′N,142°21.0′E,214 km,1.4,---
2024/09/10,01:37:04.7,種子島近海,30°14.0′N,130°49.0′E,42 km,1.1,---
2024/09/10,01:37:32.0,福島県沖,37°24.0′N,141°49.0′E,42 km,1.2,---
2024/09/10,01:38:36.4,石垣島近海,24°53.0′N,123°58.0′E,14 km,1,---
2024/09/10,01:38:39.7,日向灘,32°29.0′N,132°9.0′E,28 km,1.3,---
2024/09/10,01:40:02.1,鳥取県中部,35°25.0′N,133°50.0′E,10 km,1.1,---
2024/09/10,01:42:22.1,能登半島沖,37°33.0′N,137°13.0′E,10 km,0.8,---
2024/09/10,01:45:20.3,鹿児島湾,31°14.0′N,130°41.0′E,114 km,1.5,---
2024/09/10,01:46:46.9,神奈川県西部,35°26.0′N,139°10.0′E,15 km,-10.2,---
2024/09/10,01:47:58.1,三陸沖,38°12.0′N,144°41.0′E,27 km,1.6,---
2024/09/10,01:49:29.7,宮崎県南部山沿い,31°59.0′N,130°57.0′E,11 km,-10.1,---
2024/09/10,01:56:59.5,福井県嶺北,35°52.0′N,136°33.0′E,7 km,-10.1,---
2024/09/10,01:57:01.4,宮古島近海,24°50.0′N,125°21.0′E,43 km,1.8,---
2024/09/10,02:01:11.6,与那国島近海,24°57.0′N,123°4.0′E,121 km,1.6,---
2024/09/10,02:02:09.7,鳥取県東部,35°19.0′N,134°28.0′E,11 km,0.4,---
2024/09/10,02:03:52.6,秋田県沖,40°9.0′N,139°16.0′E,28 km,2.9,---
2024/09/10,02:06:48.4,茨城県沖,36°14.0′N,141°8.0′E,39 km,1.6,---
2024/09/10,02:07:02.4,能登半島沖,37°23.0′N,136°44.0′E,5 km,0.3,---
2024/09/10,02:07:06.2,和歌山県北部,34°3.0′N,135°13.0′E,8 km,0,---
2024/09/10,02:07:34.3,釧路沖,42°51.0′N,144°11.0′E,99 km,1.1,---
2024/09/10,02:08:00.1,和歌山県北部,33°47.0′N,135°21.0′E,10 km,1.2,---
2024/09/10,02:11:46.4,釧路沖,41°41.0′N,145°30.0′E,35 km,2.5,---
2024/09/10,02:12:58.6,千葉県北西部,35°50.0′N,140°17.0′E,41 km,0.4,---
2024/09/10,02:13:01.1,京都府南部,35°3.0′N,135°33.0′E,13 km,1.1,---
2024/09/10,02:14:47.1,福島県沖,37°43.0′N,141°34.0′E,54 km,1.7,---
2024/09/10,02:18:48.2,宮崎県南部山沿い,32°2.0′N,130°59.0′E,8 km,0.4,---
2024/09/10,02:20:11.4,埼玉県南部,35°51.0′N,139°20.0′E,12 km,0,---
2024/09/10,02:23:28.4,茨城県北部,36°43.0′N,140°38.0′E,7 km,0.9,---
2024/09/10,02:26:15.5,宮城県沖,38°19.0′N,142°9.0′E,41 km,1.1,---
2024/09/10,02:27:14.9,十勝地方北部,43°28.0′N,143°32.0′E,10 km,0,---
2024/09/10,02:27:18.8,東海道南方沖,32°18.0′N,138°9.0′E,378 km,2.7,---
2024/09/10,02:27:21.1,滋賀県南部,35°6.0′N,135°58.0′E,14 km,0.3,---
2024/09/10,02:29:25.9,福島県沖,37°20.0′N,142°19.0′E,15 km,1.6,---
2024/09/10,02:33:23.9,栃木県北部,36°54.0′N,139°42.0′E,114 km,0.9,---
2024/09/10,02:33:33.6,能登半島沖,37°36.0′N,137°21.0′E,0 km,-1,---
2024/09/10,02:34:27.9,福島県沖,37°26.0′N,141°44.0′E,48 km,0.8,---
2024/09/10,02:35:10.6,宮崎県南部山沿い,31°58.0′N,130°52.0′E,0 km,0.2,---
2024/09/10,02:36:20.9,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2024/09/10,02:37:39.6,滋賀県北部,35°12.0′N,136°26.0′E,15 km,0,---
2024/09/10,02:37:58.2,宮崎県南部山沿い,32°2.0′N,130°59.0′E,9 km,0.2,---
2024/09/10,02:40:08.5,山梨県中・西部,35°26.0′N,138°23.0′E,16 km,-10.2,---
2024/09/10,02:42:35.5,広島県南西部,34°20.0′N,132°11.0′E,18 km,0.1,---
2024/09/10,02:44:26.9,山口県東部,34°17.0′N,132°3.0′E,15 km,0,---
2024/09/10,02:45:15.4,能登半島沖,37°8.0′N,136°40.0′E,8 km,0,---
2024/09/10,02:46:53.5,長野県南部,35°56.0′N,137°38.0′E,6 km,-10.3,---
2024/09/10,02:51:28.1,島根県東部,34°60.0′N,132°46.0′E,6 km,-10.1,---
2024/09/10,02:53:33.8,熊本県天草・芦北地方,32°26.0′N,130°32.0′E,8 km,0.4,---
2024/09/10,02:55:52.4,熊本県天草・芦北地方,32°26.0′N,130°32.0′E,7 km,0.2,---
2024/09/10,02:56:14.3,岐阜県美濃中西部,35°24.0′N,136°56.0′E,16 km,1,---
2024/09/10,02:59:13.2,岐阜県飛騨地方,36°28.0′N,137°24.0′E,11 km,1.5,---
2024/09/10,03:00:06.5,鳥取県西部,35°24.0′N,133°26.0′E,15 km,0,---
2024/09/10,03:02:02.4,長崎県南西部,32°52.0′N,129°45.0′E,9 km,-10.2,---
2024/09/10,03:07:18.7,福島県会津,37°47.0′N,140°4.0′E,7 km,1.3,---
2024/09/10,03:13:45.3,佐渡付近,37°55.0′N,137°47.0′E,17 km,2.4,---
2024/09/10,03:14:38.0,茨城県沖,36°40.0′N,140°55.0′E,45 km,0.5,---
2024/09/10,03:14:44.2,福島県沖,37°42.0′N,141°53.0′E,15 km,1.3,---
2024/09/10,03:17:25.2,奄美大島近海,28°27.0′N,129°29.0′E,9 km,2.1,---
2024/09/10,03:19:37.6,長野県中部,36°21.0′N,138°2.0′E,5 km,0.2,---
2024/09/10,03:23:16.3,石川県能登地方,37°29.0′N,137°17.0′E,12 km,0.6,---
2024/09/10,03:25:03.4,岐阜県美濃中西部,35°19.0′N,136°34.0′E,15 km,0,---
2024/09/10,03:27:22.1,茨城県北部,36°43.0′N,140°36.0′E,8 km,1,---
2024/09/10,03:31:14.2,能登半島沖,37°10.0′N,136°41.0′E,8 km,0.2,---
2024/09/10,03:33:10.7,石川県能登地方,37°24.0′N,137°0.0′E,6 km,0.4,---
2024/09/10,03:35:18.8,群馬県南部,36°36.0′N,139°23.0′E,5 km,-10.2,---
2024/09/10,03:36:44.6,宮城県北部,38°45.0′N,141°34.0′E,57 km,0.7,---
2024/09/10,03:37:57.2,福島県沖,37°14.0′N,142°12.0′E,19 km,0.8,---
2024/09/10,03:39:26.2,石川県能登地方,37°16.0′N,136°46.0′E,8 km,-10.2,---
2024/09/10,03:40:31.4,和歌山県北部,34°6.0′N,135°24.0′E,7 km,0,---
2024/09/10,03:46:55.6,宮城県沖,38°55.0′N,142°2.0′E,43 km,0.4,---
2024/09/10,03:48:45.0,福島県沖,37°20.0′N,141°49.0′E,35 km,1.3,---
2024/09/10,03:49:01.1,福島県沖,37°51.0′N,141°37.0′E,49 km,2.3,---
2024/09/10,03:49:50.7,日向灘,31°45.0′N,131°56.0′E,25 km,4.1,---
2024/09/10,03:49:57.1,石垣島近海,24°29.0′N,124°26.0′E,50 km,0.5,---
2024/09/10,03:50:13.6,長野県北部,36°30.0′N,137°41.0′E,4 km,1.1,---
2024/09/10,04:00:34.9,岩手県内陸北部,39°56.0′N,141°31.0′E,12 km,0.5,---
2024/09/10,04:02:43.7,日向灘,31°48.0′N,131°53.0′E,2 km,-1,---
2024/09/10,04:02:48.8,日向灘,31°46.0′N,131°54.0′E,23 km,-1,---
2024/09/10,04:04:46.2,宮城県沖,38°3.0′N,141°59.0′E,42 km,2.9,---
2024/09/10,04:09:44.0,日向灘,31°46.0′N,131°54.0′E,16 km,1.4,---
2024/09/10,04:09:55.9,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/09/10,04:11:24.6,熊本県天草・芦北地方,32°19.0′N,130°31.0′E,5 km,0.5,---
2024/09/10,04:12:46.2,愛知県西部,35°21.0′N,136°54.0′E,11 km,0.3,---
2024/09/10,04:18:44.4,福島県沖,37°2.0′N,141°22.0′E,10 km,0.9,---
2024/09/10,04:19:32.1,福島県沖,37°38.0′N,141°36.0′E,53 km,1.5,---
2024/09/10,04:21:11.7,有明海,32°44.0′N,130°29.0′E,6 km,0.3,---
2024/09/10,04:21:29.5,佐渡付近,37°50.0′N,137°40.0′E,0 km,1.5,---
2024/09/10,04:21:44.1,三重県南部,33°56.0′N,136°9.0′E,13 km,0.5,---
2024/09/10,04:23:34.6,福島県浜通り,36°57.0′N,140°40.0′E,18 km,0.6,---
2024/09/10,04:32:41.6,岐阜県飛騨地方,36°6.0′N,137°33.0′E,1 km,-10.5,---
2024/09/10,04:33:24.2,天草灘,32°33.0′N,129°56.0′E,12 km,-10.2,---
2024/09/10,04:36:30.0,豊後水道,33°8.0′N,131°60.0′E,47 km,0.8,---
2024/09/10,04:41:25.0,千葉県南部,35°12.0′N,140°12.0′E,18 km,1.4,---
2024/09/10,04:41:29.8,宮城県沖,38°18.0′N,142°5.0′E,22 km,1.1,---
2024/09/10,04:45:07.6,天草灘,32°34.0′N,129°58.0′E,8 km,0,---
2024/09/10,04:45:34.6,和歌山県南部,33°48.0′N,135°26.0′E,23 km,0.9,---
2024/09/10,04:49:56.9,石川県能登地方,37°23.0′N,136°57.0′E,3 km,1.1,---
2024/09/10,04:50:23.1,福島県中通り,37°12.0′N,140°7.0′E,7 km,0.2,---
2024/09/10,04:52:10.3,後志地方西部,42°37.0′N,140°30.0′E,8 km,0.7,---
2024/09/10,04:54:29.6,福島県中通り,37°12.0′N,140°7.0′E,7 km,0.1,---
2024/09/10,04:54:51.6,千葉県南東沖,34°45.0′N,140°38.0′E,46 km,1.2,---
2024/09/10,04:58:25.0,岩手県沖,39°22.0′N,142°4.0′E,44 km,0.1,---
2024/09/10,04:58:38.8,新潟県上中越沖,37°38.0′N,137°36.0′E,8 km,1.5,---
2024/09/10,04:59:17.0,茨城県北部,36°44.0′N,140°36.0′E,7 km,0.4,---
2024/09/10,05:04:57.6,富山湾,37°26.0′N,137°17.0′E,15 km,0.2,---
2024/09/10,05:06:55.8,岐阜県美濃中西部,35°48.0′N,137°5.0′E,9 km,0.6,---
2024/09/10,05:07:07.4,三河湾,34°50.0′N,136°57.0′E,35 km,0.3,---
2024/09/10,05:07:15.8,台湾付近,24°28.0′N,122°22.0′E,66 km,2.1,---
2024/09/10,05:07:46.1,十勝沖,41°1.0′N,145°20.0′E,29 km,1.1,---
2024/09/10,05:12:53.7,日向灘,32°0.0′N,132°5.0′E,23 km,1.5,---
2024/09/10,05:13:44.4,千葉県北西部,35°52.0′N,140°28.0′E,37 km,0.6,---
2024/09/10,05:17:05.9,与那国島近海,23°60.0′N,122°31.0′E,29 km,2.8,---
2024/09/10,05:17:23.5,国後島付近,43°49.0′N,145°54.0′E,97 km,2.5,---
2024/09/10,05:19:23.5,根室半島南東沖,42°21.0′N,147°23.0′E,60 km,-1,---
2024/09/10,05:20:21.9,宮城県沖,38°50.0′N,141°39.0′E,69 km,0.6,---
2024/09/10,05:22:22.4,茨城県北部,36°42.0′N,140°36.0′E,9 km,0.3,---
2024/09/10,05:26:41.4,茨城県北部,36°48.0′N,140°35.0′E,8 km,0.4,---
2024/09/10,05:27:03.1,福島県沖,37°49.0′N,141°44.0′E,52 km,0.8,---
2024/09/10,05:28:51.1,釧路地方中南部,43°15.0′N,144°46.0′E,130 km,2,---
2024/09/10,05:36:11.0,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.8,---
2024/09/10,05:36:19.7,五島列島近海,32°37.0′N,129°41.0′E,4 km,0,---
2024/09/10,05:39:54.9,福島県沖,37°8.0′N,141°18.0′E,57 km,0.9,---
2024/09/10,05:41:07.7,日向灘,32°43.0′N,132°2.0′E,39 km,1.1,---
2024/09/10,05:42:23.8,愛知県東部,34°54.0′N,137°31.0′E,38 km,0.6,---
2024/09/10,05:44:35.1,福島県沖,37°44.0′N,142°22.0′E,26 km,1.2,---
2024/09/10,05:46:15.9,十勝地方中部,42°51.0′N,143°31.0′E,79 km,1,---
2024/09/10,05:47:47.8,房総半島南方沖,34°2.0′N,140°45.0′E,36 km,1.2,---
2024/09/10,05:49:56.6,福島県沖,37°50.0′N,141°36.0′E,48 km,0.7,---
2024/09/10,05:51:54.3,石川県能登地方,37°20.0′N,136°53.0′E,9 km,0.4,---
2024/09/10,05:56:28.3,熊本県熊本地方,32°38.0′N,130°41.0′E,7 km,0.2,---
2024/09/10,06:02:49.2,宮古島近海,24°47.0′N,125°16.0′E,48 km,1.9,---
2024/09/10,06:04:05.8,宮城県北部,38°55.0′N,140°52.0′E,8 km,0.5,---
2024/09/10,06:04:25.7,石川県能登地方,37°13.0′N,136°48.0′E,10 km,0.6,---
2024/09/10,06:05:02.4,和歌山県北部,34°9.0′N,135°14.0′E,5 km,0,---
2024/09/10,06:08:44.6,宮城県沖,37°58.0′N,141°41.0′E,53 km,3.2,---
2024/09/10,06:11:34.8,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.3,---
2024/09/10,06:12:49.4,石川県能登地方,37°29.0′N,137°16.0′E,12 km,0.7,---
2024/09/10,06:14:18.6,福島県沖,37°26.0′N,141°56.0′E,38 km,-1,---
2024/09/10,06:20:08.0,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.7,---
2024/09/10,06:21:01.8,大阪府北部,34°53.0′N,135°32.0′E,11 km,0.5,---
2024/09/10,06:21:26.9,与那国島近海,24°20.0′N,123°1.0′E,48 km,3.8,---
2024/09/10,06:21:53.5,宮城県沖,38°9.0′N,142°36.0′E,19 km,2.1,---
2024/09/10,06:21:55.5,福島県沖,37°42.0′N,141°43.0′E,52 km,1.9,---
2024/09/10,06:22:42.8,福岡県筑後地方,33°20.0′N,130°51.0′E,12 km,0,---
2024/09/10,06:23:07.1,与那国島近海,24°37.0′N,123°12.0′E,59 km,1.6,---
2024/09/10,06:24:00.5,与那国島近海,24°23.0′N,123°1.0′E,47 km,2.4,---
2024/09/10,06:25:02.4,能登半島沖,37°33.0′N,137°16.0′E,12 km,1,---
2024/09/10,06:26:09.1,富山県東部,36°31.0′N,137°31.0′E,11 km,0.6,---
2024/09/10,06:26:10.8,三陸沖,39°20.0′N,142°60.0′E,12 km,1.6,---
2024/09/10,06:27:45.5,宮崎県南部山沿い,31°59.0′N,130°54.0′E,10 km,0.1,---
2024/09/10,06:30:16.3,八丈島東方沖,33°39.0′N,140°38.0′E,48 km,1.7,---
2024/09/10,06:32:11.7,与那国島近海,24°20.0′N,123°1.0′E,47 km,4.1,---
2024/09/10,06:33:11.1,千葉県南東沖,34°52.0′N,139°55.0′E,84 km,1,---
2024/09/10,06:34:35.4,兵庫県南東部,35°4.0′N,134°56.0′E,13 km,0,---
2024/09/10,06:39:33.5,和歌山県南部,33°50.0′N,135°33.0′E,17 km,0.2,---
2024/09/10,06:41:26.5,石川県能登地方,37°14.0′N,136°45.0′E,10 km,0.4,---
2024/09/10,06:44:01.4,石川県能登地方,37°13.0′N,136°48.0′E,9 km,0.4,---
2024/09/10,06:44:05.2,岐阜県飛騨地方,35°60.0′N,137°24.0′E,5 km,-10.3,---
2024/09/10,06:45:00.6,愛知県西部,35°8.0′N,136°59.0′E,14 km,0.5,---
2024/09/10,06:45:20.5,宮城県沖,37°57.0′N,142°28.0′E,22 km,1.3,---
2024/09/10,06:47:04.4,愛媛県南予,33°29.0′N,132°18.0′E,44 km,0.5,---
2024/09/10,06:47:09.1,石川県能登地方,37°9.0′N,136°48.0′E,10 km,1.6,---
2024/09/10,06:49:34.6,宮城県沖,38°58.0′N,142°26.0′E,26 km,0.5,---
2024/09/10,06:50:35.5,富山県東部,36°31.0′N,137°31.0′E,11 km,0.5,---
2024/09/10,06:50:56.5,瀬戸内海中部,34°8.0′N,133°29.0′E,42 km,1.4,---
2024/09/10,06:52:10.9,山梨県中・西部,35°14.0′N,138°24.0′E,22 km,0,---
2024/09/10,06:53:48.3,青森県下北地方,41°27.0′N,141°5.0′E,5 km,-10.1,---
2024/09/10,06:57:18.7,能登半島沖,37°31.0′N,137°14.0′E,9 km,1,---
2024/09/10,06:57:24.4,空知地方北部,43°51.0′N,142°4.0′E,13 km,0.2,---
2024/09/10,06:58:14.9,北海道南西沖,41°31.0′N,139°30.0′E,13 km,1.4,---
2024/09/10,06:59:56.8,京都府南部,35°0.0′N,135°39.0′E,9 km,0.1,---
2024/09/10,07:00:36.2,日向灘,31°36.0′N,131°49.0′E,16 km,1.7,---
2024/09/10,07:03:19.1,日向灘,31°37.0′N,131°50.0′E,0 km,1.3,---
2024/09/10,07:06:38.4,山梨県中・西部,35°14.0′N,138°24.0′E,21 km,0.3,---
2024/09/10,07:08:58.2,岩手県内陸北部,39°54.0′N,141°5.0′E,34 km,0.3,---
2024/09/10,07:10:55.9,能登半島沖,37°7.0′N,136°37.0′E,6 km,0.7,---
2024/09/10,07:11:41.2,福島県中通り,37°3.0′N,140°32.0′E,8 km,0,---
2024/09/10,07:17:05.8,釧路地方中南部,43°28.0′N,144°12.0′E,0 km,1.6,---
2024/09/10,07:17:24.3,茨城県北部,36°44.0′N,140°36.0′E,5 km,0.2,---
2024/09/10,07:21:49.8,三重県南部,33°56.0′N,136°9.0′E,13 km,0.4,---
2024/09/10,07:21:51.8,茨城県沖,36°17.0′N,140°52.0′E,38 km,1.1,---
2024/09/10,07:22:15.3,三陸沖,37°56.0′N,143°55.0′E,26 km,2.6,---
2024/09/10,07:22:37.4,島根県西部,35°5.0′N,132°32.0′E,11 km,0.9,---
2024/09/10,07:23:48.4,浦河沖,42°1.0′N,142°12.0′E,57 km,1.4,---
2024/09/10,07:26:16.6,青森県西方沖,41°21.0′N,139°12.0′E,23 km,1.7,---
2024/09/10,07:30:53.8,紀伊水道,34°11.0′N,135°10.0′E,4 km,0,---
2024/09/10,07:32:35.9,福島県沖,37°49.0′N,141°36.0′E,48 km,0.9,---
2024/09/10,07:32:45.0,福島県沖,37°43.0′N,141°43.0′E,53 km,0.8,---
2024/09/10,07:34:59.2,釧路沖,42°40.0′N,144°45.0′E,40 km,1.7,---
2024/09/10,07:36:19.4,福島県沖,37°17.0′N,141°51.0′E,38 km,1.2,---
2024/09/10,07:36:58.5,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2024/09/10,07:39:55.3,石川県能登地方,37°10.0′N,136°53.0′E,11 km,1.5,---
2024/09/10,07:44:23.3,福島県沖,37°26.0′N,141°29.0′E,43 km,1,---
2024/09/10,07:44:25.3,石川県西方沖,36°32.0′N,135°59.0′E,20 km,2.2,---
2024/09/10,07:55:24.1,宮城県沖,38°19.0′N,142°13.0′E,30 km,1.4,---
2024/09/10,08:02:39.6,石川県能登地方,37°10.0′N,136°51.0′E,13 km,0.3,---
2024/09/10,08:09:27.8,福島県沖,37°1.0′N,143°59.0′E,14 km,3.7,---
2024/09/10,08:10:45.1,天草灘,32°6.0′N,129°23.0′E,9 km,2.3,---
2024/09/10,08:10:46.3,房総半島南方沖,34°13.0′N,140°9.0′E,42 km,2.1,---
2024/09/10,08:11:31.8,与那国島近海,24°7.0′N,122°58.0′E,44 km,1.4,---
2024/09/10,08:14:05.1,鹿児島県薩摩地方,31°54.0′N,130°51.0′E,3 km,2.3,---
2024/09/10,08:23:02.2,福島県沖,37°11.0′N,142°8.0′E,22 km,1.1,---
2024/09/10,08:25:23.8,福島県沖,37°26.0′N,141°55.0′E,39 km,0.9,---
2024/09/10,08:35:42.1,奄美大島近海,28°39.0′N,130°10.0′E,18 km,1.9,---
2024/09/10,08:42:15.8,与那国島近海,24°40.0′N,122°55.0′E,64 km,-1,---
2024/09/10,08:49:33.2,鹿児島県薩摩地方,31°54.0′N,130°51.0′E,4 km,0.3,---
2024/09/10,08:56:22.3,熊本県熊本地方,32°52.0′N,130°53.0′E,12 km,0.4,---
2024/09/10,09:05:47.6,福島県沖,37°48.0′N,141°43.0′E,61 km,1.5,---
2024/09/10,09:05:50.6,宮崎県南部山沿い,31°59.0′N,130°56.0′E,11 km,0.3,---
2024/09/10,09:11:30.3,日高地方中部,42°44.0′N,142°39.0′E,11 km,0.6,---
2024/09/10,09:11:33.2,沖縄本島近海,26°19.0′N,127°48.0′E,14 km,2.1,---
2024/09/10,09:14:45.9,島根県西部,34°54.0′N,132°15.0′E,17 km,0.5,---
2024/09/10,09:19:29.9,千葉県南東沖,34°37.0′N,139°52.0′E,23 km,0.7,---
2024/09/10,09:20:21.6,石垣島近海,24°12.0′N,124°12.0′E,13 km,3.1,---
2024/09/10,09:21:39.8,東京都２３区,35°42.0′N,139°39.0′E,31 km,2,---
2024/09/10,09:22:19.8,富山湾,37°23.0′N,137°21.0′E,12 km,1.3,---
2024/09/10,09:30:39.5,神奈川県西部,35°27.0′N,139°0.0′E,22 km,1.3,---
2024/09/10,09:31:21.2,熊本県天草・芦北地方,32°15.0′N,130°31.0′E,6 km,-10.1,---
2024/09/10,09:31:54.5,福島県沖,37°50.0′N,141°37.0′E,49 km,2.1,---
2024/09/10,09:34:42.6,釧路沖,42°30.0′N,144°58.0′E,25 km,1.4,---
2024/09/10,09:35:34.0,福島県沖,37°42.0′N,142°23.0′E,32 km,1.2,---
2024/09/10,09:36:31.9,長野県中部,36°10.0′N,138°2.0′E,3 km,-10.2,---
2024/09/10,09:37:02.8,福島県沖,37°47.0′N,142°5.0′E,31 km,1.4,---
2024/09/10,09:37:28.0,四国沖,32°40.0′N,133°1.0′E,22 km,1.2,---
2024/09/10,09:42:18.3,紀伊水道,34°12.0′N,135°6.0′E,8 km,0.3,---
2024/09/10,09:43:07.0,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.7,---
2024/09/10,09:46:12.2,千葉県東方沖,34°47.0′N,141°23.0′E,19 km,1.1,---
2024/09/10,09:46:51.2,房総半島南方沖,34°13.0′N,140°53.0′E,37 km,2.2,---
2024/09/10,09:46:55.0,房総半島南方沖,34°5.0′N,139°42.0′E,121 km,2.6,---
2024/09/10,09:56:12.2,茨城県北部,36°10.0′N,140°20.0′E,66 km,1,---
2024/09/10,09:57:44.8,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1,---
2024/09/10,10:00:41.4,十勝沖,41°51.0′N,143°60.0′E,19 km,1.8,---
2024/09/10,10:10:50.6,石川県能登地方,37°29.0′N,137°13.0′E,12 km,0.6,---
2024/09/10,10:11:41.7,台湾付近,23°43.0′N,121°38.0′E,43 km,3.2,---
2024/09/10,10:12:35.3,石川県能登地方,37°14.0′N,136°51.0′E,9 km,0.9,---
2024/09/10,10:12:48.4,福島県沖,37°16.0′N,142°3.0′E,29 km,0.7,---
2024/09/10,10:13:10.3,福島県会津,37°47.0′N,140°4.0′E,8 km,0.8,---
