地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/20,03:03:52.0,宮城県沖,38°29.0′N,142°39.0′E,38 km,3.9,---
2024/09/20,03:05:41.4,石川県能登地方,37°28.0′N,137°15.0′E,11 km,0.5,---
2024/09/20,03:07:41.4,福島県会津,36°59.0′N,139°25.0′E,1 km,0.2,---
2024/09/20,03:08:02.5,京都府南部,35°8.0′N,135°31.0′E,10 km,0.3,---
2024/09/20,03:09:34.1,長野県南部,35°29.0′N,138°9.0′E,19 km,0.7,---
2024/09/20,03:09:41.7,福島県沖,37°6.0′N,142°12.0′E,18 km,1.3,---
2024/09/20,03:10:31.6,石川県能登地方,37°14.0′N,136°48.0′E,11 km,0.2,---
2024/09/20,03:10:38.7,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.4,---
2024/09/20,03:10:41.6,福島県沖,37°24.0′N,142°28.0′E,4 km,1.6,---
2024/09/20,03:13:06.5,福島県沖,37°51.0′N,141°37.0′E,49 km,1,---
2024/09/20,03:16:17.3,宮城県沖,37°52.0′N,142°26.0′E,21 km,1.1,---
2024/09/20,03:18:07.7,栃木県北部,36°39.0′N,139°20.0′E,11 km,0.2,---
2024/09/20,03:28:19.8,十勝沖,41°57.0′N,144°11.0′E,26 km,2,---
2024/09/20,03:30:18.7,宮崎県北部山沿い,32°30.0′N,131°12.0′E,14 km,0.4,---
2024/09/20,03:32:54.2,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.8,---
2024/09/20,03:34:16.1,和歌山県北部,34°8.0′N,135°13.0′E,4 km,1,---
2024/09/20,03:35:46.9,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.3,---
2024/09/20,03:38:24.4,三陸沖,38°25.0′N,144°50.0′E,24 km,1.7,---
2024/09/20,03:39:55.8,福島県沖,37°53.0′N,141°38.0′E,48 km,1.1,---
2024/09/20,03:40:20.0,長野県南部,35°55.0′N,137°36.0′E,8 km,-10.2,---
2024/09/20,03:45:32.8,福島県沖,37°27.0′N,141°39.0′E,52 km,1.4,---
2024/09/20,03:46:08.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/09/20,03:48:12.2,熊本県阿蘇地方,32°54.0′N,130°59.0′E,9 km,0.5,---
2024/09/20,03:52:33.3,豊後水道,32°54.0′N,132°8.0′E,38 km,1.2,---
2024/09/20,03:55:23.4,宮城県沖,37°52.0′N,142°5.0′E,31 km,1.2,---
2024/09/20,03:56:17.6,日向灘,31°33.0′N,131°48.0′E,21 km,2.1,---
2024/09/20,03:56:36.3,和歌山県南部,33°45.0′N,135°28.0′E,42 km,0.9,---
2024/09/20,04:00:11.6,宮城県沖,38°55.0′N,142°36.0′E,45 km,1,---
2024/09/20,04:00:28.4,関東東方沖,36°16.0′N,143°24.0′E,26 km,1.4,---
2024/09/20,04:01:19.5,能登半島沖,37°28.0′N,137°1.0′E,5 km,-1,---
2024/09/20,04:06:14.7,群馬県北部,36°40.0′N,139°21.0′E,8 km,0.9,---
2024/09/20,04:06:14.9,鳥取県中部,35°22.0′N,133°51.0′E,9 km,0.5,---
2024/09/20,04:10:57.4,与那国島近海,24°53.0′N,123°23.0′E,31 km,-1,---
2024/09/20,04:11:23.8,岐阜県飛騨地方,36°15.0′N,137°34.0′E,23 km,0.3,---
2024/09/20,04:15:32.2,長野県南部,35°52.0′N,137°38.0′E,9 km,0.3,---
2024/09/20,04:16:06.4,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2024/09/20,04:16:29.6,新島・神津島近海,34°28.0′N,139°14.0′E,13 km,1.1,---
2024/09/20,04:16:41.5,日向灘,32°31.0′N,132°17.0′E,27 km,1.3,---
2024/09/20,04:21:15.9,九州地方南東沖,30°26.0′N,132°29.0′E,68 km,2.5,---
2024/09/20,04:27:47.1,福島県沖,37°51.0′N,141°38.0′E,50 km,0.7,---
2024/09/20,04:29:39.1,遠州灘,34°34.0′N,137°36.0′E,8 km,0.6,---
2024/09/20,04:30:45.9,石川県西方沖,36°28.0′N,136°22.0′E,14 km,0.7,---
2024/09/20,04:31:22.7,石川県能登地方,37°28.0′N,137°9.0′E,9 km,0.6,---
2024/09/20,04:33:20.0,与那国島近海,24°56.0′N,123°23.0′E,26 km,1.5,---
2024/09/20,04:35:57.5,石川県能登地方,37°29.0′N,137°12.0′E,14 km,0.7,---
2024/09/20,04:36:25.5,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2024/09/20,04:37:13.4,石川県能登地方,37°14.0′N,136°48.0′E,10 km,0,---
2024/09/20,04:38:16.7,根室半島南東沖,43°6.0′N,146°1.0′E,40 km,2.3,---
2024/09/20,04:40:02.6,長野県南部,35°51.0′N,137°40.0′E,4 km,-10.4,---
2024/09/20,04:41:15.1,択捉島南東沖,44°29.0′N,147°48.0′E,124 km,-1,---
2024/09/20,04:41:18.0,福島県沖,37°22.0′N,143°56.0′E,24 km,1,---
2024/09/20,04:42:05.3,石川県能登地方,37°14.0′N,136°48.0′E,10 km,0.4,---
2024/09/20,04:42:59.6,福島県中通り,37°7.0′N,140°33.0′E,5 km,0.6,---
2024/09/20,04:47:26.4,茨城県沖,36°27.0′N,141°8.0′E,32 km,0.7,---
2024/09/20,04:48:09.1,福島県沖,37°16.0′N,141°57.0′E,32 km,1.9,---
2024/09/20,04:54:27.3,岩手県沖,39°28.0′N,142°40.0′E,26 km,1.3,---
2024/09/20,04:56:03.2,苫小牧沖,41°55.0′N,141°53.0′E,88 km,1,---
2024/09/20,04:57:13.8,福島県沖,36°51.0′N,142°1.0′E,16 km,1.1,---
2024/09/20,05:00:01.6,新潟県上中越沖,37°38.0′N,137°36.0′E,6 km,1.2,---
2024/09/20,05:03:39.8,トカラ列島近海,29°24.0′N,129°32.0′E,13 km,2.6,---
2024/09/20,05:08:41.8,熊本県天草・芦北地方,32°9.0′N,130°28.0′E,8 km,0.3,---
2024/09/20,05:09:06.3,日本海北部,42°56.0′N,136°28.0′E,362 km,3.6,---
2024/09/20,05:11:24.7,紀伊水道,34°9.0′N,135°10.0′E,6 km,0.3,---
2024/09/20,05:17:19.1,山口県中部,34°5.0′N,131°52.0′E,17 km,1.7,---
2024/09/20,05:18:05.8,山口県中部,34°5.0′N,131°52.0′E,16 km,-1,---
2024/09/20,05:18:51.3,与那国島近海,24°53.0′N,123°22.0′E,28 km,1.6,---
2024/09/20,05:25:03.7,十勝沖,42°20.0′N,144°21.0′E,6 km,1.8,---
2024/09/20,05:26:28.2,沖縄本島近海,25°39.0′N,128°39.0′E,50 km,1.9,---
2024/09/20,05:28:27.0,岩手県沖,40°4.0′N,141°59.0′E,20 km,1.1,---
2024/09/20,05:28:33.1,岩手県沖,40°12.0′N,142°17.0′E,42 km,2.5,---
2024/09/20,05:30:00.8,日向灘,31°30.0′N,131°59.0′E,46 km,1.4,---
2024/09/20,05:30:26.1,静岡県中部,34°55.0′N,138°12.0′E,31 km,0.3,---
2024/09/20,05:30:57.8,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-1,---
2024/09/20,05:32:47.4,群馬県北部,36°40.0′N,139°20.0′E,8 km,0.3,---
2024/09/20,05:33:19.1,群馬県北部,36°40.0′N,139°20.0′E,7 km,0.4,---
2024/09/20,05:34:10.9,静岡県中部,35°6.0′N,138°14.0′E,30 km,0.1,---
2024/09/20,05:38:42.3,千葉県東方沖,35°4.0′N,140°58.0′E,30 km,1.8,---
2024/09/20,05:42:02.1,陸奥湾,41°7.0′N,140°52.0′E,8 km,-1,---
2024/09/20,05:42:09.0,日向灘,32°3.0′N,131°51.0′E,24 km,2.4,---
2024/09/20,05:47:26.8,福島県沖,37°50.0′N,141°34.0′E,47 km,0.8,---
2024/09/20,05:49:44.0,与那国島近海,24°52.0′N,123°23.0′E,25 km,1.4,---
2024/09/20,05:49:53.1,福島県沖,37°48.0′N,141°38.0′E,54 km,1.2,---
2024/09/20,05:55:13.6,福島県沖,37°16.0′N,141°58.0′E,28 km,0.9,---
2024/09/20,06:03:15.4,八丈島東方沖,33°39.0′N,140°31.0′E,49 km,1.5,---
2024/09/20,06:06:22.4,千葉県南東沖,34°42.0′N,140°39.0′E,45 km,1.3,---
2024/09/20,06:06:56.5,トカラ列島近海,29°41.0′N,129°35.0′E,168 km,3.1,---
2024/09/20,06:07:27.8,茨城県南部,36°2.0′N,140°6.0′E,62 km,0.4,---
2024/09/20,06:11:53.1,宮古島近海,24°41.0′N,126°21.0′E,64 km,2.5,---
2024/09/20,06:12:09.7,大阪府北部,34°58.0′N,135°24.0′E,10 km,0.8,---
2024/09/20,06:12:15.7,茨城県沖,36°16.0′N,141°54.0′E,4 km,1,---
2024/09/20,06:12:57.5,宮古島近海,24°42.0′N,126°17.0′E,74 km,2.7,---
2024/09/20,06:14:40.2,長野県南部,35°54.0′N,138°3.0′E,8 km,0.2,---
2024/09/20,06:18:57.5,大分県西部,32°55.0′N,131°23.0′E,107 km,1.3,---
2024/09/20,06:20:50.8,関東東方沖,35°56.0′N,143°4.0′E,27 km,0.8,---
2024/09/20,06:21:21.2,熊本県熊本地方,32°45.0′N,130°37.0′E,11 km,0.7,---
2024/09/20,06:21:27.5,三宅島近海,33°37.0′N,139°32.0′E,134 km,2.2,---
2024/09/20,06:21:35.0,徳島県南部,33°43.0′N,134°27.0′E,20 km,0.6,---
2024/09/20,06:23:47.9,和歌山県北部,34°3.0′N,135°19.0′E,8 km,0.3,---
2024/09/20,06:29:04.6,日向灘,32°5.0′N,131°55.0′E,25 km,-1,---
2024/09/20,06:30:21.7,千葉県東方沖,35°42.0′N,140°42.0′E,48 km,1,---
2024/09/20,06:32:32.4,秋田県沖,40°10.0′N,139°2.0′E,13 km,2.1,---
2024/09/20,06:38:52.8,大隅半島東方沖,30°39.0′N,131°32.0′E,31 km,1.7,---
2024/09/20,06:43:43.7,静岡県西部,34°53.0′N,137°53.0′E,5 km,-10.3,---
2024/09/20,06:51:37.4,宮城県沖,38°49.0′N,142°33.0′E,32 km,1.9,---
2024/09/20,06:55:50.7,日向灘,32°11.0′N,131°54.0′E,42 km,1.2,---
2024/09/20,06:56:04.6,千葉県南東沖,34°28.0′N,140°36.0′E,49 km,0.7,---
2024/09/20,06:56:33.2,佐渡付近,37°53.0′N,137°42.0′E,22 km,0.9,---
2024/09/20,07:01:44.7,福島県沖,37°16.0′N,141°58.0′E,28 km,0.8,---
2024/09/20,07:02:01.6,宮古島近海,24°13.0′N,125°11.0′E,20 km,-1,---
2024/09/20,07:05:41.0,千島列島,46°15.0′N,150°20.0′E,30 km,4.3,---
2024/09/20,07:11:53.1,福島県沖,37°16.0′N,141°58.0′E,30 km,1.6,---
2024/09/20,07:12:09.8,栃木県北部,37°4.0′N,139°49.0′E,7 km,0.7,---
2024/09/20,07:21:00.3,茨城県沖,36°49.0′N,141°19.0′E,72 km,0.8,---
2024/09/20,07:24:34.5,奄美大島北東沖,29°18.0′N,130°32.0′E,26 km,2.9,---
2024/09/20,07:24:57.2,福島県沖,37°26.0′N,144°50.0′E,37 km,2.5,---
2024/09/20,07:26:15.7,与那国島近海,24°53.0′N,123°22.0′E,33 km,1.7,---
2024/09/20,07:36:58.2,岡山県北部,35°19.0′N,133°44.0′E,10 km,0,---
2024/09/20,07:39:37.0,宮城県沖,37°49.0′N,142°6.0′E,38 km,1,---
2024/09/20,07:40:50.7,栃木県北部,36°40.0′N,139°21.0′E,6 km,0.2,---
2024/09/20,07:49:10.2,与那国島近海,24°54.0′N,123°23.0′E,32 km,2,---
2024/09/20,07:49:34.4,三陸沖,37°55.0′N,144°15.0′E,26 km,2.5,---
2024/09/20,07:53:29.7,福島県沖,37°50.0′N,141°36.0′E,45 km,1.3,---
2024/09/20,07:55:36.5,三陸沖,40°52.0′N,145°11.0′E,20 km,2.3,---
2024/09/20,07:56:03.3,与那国島近海,24°59.0′N,123°23.0′E,23 km,2.1,---
2024/09/20,07:57:14.9,日向灘,32°3.0′N,131°52.0′E,30 km,1,---
2024/09/20,07:59:51.2,福島県沖,37°24.0′N,141°47.0′E,39 km,1.4,---
2024/09/20,08:00:41.6,茨城県沖,36°40.0′N,141°29.0′E,38 km,1.5,---
2024/09/20,08:03:06.1,台湾付近,24°49.0′N,122°11.0′E,116 km,2.3,---
2024/09/20,08:07:14.8,茨城県南部,36°1.0′N,139°56.0′E,42 km,0.8,---
2024/09/20,08:10:38.7,茨城県沖,36°15.0′N,141°53.0′E,26 km,0.8,---
2024/09/20,08:11:46.3,三陸沖,38°25.0′N,144°48.0′E,22 km,1.6,---
2024/09/20,08:13:15.0,福島県沖,37°34.0′N,141°54.0′E,40 km,1.6,---
2024/09/20,08:16:49.9,新潟県上中越沖,37°37.0′N,137°35.0′E,16 km,1.7,---
2024/09/20,08:24:30.3,熊本県熊本地方,33°1.0′N,130°34.0′E,11 km,0.3,---
2024/09/20,08:28:42.3,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.9,---
2024/09/20,08:29:10.7,三陸沖,39°0.0′N,144°19.0′E,26 km,0.9,---
2024/09/20,08:35:13.5,和歌山県北部,34°13.0′N,135°9.0′E,7 km,0.1,---
2024/09/20,08:35:42.8,橘湾,32°37.0′N,130°2.0′E,7 km,0.5,---
2024/09/20,08:42:33.6,新潟県中越地方,37°38.0′N,139°8.0′E,184 km,2.2,---
2024/09/20,08:49:16.8,長野県南部,35°55.0′N,137°38.0′E,8 km,-10.1,---
2024/09/20,08:50:59.1,宮城県沖,37°51.0′N,141°50.0′E,48 km,1.4,---
2024/09/20,08:54:01.1,岐阜県飛騨地方,36°1.0′N,137°32.0′E,6 km,-10.2,---
2024/09/20,09:03:13.1,奈良県,33°54.0′N,135°41.0′E,11 km,0.7,---
2024/09/20,09:06:25.1,福島県沖,37°9.0′N,142°14.0′E,17 km,1.4,---
2024/09/20,09:06:52.7,福島県沖,37°9.0′N,142°14.0′E,17 km,1.3,---
2024/09/20,09:08:37.2,日向灘,31°44.0′N,132°7.0′E,21 km,1.2,---
2024/09/20,09:14:03.9,上川地方北部,44°17.0′N,142°8.0′E,11 km,1.1,---
2024/09/20,09:14:25.6,八丈島東方沖,33°41.0′N,140°30.0′E,51 km,1.5,---
2024/09/20,09:16:33.5,関東東方沖,34°15.0′N,141°41.0′E,14 km,2.9,---
2024/09/20,09:18:27.8,石川県能登地方,37°10.0′N,136°49.0′E,11 km,0.5,---
2024/09/20,09:23:53.6,上川地方北部,44°19.0′N,142°8.0′E,13 km,1,---
2024/09/20,09:31:58.4,日向灘,32°43.0′N,132°4.0′E,40 km,1.1,---
2024/09/20,09:38:28.8,石川県能登地方,37°16.0′N,136°49.0′E,10 km,1.2,---
2024/09/20,09:40:54.4,石垣島近海,24°37.0′N,123°38.0′E,8 km,1.1,---
2024/09/20,09:44:58.1,長野県南部,35°55.0′N,137°31.0′E,7 km,-10.3,---
2024/09/20,09:48:14.8,上川地方北部,44°17.0′N,142°7.0′E,11 km,0.6,---
2024/09/20,09:48:34.9,宮城県沖,38°51.0′N,142°27.0′E,33 km,1.2,---
2024/09/20,09:49:34.5,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/09/20,09:58:19.6,宮城県沖,37°53.0′N,141°42.0′E,54 km,1.2,---
2024/09/20,09:58:36.1,福島県沖,37°39.0′N,141°51.0′E,41 km,2.1,---
2024/09/20,10:03:09.4,和歌山県北部,34°6.0′N,135°24.0′E,5 km,0.7,---
2024/09/20,10:03:41.8,茨城県沖,36°10.0′N,141°58.0′E,8 km,1,---
2024/09/20,10:04:44.7,茨城県沖,36°10.0′N,141°57.0′E,8 km,1.2,---
2024/09/20,10:05:48.5,西表島付近,24°18.0′N,123°55.0′E,20 km,0.8,---
2024/09/20,10:09:23.3,与那国島近海,24°27.0′N,122°25.0′E,79 km,2.1,---
2024/09/20,10:10:38.1,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.8,---
2024/09/20,10:16:51.0,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.3,---
2024/09/20,10:24:56.1,大隅半島東方沖,31°24.0′N,131°39.0′E,36 km,1.1,---
2024/09/20,10:28:34.0,宮古島近海,25°20.0′N,124°57.0′E,14 km,2.3,---
2024/09/20,10:31:39.5,和歌山県南方沖,33°13.0′N,135°1.0′E,41 km,0.8,---
2024/09/20,10:34:51.6,種子島近海,30°0.0′N,130°32.0′E,15 km,2.6,---
2024/09/20,10:38:46.9,能登半島沖,37°8.0′N,136°42.0′E,6 km,0.7,---
2024/09/20,10:47:53.7,茨城県南部,36°15.0′N,140°2.0′E,64 km,0.7,---
2024/09/20,10:59:19.9,日向灘,32°35.0′N,132°20.0′E,30 km,1.1,---
2024/09/20,11:00:33.3,沖縄本島近海,24°50.0′N,127°24.0′E,56 km,2.8,---
2024/09/20,11:00:59.5,福島県沖,37°4.0′N,141°22.0′E,37 km,0.9,---
2024/09/20,11:03:24.6,長野県南部,35°55.0′N,137°43.0′E,6 km,0.8,---
2024/09/20,11:04:30.9,兵庫県北部,35°34.0′N,134°39.0′E,8 km,1,---
2024/09/20,11:05:31.1,福島県沖,37°16.0′N,142°10.0′E,21 km,2,---
2024/09/20,11:07:44.3,福島県沖,37°16.0′N,141°33.0′E,12 km,1.1,---
2024/09/20,11:12:28.2,佐渡付近,37°46.0′N,137°40.0′E,18 km,1.5,---
2024/09/20,11:12:48.3,奄美大島北東沖,29°17.0′N,130°29.0′E,20 km,2,---
2024/09/20,11:13:29.3,種子島近海,31°1.0′N,130°45.0′E,68 km,1,---
2024/09/20,11:16:03.5,山口県東部,34°15.0′N,131°56.0′E,15 km,0.8,---
2024/09/20,11:16:37.6,佐渡付近,37°50.0′N,137°43.0′E,17 km,1.7,---
2024/09/20,11:16:38.4,岐阜県美濃中西部,35°25.0′N,136°50.0′E,15 km,0.8,---
2024/09/20,11:19:41.0,紀伊水道,34°5.0′N,135°3.0′E,9 km,0.6,---
2024/09/20,11:20:07.2,釧路沖,42°22.0′N,144°36.0′E,12 km,1.6,---
2024/09/20,11:20:55.9,徳島県南部,33°48.0′N,134°37.0′E,33 km,-1,---
2024/09/20,11:25:14.4,福島県沖,37°3.0′N,143°39.0′E,30 km,1.3,---
2024/09/20,11:30:34.5,福島県沖,37°14.0′N,142°9.0′E,21 km,1.1,---
2024/09/20,11:34:41.7,福島県沖,37°22.0′N,141°49.0′E,37 km,1,---
2024/09/20,11:38:46.8,種子島近海,30°1.0′N,130°31.0′E,17 km,2,---
2024/09/20,11:39:58.6,能登半島沖,37°32.0′N,137°15.0′E,12 km,1,---
2024/09/20,11:40:31.7,岩手県内陸北部,40°18.0′N,141°12.0′E,9 km,0.6,---
2024/09/20,11:41:51.7,福島県沖,37°9.0′N,141°35.0′E,41 km,1,---
2024/09/20,11:43:19.2,滋賀県北部,35°31.0′N,135°57.0′E,13 km,0,---
2024/09/20,11:43:51.5,福島県沖,37°16.0′N,141°59.0′E,29 km,0.8,---
2024/09/20,11:46:33.6,宮城県沖,38°51.0′N,142°27.0′E,34 km,1.2,---
2024/09/20,11:47:49.5,十勝沖,42°11.0′N,144°1.0′E,53 km,1.3,---
2024/09/20,11:48:06.3,五島列島近海,33°8.0′N,129°29.0′E,8 km,1.7,---
2024/09/20,11:50:10.8,宮城県沖,38°53.0′N,142°26.0′E,33 km,1.3,---
2024/09/20,11:56:24.5,十勝沖,42°26.0′N,143°30.0′E,54 km,1.4,---
2024/09/20,12:04:34.3,岐阜県美濃中西部,35°17.0′N,136°25.0′E,18 km,0,---
