地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/19,02:37:21.9,新潟県下越沖,38°12.0′N,138°41.0′E,14 km,0.9,---
2024/09/19,02:41:02.8,鹿児島県薩摩地方,31°53.0′N,130°38.0′E,163 km,1.4,---
2024/09/19,02:41:27.5,石川県能登地方,37°20.0′N,136°49.0′E,8 km,0.4,---
2024/09/19,02:43:22.7,福島県沖,37°24.0′N,143°57.0′E,23 km,1.5,---
2024/09/19,02:43:28.5,福井県嶺北,35°59.0′N,136°4.0′E,10 km,0.5,---
2024/09/19,02:43:32.4,石川県能登地方,37°23.0′N,137°5.0′E,9 km,0.5,---
2024/09/19,02:44:03.7,福島県沖,37°49.0′N,141°36.0′E,48 km,1.2,---
2024/09/19,02:45:43.6,岐阜県美濃東部,35°37.0′N,137°11.0′E,14 km,0.9,---
2024/09/19,02:48:30.5,神奈川県西部,35°23.0′N,139°11.0′E,16 km,-10.1,---
2024/09/19,02:50:27.8,熊本県天草・芦北地方,32°16.0′N,130°34.0′E,8 km,0.5,---
2024/09/19,02:51:30.8,長野県中部,36°20.0′N,137°41.0′E,6 km,0.1,---
2024/09/19,02:54:40.9,福島県沖,37°50.0′N,141°36.0′E,49 km,1.7,---
2024/09/19,02:59:11.6,石川県能登地方,37°29.0′N,137°19.0′E,11 km,0.1,---
2024/09/19,03:01:57.0,三陸沖,38°28.0′N,144°1.0′E,30 km,0.6,---
2024/09/19,03:02:24.3,福島県沖,37°51.0′N,141°40.0′E,58 km,0.6,---
2024/09/19,03:10:46.8,能登半島沖,37°36.0′N,137°26.0′E,11 km,1,---
2024/09/19,03:10:47.4,新潟県上中越沖,37°32.0′N,138°39.0′E,24 km,0.7,---
2024/09/19,03:13:24.0,石川県能登地方,37°16.0′N,136°45.0′E,10 km,1.2,---
2024/09/19,03:16:11.5,宮崎県北部山沿い,32°37.0′N,131°15.0′E,12 km,0.3,---
2024/09/19,03:17:15.8,種子島近海,30°30.0′N,130°18.0′E,77 km,1.2,---
2024/09/19,03:20:08.2,宮古島近海,24°47.0′N,125°13.0′E,50 km,1.4,---
2024/09/19,03:26:50.3,茨城県沖,36°15.0′N,141°6.0′E,43 km,2.1,---
2024/09/19,03:28:05.4,福島県沖,37°9.0′N,142°11.0′E,15 km,1.6,---
2024/09/19,03:28:59.4,紀伊水道,34°13.0′N,135°8.0′E,6 km,1,---
2024/09/19,03:32:10.8,日向灘,31°29.0′N,131°50.0′E,37 km,1.4,---
2024/09/19,03:34:29.7,日向灘,31°32.0′N,131°52.0′E,22 km,-1,---
2024/09/19,03:35:24.9,岩手県内陸北部,39°52.0′N,140°54.0′E,2 km,0.5,---
2024/09/19,03:37:28.9,茨城県南部,35°58.0′N,140°7.0′E,99 km,1.2,---
2024/09/19,03:37:31.4,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.6,---
2024/09/19,03:38:43.2,岐阜県美濃中西部,35°18.0′N,136°24.0′E,16 km,0.3,---
2024/09/19,03:39:08.1,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.1,---
2024/09/19,03:41:03.2,静岡県西部,34°59.0′N,137°50.0′E,19 km,0.1,---
2024/09/19,03:41:34.2,浦河沖,41°42.0′N,142°27.0′E,53 km,1.6,---
2024/09/19,03:42:35.6,岩手県沖,39°57.0′N,142°7.0′E,40 km,0.8,---
2024/09/19,03:44:07.8,石川県能登地方,37°23.0′N,136°59.0′E,8 km,-1,---
2024/09/19,03:47:26.0,茨城県南部,36°2.0′N,140°5.0′E,44 km,0.4,---
2024/09/19,03:48:05.7,上川地方北部,44°18.0′N,142°8.0′E,9 km,0.9,---
2024/09/19,03:51:37.8,能登半島沖,37°9.0′N,136°44.0′E,5 km,0.4,---
2024/09/19,03:54:13.8,福島県沖,36°48.0′N,142°5.0′E,11 km,1.3,---
2024/09/19,03:55:14.4,関東東方沖,36°33.0′N,143°58.0′E,28 km,1.5,---
2024/09/19,03:55:59.7,青森県西方沖,40°30.0′N,139°6.0′E,17 km,2.2,---
2024/09/19,03:59:47.8,長野県南部,35°53.0′N,137°38.0′E,7 km,-10.7,---
2024/09/19,04:01:28.2,鹿児島県薩摩地方,31°46.0′N,130°47.0′E,7 km,0.7,---
2024/09/19,04:02:10.4,青森県東方沖,41°8.0′N,143°7.0′E,22 km,1.3,---
2024/09/19,04:03:21.7,熊本県熊本地方,32°43.0′N,130°46.0′E,10 km,1,---
2024/09/19,04:04:07.6,千葉県北東部,35°54.0′N,140°30.0′E,47 km,0.6,---
2024/09/19,04:04:13.6,釧路沖,42°47.0′N,145°37.0′E,35 km,2.5,---
2024/09/19,04:04:16.0,石川県能登地方,37°18.0′N,136°46.0′E,8 km,1.8,---
2024/09/19,04:07:04.7,熊本県熊本地方,32°43.0′N,130°46.0′E,10 km,-1,---
2024/09/19,04:07:07.2,熊本県熊本地方,32°43.0′N,130°46.0′E,10 km,0.6,---
2024/09/19,04:07:43.0,熊本県熊本地方,32°43.0′N,130°46.0′E,11 km,0.2,---
2024/09/19,04:08:01.3,石川県能登地方,37°19.0′N,136°53.0′E,10 km,0.8,---
2024/09/19,04:08:09.0,熊本県熊本地方,32°43.0′N,130°46.0′E,10 km,0.3,---
2024/09/19,04:13:19.6,静岡県西部,35°7.0′N,137°57.0′E,13 km,0.1,---
2024/09/19,04:14:34.0,石川県能登地方,37°23.0′N,136°59.0′E,8 km,1.4,---
2024/09/19,04:14:40.3,紀伊水道,33°51.0′N,134°59.0′E,11 km,1.2,---
2024/09/19,04:16:12.2,石川県能登地方,37°10.0′N,136°49.0′E,10 km,1.5,---
2024/09/19,04:16:40.5,徳島県南部,33°54.0′N,134°28.0′E,10 km,-10.1,---
2024/09/19,04:16:47.5,石川県能登地方,37°23.0′N,136°59.0′E,8 km,0.7,---
2024/09/19,04:23:06.6,宮城県沖,38°4.0′N,141°39.0′E,59 km,1.3,---
2024/09/19,04:24:40.2,茨城県沖,36°13.0′N,142°6.0′E,4 km,1.1,---
2024/09/19,04:25:25.7,福島県沖,37°11.0′N,142°11.0′E,17 km,1.5,---
2024/09/19,04:27:40.2,宮城県沖,38°9.0′N,142°19.0′E,32 km,0.9,---
2024/09/19,04:29:19.3,大阪湾,34°36.0′N,135°20.0′E,10 km,0.5,---
2024/09/19,04:29:43.7,福島県中通り,37°6.0′N,140°35.0′E,8 km,0.2,---
2024/09/19,04:31:10.5,石川県能登地方,37°21.0′N,136°58.0′E,8 km,0.9,---
2024/09/19,04:31:20.8,福島県会津,37°37.0′N,139°35.0′E,13 km,0.5,---
2024/09/19,04:31:30.2,能登半島沖,37°8.0′N,136°39.0′E,10 km,1,---
2024/09/19,04:35:03.8,栃木県南部,36°30.0′N,140°13.0′E,102 km,0.5,---
2024/09/19,04:36:28.1,日向灘,31°33.0′N,131°53.0′E,21 km,2.8,---
2024/09/19,04:38:38.0,茨城県沖,36°21.0′N,141°6.0′E,18 km,0.8,---
2024/09/19,04:40:31.8,秋田県内陸北部,40°6.0′N,140°35.0′E,4 km,-10.5,---
2024/09/19,04:41:50.3,北海道南西沖,41°23.0′N,139°14.0′E,17 km,1.4,---
2024/09/19,04:45:36.5,秋田県内陸南部,39°55.0′N,140°43.0′E,4 km,-10.1,---
2024/09/19,04:48:15.9,石川県能登地方,37°20.0′N,136°56.0′E,10 km,2.1,---
2024/09/19,04:50:11.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/09/19,04:50:30.0,能登半島沖,37°31.0′N,137°13.0′E,13 km,-1,---
2024/09/19,04:50:59.3,長野県北部,36°22.0′N,137°41.0′E,5 km,-10.1,---
2024/09/19,04:53:36.5,石川県能登地方,37°26.0′N,137°7.0′E,12 km,1,---
2024/09/19,04:56:51.4,福島県沖,36°55.0′N,142°0.0′E,7 km,1.3,---
2024/09/19,05:00:46.0,宮古島北西沖,26°33.0′N,124°56.0′E,174 km,2.6,---
2024/09/19,05:11:26.8,石川県能登地方,37°32.0′N,137°19.0′E,11 km,0.6,---
2024/09/19,05:11:49.7,栃木県北部,36°50.0′N,139°25.0′E,3 km,0.7,---
2024/09/19,05:11:57.7,石川県能登地方,37°20.0′N,136°55.0′E,9 km,0.7,---
2024/09/19,05:12:49.7,石川県能登地方,37°25.0′N,137°9.0′E,13 km,0.8,---
2024/09/19,05:13:29.2,石川県能登地方,37°18.0′N,136°46.0′E,8 km,0.5,---
2024/09/19,05:15:40.2,福島県沖,37°12.0′N,142°11.0′E,22 km,1.2,---
2024/09/19,05:16:17.9,茨城県沖,35°55.0′N,141°9.0′E,25 km,1.2,---
2024/09/19,05:16:21.3,福島県沖,37°10.0′N,142°11.0′E,22 km,-1,---
2024/09/19,05:16:49.5,福島県沖,36°43.0′N,141°44.0′E,15 km,-1,---
2024/09/19,05:19:32.0,秋田県沖,39°53.0′N,139°58.0′E,16 km,0.5,---
2024/09/19,05:21:10.4,長野県中部,36°28.0′N,138°2.0′E,5 km,-10.7,---
2024/09/19,05:21:59.2,茨城県沖,36°23.0′N,140°54.0′E,37 km,0.7,---
2024/09/19,05:22:42.7,千葉県東方沖,35°34.0′N,140°32.0′E,37 km,0.7,---
2024/09/19,05:24:00.9,福島県沖,37°52.0′N,141°37.0′E,49 km,1.7,---
2024/09/19,05:25:41.0,福島県沖,37°42.0′N,142°12.0′E,31 km,1.3,---
2024/09/19,05:25:49.0,茨城県南部,36°19.0′N,140°1.0′E,73 km,3,---
2024/09/19,05:29:26.6,長野県南部,35°46.0′N,138°12.0′E,13 km,-10.1,---
2024/09/19,05:29:47.6,和歌山県北部,34°14.0′N,135°27.0′E,8 km,0.2,---
2024/09/19,05:30:01.8,択捉島付近,45°10.0′N,148°50.0′E,155 km,3.4,---
2024/09/19,05:30:49.9,日本海中部,37°42.0′N,134°32.0′E,411 km,3.8,---
2024/09/19,05:36:19.0,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.8,---
2024/09/19,05:42:34.0,有明海,32°47.0′N,130°33.0′E,9 km,0.4,---
2024/09/19,05:45:51.2,根室半島南東沖,43°14.0′N,146°6.0′E,76 km,4.6,---
2024/09/19,05:50:09.2,根室半島南東沖,43°14.0′N,146°4.0′E,73 km,1.9,---
2024/09/19,05:52:32.0,福島県沖,37°10.0′N,142°13.0′E,17 km,1.6,---
2024/09/19,05:54:10.8,佐渡付近,38°19.0′N,138°20.0′E,18 km,1.6,---
2024/09/19,05:54:59.6,岩手県内陸北部,39°52.0′N,141°21.0′E,85 km,1.9,---
2024/09/19,05:57:11.7,茨城県南部,36°19.0′N,140°1.0′E,72 km,0.6,---
2024/09/19,06:01:27.1,岩手県沖,39°5.0′N,142°24.0′E,22 km,1,---
2024/09/19,06:02:24.7,千葉県北東部,35°45.0′N,140°41.0′E,48 km,0.6,---
2024/09/19,06:02:53.4,釧路沖,42°43.0′N,145°32.0′E,24 km,1.7,---
2024/09/19,06:07:09.1,神奈川県西部,35°30.0′N,139°8.0′E,19 km,0.4,---
2024/09/19,06:07:19.2,神奈川県西部,35°31.0′N,139°8.0′E,15 km,1.4,---
2024/09/19,06:07:54.3,神奈川県西部,35°30.0′N,139°8.0′E,18 km,1,---
2024/09/19,06:11:03.0,栃木県南部,36°27.0′N,139°56.0′E,87 km,0.9,---
2024/09/19,06:12:10.1,宮城県沖,38°50.0′N,141°41.0′E,75 km,2.6,---
2024/09/19,06:15:47.0,石川県能登地方,37°31.0′N,137°17.0′E,15 km,0.9,---
2024/09/19,06:20:00.6,秋田県沿岸北部,39°55.0′N,139°46.0′E,12 km,0.9,---
2024/09/19,06:20:36.5,福井県嶺北,35°53.0′N,136°23.0′E,12 km,0.4,---
2024/09/19,06:24:46.6,神奈川県西部,35°30.0′N,139°8.0′E,21 km,0,---
2024/09/19,06:25:44.7,埼玉県南部,35°59.0′N,139°33.0′E,25 km,0.7,---
2024/09/19,06:26:37.6,静岡県西部,35°5.0′N,138°2.0′E,13 km,0,---
2024/09/19,06:28:11.5,北海道南西沖,42°2.0′N,139°26.0′E,10 km,1.6,---
2024/09/19,06:28:12.8,宮城県沖,38°50.0′N,141°42.0′E,75 km,1.9,---
2024/09/19,06:29:40.8,香川県西部,34°9.0′N,133°48.0′E,9 km,0.4,---
2024/09/19,06:30:23.0,高知県東部,33°36.0′N,134°6.0′E,31 km,0.7,---
2024/09/19,06:31:01.8,福島県沖,37°50.0′N,141°36.0′E,50 km,1.5,---
2024/09/19,06:33:14.2,日向灘,31°47.0′N,131°52.0′E,22 km,1.2,---
2024/09/19,06:33:31.5,浦河沖,41°40.0′N,142°43.0′E,45 km,4.4,---
2024/09/19,06:34:09.5,茨城県南部,36°19.0′N,140°1.0′E,72 km,0.5,---
2024/09/19,06:39:06.0,宮城県北部,38°56.0′N,140°52.0′E,5 km,1.4,---
2024/09/19,06:45:35.2,茨城県沖,36°12.0′N,141°3.0′E,37 km,1.4,---
2024/09/19,06:48:47.5,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,-10.1,---
2024/09/19,06:51:22.1,国後島付近,43°35.0′N,145°14.0′E,99 km,1.2,---
2024/09/19,06:52:14.5,長野県南部,35°50.0′N,137°34.0′E,5 km,0.2,---
2024/09/19,06:53:23.6,和歌山県南方沖,33°29.0′N,135°46.0′E,30 km,0.7,---
2024/09/19,06:57:44.5,茨城県北部,36°44.0′N,140°36.0′E,5 km,0.3,---
2024/09/19,07:08:44.2,日向灘,31°50.0′N,131°52.0′E,24 km,0.9,---
2024/09/19,07:14:22.2,福島県沖,37°53.0′N,141°38.0′E,49 km,3.2,---
2024/09/19,07:15:38.7,長野県中部,36°2.0′N,138°9.0′E,7 km,0.5,---
2024/09/19,07:17:17.1,福島県会津,37°2.0′N,139°24.0′E,7 km,0.6,---
2024/09/19,07:20:50.8,三重県北部,34°54.0′N,136°26.0′E,15 km,0.3,---
2024/09/19,07:25:52.6,岐阜県美濃中西部,35°36.0′N,136°30.0′E,13 km,0.4,---
2024/09/19,07:26:01.7,福島県沖,37°49.0′N,141°36.0′E,49 km,1.3,---
2024/09/19,07:39:23.1,福島県沖,37°39.0′N,141°36.0′E,50 km,0.7,---
2024/09/19,07:42:10.0,岐阜県飛騨地方,36°16.0′N,137°34.0′E,26 km,0.2,---
2024/09/19,07:44:19.1,八丈島東方沖,33°32.0′N,140°42.0′E,47 km,1.8,---
2024/09/19,07:46:19.9,佐渡付近,38°19.0′N,138°20.0′E,18 km,1,---
2024/09/19,07:46:21.2,能登半島沖,37°32.0′N,137°12.0′E,3 km,0.7,---
2024/09/19,07:46:46.8,岩手県沖,39°4.0′N,142°23.0′E,34 km,0.9,---
2024/09/19,07:47:31.7,日向灘,32°43.0′N,132°2.0′E,39 km,1.4,---
2024/09/19,07:48:26.4,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.5,---
2024/09/19,07:49:35.5,福島県沖,37°42.0′N,143°44.0′E,30 km,1.2,---
2024/09/19,07:55:04.9,西表島付近,24°1.0′N,123°35.0′E,22 km,1.9,---
2024/09/19,07:56:54.4,福島県沖,37°51.0′N,141°37.0′E,49 km,1.7,---
2024/09/19,08:03:47.2,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.3,---
2024/09/19,08:04:08.7,与那国島近海,23°56.0′N,122°26.0′E,26 km,3.5,---
2024/09/19,08:05:21.8,福島県沖,37°51.0′N,141°38.0′E,47 km,1.1,---
2024/09/19,08:07:17.8,橘湾,32°43.0′N,130°6.0′E,16 km,0.8,---
2024/09/19,08:08:53.8,福島県沖,37°37.0′N,141°57.0′E,20 km,0.9,---
2024/09/19,08:20:02.1,日向灘,32°49.0′N,132°3.0′E,41 km,0.9,---
2024/09/19,08:27:05.3,三陸沖,38°7.0′N,144°41.0′E,27 km,1.4,---
2024/09/19,08:28:21.6,岩手県内陸南部,39°20.0′N,141°0.0′E,98 km,0.6,---
2024/09/19,08:30:20.6,茨城県沖,36°14.0′N,142°7.0′E,5 km,1.4,---
2024/09/19,08:35:35.4,石川県能登地方,37°29.0′N,137°16.0′E,12 km,1.1,---
2024/09/19,08:36:44.0,宮城県沖,38°53.0′N,141°36.0′E,61 km,1.2,---
2024/09/19,08:46:01.6,石垣島北西沖,25°37.0′N,122°33.0′E,189 km,3,---
2024/09/19,08:50:04.2,釧路沖,42°1.0′N,144°38.0′E,16 km,1.5,---
2024/09/19,08:51:17.9,十勝沖,41°35.0′N,144°28.0′E,17 km,-1,---
2024/09/19,08:55:26.7,宮城県沖,37°48.0′N,142°18.0′E,27 km,1.5,---
2024/09/19,08:57:17.4,日向灘,31°49.0′N,131°47.0′E,19 km,1,---
2024/09/19,09:02:03.1,秋田県沿岸北部,39°53.0′N,140°15.0′E,140 km,1.4,---
2024/09/19,09:02:57.2,茨城県北部,36°44.0′N,140°36.0′E,6 km,0,---
2024/09/19,09:05:12.1,岩手県沖,39°57.0′N,142°7.0′E,13 km,1.1,---
2024/09/19,09:05:19.3,福島県沖,37°46.0′N,142°7.0′E,34 km,1.2,---
2024/09/19,09:05:56.1,石川県能登地方,37°22.0′N,136°59.0′E,8 km,1.2,---
2024/09/19,09:06:49.3,島根県西部,34°54.0′N,132°38.0′E,12 km,0.5,---
2024/09/19,09:06:59.0,島根県西部,34°54.0′N,132°38.0′E,12 km,0,---
2024/09/19,09:10:52.6,福島県沖,37°13.0′N,142°17.0′E,19 km,2.9,---
2024/09/19,09:13:35.2,茨城県北部,36°43.0′N,140°37.0′E,11 km,0.1,---
2024/09/19,09:18:32.4,浦河沖,41°41.0′N,142°43.0′E,41 km,1.3,---
2024/09/19,09:18:34.2,千葉県東方沖,35°50.0′N,140°58.0′E,22 km,0.9,---
2024/09/19,09:23:56.1,福島県沖,37°24.0′N,141°48.0′E,41 km,1.1,---
2024/09/19,09:26:24.2,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.4,---
2024/09/19,09:31:16.9,石川県能登地方,37°21.0′N,136°59.0′E,11 km,1.4,---
2024/09/19,09:42:05.5,青森県西方沖,40°27.0′N,139°2.0′E,6 km,1.8,---
2024/09/19,09:47:30.1,岩手県内陸南部,38°59.0′N,140°53.0′E,5 km,0.3,---
2024/09/19,09:47:54.8,宮城県沖,38°22.0′N,141°39.0′E,15 km,1.8,---
2024/09/19,09:52:13.0,宮城県沖,37°56.0′N,141°48.0′E,59 km,0.8,---
2024/09/19,09:55:12.7,能登半島沖,37°32.0′N,137°20.0′E,16 km,0.9,---
