地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/26,05:03:11.9,長野県南部,35°51.0′N,138°2.0′E,8 km,-10.1,---
2024/09/26,05:08:39.8,能登半島沖,37°15.0′N,136°43.0′E,9 km,0.7,---
2024/09/26,05:13:20.9,青森県津軽南部,40°30.0′N,140°43.0′E,7 km,0.7,---
2024/09/26,05:17:36.5,能登半島沖,37°35.0′N,137°13.0′E,11 km,1,---
2024/09/26,05:24:52.5,長野県北部,36°49.0′N,138°39.0′E,3 km,0.8,---
2024/09/26,05:27:27.1,石川県能登地方,37°24.0′N,136°54.0′E,9 km,0.6,---
2024/09/26,05:28:23.3,石川県能登地方,37°30.0′N,137°10.0′E,11 km,0.3,---
2024/09/26,05:28:34.1,岩手県沖,40°23.0′N,141°56.0′E,44 km,2.5,---
2024/09/26,05:31:49.8,薩摩半島西方沖,31°43.0′N,129°57.0′E,2 km,0.2,---
2024/09/26,05:35:31.3,浦河沖,42°7.0′N,142°46.0′E,34 km,1,---
2024/09/26,05:36:30.2,浦河沖,41°48.0′N,142°13.0′E,58 km,1.9,---
2024/09/26,05:36:50.0,奈良県,34°7.0′N,135°36.0′E,52 km,0,---
2024/09/26,05:37:26.8,徳島県南部,33°51.0′N,134°38.0′E,11 km,0.1,---
2024/09/26,05:38:39.6,栃木県南部,36°39.0′N,139°32.0′E,10 km,0,---
2024/09/26,05:39:04.6,和歌山県北部,34°0.0′N,135°9.0′E,6 km,0,---
2024/09/26,05:39:20.4,壱岐・対馬近海,33°24.0′N,129°45.0′E,14 km,0.2,---
2024/09/26,05:42:15.9,千葉県東方沖,35°7.0′N,141°29.0′E,20 km,1.2,---
2024/09/26,05:43:41.5,西表島付近,24°16.0′N,123°47.0′E,15 km,0.4,---
2024/09/26,05:51:03.7,関東東方沖,34°59.0′N,142°15.0′E,23 km,1.6,---
2024/09/26,05:52:00.9,青森県東方沖,40°36.0′N,141°33.0′E,73 km,-1,---
2024/09/26,05:54:46.0,兵庫県南西部,34°46.0′N,134°36.0′E,7 km,0.5,---
2024/09/26,05:55:58.3,宮城県沖,38°2.0′N,141°52.0′E,50 km,1.2,---
2024/09/26,05:56:56.0,福島県沖,37°50.0′N,141°38.0′E,50 km,1.1,---
2024/09/26,05:57:23.9,福島県沖,37°37.0′N,141°45.0′E,24 km,1.3,---
2024/09/26,05:58:56.8,愛媛県南予,33°37.0′N,132°29.0′E,44 km,1.3,---
2024/09/26,06:00:15.6,富山県西部,36°22.0′N,137°0.0′E,10 km,0.1,---
2024/09/26,06:00:27.3,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.3,---
2024/09/26,06:02:42.2,岩手県沖,39°1.0′N,142°22.0′E,27 km,1.2,---
2024/09/26,06:03:42.1,岩手県沖,39°1.0′N,142°22.0′E,26 km,1.2,---
2024/09/26,06:03:49.0,石垣島近海,24°12.0′N,124°12.0′E,13 km,0.9,---
2024/09/26,06:05:14.8,宮古島近海,24°43.0′N,125°11.0′E,31 km,1.7,---
2024/09/26,06:13:17.6,与那国島近海,24°53.0′N,123°23.0′E,27 km,1.3,---
2024/09/26,06:15:32.8,宮崎県南部山沿い,32°3.0′N,131°11.0′E,67 km,0.8,---
2024/09/26,06:16:11.1,長野県南部,35°54.0′N,137°38.0′E,7 km,1,---
2024/09/26,06:16:11.1,神奈川県西部,35°32.0′N,139°21.0′E,28 km,0.5,---
2024/09/26,06:22:09.1,三陸沖,39°46.0′N,143°13.0′E,8 km,1.2,---
2024/09/26,06:22:53.8,青森県津軽北部,40°46.0′N,140°23.0′E,11 km,0.4,---
2024/09/26,06:23:19.6,茨城県沖,36°21.0′N,140°49.0′E,42 km,0.9,---
2024/09/26,06:25:55.2,茨城県沖,36°20.0′N,141°17.0′E,26 km,1.3,---
2024/09/26,06:25:55.5,岐阜県飛騨地方,36°7.0′N,137°24.0′E,243 km,2.5,---
2024/09/26,06:29:46.5,秋田県内陸北部,40°10.0′N,140°26.0′E,8 km,1.2,---
2024/09/26,06:33:25.9,長野県南部,35°55.0′N,138°2.0′E,9 km,-10.4,---
2024/09/26,06:35:29.6,島根県西部,35°8.0′N,132°32.0′E,9 km,0.3,---
2024/09/26,06:37:45.0,福島県沖,37°50.0′N,141°35.0′E,47 km,1.2,---
2024/09/26,06:39:56.3,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.3,---
2024/09/26,06:43:02.1,長野県北部,36°28.0′N,137°40.0′E,3 km,0,---
2024/09/26,06:43:48.6,福島県沖,37°18.0′N,142°36.0′E,66 km,1.6,---
2024/09/26,06:44:36.1,兵庫県南西部,34°46.0′N,134°36.0′E,6 km,0.6,---
2024/09/26,06:45:46.1,石川県能登地方,37°20.0′N,136°57.0′E,9 km,1.1,---
2024/09/26,06:47:03.5,大隅半島東方沖,30°39.0′N,131°33.0′E,25 km,1.5,---
2024/09/26,06:51:56.8,三陸沖,39°34.0′N,143°26.0′E,11 km,1.5,---
2024/09/26,06:53:00.7,鹿児島県大隅地方,31°15.0′N,131°2.0′E,56 km,2.6,---
2024/09/26,06:55:56.8,熊本県熊本地方,32°23.0′N,130°41.0′E,11 km,0.6,---
2024/09/26,06:58:35.8,石川県能登地方,37°18.0′N,136°46.0′E,11 km,0.2,---
2024/09/26,06:58:52.4,土佐湾,33°30.0′N,133°39.0′E,8 km,0.6,---
2024/09/26,07:08:13.0,福島県沖,37°15.0′N,142°10.0′E,21 km,-1,---
2024/09/26,07:08:56.6,土佐湾,33°23.0′N,133°59.0′E,26 km,0.4,---
2024/09/26,07:10:54.9,石川県能登地方,37°24.0′N,136°53.0′E,12 km,0.4,---
2024/09/26,07:14:15.3,津軽海峡,41°27.0′N,141°27.0′E,118 km,1.5,---
2024/09/26,07:24:31.3,岩手県内陸北部,39°54.0′N,141°5.0′E,34 km,1,---
2024/09/26,07:27:22.5,台湾付近,23°52.0′N,121°41.0′E,38 km,-1,---
2024/09/26,07:29:06.7,鹿児島県薩摩地方,32°4.0′N,130°26.0′E,3 km,0.4,---
2024/09/26,07:36:39.0,福島県沖,37°44.0′N,142°32.0′E,21 km,2.3,---
2024/09/26,07:38:14.1,千葉県東方沖,35°25.0′N,141°8.0′E,29 km,2.6,---
2024/09/26,07:40:43.1,宮古島近海,25°22.0′N,125°10.0′E,66 km,1.5,---
2024/09/26,07:45:34.3,秋田県内陸南部,39°43.0′N,140°47.0′E,11 km,0.8,---
2024/09/26,07:58:17.0,長野県南部,35°53.0′N,137°37.0′E,6 km,1.1,---
2024/09/26,07:59:26.9,秋田県内陸北部,40°5.0′N,140°31.0′E,11 km,0.3,---
2024/09/26,08:00:41.2,与那国島近海,24°55.0′N,123°14.0′E,122 km,2.2,---
2024/09/26,08:03:50.6,長野県南部,35°53.0′N,137°36.0′E,8 km,0.2,---
2024/09/26,08:11:55.5,宮城県沖,38°23.0′N,142°6.0′E,32 km,1.1,---
2024/09/26,08:12:23.6,福島県沖,37°13.0′N,142°10.0′E,21 km,1.3,---
2024/09/26,08:13:45.4,富山県西部,36°23.0′N,136°60.0′E,9 km,0.1,---
2024/09/26,08:21:42.8,大隅半島東方沖,31°26.0′N,131°25.0′E,39 km,1.9,---
2024/09/26,08:23:25.2,奄美大島近海,28°6.0′N,128°47.0′E,88 km,2.4,---
2024/09/26,08:26:46.6,和歌山県北部,34°3.0′N,135°18.0′E,7 km,0.3,---
2024/09/26,08:28:45.0,石川県能登地方,37°19.0′N,136°54.0′E,11 km,0.2,---
2024/09/26,08:29:16.1,長野県中部,36°25.0′N,138°2.0′E,8 km,0,---
2024/09/26,08:36:10.9,宮古島近海,25°0.0′N,124°50.0′E,21 km,1.6,---
2024/09/26,08:36:22.3,宮城県沖,38°47.0′N,141°38.0′E,68 km,1.1,---
2024/09/26,08:38:44.9,青森県東方沖,40°52.0′N,143°10.0′E,13 km,1.6,---
2024/09/26,08:41:15.6,紀伊水道,33°44.0′N,134°40.0′E,35 km,0.7,---
2024/09/26,08:43:19.3,宮古島近海,24°52.0′N,124°50.0′E,63 km,3.8,---
2024/09/26,08:48:42.3,薩摩半島西方沖,31°44.0′N,129°57.0′E,9 km,0.8,---
2024/09/26,08:48:54.0,茨城県南部,36°2.0′N,139°55.0′E,32 km,1.9,---
2024/09/26,08:55:38.6,和歌山県南方沖,33°24.0′N,135°22.0′E,23 km,0.7,---
2024/09/26,08:59:44.6,能登半島沖,38°12.0′N,136°15.0′E,7 km,2.2,---
2024/09/26,09:00:46.0,沖縄本島近海,26°34.0′N,127°56.0′E,11 km,1.6,---
2024/09/26,09:06:38.4,兵庫県南西部,34°60.0′N,134°27.0′E,15 km,0,---
2024/09/26,09:09:20.0,福島県沖,36°51.0′N,142°4.0′E,11 km,1.8,---
2024/09/26,09:09:23.6,長野県南部,35°42.0′N,138°11.0′E,19 km,0.4,---
2024/09/26,09:09:54.3,宮古島近海,25°2.0′N,124°48.0′E,18 km,-1,---
2024/09/26,09:12:10.4,青森県東方沖,40°48.0′N,142°25.0′E,39 km,1.1,---
2024/09/26,09:13:28.5,秋田県内陸北部,40°15.0′N,140°22.0′E,13 km,1.3,---
2024/09/26,09:15:16.3,宮城県沖,38°12.0′N,142°37.0′E,19 km,1.7,---
2024/09/26,09:18:22.6,富山県西部,36°23.0′N,136°60.0′E,10 km,0.1,---
2024/09/26,09:18:32.7,紀伊水道,34°8.0′N,135°7.0′E,8 km,1.1,---
2024/09/26,09:20:53.2,釧路沖,42°28.0′N,145°8.0′E,21 km,1.4,---
2024/09/26,09:21:49.6,石川県能登地方,37°12.0′N,136°46.0′E,9 km,0.4,---
2024/09/26,09:27:13.6,青森県下北地方,41°9.0′N,141°21.0′E,98 km,1.8,---
2024/09/26,09:29:24.4,沖縄本島近海,27°22.0′N,128°60.0′E,26 km,2,---
2024/09/26,09:36:37.7,薩摩半島西方沖,31°25.0′N,129°24.0′E,7 km,1,---
2024/09/26,09:37:49.7,石垣島近海,24°46.0′N,123°48.0′E,70 km,1.3,---
2024/09/26,09:41:34.1,新潟県中越地方,37°21.0′N,138°47.0′E,10 km,1.1,---
2024/09/26,09:45:48.0,豊後水道,33°14.0′N,132°11.0′E,44 km,1.1,---
2024/09/26,09:50:15.5,熊本県天草・芦北地方,32°11.0′N,130°24.0′E,8 km,-10.2,---
2024/09/26,09:53:12.4,愛知県東部,35°10.0′N,137°42.0′E,9 km,0,---
2024/09/26,09:56:59.3,静岡県西部,35°5.0′N,137°49.0′E,23 km,0.2,---
2024/09/26,10:03:07.0,千葉県北西部,35°55.0′N,139°57.0′E,105 km,0.8,---
2024/09/26,10:04:34.6,日向灘,32°40.0′N,132°14.0′E,36 km,0.6,---
2024/09/26,10:07:24.6,徳島県南部,33°39.0′N,134°13.0′E,32 km,1,---
2024/09/26,10:10:24.2,石川県能登地方,37°12.0′N,136°49.0′E,11 km,0,---
2024/09/26,10:14:39.1,和歌山県北部,34°6.0′N,135°16.0′E,7 km,0.4,---
2024/09/26,10:24:11.7,岐阜県美濃中西部,35°45.0′N,136°55.0′E,11 km,0.6,---
2024/09/26,10:25:34.5,苫小牧沖,42°20.0′N,141°19.0′E,122 km,-1,---
2024/09/26,10:26:34.9,石川県能登地方,37°13.0′N,136°49.0′E,11 km,2,---
2024/09/26,10:27:54.6,静岡県西部,35°1.0′N,137°49.0′E,21 km,0,---
2024/09/26,10:28:25.0,茨城県北部,36°36.0′N,140°38.0′E,8 km,1.2,---
2024/09/26,10:29:02.3,沖縄本島近海,27°1.0′N,128°26.0′E,11 km,1.6,---
2024/09/26,10:30:47.7,佐渡付近,37°48.0′N,137°42.0′E,18 km,1.3,---
2024/09/26,10:32:30.6,渡島地方東部,41°50.0′N,140°38.0′E,8 km,0.7,---
2024/09/26,10:36:22.8,石川県能登地方,37°14.0′N,136°49.0′E,10 km,1,---
2024/09/26,10:37:42.6,宮城県沖,37°53.0′N,141°45.0′E,63 km,1.8,---
2024/09/26,10:39:11.4,宮城県沖,37°59.0′N,141°39.0′E,47 km,1.1,---
2024/09/26,10:40:15.6,岐阜県美濃中西部,35°36.0′N,136°34.0′E,9 km,1.4,---
2024/09/26,10:40:55.2,父島近海,27°43.0′N,142°21.0′E,92 km,4.3,---
2024/09/26,10:41:29.4,沖縄本島近海,26°26.0′N,127°53.0′E,33 km,1.4,---
2024/09/26,10:44:38.7,北海道南西沖,41°27.0′N,139°39.0′E,22 km,1.7,---
2024/09/26,10:46:21.1,和歌山県北部,33°59.0′N,135°30.0′E,57 km,0.4,---
2024/09/26,10:55:25.6,岐阜県美濃中西部,35°24.0′N,136°53.0′E,7 km,0.8,---
2024/09/26,10:58:42.0,宮城県沖,37°59.0′N,142°25.0′E,26 km,1.1,---
2024/09/26,11:04:13.8,五島列島近海,32°55.0′N,129°38.0′E,10 km,0.3,---
2024/09/26,11:16:48.4,青森県東方沖,41°25.0′N,142°41.0′E,25 km,1.6,---
2024/09/26,11:18:41.0,茨城県南部,36°11.0′N,140°6.0′E,50 km,1.2,---
2024/09/26,11:20:15.3,石川県能登地方,37°21.0′N,137°17.0′E,16 km,1.6,---
2024/09/26,11:22:41.3,長野県中部,36°12.0′N,137°55.0′E,8 km,0.1,---
2024/09/26,11:28:47.0,茨城県沖,36°7.0′N,141°53.0′E,10 km,1.3,---
2024/09/26,11:29:15.5,茨城県沖,36°7.0′N,141°54.0′E,9 km,1.9,---
2024/09/26,11:31:57.4,京都府南部,35°15.0′N,135°23.0′E,7 km,0.3,---
2024/09/26,11:36:11.7,和歌山県北部,34°8.0′N,135°13.0′E,7 km,-10.1,---
2024/09/26,11:37:05.3,宮城県沖,37°58.0′N,142°25.0′E,25 km,1.4,---
2024/09/26,11:37:18.3,播磨灘,34°42.0′N,134°15.0′E,10 km,0.4,---
2024/09/26,12:06:17.9,広島県北部,34°58.0′N,132°51.0′E,12 km,0.4,---
2024/09/26,12:06:59.8,三陸沖,39°6.0′N,144°36.0′E,50 km,1.4,---
2024/09/26,12:07:05.8,福島県沖,37°17.0′N,142°12.0′E,30 km,1.1,---
2024/09/26,12:08:35.0,種子島近海,30°26.0′N,131°13.0′E,28 km,1.2,---
2024/09/26,12:21:30.9,日向灘,31°48.0′N,131°47.0′E,27 km,2.2,---
2024/09/26,12:24:46.2,石川県能登地方,37°24.0′N,136°53.0′E,8 km,2.4,---
2024/09/26,12:27:32.7,石川県能登地方,37°24.0′N,136°54.0′E,7 km,0.9,---
2024/09/26,12:28:55.4,宮城県沖,38°24.0′N,142°20.0′E,37 km,1.1,---
2024/09/26,12:29:37.0,能登半島沖,37°37.0′N,137°17.0′E,6 km,0.5,---
2024/09/26,12:30:18.0,宮城県沖,37°53.0′N,141°43.0′E,55 km,1.5,---
2024/09/26,12:33:16.3,石川県能登地方,37°13.0′N,136°52.0′E,11 km,1,---
2024/09/26,12:35:13.3,沖縄本島近海,27°22.0′N,128°59.0′E,27 km,1.3,---
2024/09/26,12:39:18.7,石垣島北西沖,25°4.0′N,123°15.0′E,144 km,3,---
2024/09/26,12:39:29.3,兵庫県南西部,34°48.0′N,134°44.0′E,13 km,0.6,---
2024/09/26,12:43:59.1,青森県東方沖,40°58.0′N,142°45.0′E,32 km,1.4,---
2024/09/26,12:54:41.1,薩摩半島西方沖,31°23.0′N,129°39.0′E,14 km,0.9,---
2024/09/26,13:00:47.2,新潟県上中越沖,37°40.0′N,137°31.0′E,10 km,1.3,---
2024/09/26,13:03:26.3,宮城県沖,38°22.0′N,142°9.0′E,36 km,1.2,---
2024/09/26,13:04:38.2,静岡県中部,35°7.0′N,138°12.0′E,13 km,-10.2,---
2024/09/26,13:07:23.2,茨城県北部,36°47.0′N,140°34.0′E,6 km,0.3,---
2024/09/26,13:09:33.1,静岡県中部,35°7.0′N,138°11.0′E,12 km,0.4,---
2024/09/26,13:16:15.0,千島列島,47°54.0′N,153°60.0′E,268 km,3.7,---
2024/09/26,13:32:08.1,房総半島南方沖,34°4.0′N,140°47.0′E,36 km,1.7,---
2024/09/26,13:33:40.1,有明海,32°56.0′N,130°22.0′E,13 km,0.3,---
2024/09/26,13:36:42.3,岩手県内陸南部,39°4.0′N,140°57.0′E,9 km,1.2,---
