地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/03,00:55:23.3,宮崎県南部山沿い,31°57.0′N,130°52.0′E,0 km,0.6,---
2024/09/03,00:55:47.3,宮崎県南部山沿い,31°57.0′N,130°53.0′E,0 km,0,---
2024/09/03,01:01:48.9,熊本県熊本地方,32°42.0′N,130°42.0′E,10 km,0.9,---
2024/09/03,01:02:39.5,岩手県沖,40°16.0′N,142°29.0′E,23 km,1.4,---
2024/09/03,01:07:25.3,薩摩半島西方沖,31°7.0′N,130°17.0′E,159 km,1.1,---
2024/09/03,01:08:02.8,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2024/09/03,01:09:14.7,和歌山県北部,34°3.0′N,135°17.0′E,8 km,-10.4,---
2024/09/03,01:10:21.3,石川県能登地方,37°12.0′N,136°42.0′E,5 km,0.3,---
2024/09/03,01:11:20.1,茨城県北部,36°47.0′N,140°34.0′E,8 km,1.5,---
2024/09/03,01:11:36.3,岡山県北部,34°55.0′N,134°9.0′E,20 km,0.5,---
2024/09/03,01:14:20.3,石川県能登地方,37°19.0′N,136°46.0′E,5 km,2.8,---
2024/09/03,01:15:16.0,薩摩半島西方沖,31°55.0′N,130°6.0′E,11 km,-10.3,---
2024/09/03,01:15:39.9,福島県沖,37°25.0′N,141°59.0′E,29 km,1.1,---
2024/09/03,01:17:10.5,福島県沖,37°27.0′N,141°34.0′E,43 km,1.4,---
2024/09/03,01:20:16.9,十勝地方北部,43°29.0′N,142°58.0′E,2 km,0.6,---
2024/09/03,01:21:17.7,岩手県内陸北部,40°9.0′N,141°11.0′E,13 km,0.3,---
2024/09/03,01:21:17.8,和歌山県北部,34°8.0′N,135°9.0′E,9 km,-10.2,---
2024/09/03,01:21:22.9,種子島近海,31°3.0′N,130°47.0′E,69 km,0.3,---
2024/09/03,01:22:14.3,石川県能登地方,37°9.0′N,136°42.0′E,7 km,0.4,---
2024/09/03,01:22:56.1,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,-10.3,---
2024/09/03,01:25:11.9,石川県西方沖,37°8.0′N,135°19.0′E,363 km,-1,---
2024/09/03,01:25:46.4,宮古島北西沖,25°18.0′N,124°21.0′E,30 km,1.2,---
2024/09/03,01:28:42.9,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,23 km,0.2,---
2024/09/03,01:29:16.8,宮古島北西沖,25°17.0′N,124°21.0′E,31 km,0.9,---
2024/09/03,01:29:39.4,兵庫県南西部,34°57.0′N,134°36.0′E,15 km,0.3,---
2024/09/03,01:29:50.8,和歌山県北部,33°53.0′N,135°23.0′E,52 km,0,---
2024/09/03,01:30:12.1,宮古島北西沖,25°18.0′N,124°22.0′E,15 km,2.7,---
2024/09/03,01:30:40.7,石川県能登地方,37°10.0′N,136°47.0′E,10 km,-10.1,---
2024/09/03,01:32:26.0,宮古島北西沖,25°15.0′N,124°23.0′E,19 km,2.7,---
2024/09/03,01:37:36.9,伊予灘,33°46.0′N,132°41.0′E,40 km,0.2,---
2024/09/03,01:37:41.5,富山湾,36°60.0′N,137°31.0′E,19 km,0.6,---
2024/09/03,01:38:25.4,長野県南部,35°55.0′N,137°41.0′E,4 km,-10.4,---
2024/09/03,01:38:40.1,能登半島沖,37°8.0′N,136°42.0′E,4 km,1.1,---
2024/09/03,01:43:36.4,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.2,---
2024/09/03,01:46:13.6,浦河沖,41°37.0′N,142°9.0′E,36 km,1.9,---
2024/09/03,01:46:58.2,石垣島北西沖,25°27.0′N,124°4.0′E,165 km,2.5,---
2024/09/03,01:48:28.3,日向灘,31°45.0′N,131°47.0′E,42 km,0.5,---
2024/09/03,01:49:57.9,石川県能登地方,37°14.0′N,136°44.0′E,7 km,0.1,---
2024/09/03,01:50:20.2,石川県能登地方,37°22.0′N,137°7.0′E,9 km,0.5,---
2024/09/03,01:52:57.1,秋田県内陸南部,39°16.0′N,140°43.0′E,104 km,1.4,---
2024/09/03,01:54:18.2,鳥取県中部,35°25.0′N,133°51.0′E,9 km,0.1,---
2024/09/03,01:56:47.1,有明海,32°48.0′N,130°33.0′E,11 km,1,---
2024/09/03,01:57:50.0,有明海,32°48.0′N,130°32.0′E,10 km,0.4,---
2024/09/03,01:58:10.5,石川県能登地方,37°24.0′N,136°59.0′E,8 km,0.4,---
2024/09/03,01:58:50.2,長野県南部,35°55.0′N,137°41.0′E,5 km,-10.5,---
2024/09/03,01:59:02.2,能登半島沖,37°32.0′N,137°11.0′E,12 km,0,---
2024/09/03,02:00:29.9,有明海,32°48.0′N,130°32.0′E,11 km,0,---
2024/09/03,02:01:40.3,秋田県内陸南部,39°48.0′N,140°51.0′E,4 km,1.1,---
2024/09/03,02:03:01.4,長野県南部,35°51.0′N,138°3.0′E,8 km,-10.3,---
2024/09/03,02:03:20.1,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.8,---
2024/09/03,02:03:31.1,福島県沖,37°25.0′N,141°45.0′E,41 km,1.1,---
2024/09/03,02:04:34.8,福島県沖,37°22.0′N,141°46.0′E,43 km,1.2,---
2024/09/03,02:05:11.2,石川県能登地方,37°17.0′N,136°50.0′E,10 km,0.1,---
2024/09/03,02:05:37.5,長野県南部,35°55.0′N,137°41.0′E,5 km,-10.5,---
2024/09/03,02:07:10.6,福島県沖,37°49.0′N,141°36.0′E,48 km,0.8,---
2024/09/03,02:07:15.4,日向灘,32°3.0′N,131°57.0′E,22 km,1.4,---
2024/09/03,02:07:23.1,福島県沖,37°35.0′N,141°55.0′E,31 km,1.7,---
2024/09/03,02:11:01.6,有明海,32°48.0′N,130°33.0′E,11 km,-10.4,---
2024/09/03,02:13:15.1,種子島近海,29°59.0′N,130°34.0′E,11 km,1.1,---
2024/09/03,02:18:12.1,岩手県内陸北部,39°50.0′N,140°49.0′E,0 km,0.9,---
2024/09/03,02:24:34.5,岐阜県飛騨地方,36°2.0′N,137°35.0′E,7 km,-10.5,---
2024/09/03,02:24:47.7,岩手県内陸北部,39°50.0′N,140°50.0′E,0 km,0.4,---
2024/09/03,02:26:40.1,石川県能登地方,37°12.0′N,136°49.0′E,11 km,0.2,---
2024/09/03,02:27:37.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/09/03,02:30:08.6,宮崎県南部平野部,31°52.0′N,131°13.0′E,4 km,0.2,---
2024/09/03,02:30:41.2,岡山県北部,34°55.0′N,134°10.0′E,20 km,1,---
2024/09/03,02:32:52.1,茨城県北部,36°44.0′N,140°32.0′E,3 km,-10.2,---
2024/09/03,02:35:43.6,宮城県沖,37°59.0′N,141°43.0′E,56 km,0.7,---
2024/09/03,02:35:53.8,長野県中部,36°2.0′N,138°5.0′E,10 km,-10.5,---
2024/09/03,02:38:28.5,茨城県北部,36°47.0′N,140°34.0′E,8 km,1.1,---
2024/09/03,02:39:33.3,茨城県北部,36°42.0′N,140°35.0′E,10 km,0.7,---
2024/09/03,02:41:31.4,福島県沖,37°42.0′N,142°26.0′E,23 km,1.5,---
2024/09/03,02:43:38.4,日向灘,31°42.0′N,131°50.0′E,17 km,1,---
2024/09/03,02:49:25.6,山口県北部,34°31.0′N,131°31.0′E,10 km,0.6,---
2024/09/03,02:49:55.1,宮城県沖,38°49.0′N,142°12.0′E,29 km,1.2,---
2024/09/03,02:50:09.8,石川県能登地方,37°17.0′N,136°50.0′E,11 km,1,---
2024/09/03,02:51:28.5,大隅半島東方沖,31°16.0′N,131°58.0′E,0 km,0.9,---
2024/09/03,02:51:52.5,浦河沖,42°11.0′N,142°38.0′E,18 km,1.3,---
2024/09/03,02:55:37.0,福島県沖,37°23.0′N,141°56.0′E,38 km,1.7,---
2024/09/03,02:58:09.4,福島県沖,37°11.0′N,142°10.0′E,21 km,1.6,---
2024/09/03,02:58:16.3,石川県能登地方,37°21.0′N,136°53.0′E,10 km,1.2,---
2024/09/03,02:58:27.6,岐阜県飛騨地方,35°52.0′N,137°18.0′E,12 km,2.3,---
2024/09/03,03:00:19.0,石川県能登地方,37°13.0′N,136°48.0′E,7 km,0.1,---
2024/09/03,03:01:32.7,三陸沖,40°40.0′N,145°12.0′E,20 km,2.2,---
2024/09/03,03:04:43.5,佐渡付近,37°46.0′N,137°45.0′E,16 km,1.5,---
2024/09/03,03:10:17.4,福井県嶺北,36°8.0′N,136°15.0′E,10 km,0.6,---
2024/09/03,03:10:42.5,熊本県熊本地方,32°46.0′N,130°41.0′E,11 km,1.6,---
2024/09/03,03:11:39.8,石垣島近海,24°35.0′N,124°14.0′E,55 km,0,---
2024/09/03,03:11:44.2,愛知県東部,34°39.0′N,137°8.0′E,8 km,-10.4,---
2024/09/03,03:11:45.5,新潟県上中越沖,37°15.0′N,138°22.0′E,23 km,1.3,---
2024/09/03,03:14:30.9,石川県能登地方,37°29.0′N,137°20.0′E,8 km,-10.1,---
2024/09/03,03:16:15.3,茨城県北部,36°47.0′N,140°34.0′E,8 km,1.4,---
2024/09/03,03:17:12.5,千葉県北東部,35°44.0′N,140°44.0′E,23 km,1.4,---
2024/09/03,03:18:35.3,石川県能登地方,37°28.0′N,137°10.0′E,11 km,0.7,---
2024/09/03,03:20:31.6,石川県能登地方,37°12.0′N,136°47.0′E,7 km,0,---
2024/09/03,03:23:35.7,茨城県北部,36°42.0′N,140°36.0′E,7 km,1,---
2024/09/03,03:24:38.4,新潟県上中越沖,37°35.0′N,137°35.0′E,16 km,0.8,---
2024/09/03,03:24:47.3,三陸沖,39°20.0′N,142°57.0′E,19 km,1,---
2024/09/03,03:24:58.0,千葉県東方沖,35°52.0′N,140°54.0′E,14 km,1.5,---
2024/09/03,03:25:06.1,台湾付近,23°55.0′N,121°49.0′E,16 km,1.9,---
2024/09/03,03:26:00.6,四国沖,33°31.0′N,134°52.0′E,23 km,1.3,---
2024/09/03,03:28:47.1,関東東方沖,34°4.0′N,141°39.0′E,50 km,2.5,---
2024/09/03,03:32:12.2,福島県沖,37°7.0′N,141°30.0′E,53 km,1,---
2024/09/03,03:33:10.9,福島県沖,37°26.0′N,141°29.0′E,24 km,1.7,---
2024/09/03,03:33:33.2,京都府南部,35°4.0′N,135°36.0′E,11 km,-10.1,---
2024/09/03,03:42:06.4,石川県能登地方,37°31.0′N,137°20.0′E,14 km,0.4,---
2024/09/03,03:44:34.4,岡山県北部,35°20.0′N,133°39.0′E,4 km,-10.3,---
2024/09/03,03:46:31.9,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,0 km,-10.5,---
2024/09/03,03:50:31.5,鹿児島湾,31°19.0′N,130°42.0′E,8 km,0.4,---
2024/09/03,03:53:02.2,薩摩半島西方沖,31°9.0′N,130°19.0′E,158 km,2.2,---
2024/09/03,03:53:18.9,石川県能登地方,37°25.0′N,137°16.0′E,13 km,1.2,---
2024/09/03,03:53:45.1,福島県沖,37°51.0′N,141°41.0′E,56 km,0.9,---
2024/09/03,03:55:07.3,富山湾,37°25.0′N,137°16.0′E,15 km,0.2,---
2024/09/03,03:56:53.8,岐阜県美濃中西部,35°19.0′N,136°26.0′E,7 km,0.9,---
2024/09/03,03:59:48.8,三陸沖,37°56.0′N,144°49.0′E,27 km,1.7,---
2024/09/03,04:00:38.2,青森県津軽北部,40°46.0′N,140°23.0′E,13 km,-1,---
2024/09/03,04:00:48.6,青森県津軽北部,40°46.0′N,140°23.0′E,12 km,0.5,---
2024/09/03,04:05:20.1,能登半島沖,37°8.0′N,136°40.0′E,7 km,0.2,---
2024/09/03,04:05:55.8,能登半島沖,37°8.0′N,136°43.0′E,0 km,0.2,---
2024/09/03,04:05:57.6,日向灘,32°39.0′N,131°60.0′E,39 km,0.5,---
2024/09/03,04:06:44.3,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2024/09/03,04:08:19.6,天草灘,31°59.0′N,129°56.0′E,9 km,0,---
2024/09/03,04:12:24.6,能登半島沖,37°34.0′N,137°14.0′E,5 km,0.3,---
2024/09/03,04:12:53.6,茨城県沖,36°7.0′N,141°19.0′E,18 km,2.5,---
2024/09/03,04:14:08.4,千葉県東方沖,35°52.0′N,140°47.0′E,21 km,1.5,---
2024/09/03,04:15:51.6,宮崎県南部山沿い,31°58.0′N,130°53.0′E,2 km,-10.2,---
2024/09/03,04:19:54.4,富山湾,37°23.0′N,137°21.0′E,12 km,0.1,---
2024/09/03,04:20:11.6,宮城県北部,38°57.0′N,140°53.0′E,5 km,0.7,---
2024/09/03,04:20:30.8,石川県能登地方,37°14.0′N,136°47.0′E,9 km,1.4,---
2024/09/03,04:21:01.6,宮古島近海,24°51.0′N,125°2.0′E,9 km,1.2,---
2024/09/03,04:31:21.1,東北地方東方沖,37°28.0′N,145°34.0′E,63 km,1.9,---
2024/09/03,04:37:22.3,浦河沖,41°45.0′N,143°2.0′E,35 km,0.9,---
2024/09/03,04:37:54.3,福島県沖,37°19.0′N,142°17.0′E,16 km,1.6,---
2024/09/03,04:38:21.7,福島県沖,37°18.0′N,142°18.0′E,21 km,-1,---
2024/09/03,04:40:53.7,石川県能登地方,37°24.0′N,137°6.0′E,8 km,0.4,---
2024/09/03,04:45:10.6,佐渡付近,38°3.0′N,138°24.0′E,17 km,0.2,---
2024/09/03,04:46:52.9,石川県能登地方,37°12.0′N,136°47.0′E,9 km,1,---
2024/09/03,04:47:27.4,福井県嶺南,35°25.0′N,135°53.0′E,14 km,-10.1,---
2024/09/03,04:48:02.8,秋田県沖,40°17.0′N,139°26.0′E,16 km,1.2,---
2024/09/03,04:48:53.6,和歌山県北部,33°59.0′N,135°5.0′E,9 km,0.2,---
2024/09/03,04:50:43.7,和歌山県北部,34°3.0′N,135°19.0′E,5 km,0.6,---
2024/09/03,04:55:06.9,四国沖,32°42.0′N,132°38.0′E,28 km,0.4,---
2024/09/03,04:59:16.7,硫黄島近海,25°52.0′N,143°11.0′E,42 km,3.7,---
2024/09/03,04:59:34.1,能登半島沖,37°35.0′N,137°24.0′E,15 km,0.7,---
2024/09/03,05:03:22.9,伊予灘,33°33.0′N,132°3.0′E,63 km,0.3,---
2024/09/03,05:05:50.0,千葉県北西部,35°41.0′N,140°4.0′E,69 km,0.6,---
2024/09/03,05:06:08.5,大隅半島東方沖,30°45.0′N,131°28.0′E,35 km,0.8,---
2024/09/03,05:12:43.1,石川県能登地方,37°20.0′N,136°56.0′E,8 km,0.9,---
2024/09/03,05:14:21.4,新潟県下越沖,37°60.0′N,138°41.0′E,18 km,0.8,---
2024/09/03,05:18:10.1,石川県能登地方,37°22.0′N,136°59.0′E,8 km,0.9,---
2024/09/03,05:25:21.0,北海道北西沖,44°34.0′N,141°17.0′E,251 km,2.9,---
2024/09/03,05:27:51.1,国後島付近,44°33.0′N,145°45.0′E,23 km,1.5,---
2024/09/03,05:31:13.3,石川県能登地方,37°17.0′N,136°46.0′E,2 km,0.6,---
2024/09/03,05:31:36.5,宮崎県南部山沿い,31°57.0′N,130°57.0′E,10 km,0,---
2024/09/03,05:36:19.8,上川地方南部,43°21.0′N,142°19.0′E,12 km,0.3,---
2024/09/03,05:36:38.8,島根県西部,34°44.0′N,132°6.0′E,11 km,1,---
2024/09/03,05:37:02.0,茨城県北部,36°56.0′N,140°36.0′E,19 km,0.6,---
2024/09/03,05:37:42.6,豊後水道,33°12.0′N,132°21.0′E,38 km,0.2,---
2024/09/03,05:42:12.1,長野県南部,35°52.0′N,137°35.0′E,6 km,-10.1,---
2024/09/03,05:42:49.4,福島県沖,37°31.0′N,144°46.0′E,36 km,2.5,---
2024/09/03,05:46:28.9,岐阜県飛騨地方,36°11.0′N,137°21.0′E,8 km,-10.1,---
2024/09/03,05:47:03.8,能登半島沖,37°27.0′N,136°33.0′E,12 km,2,---
2024/09/03,05:50:06.2,愛知県西部,35°15.0′N,137°29.0′E,13 km,-10.1,---
2024/09/03,05:56:00.9,沖縄本島近海,27°3.0′N,128°24.0′E,15 km,1,---
2024/09/03,05:56:18.2,神奈川県西部,35°28.0′N,138°59.0′E,23 km,0.6,---
2024/09/03,05:56:56.0,石川県能登地方,37°32.0′N,137°19.0′E,15 km,0.7,---
2024/09/03,06:00:17.3,島根県西部,35°1.0′N,132°22.0′E,12 km,0.5,---
2024/09/03,06:00:50.6,熊本県熊本地方,32°45.0′N,130°45.0′E,10 km,-10.1,---
2024/09/03,06:05:18.6,愛媛県東予,34°2.0′N,133°40.0′E,8 km,0.6,---
2024/09/03,06:06:21.8,山梨県東部・富士五湖,35°28.0′N,138°59.0′E,25 km,0.8,---
2024/09/03,06:08:58.9,千葉県南部,35°10.0′N,140°13.0′E,23 km,1.2,---
2024/09/03,06:14:39.7,千葉県東方沖,35°40.0′N,140°49.0′E,12 km,1.3,---
2024/09/03,06:14:51.9,宮城県沖,38°18.0′N,142°6.0′E,35 km,1.3,---
2024/09/03,06:17:06.7,宮城県沖,38°9.0′N,141°34.0′E,55 km,0.7,---
2024/09/03,06:21:46.7,石川県能登地方,37°10.0′N,136°46.0′E,1 km,0.3,---
2024/09/03,06:24:18.2,熊本県熊本地方,32°39.0′N,130°40.0′E,9 km,0,---
2024/09/03,06:25:47.7,神奈川県西部,35°26.0′N,139°10.0′E,13 km,0.4,---
2024/09/03,06:26:37.4,群馬県北部,36°29.0′N,138°27.0′E,9 km,0.6,---
2024/09/03,06:28:14.1,茨城県北部,36°43.0′N,140°37.0′E,7 km,1.2,---
2024/09/03,06:28:59.6,豊後水道,33°23.0′N,132°13.0′E,46 km,0,---
2024/09/03,06:32:26.2,新潟県中越地方,37°2.0′N,139°16.0′E,6 km,0.6,---
2024/09/03,06:33:09.7,種子島南東沖,29°55.0′N,130°56.0′E,28 km,0.8,---
2024/09/03,06:38:35.1,熊本県熊本地方,32°46.0′N,130°47.0′E,10 km,-10.2,---
2024/09/03,06:41:12.8,四国沖,33°23.0′N,134°43.0′E,15 km,1,---
2024/09/03,06:41:39.8,福島県沖,37°23.0′N,141°53.0′E,38 km,1.7,---
2024/09/03,06:43:08.6,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.5,---
2024/09/03,06:43:41.7,茨城県北部,36°43.0′N,140°37.0′E,6 km,-10.3,---
2024/09/03,06:48:36.9,広島県北部,35°2.0′N,132°50.0′E,8 km,-10.1,---
2024/09/03,06:56:22.2,紀伊水道,34°10.0′N,135°10.0′E,7 km,0.8,---
2024/09/03,06:57:11.5,福島県沖,37°52.0′N,141°35.0′E,48 km,2.1,---
2024/09/03,07:00:06.6,茨城県沖,36°14.0′N,140°59.0′E,45 km,1.6,---
2024/09/03,07:09:38.0,和歌山県南方沖,33°25.0′N,135°31.0′E,29 km,0.5,---
2024/09/03,07:17:55.5,浦河沖,41°52.0′N,142°12.0′E,46 km,1.5,---
2024/09/03,07:19:03.4,宮崎県北部山沿い,32°45.0′N,131°29.0′E,66 km,0.2,---
2024/09/03,07:21:44.0,熊本県熊本地方,32°46.0′N,130°41.0′E,10 km,0.4,---
2024/09/03,07:25:02.4,茨城県沖,36°43.0′N,141°17.0′E,8 km,1.4,---
2024/09/03,07:27:06.6,石川県能登地方,37°13.0′N,136°50.0′E,4 km,0.3,---
2024/09/03,07:27:29.3,土佐湾,33°5.0′N,133°23.0′E,18 km,0.4,---
2024/09/03,07:27:52.0,石川県能登地方,37°11.0′N,136°47.0′E,11 km,0.8,---
2024/09/03,07:28:54.1,八丈島近海,32°53.0′N,139°54.0′E,126 km,3,---
2024/09/03,07:34:49.6,岩手県沖,40°17.0′N,142°30.0′E,20 km,1.1,---
2024/09/03,07:35:34.8,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.1,---
2024/09/03,07:35:43.7,茨城県北部,36°43.0′N,140°37.0′E,6 km,-10.3,---
2024/09/03,07:35:57.4,能登半島沖,37°32.0′N,137°26.0′E,12 km,1.1,---
2024/09/03,07:37:16.8,茨城県南部,36°0.0′N,140°14.0′E,40 km,0.9,---
2024/09/03,07:37:59.6,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,2.3,---
2024/09/03,07:43:08.7,千葉県北西部,35°36.0′N,140°10.0′E,57 km,0.7,---
2024/09/03,07:45:30.0,留萌地方中北部,44°38.0′N,141°57.0′E,15 km,1,---
2024/09/03,07:46:35.5,八丈島近海,32°24.0′N,139°4.0′E,259 km,2.8,---
2024/09/03,07:48:48.6,宮崎県北部平野部,32°30.0′N,131°41.0′E,18 km,0.3,---
2024/09/03,07:50:22.0,高知県西部,33°10.0′N,132°49.0′E,6 km,0.4,---
2024/09/03,07:51:55.0,茨城県北部,36°44.0′N,140°36.0′E,5 km,0,---
2024/09/03,07:52:27.9,茨城県北部,36°44.0′N,140°36.0′E,5 km,-1,---
2024/09/03,07:52:43.5,京都府南部,35°2.0′N,135°30.0′E,15 km,0.2,---
2024/09/03,07:53:24.6,福島県中通り,36°59.0′N,140°31.0′E,4 km,0.5,---
2024/09/03,07:53:44.8,宮崎県北部平野部,32°30.0′N,131°41.0′E,18 km,0.5,---
2024/09/03,07:55:22.8,豊後水道,32°50.0′N,132°24.0′E,28 km,0,---
2024/09/03,08:00:37.2,岩手県沖,39°27.0′N,142°32.0′E,31 km,1.1,---
2024/09/03,08:03:29.9,父島近海,27°1.0′N,141°29.0′E,128 km,3,---
2024/09/03,08:05:53.7,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2024/09/03,08:06:35.4,千葉県南部,35°9.0′N,140°12.0′E,18 km,1.4,---
2024/09/03,08:09:26.7,千葉県南部,35°9.0′N,140°13.0′E,20 km,0.8,---
2024/09/03,08:13:34.0,釧路沖,42°33.0′N,145°6.0′E,11 km,1.6,---
2024/09/03,08:14:09.0,宮崎県南部平野部,32°1.0′N,131°19.0′E,17 km,1.5,---
2024/09/03,08:14:40.6,福島県沖,37°1.0′N,142°6.0′E,20 km,-1,---
2024/09/03,08:14:55.9,福島県沖,37°14.0′N,142°13.0′E,21 km,0.9,---
2024/09/03,08:15:31.0,神奈川県西部,35°25.0′N,139°9.0′E,12 km,-10.1,---
2024/09/03,08:19:54.1,択捉島南東沖,44°1.0′N,147°53.0′E,0 km,4.1,---
2024/09/03,08:20:48.5,宮崎県北部平野部,32°30.0′N,131°41.0′E,19 km,0.6,---
2024/09/03,08:21:07.9,三陸沖,39°30.0′N,144°22.0′E,48 km,2.2,---
2024/09/03,08:22:34.9,石川県能登地方,37°28.0′N,137°9.0′E,15 km,0.9,---
2024/09/03,08:22:43.2,宮崎県南部山沿い,31°57.0′N,130°53.0′E,3 km,0.9,---
2024/09/03,08:23:08.6,大分県南部,32°55.0′N,131°60.0′E,21 km,1.2,---
2024/09/03,08:24:08.3,大分県南部,32°55.0′N,131°59.0′E,21 km,0.5,---
2024/09/03,08:26:35.9,トカラ列島近海,28°18.0′N,128°39.0′E,85 km,2.4,---
2024/09/03,08:27:54.3,福島県沖,37°25.0′N,141°56.0′E,30 km,1,---
2024/09/03,08:31:22.0,福島県沖,37°15.0′N,142°13.0′E,19 km,1,---
2024/09/03,08:31:58.2,福島県沖,37°10.0′N,142°14.0′E,15 km,0.7,---
2024/09/03,08:34:34.8,三陸沖,37°57.0′N,144°48.0′E,31 km,1.3,---
2024/09/03,08:39:43.6,大分県南部,32°55.0′N,131°58.0′E,19 km,0.3,---
2024/09/03,08:41:23.0,岩手県沖,39°9.0′N,142°25.0′E,24 km,1,---
2024/09/03,08:48:01.7,栃木県北部,36°59.0′N,139°28.0′E,8 km,0.5,---
2024/09/03,08:50:12.8,岩手県内陸南部,39°2.0′N,140°51.0′E,8 km,1.2,---
2024/09/03,08:52:06.9,神奈川県西部,35°25.0′N,139°9.0′E,14 km,0.8,---
2024/09/03,08:53:43.3,千葉県南東沖,34°56.0′N,139°57.0′E,57 km,1,---
2024/09/03,08:57:20.1,沖縄本島近海,26°29.0′N,128°55.0′E,34 km,1.1,---
2024/09/03,08:58:14.6,茨城県沖,36°36.0′N,141°29.0′E,34 km,2.7,---
2024/09/03,08:59:43.9,茨城県沖,36°36.0′N,141°30.0′E,32 km,2,---
2024/09/03,09:03:56.5,和歌山県南方沖,33°25.0′N,135°15.0′E,40 km,2.4,---
2024/09/03,09:04:01.6,福島県沖,37°34.0′N,142°6.0′E,8 km,1.5,---
2024/09/03,09:07:40.4,宮崎県南部山沿い,31°58.0′N,130°53.0′E,2 km,0.5,---
2024/09/03,09:07:44.3,宮崎県南部山沿い,32°2.0′N,131°0.0′E,103 km,1.3,---
2024/09/03,09:13:39.7,宮城県沖,38°25.0′N,142°15.0′E,38 km,1,---
2024/09/03,09:19:21.7,奄美大島近海,28°34.0′N,129°23.0′E,63 km,2.6,---
2024/09/03,09:24:07.7,岐阜県美濃中西部,35°34.0′N,136°31.0′E,13 km,0,---
2024/09/03,09:28:26.1,宮城県沖,38°34.0′N,141°43.0′E,52 km,2.4,---
2024/09/03,09:31:43.8,高知県西部,33°11.0′N,132°50.0′E,32 km,-10.1,---
2024/09/03,09:31:44.6,和歌山県南部,33°36.0′N,135°28.0′E,35 km,1.3,---
