地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/23,02:54:53.8,福井県嶺北,36°11.0′N,136°16.0′E,13 km,1.1,---
2024/09/23,02:56:25.6,北海道東方沖,43°58.0′N,147°19.0′E,0 km,3.7,---
2024/09/23,02:58:50.8,能登半島沖,37°3.0′N,136°44.0′E,6 km,1.1,---
2024/09/23,02:59:35.1,長野県北部,36°39.0′N,138°14.0′E,10 km,0.1,---
2024/09/23,03:19:03.6,秋田県内陸北部,40°0.0′N,140°34.0′E,4 km,0.1,---
2024/09/23,03:19:33.9,三陸沖,40°14.0′N,143°18.0′E,2 km,2.1,---
2024/09/23,03:20:24.6,広島県南西部,34°19.0′N,132°32.0′E,23 km,0.5,---
2024/09/23,03:24:50.1,石垣島近海,24°26.0′N,124°4.0′E,10 km,0.6,---
2024/09/23,03:25:38.3,石川県能登地方,37°23.0′N,136°60.0′E,9 km,2.5,---
2024/09/23,03:26:22.7,福島県沖,36°43.0′N,142°10.0′E,14 km,1.2,---
2024/09/23,03:28:18.1,石垣島近海,24°26.0′N,124°3.0′E,10 km,0.8,---
2024/09/23,03:28:27.3,千葉県北東部,35°42.0′N,140°42.0′E,49 km,1.5,---
2024/09/23,03:28:27.9,石垣島近海,24°24.0′N,124°4.0′E,14 km,0.8,---
2024/09/23,03:30:06.4,石垣島近海,24°18.0′N,124°14.0′E,11 km,0.5,---
2024/09/23,03:34:49.7,石垣島近海,24°26.0′N,124°3.0′E,9 km,1,---
2024/09/23,03:34:56.7,石垣島近海,24°26.0′N,124°3.0′E,9 km,1.4,---
2024/09/23,03:36:03.6,大阪府南部,34°25.0′N,135°40.0′E,13 km,0.3,---
2024/09/23,03:36:04.8,石垣島近海,24°26.0′N,124°4.0′E,10 km,0.4,---
2024/09/23,03:38:14.8,石垣島近海,24°26.0′N,124°3.0′E,8 km,0.7,---
2024/09/23,03:38:19.2,石垣島近海,24°26.0′N,124°4.0′E,10 km,-1,---
2024/09/23,03:39:01.9,石垣島近海,24°26.0′N,124°3.0′E,10 km,1.5,---
2024/09/23,03:44:45.1,関東東方沖,35°8.0′N,142°48.0′E,20 km,2.7,---
2024/09/23,03:46:42.0,宮城県北部,38°56.0′N,140°52.0′E,5 km,0.9,---
2024/09/23,03:46:56.8,千葉県東方沖,35°42.0′N,140°41.0′E,48 km,1.2,---
2024/09/23,03:49:31.3,千葉県北西部,35°36.0′N,140°9.0′E,68 km,1.2,---
2024/09/23,03:51:32.2,宮城県中部,38°12.0′N,140°46.0′E,96 km,1,---
2024/09/23,03:58:13.4,茨城県沖,36°40.0′N,141°30.0′E,36 km,1.4,---
2024/09/23,03:58:41.0,茨城県沖,36°39.0′N,141°30.0′E,37 km,1.7,---
2024/09/23,04:01:53.8,福島県沖,37°27.0′N,141°56.0′E,41 km,2.1,---
2024/09/23,04:07:25.5,浦河沖,42°7.0′N,142°35.0′E,33 km,-1,---
2024/09/23,04:08:24.6,福岡県筑後地方,33°6.0′N,130°34.0′E,8 km,0.3,---
2024/09/23,04:10:45.2,島根県東部,35°16.0′N,133°7.0′E,11 km,0.3,---
2024/09/23,04:17:59.6,房総半島南方沖,34°28.0′N,139°45.0′E,19 km,-1,---
2024/09/23,04:18:02.8,房総半島南方沖,34°28.0′N,139°46.0′E,19 km,1.3,---
2024/09/23,04:19:04.2,房総半島南方沖,34°28.0′N,139°45.0′E,21 km,-1,---
2024/09/23,04:19:56.2,茨城県沖,36°20.0′N,141°7.0′E,36 km,2,---
2024/09/23,04:20:19.2,石垣島近海,24°26.0′N,124°3.0′E,9 km,0.3,---
2024/09/23,04:21:46.9,茨城県北部,36°13.0′N,140°24.0′E,65 km,1.5,---
2024/09/23,04:22:48.6,南大東島近海,25°48.0′N,130°47.0′E,24 km,2.2,---
2024/09/23,04:24:07.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/09/23,04:24:49.2,岐阜県飛騨地方,35°59.0′N,137°26.0′E,11 km,0.8,---
2024/09/23,04:33:43.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/09/23,04:35:39.6,福島県沖,37°19.0′N,142°12.0′E,21 km,1.8,---
2024/09/23,04:35:43.6,宮崎県南部山沿い,31°47.0′N,131°1.0′E,77 km,2.8,---
2024/09/23,04:38:09.8,岐阜県飛騨地方,36°1.0′N,137°32.0′E,6 km,0,---
2024/09/23,04:39:22.7,福島県沖,37°18.0′N,142°12.0′E,22 km,-1,---
2024/09/23,04:41:59.5,岐阜県飛騨地方,36°16.0′N,137°34.0′E,26 km,0.4,---
2024/09/23,04:47:31.7,茨城県沖,36°18.0′N,141°2.0′E,22 km,1,---
2024/09/23,04:53:54.9,大隅半島東方沖,31°12.0′N,131°37.0′E,28 km,1.1,---
2024/09/23,04:55:06.9,岩手県沖,39°5.0′N,142°24.0′E,22 km,0.8,---
2024/09/23,04:56:13.2,奄美大島近海,28°8.0′N,129°26.0′E,35 km,2,---
2024/09/23,04:58:48.7,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2024/09/23,04:59:59.7,日高地方東部,42°10.0′N,143°2.0′E,50 km,0.8,---
2024/09/23,05:03:12.9,岐阜県飛騨地方,35°59.0′N,137°26.0′E,10 km,0.7,---
2024/09/23,05:03:29.7,福島県沖,37°47.0′N,141°38.0′E,52 km,1.5,---
2024/09/23,05:05:13.0,上川地方北部,44°8.0′N,142°23.0′E,0 km,-10.4,---
2024/09/23,05:07:42.4,八丈島東方沖,33°51.0′N,141°23.0′E,53 km,0.8,---
2024/09/23,05:15:14.0,和歌山県北部,34°17.0′N,135°16.0′E,9 km,0.4,---
2024/09/23,05:20:35.1,長野県南部,35°56.0′N,137°42.0′E,8 km,0.2,---
2024/09/23,05:22:37.5,石川県能登地方,37°10.0′N,136°52.0′E,6 km,0.8,---
2024/09/23,05:25:00.4,長野県南部,35°53.0′N,137°39.0′E,8 km,0,---
2024/09/23,05:25:02.6,石川県能登地方,37°12.0′N,136°47.0′E,5 km,-1,---
2024/09/23,05:26:10.9,日向灘,32°21.0′N,131°48.0′E,37 km,-1,---
2024/09/23,05:36:45.1,長野県南部,35°52.0′N,137°36.0′E,5 km,-10.3,---
2024/09/23,05:39:19.7,伊予灘,33°44.0′N,132°20.0′E,49 km,-1,---
2024/09/23,05:39:48.9,京都府南部,35°2.0′N,135°39.0′E,10 km,0.2,---
2024/09/23,05:40:16.8,群馬県北部,36°40.0′N,139°21.0′E,9 km,0.3,---
2024/09/23,05:43:20.9,大阪府南部,34°26.0′N,135°40.0′E,7 km,1.1,---
2024/09/23,05:43:30.1,佐渡付近,38°7.0′N,138°6.0′E,14 km,1.4,---
2024/09/23,05:52:15.5,福島県沖,37°20.0′N,141°44.0′E,38 km,1,---
2024/09/23,05:53:38.9,京都府南部,34°56.0′N,135°33.0′E,7 km,-10.1,---
2024/09/23,05:58:17.2,福島県沖,37°24.0′N,141°14.0′E,37 km,1.3,---
2024/09/23,06:00:52.5,福島県沖,37°24.0′N,141°56.0′E,34 km,-1,---
2024/09/23,06:02:19.9,福島県沖,37°24.0′N,141°56.0′E,36 km,1.1,---
2024/09/23,06:04:53.6,和歌山県北部,33°55.0′N,135°14.0′E,8 km,0,---
2024/09/23,06:05:23.5,和歌山県北部,34°11.0′N,135°12.0′E,4 km,-10.5,---
2024/09/23,06:12:05.9,岐阜県飛騨地方,35°59.0′N,137°26.0′E,10 km,0.6,---
2024/09/23,06:13:53.6,福島県沖,37°7.0′N,141°31.0′E,46 km,1.9,---
2024/09/23,06:14:47.3,宮城県沖,38°28.0′N,141°55.0′E,39 km,1.2,---
2024/09/23,06:28:16.9,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,17 km,2.8,---
2024/09/23,06:29:09.2,宮城県沖,38°48.0′N,141°37.0′E,68 km,1.1,---
2024/09/23,06:32:20.3,関東東方沖,36°56.0′N,143°25.0′E,29 km,1.3,---
2024/09/23,06:36:09.6,千葉県東方沖,35°38.0′N,140°44.0′E,48 km,1.4,---
2024/09/23,06:38:07.6,福島県沖,37°28.0′N,141°56.0′E,37 km,1.4,---
2024/09/23,06:39:54.8,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.9,---
2024/09/23,06:42:10.0,茨城県北部,36°44.0′N,140°38.0′E,4 km,-1,---
2024/09/23,06:42:28.0,福島県沖,36°57.0′N,141°16.0′E,9 km,1.4,---
2024/09/23,06:44:50.9,島根県西部,34°45.0′N,132°4.0′E,9 km,0.8,---
2024/09/23,06:46:13.2,青森県津軽南部,40°39.0′N,140°27.0′E,11 km,1,---
2024/09/23,06:47:57.2,愛媛県南予,33°31.0′N,132°22.0′E,42 km,1.1,---
2024/09/23,06:53:31.4,静岡県中部,35°4.0′N,138°9.0′E,31 km,3.9,---
2024/09/23,06:57:34.9,北海道西方沖,44°8.0′N,140°22.0′E,267 km,2.1,---
2024/09/23,06:59:07.4,岩手県沖,40°16.0′N,142°22.0′E,8 km,-1,---
2024/09/23,06:59:13.9,石川県能登地方,37°10.0′N,136°52.0′E,8 km,0.8,---
2024/09/23,07:05:15.5,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,18 km,0.5,---
2024/09/23,07:14:03.8,秋田県内陸南部,39°55.0′N,140°43.0′E,4 km,0.8,---
2024/09/23,07:18:17.9,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,0.8,---
2024/09/23,07:20:14.1,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,0.7,---
2024/09/23,07:21:02.6,岩手県沿岸北部,40°2.0′N,141°36.0′E,6 km,0.1,---
2024/09/23,07:22:11.7,佐賀県南部,33°22.0′N,130°20.0′E,15 km,0.8,---
2024/09/23,07:22:27.8,石垣島近海,24°26.0′N,124°4.0′E,9 km,0.4,---
2024/09/23,07:34:31.3,静岡県中部,35°3.0′N,138°9.0′E,32 km,0.5,---
2024/09/23,07:38:44.5,福島県沖,37°15.0′N,142°9.0′E,18 km,1.4,---
2024/09/23,07:40:14.8,福島県沖,37°13.0′N,142°9.0′E,21 km,-1,---
2024/09/23,07:46:37.1,北海道西方沖,43°35.0′N,140°24.0′E,7 km,1,---
2024/09/23,07:49:36.6,石川県能登地方,37°26.0′N,137°6.0′E,10 km,1.1,---
2024/09/23,07:55:42.8,岩手県沖,40°4.0′N,142°21.0′E,34 km,1.3,---
2024/09/23,07:59:35.6,岐阜県美濃中西部,35°32.0′N,136°43.0′E,10 km,0.2,---
2024/09/23,08:01:12.4,岩手県沖,39°11.0′N,142°31.0′E,29 km,1.3,---
2024/09/23,08:08:14.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/09/23,08:10:10.5,宮崎県北部平野部,32°6.0′N,131°24.0′E,19 km,1.1,---
2024/09/23,08:18:55.4,関東東方沖,34°42.0′N,141°28.0′E,12 km,1.4,---
2024/09/23,08:20:51.0,福島県沖,37°26.0′N,141°41.0′E,42 km,1.4,---
2024/09/23,08:30:22.6,千葉県東方沖,35°40.0′N,140°45.0′E,43 km,1.5,---
2024/09/23,08:33:48.8,岩手県沖,39°13.0′N,142°24.0′E,30 km,1.3,---
2024/09/23,08:34:23.7,熊本県熊本地方,32°34.0′N,130°45.0′E,9 km,0.6,---
2024/09/23,08:37:58.8,福島県沖,37°49.0′N,141°46.0′E,50 km,1.5,---
2024/09/23,08:44:17.5,石川県能登地方,37°13.0′N,136°49.0′E,6 km,1,---
2024/09/23,08:44:50.2,青森県東方沖,41°27.0′N,142°21.0′E,37 km,1.5,---
2024/09/23,08:45:04.3,三重県中部,34°28.0′N,136°17.0′E,40 km,0.5,---
2024/09/23,08:47:02.2,岩手県沖,39°3.0′N,142°22.0′E,32 km,2.1,---
2024/09/23,08:49:47.8,和歌山県北部,33°52.0′N,135°22.0′E,48 km,0.4,---
2024/09/23,08:52:12.7,岩手県沖,40°6.0′N,142°59.0′E,30 km,2,---
2024/09/23,08:58:11.7,紀伊水道,34°2.0′N,134°40.0′E,41 km,2.4,---
2024/09/23,08:58:51.2,伊予灘,33°15.0′N,131°46.0′E,64 km,1.3,---
2024/09/23,09:00:56.2,三重県中部,34°25.0′N,136°10.0′E,5 km,-10.2,---
2024/09/23,09:02:06.7,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,1.3,---
2024/09/23,09:03:42.6,茨城県南部,36°0.0′N,139°56.0′E,41 km,0.6,---
2024/09/23,09:05:40.3,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,0.9,---
2024/09/23,09:07:04.0,福島県沖,37°15.0′N,142°10.0′E,21 km,1.2,---
2024/09/23,09:17:44.6,静岡県西部,34°51.0′N,137°57.0′E,19 km,0.3,---
2024/09/23,09:27:09.4,能登半島沖,37°36.0′N,137°17.0′E,14 km,3.1,---
2024/09/23,09:30:01.0,三陸沖,40°51.0′N,145°13.0′E,23 km,1.4,---
2024/09/23,09:32:18.4,岩手県沖,39°17.0′N,142°27.0′E,32 km,1.3,---
2024/09/23,09:38:05.2,宮城県沖,38°21.0′N,141°53.0′E,61 km,1.2,---
2024/09/23,09:39:14.2,日向灘,31°31.0′N,131°51.0′E,12 km,2,---
2024/09/23,09:39:41.9,日向灘,31°30.0′N,131°50.0′E,17 km,2.3,---
2024/09/23,09:46:20.9,鹿児島県薩摩地方,31°20.0′N,130°24.0′E,165 km,2.3,---
2024/09/23,09:49:12.7,和歌山県北部,34°15.0′N,135°44.0′E,59 km,0.4,---
2024/09/23,09:54:38.0,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.8,---
2024/09/23,09:59:44.7,茨城県南部,35°56.0′N,140°8.0′E,62 km,1.6,---
2024/09/23,10:02:48.3,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.4,---
2024/09/23,10:26:38.9,宮城県沖,38°5.0′N,141°34.0′E,60 km,1.1,---
2024/09/23,10:28:51.0,奄美大島近海,28°46.0′N,129°36.0′E,58 km,-1,---
2024/09/23,10:32:20.5,和歌山県北部,34°13.0′N,135°10.0′E,6 km,0.3,---
2024/09/23,10:33:33.1,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/09/23,10:35:33.9,三宅島近海,33°56.0′N,139°25.0′E,14 km,2.1,---
2024/09/23,10:43:02.7,宮城県沖,38°53.0′N,142°26.0′E,31 km,1,---
2024/09/23,10:43:53.4,長野県南部,35°54.0′N,138°4.0′E,9 km,0.7,---
2024/09/23,10:48:33.0,三陸沖,40°11.0′N,143°11.0′E,7 km,1.2,---
2024/09/23,10:48:44.8,十勝地方南部,42°17.0′N,143°19.0′E,32 km,0.9,---
2024/09/23,10:51:57.0,茨城県沖,36°30.0′N,141°13.0′E,30 km,1.1,---
2024/09/23,10:52:57.4,宮城県沖,38°38.0′N,141°40.0′E,53 km,0.8,---
2024/09/23,10:53:02.8,福井県嶺北,35°51.0′N,136°43.0′E,9 km,0.4,---
2024/09/23,10:56:09.1,福島県沖,37°40.0′N,142°22.0′E,23 km,1.7,---
2024/09/23,10:58:55.6,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.1,---
2024/09/23,10:59:18.4,岐阜県美濃東部,35°28.0′N,137°34.0′E,15 km,0.5,---
2024/09/23,11:04:17.5,能登半島沖,37°32.0′N,137°13.0′E,14 km,1.2,---
2024/09/23,11:04:21.2,大隅半島東方沖,31°11.0′N,131°37.0′E,30 km,1.4,---
2024/09/23,11:08:49.2,福島県沖,37°41.0′N,142°29.0′E,19 km,1.3,---
2024/09/23,11:09:50.1,福島県沖,37°27.0′N,141°55.0′E,39 km,1.7,---
2024/09/23,11:11:26.3,福島県沖,37°11.0′N,142°7.0′E,24 km,1.8,---
2024/09/23,11:12:49.3,埼玉県南部,35°58.0′N,139°47.0′E,74 km,1.1,---
2024/09/23,11:13:18.7,宮崎県北部平野部,32°30.0′N,131°42.0′E,22 km,0.7,---
2024/09/23,11:14:31.2,神奈川県西部,35°26.0′N,138°57.0′E,20 km,0.4,---
2024/09/23,11:15:08.5,岡山県南部,34°51.0′N,134°14.0′E,14 km,0.3,---
2024/09/23,11:15:23.3,茨城県南部,36°3.0′N,140°6.0′E,63 km,1.6,---
2024/09/23,11:15:24.1,能登半島沖,37°32.0′N,137°13.0′E,14 km,1.2,---
2024/09/23,11:15:27.8,与那国島近海,24°54.0′N,123°23.0′E,32 km,1.6,---
2024/09/23,11:20:18.3,茨城県南部,36°7.0′N,139°53.0′E,68 km,0.8,---
2024/09/23,11:22:15.8,和歌山県北部,33°54.0′N,135°24.0′E,50 km,0.3,---
2024/09/23,11:27:45.4,群馬県南部,36°20.0′N,139°4.0′E,22 km,0.7,---
2024/09/23,11:28:15.6,宮崎県南部山沿い,31°57.0′N,130°53.0′E,3 km,2.3,---
2024/09/23,11:28:21.9,岐阜県美濃中西部,35°37.0′N,136°40.0′E,11 km,0.3,---
2024/09/23,11:31:54.2,薩摩半島西方沖,31°36.0′N,129°32.0′E,9 km,1.3,---
2024/09/23,11:32:48.3,薩摩半島西方沖,31°36.0′N,129°32.0′E,10 km,1.2,---
2024/09/23,11:34:18.7,福島県沖,37°50.0′N,141°36.0′E,48 km,1.3,---
2024/09/23,11:34:46.2,福井県嶺北,36°11.0′N,136°17.0′E,13 km,0.7,---
2024/09/23,11:37:21.8,青森県津軽北部,41°12.0′N,140°31.0′E,10 km,0.9,---
2024/09/23,11:41:26.4,青森県東方沖,41°32.0′N,142°23.0′E,35 km,1.5,---
2024/09/23,11:44:02.9,宮城県沖,38°59.0′N,142°21.0′E,54 km,1.2,---
2024/09/23,11:47:57.6,宮崎県北部平野部,32°39.0′N,131°39.0′E,16 km,1.2,---
2024/09/23,11:50:48.3,石川県能登地方,37°12.0′N,136°48.0′E,8 km,1.3,---
2024/09/23,11:55:47.4,長野県中部,36°28.0′N,138°2.0′E,6 km,-10.3,---
2024/09/23,12:11:12.9,薩摩半島西方沖,31°44.0′N,129°56.0′E,9 km,1,---
2024/09/23,12:11:50.7,沖縄本島北西沖,27°47.0′N,127°52.0′E,118 km,2.3,---
2024/09/23,12:16:35.6,上川地方北部,44°45.0′N,142°3.0′E,4 km,-10.4,---
2024/09/23,12:20:38.4,岩手県沖,40°12.0′N,142°14.0′E,44 km,2.5,---
2024/09/23,12:21:40.3,日向灘,31°31.0′N,131°51.0′E,0 km,1.3,---
2024/09/23,12:24:10.3,日向灘,31°31.0′N,131°51.0′E,9 km,1.3,---
2024/09/23,12:26:08.1,種子島近海,30°44.0′N,130°16.0′E,119 km,1.9,---
2024/09/23,12:27:21.2,茨城県北部,36°38.0′N,140°36.0′E,7 km,0.5,---
2024/09/23,12:27:31.1,茨城県沖,36°17.0′N,141°17.0′E,30 km,2.3,---
2024/09/23,12:34:18.0,福島県沖,37°48.0′N,141°43.0′E,54 km,1.6,---
2024/09/23,12:34:43.6,京都府南部,35°15.0′N,135°23.0′E,10 km,1.5,---
2024/09/23,12:36:18.3,石川県能登地方,37°14.0′N,136°49.0′E,11 km,0.6,---
2024/09/23,12:38:08.0,日向灘,31°36.0′N,131°52.0′E,10 km,1.5,---
2024/09/23,12:39:59.3,駿河湾,34°48.0′N,138°40.0′E,11 km,1.3,---
2024/09/23,12:42:42.7,千葉県東方沖,35°49.0′N,141°4.0′E,19 km,1.5,---
2024/09/23,12:48:27.2,日向灘,31°30.0′N,131°51.0′E,15 km,1.7,---
2024/09/23,12:50:27.6,福島県会津,37°7.0′N,139°33.0′E,10 km,0.5,---
2024/09/23,12:51:05.3,福島県沖,36°54.0′N,141°47.0′E,9 km,1.1,---
2024/09/23,12:53:43.5,岩手県内陸南部,39°16.0′N,140°56.0′E,97 km,1.2,---
2024/09/23,12:54:19.9,愛媛県南予,33°18.0′N,132°50.0′E,35 km,1.1,---
2024/09/23,12:56:44.0,栃木県北部,36°55.0′N,139°47.0′E,6 km,0.4,---
2024/09/23,12:59:30.1,日向灘,32°9.0′N,132°3.0′E,24 km,1.2,---
2024/09/23,13:02:15.0,能登半島沖,37°36.0′N,137°17.0′E,13 km,2.2,---
2024/09/23,13:14:39.5,宮城県沖,38°19.0′N,142°6.0′E,35 km,1.9,---
2024/09/23,13:21:27.2,宮城県沖,38°43.0′N,141°57.0′E,40 km,1.1,---
2024/09/23,13:23:01.7,石垣島近海,23°31.0′N,123°45.0′E,47 km,2.1,---
2024/09/23,13:23:31.2,日向灘,32°42.0′N,132°2.0′E,37 km,0.9,---
2024/09/23,13:30:45.2,京都府南部,35°15.0′N,135°23.0′E,4 km,0.5,---
2024/09/23,13:30:50.1,福島県沖,37°23.0′N,141°49.0′E,38 km,1.5,---
2024/09/23,13:31:54.5,福島県沖,37°45.0′N,142°7.0′E,32 km,1.6,---
2024/09/23,13:34:58.9,沖縄本島北西沖,26°39.0′N,126°14.0′E,134 km,3.8,---
2024/09/23,13:42:32.3,宮城県中部,38°22.0′N,140°34.0′E,130 km,1.7,---
2024/09/23,13:46:09.2,茨城県沖,36°19.0′N,141°35.0′E,21 km,1.3,---
2024/09/23,13:48:02.2,三陸沖,39°12.0′N,143°36.0′E,13 km,2.8,---
2024/09/23,13:53:47.7,宮崎県南部平野部,31°60.0′N,131°29.0′E,17 km,1.2,---
2024/09/23,13:59:16.3,群馬県北部,36°40.0′N,139°21.0′E,8 km,0.6,---
2024/09/23,13:59:28.5,宮城県沖,38°1.0′N,141°50.0′E,52 km,0.6,---
2024/09/23,14:00:44.7,沖縄本島近海,27°1.0′N,128°26.0′E,11 km,1.5,---
2024/09/23,14:00:50.3,青森県津軽北部,41°12.0′N,140°31.0′E,8 km,0.7,---
2024/09/23,14:13:26.1,山梨県東部・富士五湖,35°29.0′N,138°57.0′E,16 km,0.8,---
2024/09/23,14:16:50.8,宮崎県北部平野部,32°33.0′N,131°36.0′E,14 km,0.6,---
