地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/12,01:06:28.4,福島県沖,36°52.0′N,143°12.0′E,47 km,2.8,---
2024/09/12,01:08:29.0,日向灘,31°33.0′N,131°53.0′E,21 km,1.9,---
2024/09/12,01:10:12.7,能登半島沖,37°30.0′N,137°24.0′E,11 km,0.3,---
2024/09/12,01:11:39.0,三陸沖,39°32.0′N,143°33.0′E,6 km,1.9,---
2024/09/12,01:12:53.0,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.1,---
2024/09/12,01:14:34.8,滋賀県北部,35°30.0′N,136°16.0′E,7 km,-10.2,---
2024/09/12,01:16:10.9,大阪府北部,34°55.0′N,135°40.0′E,12 km,0.2,---
2024/09/12,01:16:34.9,八丈島近海,33°31.0′N,139°54.0′E,107 km,2.4,---
2024/09/12,01:16:37.7,佐渡付近,37°44.0′N,137°33.0′E,19 km,0.5,---
2024/09/12,01:17:07.7,能登半島沖,37°29.0′N,137°26.0′E,14 km,0.4,---
2024/09/12,01:17:16.7,福島県沖,37°38.0′N,143°40.0′E,28 km,0.8,---
2024/09/12,01:20:42.2,山梨県中・西部,35°13.0′N,138°24.0′E,15 km,-10.1,---
2024/09/12,01:21:04.6,釧路沖,42°35.0′N,144°40.0′E,48 km,1.4,---
2024/09/12,01:22:10.3,三重県南部,33°56.0′N,136°4.0′E,14 km,0.1,---
2024/09/12,01:22:43.6,岐阜県飛騨地方,36°3.0′N,137°32.0′E,7 km,0.2,---
2024/09/12,01:22:52.0,茨城県北部,36°41.0′N,140°36.0′E,2 km,0.1,---
2024/09/12,01:23:01.0,有明海,32°46.0′N,130°26.0′E,11 km,0,---
2024/09/12,01:24:21.1,石川県能登地方,37°30.0′N,137°13.0′E,8 km,-10.1,---
2024/09/12,01:25:24.4,青森県津軽南部,40°35.0′N,140°21.0′E,8 km,0.6,---
2024/09/12,01:28:08.6,福島県沖,37°6.0′N,142°6.0′E,24 km,2.1,---
2024/09/12,01:28:35.2,能登半島沖,37°38.0′N,137°22.0′E,12 km,0.9,---
2024/09/12,01:30:09.3,岩手県沿岸北部,40°8.0′N,141°42.0′E,75 km,1.3,---
2024/09/12,01:31:19.0,新潟県上中越沖,37°37.0′N,137°34.0′E,12 km,0.8,---
2024/09/12,01:33:06.3,石川県能登地方,37°14.0′N,136°48.0′E,8 km,-10.3,---
2024/09/12,01:33:47.8,石川県能登地方,37°15.0′N,136°47.0′E,8 km,0.8,---
2024/09/12,01:34:17.1,宮城県沖,38°4.0′N,141°43.0′E,52 km,0.6,---
2024/09/12,01:35:46.3,石川県能登地方,37°28.0′N,137°9.0′E,11 km,-10.1,---
2024/09/12,01:37:51.9,茨城県北部,36°44.0′N,140°37.0′E,6 km,1.2,---
2024/09/12,01:38:22.2,佐渡付近,37°51.0′N,137°45.0′E,16 km,1.1,---
2024/09/12,01:51:12.4,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.7,---
2024/09/12,01:52:13.4,台湾付近,23°53.0′N,121°42.0′E,22 km,2,---
2024/09/12,01:52:51.9,島根県西部,35°0.0′N,132°23.0′E,9 km,0.1,---
2024/09/12,01:56:45.8,福島県沖,37°14.0′N,141°2.0′E,89 km,1.4,---
2024/09/12,01:58:01.7,石川県能登地方,37°12.0′N,136°43.0′E,3 km,1.7,---
2024/09/12,01:58:11.9,熊本県熊本地方,32°32.0′N,130°47.0′E,16 km,0.3,---
2024/09/12,01:58:27.9,福島県沖,37°47.0′N,141°40.0′E,54 km,1.2,---
2024/09/12,02:03:23.3,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0.1,---
2024/09/12,02:03:48.2,福島県浜通り,36°54.0′N,140°42.0′E,10 km,0.6,---
2024/09/12,02:06:16.4,福島県中通り,37°12.0′N,140°7.0′E,8 km,1.4,---
2024/09/12,02:06:22.4,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.5,---
2024/09/12,02:06:54.5,福島県中通り,37°12.0′N,140°7.0′E,9 km,0.9,---
2024/09/12,02:07:25.4,鹿児島湾,31°22.0′N,130°35.0′E,2 km,0.3,---
2024/09/12,02:08:57.8,岩手県内陸北部,40°9.0′N,141°9.0′E,8 km,0.1,---
2024/09/12,02:10:34.8,紀伊水道,33°40.0′N,135°11.0′E,35 km,0.4,---
2024/09/12,02:12:58.6,大阪府北部,34°55.0′N,135°40.0′E,13 km,0.6,---
2024/09/12,02:14:00.9,京都府南部,35°6.0′N,135°36.0′E,13 km,0.8,---
2024/09/12,02:14:15.2,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,2.2,---
2024/09/12,02:15:31.6,台湾付近,23°49.0′N,121°53.0′E,25 km,2.4,---
2024/09/12,02:17:52.4,周防灘,33°56.0′N,131°18.0′E,17 km,0.7,---
2024/09/12,02:19:10.2,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,-10.2,---
2024/09/12,02:19:38.9,周防灘,33°56.0′N,131°18.0′E,14 km,0.4,---
2024/09/12,02:22:32.1,石川県能登地方,37°23.0′N,137°5.0′E,10 km,1.1,---
2024/09/12,02:31:29.4,福島県沖,37°52.0′N,141°36.0′E,46 km,1.2,---
2024/09/12,02:32:22.0,関東東方沖,36°6.0′N,143°16.0′E,27 km,1.5,---
2024/09/12,02:33:54.6,島根県東部,35°8.0′N,132°47.0′E,8 km,0.1,---
2024/09/12,02:34:45.3,福島県沖,37°25.0′N,141°27.0′E,35 km,1.2,---
2024/09/12,02:37:36.5,佐渡付近,37°48.0′N,137°43.0′E,10 km,1.2,---
2024/09/12,02:37:38.1,秋田県内陸南部,38°60.0′N,140°43.0′E,112 km,0.9,---
2024/09/12,02:40:23.7,岩手県沿岸北部,40°10.0′N,141°50.0′E,42 km,0.6,---
2024/09/12,02:42:18.1,熊本県球磨地方,32°21.0′N,130°41.0′E,12 km,0.2,---
2024/09/12,02:42:30.0,石川県能登地方,37°30.0′N,137°12.0′E,10 km,0.5,---
2024/09/12,02:43:17.6,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.6,---
2024/09/12,02:44:57.6,鹿児島湾,31°27.0′N,130°35.0′E,7 km,0.4,---
2024/09/12,02:45:18.3,福島県沖,37°49.0′N,141°36.0′E,48 km,0.8,---
2024/09/12,02:47:34.2,宗谷東方沖,45°34.0′N,143°26.0′E,322 km,2.7,---
2024/09/12,02:48:10.3,岐阜県美濃中西部,35°25.0′N,136°47.0′E,10 km,0.1,---
2024/09/12,02:48:16.0,佐渡付近,37°48.0′N,138°6.0′E,19 km,1.3,---
2024/09/12,02:50:22.7,宮城県沖,38°47.0′N,141°45.0′E,77 km,0.6,---
2024/09/12,02:55:25.9,福島県沖,37°6.0′N,142°6.0′E,23 km,2,---
2024/09/12,02:59:15.6,神奈川県西部,35°25.0′N,139°9.0′E,13 km,1.1,---
2024/09/12,02:59:19.7,石川県能登地方,37°11.0′N,136°45.0′E,8 km,0.4,---
2024/09/12,03:01:08.6,能登半島沖,37°34.0′N,137°18.0′E,10 km,-10.5,---
2024/09/12,03:01:27.5,長野県南部,35°53.0′N,138°8.0′E,8 km,-10.4,---
2024/09/12,03:03:02.4,和歌山県南部,33°46.0′N,135°39.0′E,45 km,0.2,---
2024/09/12,03:10:01.2,長野県南部,35°50.0′N,138°2.0′E,9 km,0.8,---
2024/09/12,03:10:48.3,周防灘,33°56.0′N,131°18.0′E,16 km,0.2,---
2024/09/12,03:11:21.6,福島県中通り,36°53.0′N,140°35.0′E,97 km,0.7,---
2024/09/12,03:11:28.2,伊予灘,33°30.0′N,132°3.0′E,57 km,0.4,---
2024/09/12,03:12:00.6,石川県能登地方,37°21.0′N,137°6.0′E,10 km,0.3,---
2024/09/12,03:12:07.3,和歌山県南部,33°50.0′N,135°24.0′E,43 km,0.2,---
2024/09/12,03:14:31.5,岩手県沖,39°7.0′N,142°19.0′E,38 km,0.7,---
2024/09/12,03:15:59.0,静岡県中部,34°57.0′N,138°14.0′E,21 km,0.1,---
2024/09/12,03:27:48.8,三陸沖,39°36.0′N,143°15.0′E,13 km,2.1,---
2024/09/12,03:33:00.7,鹿児島県薩摩地方,31°54.0′N,130°51.0′E,2 km,0.7,---
2024/09/12,03:34:33.3,種子島近海,30°34.0′N,130°25.0′E,80 km,1.1,---
2024/09/12,03:34:36.1,熊本県熊本地方,32°46.0′N,130°43.0′E,11 km,0.3,---
2024/09/12,03:37:03.7,宮崎県南部山沿い,31°56.0′N,130°57.0′E,0 km,0.9,---
2024/09/12,03:42:20.5,福島県沖,37°24.0′N,141°51.0′E,38 km,1.8,---
2024/09/12,03:42:37.1,石川県能登地方,37°18.0′N,136°51.0′E,6 km,0.4,---
2024/09/12,03:42:47.8,能登半島沖,37°6.0′N,136°38.0′E,10 km,0.8,---
2024/09/12,03:44:35.6,鹿児島県薩摩地方,31°54.0′N,130°51.0′E,1 km,0.4,---
2024/09/12,03:46:51.4,後志地方西部,42°37.0′N,140°30.0′E,9 km,0.3,---
2024/09/12,03:58:05.6,宮古島近海,25°14.0′N,124°57.0′E,7 km,2.3,---
2024/09/12,03:58:25.6,高知県中部,33°43.0′N,133°23.0′E,6 km,0.2,---
2024/09/12,04:01:35.7,北海道南西沖,41°56.0′N,139°29.0′E,15 km,1.1,---
2024/09/12,04:03:21.5,トカラ列島近海,29°55.0′N,130°3.0′E,9 km,1.3,---
2024/09/12,04:06:48.1,福岡県筑後地方,33°13.0′N,130°31.0′E,13 km,0.4,---
2024/09/12,04:07:10.1,長野県中部,36°26.0′N,138°1.0′E,7 km,-10.6,---
2024/09/12,04:09:06.6,鳥取県中部,35°22.0′N,133°37.0′E,6 km,-10.3,---
2024/09/12,04:10:15.7,上川地方北部,44°9.0′N,142°22.0′E,10 km,0.2,---
2024/09/12,04:11:35.0,三陸沖,38°10.0′N,144°58.0′E,30 km,2.7,---
2024/09/12,04:11:57.4,石川県能登地方,37°22.0′N,136°54.0′E,9 km,1.4,---
2024/09/12,04:14:35.7,岩手県内陸南部,39°12.0′N,141°19.0′E,75 km,0.7,---
2024/09/12,04:20:47.7,宮古島近海,25°8.0′N,124°55.0′E,0 km,1.8,---
2024/09/12,04:21:08.9,石川県能登地方,37°17.0′N,136°46.0′E,12 km,-10.2,---
2024/09/12,04:23:17.9,沖縄本島北西沖,27°28.0′N,126°44.0′E,17 km,2.1,---
2024/09/12,04:24:24.3,奄美大島北東沖,29°19.0′N,130°32.0′E,29 km,2.1,---
2024/09/12,04:25:18.4,岩手県内陸南部,39°10.0′N,140°58.0′E,127 km,1,---
2024/09/12,04:26:34.0,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1,---
2024/09/12,04:26:54.6,長野県南部,35°55.0′N,138°3.0′E,8 km,-10.5,---
2024/09/12,04:27:58.0,佐渡付近,37°48.0′N,137°43.0′E,18 km,0.5,---
2024/09/12,04:28:23.8,長野県南部,35°55.0′N,138°3.0′E,9 km,1.9,---
2024/09/12,04:28:36.3,宮古島近海,24°32.0′N,124°51.0′E,35 km,1.8,---
2024/09/12,04:28:58.0,石川県能登地方,37°20.0′N,136°53.0′E,9 km,0.1,---
2024/09/12,04:32:35.8,周防灘,33°56.0′N,131°18.0′E,16 km,0.8,---
2024/09/12,04:38:17.9,石川県能登地方,37°21.0′N,136°56.0′E,5 km,0.3,---
2024/09/12,04:42:35.8,宮崎県北部山沿い,32°37.0′N,131°15.0′E,11 km,0.5,---
2024/09/12,04:42:41.9,長野県中部,36°20.0′N,138°0.0′E,9 km,-10.6,---
2024/09/12,04:44:07.6,宮城県沖,37°53.0′N,141°48.0′E,52 km,1.2,---
2024/09/12,04:49:38.6,新潟県下越地方,38°1.0′N,139°29.0′E,9 km,0.1,---
2024/09/12,04:50:27.0,福島県沖,37°10.0′N,142°11.0′E,17 km,1.3,---
2024/09/12,04:51:35.5,神奈川県西部,35°24.0′N,139°9.0′E,14 km,0.5,---
2024/09/12,04:52:58.0,東京湾,35°30.0′N,139°55.0′E,26 km,0.9,---
2024/09/12,04:53:55.7,岩手県沖,39°13.0′N,142°14.0′E,29 km,0.7,---
2024/09/12,04:54:50.5,三重県北部,35°11.0′N,136°30.0′E,13 km,0.3,---
2024/09/12,04:55:48.0,和歌山県北部,34°10.0′N,135°15.0′E,5 km,0.8,---
2024/09/12,04:57:05.9,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,10 km,-10.2,---
2024/09/12,04:58:02.7,佐渡付近,37°51.0′N,137°48.0′E,18 km,1.4,---
2024/09/12,04:59:10.9,与那国島近海,24°48.0′N,122°54.0′E,136 km,1.5,---
2024/09/12,05:00:09.5,石川県能登地方,37°10.0′N,136°52.0′E,12 km,0.5,---
2024/09/12,05:00:19.0,十勝地方北部,43°21.0′N,143°4.0′E,3 km,0.1,---
2024/09/12,05:04:59.6,新潟県中越地方,37°8.0′N,139°10.0′E,10 km,0.2,---
2024/09/12,05:09:26.7,福島県沖,37°7.0′N,142°14.0′E,16 km,1.4,---
2024/09/12,05:09:47.9,千葉県北東部,35°21.0′N,140°20.0′E,52 km,0.8,---
2024/09/12,05:10:25.4,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.6,---
2024/09/12,05:10:31.6,石川県能登地方,37°18.0′N,136°51.0′E,10 km,0,---
2024/09/12,05:11:07.8,能登半島沖,37°6.0′N,136°39.0′E,8 km,-10.1,---
2024/09/12,05:11:35.4,石川県能登地方,37°29.0′N,137°16.0′E,12 km,0.1,---
2024/09/12,05:12:24.7,福島県中通り,37°2.0′N,140°13.0′E,88 km,0.6,---
2024/09/12,05:13:21.5,福島県浜通り,36°58.0′N,140°36.0′E,16 km,0,---
2024/09/12,05:13:47.9,宮城県沖,38°57.0′N,142°24.0′E,30 km,1,---
2024/09/12,05:15:23.2,石川県能登地方,37°17.0′N,136°52.0′E,13 km,-10.1,---
2024/09/12,05:16:45.2,青森県東方沖,41°16.0′N,142°39.0′E,31 km,1.2,---
2024/09/12,05:17:21.2,石垣島近海,24°42.0′N,124°3.0′E,63 km,-1,---
2024/09/12,05:17:51.0,福島県沖,37°13.0′N,142°43.0′E,6 km,1.4,---
2024/09/12,05:21:33.3,与那国島近海,24°41.0′N,122°57.0′E,95 km,1.8,---
2024/09/12,05:22:01.3,種子島近海,30°23.0′N,130°21.0′E,98 km,1.2,---
2024/09/12,05:24:10.0,日向灘,31°51.0′N,131°45.0′E,28 km,1.2,---
2024/09/12,05:25:13.1,大隅半島東方沖,31°37.0′N,131°31.0′E,39 km,0.5,---
2024/09/12,05:25:55.7,苫小牧沖,41°37.0′N,141°58.0′E,58 km,1.9,---
2024/09/12,05:26:57.6,長野県南部,35°56.0′N,137°42.0′E,8 km,-10.3,---
2024/09/12,05:27:16.1,岐阜県飛騨地方,36°3.0′N,137°36.0′E,5 km,-10.8,---
2024/09/12,05:27:18.0,福島県沖,37°14.0′N,142°15.0′E,18 km,1.2,---
2024/09/12,05:29:45.6,茨城県北部,36°43.0′N,140°37.0′E,7 km,-10.3,---
2024/09/12,05:34:49.7,青森県東方沖,41°21.0′N,141°28.0′E,10 km,0.5,---
2024/09/12,05:35:11.3,福島県沖,37°14.0′N,142°15.0′E,20 km,2,---
2024/09/12,05:35:45.9,紀伊水道,34°9.0′N,135°8.0′E,11 km,0.1,---
2024/09/12,05:35:53.0,青森県東方沖,41°21.0′N,141°27.0′E,8 km,-10.3,---
2024/09/12,05:38:02.7,浦河沖,41°41.0′N,142°18.0′E,46 km,0.9,---
2024/09/12,05:38:12.6,福島県沖,37°14.0′N,142°15.0′E,21 km,1.4,---
2024/09/12,05:39:28.7,石川県能登地方,37°28.0′N,137°19.0′E,13 km,0.1,---
2024/09/12,05:41:33.8,福島県沖,37°51.0′N,141°36.0′E,49 km,0.5,---
2024/09/12,05:45:08.9,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2024/09/12,05:45:31.6,島根県東部,35°9.0′N,132°40.0′E,7 km,-10.2,---
2024/09/12,05:45:39.5,石川県能登地方,37°15.0′N,136°54.0′E,5 km,-10.2,---
2024/09/12,05:45:48.8,宮城県沖,38°1.0′N,141°41.0′E,49 km,-1,---
2024/09/12,05:47:25.6,宮城県沖,38°33.0′N,141°41.0′E,51 km,0.3,---
2024/09/12,05:47:38.0,富山湾,37°24.0′N,137°21.0′E,12 km,1.3,---
2024/09/12,05:47:42.0,佐渡付近,37°44.0′N,137°36.0′E,9 km,1.3,---
2024/09/12,05:53:39.1,和歌山県南部,33°42.0′N,135°24.0′E,41 km,1,---
2024/09/12,05:55:43.2,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.9,---
2024/09/12,05:58:48.4,岐阜県美濃中西部,35°26.0′N,136°44.0′E,8 km,1.3,---
2024/09/12,05:59:15.1,有明海,33°3.0′N,130°21.0′E,11 km,0.8,---
2024/09/12,05:59:44.3,日向灘,31°33.0′N,131°51.0′E,9 km,1.2,---
2024/09/12,06:00:46.6,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,-10.2,---
2024/09/12,06:02:24.8,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.7,---
2024/09/12,06:02:57.3,宮崎県南部平野部,31°58.0′N,131°26.0′E,16 km,0.1,---
2024/09/12,06:04:05.7,石川県能登地方,37°32.0′N,137°15.0′E,11 km,0.3,---
2024/09/12,06:04:29.0,能登半島沖,37°33.0′N,137°12.0′E,10 km,0.1,---
2024/09/12,06:05:56.7,石川県能登地方,37°18.0′N,136°48.0′E,11 km,-10.4,---
2024/09/12,06:11:55.2,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.5,---
2024/09/12,06:12:57.8,石川県能登地方,37°29.0′N,137°13.0′E,10 km,0.3,---
2024/09/12,06:13:16.4,茨城県南部,36°3.0′N,140°7.0′E,62 km,1.1,---
2024/09/12,06:14:08.3,十勝地方中部,42°58.0′N,143°15.0′E,126 km,0.9,---
2024/09/12,06:14:34.8,石川県能登地方,37°32.0′N,137°15.0′E,12 km,0.8,---
2024/09/12,06:15:31.7,石川県能登地方,37°25.0′N,137°9.0′E,12 km,0.6,---
2024/09/12,06:15:48.6,台湾付近,24°6.0′N,122°7.0′E,44 km,4.4,---
2024/09/12,06:18:14.6,福島県沖,37°1.0′N,141°24.0′E,35 km,1.6,---
2024/09/12,06:20:33.7,能登半島沖,37°7.0′N,136°40.0′E,6 km,0.2,---
2024/09/12,06:21:24.8,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,10 km,-10.1,---
2024/09/12,06:22:30.5,大隅半島東方沖,31°15.0′N,131°35.0′E,38 km,0.7,---
2024/09/12,06:23:17.2,福島県沖,37°50.0′N,141°37.0′E,50 km,1.2,---
2024/09/12,06:23:36.4,岐阜県飛騨地方,36°14.0′N,137°34.0′E,26 km,0,---
2024/09/12,06:24:03.7,宮城県沖,38°22.0′N,142°9.0′E,36 km,1.1,---
2024/09/12,06:25:31.8,浦河沖,41°45.0′N,142°39.0′E,33 km,1.5,---
2024/09/12,06:27:26.1,大隅半島東方沖,31°7.0′N,131°43.0′E,22 km,1.3,---
2024/09/12,06:29:19.4,石川県能登地方,37°20.0′N,136°56.0′E,10 km,0.9,---
2024/09/12,06:29:22.2,福島県沖,37°13.0′N,142°15.0′E,21 km,1.7,---
2024/09/12,06:31:21.8,石川県能登地方,37°20.0′N,136°57.0′E,11 km,1.1,---
2024/09/12,06:31:37.2,福島県沖,37°20.0′N,141°44.0′E,39 km,1.2,---
2024/09/12,06:32:36.3,和歌山県南部,33°56.0′N,135°35.0′E,26 km,1.1,---
2024/09/12,06:33:03.3,熊本県熊本地方,32°52.0′N,130°53.0′E,12 km,0.3,---
2024/09/12,06:35:12.7,岩手県沖,39°24.0′N,142°46.0′E,16 km,-1,---
2024/09/12,06:36:00.3,岐阜県美濃中西部,35°31.0′N,136°46.0′E,11 km,-10.1,---
2024/09/12,06:39:10.9,和歌山県南部,33°43.0′N,135°31.0′E,12 km,1,---
2024/09/12,06:40:07.5,西表島付近,24°11.0′N,123°58.0′E,15 km,0.7,---
2024/09/12,06:40:14.4,和歌山県北部,34°8.0′N,135°12.0′E,9 km,-10.4,---
2024/09/12,06:40:28.0,和歌山県南部,33°51.0′N,135°37.0′E,41 km,0,---
2024/09/12,06:43:51.6,茨城県南部,36°19.0′N,140°1.0′E,73 km,2.7,---
2024/09/12,06:50:26.6,三重県中部,34°32.0′N,136°21.0′E,26 km,0.2,---
2024/09/12,06:50:46.2,周防灘,33°56.0′N,131°18.0′E,17 km,0.7,---
2024/09/12,06:51:22.7,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,8 km,0,---
2024/09/12,06:52:22.0,鹿児島県薩摩地方,31°49.0′N,130°19.0′E,9 km,-1,---
2024/09/12,06:53:47.4,宮城県沖,38°11.0′N,141°43.0′E,51 km,2.2,---
2024/09/12,06:54:10.5,宮崎県南部山沿い,31°56.0′N,131°3.0′E,6 km,-10.3,---
2024/09/12,06:57:15.8,佐渡付近,37°50.0′N,137°43.0′E,14 km,0.8,---
2024/09/12,06:59:27.7,能登半島沖,37°44.0′N,137°21.0′E,13 km,1.6,---
2024/09/12,07:01:31.3,薩摩半島西方沖,31°12.0′N,130°22.0′E,160 km,2.5,---
2024/09/12,07:03:02.5,和歌山県北部,33°59.0′N,135°9.0′E,9 km,1.1,---
2024/09/12,07:04:06.0,長野県南部,35°54.0′N,138°3.0′E,11 km,0.9,---
2024/09/12,07:07:00.9,宮城県中部,38°22.0′N,140°60.0′E,85 km,1.4,---
2024/09/12,07:07:12.9,青森県東方沖,40°41.0′N,142°34.0′E,37 km,2.3,---
2024/09/12,07:09:12.6,伊予灘,33°28.0′N,131°49.0′E,71 km,0.7,---
2024/09/12,07:11:17.8,和歌山県北部,34°13.0′N,135°14.0′E,4 km,-10.6,---
2024/09/12,07:14:31.6,能登半島沖,37°18.0′N,136°41.0′E,12 km,0.4,---
2024/09/12,07:16:32.8,福島県沖,37°25.0′N,141°54.0′E,35 km,0.9,---
2024/09/12,07:18:17.8,四国沖,32°48.0′N,134°55.0′E,34 km,1.5,---
2024/09/12,07:20:29.6,静岡県伊豆地方,35°5.0′N,139°5.0′E,8 km,0,---
2024/09/12,07:31:50.1,薩摩半島西方沖,30°55.0′N,128°42.0′E,0 km,2.2,---
2024/09/12,07:32:34.0,青森県西方沖,41°8.0′N,139°9.0′E,29 km,1.6,---
2024/09/12,07:37:57.9,島根県西部,35°5.0′N,132°33.0′E,12 km,0.3,---
2024/09/12,07:37:59.5,富山湾,37°23.0′N,137°21.0′E,12 km,0.9,---
2024/09/12,07:43:42.3,福島県沖,37°14.0′N,142°8.0′E,22 km,1,---
2024/09/12,07:45:19.7,関東東方沖,36°3.0′N,143°13.0′E,25 km,1.3,---
2024/09/12,07:50:08.3,愛媛県南予,33°28.0′N,132°17.0′E,43 km,0.4,---
2024/09/12,07:50:30.8,福島県沖,37°51.0′N,141°37.0′E,48 km,1.2,---
2024/09/12,07:51:42.9,青森県東方沖,40°57.0′N,143°8.0′E,5 km,2.2,---
2024/09/12,07:52:19.9,十勝地方北部,43°35.0′N,143°45.0′E,8 km,0.8,---
2024/09/12,07:54:55.6,能登半島沖,37°37.0′N,137°27.0′E,12 km,0.8,---
2024/09/12,07:59:32.0,八丈島東方沖,33°39.0′N,141°11.0′E,39 km,3.2,---
