地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/02,01:07:14.7,能登半島沖,37°8.0′N,136°40.0′E,10 km,0.2,---
2024/09/02,01:08:57.3,石川県能登地方,37°23.0′N,137°6.0′E,11 km,0.5,---
2024/09/02,01:09:09.7,新島・神津島近海,33°49.0′N,138°41.0′E,27 km,2.5,---
2024/09/02,01:09:13.5,茨城県沖,36°24.0′N,141°2.0′E,37 km,1,---
2024/09/02,01:11:31.1,岡山県南部,34°48.0′N,134°7.0′E,16 km,0.1,---
2024/09/02,01:12:49.4,種子島近海,30°51.0′N,130°19.0′E,22 km,0.7,---
2024/09/02,01:15:41.7,福島県沖,37°6.0′N,141°22.0′E,44 km,0.8,---
2024/09/02,01:19:52.5,長野県南部,35°52.0′N,137°38.0′E,7 km,-10.4,---
2024/09/02,01:21:20.4,日向灘,32°25.0′N,132°2.0′E,28 km,0.5,---
2024/09/02,01:23:25.7,北海道東方沖,43°38.0′N,146°58.0′E,5 km,2.1,---
2024/09/02,01:24:23.4,福島県沖,37°50.0′N,141°36.0′E,46 km,1.1,---
2024/09/02,01:24:53.6,福島県沖,37°13.0′N,142°5.0′E,23 km,1.2,---
2024/09/02,01:25:00.6,茨城県北部,36°42.0′N,140°39.0′E,5 km,0.5,---
2024/09/02,01:25:57.4,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,23 km,0.2,---
2024/09/02,01:28:21.1,石川県能登地方,37°23.0′N,136°58.0′E,6 km,0.4,---
2024/09/02,01:28:25.4,与那国島近海,24°8.0′N,122°43.0′E,20 km,1.5,---
2024/09/02,01:31:27.8,種子島近海,30°49.0′N,130°21.0′E,22 km,0.7,---
2024/09/02,01:32:22.4,浦河沖,42°9.0′N,142°30.0′E,47 km,0.5,---
2024/09/02,01:34:18.5,埼玉県南部,35°52.0′N,139°18.0′E,13 km,0.1,---
2024/09/02,01:35:36.6,石川県能登地方,37°21.0′N,136°50.0′E,8 km,0.6,---
2024/09/02,01:40:29.8,五島列島近海,32°43.0′N,129°6.0′E,10 km,0.3,---
2024/09/02,01:42:02.6,留萌地方南部,44°1.0′N,141°47.0′E,8 km,0.4,---
2024/09/02,01:43:12.0,石川県能登地方,37°22.0′N,137°0.0′E,6 km,1,---
2024/09/02,01:46:26.1,佐渡付近,37°44.0′N,137°34.0′E,0 km,0.8,---
2024/09/02,01:47:32.6,島根県西部,35°7.0′N,132°32.0′E,12 km,0,---
2024/09/02,01:47:54.1,福島県沖,37°20.0′N,141°48.0′E,37 km,1.5,---
2024/09/02,01:51:14.7,日向灘,32°16.0′N,131°59.0′E,25 km,1.4,---
2024/09/02,01:57:06.4,三重県南部,33°54.0′N,135°56.0′E,19 km,0.4,---
2024/09/02,01:57:07.9,長野県南部,35°58.0′N,137°38.0′E,3 km,-10.5,---
2024/09/02,01:57:30.0,富山湾,37°25.0′N,137°16.0′E,14 km,0.2,---
2024/09/02,01:59:12.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2024/09/02,02:00:06.9,兵庫県北部,35°18.0′N,134°49.0′E,9 km,0.5,---
2024/09/02,02:02:57.8,石川県能登地方,37°12.0′N,136°46.0′E,9 km,1.3,---
2024/09/02,02:03:31.4,台湾付近,24°1.0′N,121°60.0′E,30 km,2.2,---
2024/09/02,02:05:00.8,日向灘,32°38.0′N,131°60.0′E,40 km,0,---
2024/09/02,02:05:12.9,硫黄島近海,23°58.0′N,142°15.0′E,128 km,4.5,---
2024/09/02,02:06:37.0,北西太平洋,47°24.0′N,155°7.0′E,202 km,3.6,---
2024/09/02,02:09:07.1,石川県能登地方,37°11.0′N,136°48.0′E,7 km,-10.2,---
2024/09/02,02:09:24.9,福島県沖,37°47.0′N,141°38.0′E,52 km,2.1,---
2024/09/02,02:14:04.5,択捉島南東沖,44°7.0′N,148°24.0′E,88 km,3.2,---
2024/09/02,02:18:29.6,愛媛県南予,33°29.0′N,132°17.0′E,10 km,0,---
2024/09/02,02:21:43.9,岩手県沖,39°5.0′N,142°24.0′E,25 km,1,---
2024/09/02,02:22:17.2,日向灘,31°55.0′N,131°41.0′E,39 km,0.2,---
2024/09/02,02:25:52.0,豊後水道,33°21.0′N,132°13.0′E,44 km,0,---
2024/09/02,02:26:05.9,長野県北部,36°37.0′N,138°6.0′E,0 km,-10.7,---
2024/09/02,02:27:05.6,大隅半島東方沖,30°46.0′N,131°27.0′E,33 km,1.3,---
2024/09/02,02:27:41.5,宮古島近海,24°50.0′N,125°9.0′E,52 km,1.2,---
2024/09/02,02:28:12.5,長崎県北部,33°22.0′N,129°47.0′E,10 km,-10.2,---
2024/09/02,02:31:15.6,日向灘,32°27.0′N,131°46.0′E,15 km,0.5,---
2024/09/02,02:32:26.7,五島列島近海,32°36.0′N,129°42.0′E,9 km,0.1,---
2024/09/02,02:42:37.3,能登半島沖,37°30.0′N,137°11.0′E,9 km,0.5,---
2024/09/02,02:45:58.1,山形県最上地方,38°44.0′N,140°16.0′E,10 km,0.1,---
2024/09/02,02:48:13.0,広島県北部,34°45.0′N,132°19.0′E,9 km,-10.1,---
2024/09/02,02:48:24.4,三陸沖,38°15.0′N,144°30.0′E,23 km,0.9,---
2024/09/02,02:54:13.8,日向灘,31°54.0′N,131°30.0′E,7 km,0.3,---
2024/09/02,02:55:17.9,神奈川県西部,35°24.0′N,139°9.0′E,12 km,1.5,---
2024/09/02,03:04:37.5,能登半島沖,37°31.0′N,137°12.0′E,10 km,1.1,---
2024/09/02,03:07:22.2,三重県北部,35°1.0′N,136°35.0′E,10 km,0.4,---
2024/09/02,03:11:49.8,天草灘,31°58.0′N,130°8.0′E,7 km,-10.5,---
2024/09/02,03:12:05.7,富山湾,37°23.0′N,137°22.0′E,14 km,1.1,---
2024/09/02,03:14:10.2,石川県能登地方,37°18.0′N,136°48.0′E,10 km,0.6,---
2024/09/02,03:15:59.4,石川県能登地方,37°12.0′N,136°47.0′E,15 km,0.3,---
2024/09/02,03:17:35.5,広島県南西部,34°20.0′N,132°11.0′E,18 km,0.1,---
2024/09/02,03:17:39.3,福島県沖,37°52.0′N,141°35.0′E,49 km,1.2,---
2024/09/02,03:18:49.4,富山湾,37°24.0′N,137°21.0′E,11 km,0.2,---
2024/09/02,03:19:45.4,宮城県北部,38°55.0′N,140°52.0′E,6 km,0.4,---
2024/09/02,03:26:08.0,長野県南部,35°55.0′N,137°46.0′E,10 km,-10.1,---
2024/09/02,03:28:01.3,千葉県東方沖,35°48.0′N,140°59.0′E,27 km,1.1,---
2024/09/02,03:31:37.6,和歌山県南方沖,33°26.0′N,135°45.0′E,28 km,0.9,---
2024/09/02,03:32:10.9,秋田県内陸北部,39°57.0′N,140°23.0′E,33 km,0.3,---
2024/09/02,03:33:15.3,宮崎県南部山沿い,31°58.0′N,130°60.0′E,4 km,-10.2,---
2024/09/02,03:36:29.6,石川県能登地方,37°23.0′N,137°7.0′E,11 km,0.7,---
2024/09/02,03:42:46.2,石垣島近海,24°12.0′N,124°12.0′E,13 km,1.4,---
2024/09/02,03:43:48.5,神奈川県東部,35°34.0′N,139°30.0′E,35 km,0.6,---
2024/09/02,03:47:05.7,宮崎県南部山沿い,31°57.0′N,130°53.0′E,5 km,-10.7,---
2024/09/02,03:47:12.5,根室半島南東沖,42°35.0′N,146°58.0′E,24 km,2.1,---
2024/09/02,03:48:06.1,台湾付近,24°34.0′N,122°11.0′E,46 km,1.9,---
2024/09/02,03:49:32.5,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0,---
2024/09/02,03:50:45.8,北海道南西沖,41°23.0′N,140°6.0′E,4 km,0.9,---
2024/09/02,03:52:44.4,日向灘,31°45.0′N,131°48.0′E,34 km,0.5,---
2024/09/02,03:55:53.5,石川県能登地方,37°18.0′N,136°46.0′E,9 km,0.3,---
2024/09/02,03:56:02.9,三重県南東沖,33°49.0′N,136°16.0′E,29 km,1.1,---
2024/09/02,03:56:32.9,長野県南部,35°56.0′N,137°42.0′E,7 km,-10.3,---
2024/09/02,03:56:33.0,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,0.8,---
2024/09/02,03:56:45.1,宮崎県南部山沿い,31°58.0′N,130°53.0′E,1 km,0.5,---
2024/09/02,03:56:57.6,宮古島北西沖,25°14.0′N,124°27.0′E,106 km,1.7,---
2024/09/02,03:59:19.9,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.2,---
2024/09/02,04:01:50.0,千葉県東方沖,35°48.0′N,140°55.0′E,28 km,1.7,---
2024/09/02,04:03:10.3,宮城県沖,38°19.0′N,142°11.0′E,20 km,1.4,---
2024/09/02,04:08:20.2,薩摩半島西方沖,31°53.0′N,129°8.0′E,14 km,1.3,---
2024/09/02,04:09:03.5,鹿児島県薩摩地方,31°57.0′N,130°19.0′E,7 km,-10.3,---
2024/09/02,04:09:28.9,日向灘,32°39.0′N,132°0.0′E,38 km,0.2,---
2024/09/02,04:10:37.9,石川県能登地方,37°13.0′N,136°44.0′E,10 km,2.2,---
2024/09/02,04:11:47.8,神奈川県西部,35°34.0′N,139°25.0′E,98 km,1.3,---
2024/09/02,04:12:53.8,沖縄本島北西沖,27°53.0′N,128°15.0′E,24 km,1.1,---
2024/09/02,04:15:47.4,北海道東方沖,43°53.0′N,147°14.0′E,0 km,2.8,---
2024/09/02,04:18:44.7,薩摩半島西方沖,31°52.0′N,129°7.0′E,11 km,0.9,---
2024/09/02,04:20:15.5,台湾付近,24°4.0′N,121°20.0′E,0 km,3.3,---
2024/09/02,04:20:47.3,茨城県沖,36°10.0′N,140°54.0′E,42 km,1.4,---
2024/09/02,04:22:04.8,愛媛県南予,33°28.0′N,132°17.0′E,7 km,0.8,---
2024/09/02,04:28:39.6,石川県能登地方,37°11.0′N,136°48.0′E,7 km,-10.2,---
2024/09/02,04:28:51.6,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2024/09/02,04:31:16.7,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,23 km,1.1,---
2024/09/02,04:32:53.8,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,22 km,0.2,---
2024/09/02,04:34:45.7,石川県能登地方,37°23.0′N,136°55.0′E,9 km,0.6,---
2024/09/02,04:35:11.1,釧路地方中南部,43°9.0′N,144°27.0′E,129 km,1.4,---
2024/09/02,04:35:53.1,石川県能登地方,37°13.0′N,136°46.0′E,8 km,-10.4,---
2024/09/02,04:35:58.3,日向灘,31°36.0′N,131°50.0′E,16 km,1.4,---
2024/09/02,04:36:11.6,伊予灘,33°37.0′N,132°3.0′E,62 km,1.8,---
2024/09/02,04:43:17.5,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,0.4,---
2024/09/02,04:43:22.9,岩手県沖,39°59.0′N,141°59.0′E,39 km,0.8,---
2024/09/02,04:43:49.1,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.6,---
2024/09/02,04:43:56.4,朝鮮半島南部,34°8.0′N,127°42.0′E,0 km,2.2,---
2024/09/02,04:49:08.7,石川県能登地方,37°29.0′N,137°16.0′E,12 km,-1,---
2024/09/02,04:52:37.9,宮古島近海,24°60.0′N,125°39.0′E,37 km,1.1,---
2024/09/02,04:53:41.2,石垣島北西沖,25°13.0′N,122°56.0′E,146 km,2.1,---
2024/09/02,04:55:38.3,フィリピン付近,20°35.0′N,121°43.0′E,13 km,3.7,---
2024/09/02,04:56:38.8,熊本県熊本地方,32°44.0′N,131°8.0′E,9 km,-10.1,---
2024/09/02,04:58:28.4,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.9,---
2024/09/02,05:01:15.5,宮崎県南部山沿い,31°58.0′N,130°53.0′E,1 km,0.5,---
2024/09/02,05:09:25.0,北海道北西沖,44°26.0′N,141°38.0′E,0 km,1.2,---
2024/09/02,05:10:38.6,三陸沖,38°6.0′N,144°47.0′E,25 km,1.2,---
2024/09/02,05:10:50.7,薩摩半島西方沖,31°39.0′N,129°38.0′E,9 km,0.6,---
2024/09/02,05:15:14.1,福島県沖,37°51.0′N,141°34.0′E,48 km,1.2,---
2024/09/02,05:15:43.1,千葉県南部,34°56.0′N,139°56.0′E,58 km,0.9,---
2024/09/02,05:16:26.4,沖縄本島近海,26°42.0′N,127°44.0′E,42 km,1.1,---
2024/09/02,05:21:40.7,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,2.1,---
2024/09/02,05:24:51.7,愛知県西部,35°20.0′N,136°51.0′E,15 km,0.5,---
2024/09/02,05:24:57.5,和歌山県南方沖,33°39.0′N,135°11.0′E,39 km,1.4,---
2024/09/02,05:32:27.3,関東東方沖,34°27.0′N,141°22.0′E,26 km,1.3,---
2024/09/02,05:34:34.5,伊豆大島近海,34°47.0′N,139°14.0′E,11 km,1.4,---
2024/09/02,05:36:42.4,宮崎県南部山沿い,31°58.0′N,130°53.0′E,1 km,0.4,---
2024/09/02,05:42:39.1,三陸沖,38°22.0′N,144°48.0′E,26 km,1.6,---
2024/09/02,05:44:23.8,宮崎県南部山沿い,31°58.0′N,130°53.0′E,1 km,1.1,---
2024/09/02,05:48:17.4,茨城県沖,36°30.0′N,141°7.0′E,36 km,1.2,---
2024/09/02,05:51:25.5,大隅半島東方沖,31°28.0′N,131°33.0′E,35 km,0.5,---
2024/09/02,05:54:50.3,房総半島南方沖,34°25.0′N,140°15.0′E,79 km,1.5,---
2024/09/02,06:01:07.5,宮崎県南部山沿い,31°58.0′N,130°53.0′E,3 km,1,---
2024/09/02,06:02:01.6,宮崎県南部山沿い,31°58.0′N,130°53.0′E,2 km,0.9,---
2024/09/02,06:03:13.4,石川県能登地方,37°21.0′N,136°58.0′E,7 km,0.5,---
2024/09/02,06:04:09.4,宮崎県南部山沿い,31°58.0′N,130°53.0′E,1 km,0.6,---
2024/09/02,06:05:23.9,沖縄本島近海,26°3.0′N,128°20.0′E,36 km,1.8,---
2024/09/02,06:07:40.8,宮崎県南部山沿い,31°57.0′N,130°53.0′E,1 km,-10.3,---
2024/09/02,06:09:14.7,岐阜県美濃中西部,35°19.0′N,136°26.0′E,6 km,0,---
2024/09/02,06:09:38.0,石川県能登地方,37°12.0′N,136°45.0′E,7 km,2.1,---
2024/09/02,06:10:16.7,和歌山県北部,34°5.0′N,135°12.0′E,4 km,0,---
2024/09/02,06:11:05.3,岐阜県美濃中西部,35°19.0′N,136°26.0′E,6 km,1.3,---
2024/09/02,06:11:12.4,石川県能登地方,37°30.0′N,137°16.0′E,10 km,1.1,---
2024/09/02,06:14:04.6,秋田県内陸北部,39°52.0′N,140°23.0′E,3 km,-10.1,---
2024/09/02,06:17:08.6,和歌山県北部,34°4.0′N,135°23.0′E,6 km,-10.3,---
2024/09/02,06:18:15.6,宮崎県南部山沿い,31°58.0′N,130°53.0′E,1 km,0.1,---
2024/09/02,06:18:21.8,宮崎県南部山沿い,31°58.0′N,130°53.0′E,2 km,-10.1,---
2024/09/02,06:20:19.2,宮崎県北部平野部,32°27.0′N,131°29.0′E,15 km,0.3,---
2024/09/02,06:22:44.0,宮崎県南部山沿い,31°57.0′N,130°53.0′E,5 km,-10.1,---
2024/09/02,06:23:21.1,宮崎県南部山沿い,31°57.0′N,130°53.0′E,6 km,0,---
2024/09/02,06:26:47.4,沖縄本島近海,27°17.0′N,128°54.0′E,22 km,-1,---
2024/09/02,06:27:12.8,宮崎県南部山沿い,31°58.0′N,130°53.0′E,1 km,0.4,---
2024/09/02,06:31:28.7,福島県沖,37°20.0′N,141°33.0′E,42 km,2,---
2024/09/02,06:32:30.6,紀伊水道,34°10.0′N,135°6.0′E,7 km,0.3,---
2024/09/02,06:33:45.7,岩手県内陸北部,39°38.0′N,141°14.0′E,87 km,1.1,---
2024/09/02,06:35:00.5,宮崎県南部山沿い,31°58.0′N,130°54.0′E,1 km,0.8,---
2024/09/02,06:35:58.5,宮城県沖,37°53.0′N,141°39.0′E,49 km,1.2,---
2024/09/02,06:37:07.6,長野県中部,36°16.0′N,138°1.0′E,3 km,-10.6,---
2024/09/02,06:37:16.1,十勝沖,41°48.0′N,143°23.0′E,35 km,0.9,---
2024/09/02,06:41:11.0,日向灘,31°32.0′N,131°54.0′E,18 km,1.6,---
2024/09/02,06:46:12.5,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.9,---
2024/09/02,06:47:25.8,トカラ列島近海,28°24.0′N,128°46.0′E,81 km,1.2,---
2024/09/02,06:48:44.4,長野県南部,35°59.0′N,138°2.0′E,6 km,0,---
2024/09/02,06:48:54.2,宮城県沖,37°59.0′N,141°36.0′E,49 km,0.9,---
2024/09/02,06:50:43.5,愛媛県中予,33°44.0′N,132°49.0′E,40 km,3.1,---
2024/09/02,06:51:59.2,石川県能登地方,36°58.0′N,136°54.0′E,7 km,-10.2,---
2024/09/02,06:53:22.0,十勝沖,42°9.0′N,144°21.0′E,26 km,1.3,---
2024/09/02,06:53:47.0,日向灘,31°37.0′N,131°49.0′E,0 km,1.1,---
2024/09/02,06:55:25.7,青森県東方沖,41°24.0′N,141°55.0′E,56 km,0.7,---
2024/09/02,06:56:30.1,五島列島近海,32°35.0′N,128°50.0′E,11 km,0.9,---
2024/09/02,07:02:39.6,長野県南部,35°57.0′N,137°41.0′E,10 km,-10.1,---
2024/09/02,07:05:29.5,天草灘,32°13.0′N,129°60.0′E,11 km,0,---
2024/09/02,07:09:35.9,宮城県北部,38°32.0′N,141°2.0′E,88 km,-1,---
2024/09/02,07:10:11.8,与那国島近海,24°30.0′N,123°19.0′E,61 km,1.1,---
2024/09/02,07:10:37.1,佐渡付近,37°59.0′N,137°51.0′E,13 km,1.3,---
2024/09/02,07:13:23.2,日向灘,31°37.0′N,131°53.0′E,8 km,1,---
2024/09/02,07:17:14.4,長野県南部,35°52.0′N,137°38.0′E,7 km,-10.6,---
2024/09/02,07:20:14.8,釧路沖,41°28.0′N,146°10.0′E,44 km,0.8,---
2024/09/02,07:21:15.0,千葉県南東沖,34°46.0′N,139°48.0′E,91 km,1.6,---
2024/09/02,07:24:19.0,能登半島沖,37°23.0′N,136°41.0′E,10 km,1.2,---
2024/09/02,07:26:44.4,愛知県西部,34°55.0′N,136°55.0′E,14 km,0.9,---
2024/09/02,07:27:50.5,薩摩半島西方沖,31°53.0′N,129°8.0′E,13 km,1,---
2024/09/02,07:30:51.1,福島県会津,36°59.0′N,139°25.0′E,8 km,-1,---
2024/09/02,07:43:15.2,福島県沖,37°50.0′N,141°36.0′E,48 km,0.7,---
2024/09/02,07:47:13.2,福島県沖,37°17.0′N,142°9.0′E,23 km,1.2,---
2024/09/02,07:47:32.8,関東東方沖,35°57.0′N,143°4.0′E,33 km,1.6,---
2024/09/02,07:47:46.3,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,1.6,---
2024/09/02,07:48:38.1,宮崎県南部山沿い,31°58.0′N,130°53.0′E,3 km,0.6,---
2024/09/02,07:50:19.6,薩摩半島西方沖,31°54.0′N,129°49.0′E,18 km,-1,---
2024/09/02,07:50:43.9,福島県沖,37°14.0′N,142°9.0′E,25 km,1.1,---
2024/09/02,07:51:36.2,茨城県南部,36°1.0′N,140°1.0′E,49 km,1.2,---
2024/09/02,07:51:57.9,伊予灘,33°40.0′N,131°51.0′E,65 km,0.4,---
2024/09/02,07:55:04.1,宮崎県南部山沿い,31°58.0′N,130°53.0′E,1 km,0.5,---
2024/09/02,07:58:05.3,栃木県北部,36°59.0′N,139°29.0′E,4 km,0,---
2024/09/02,08:04:30.2,茨城県北部,36°42.0′N,140°36.0′E,8 km,1.3,---
2024/09/02,08:06:28.9,茨城県北部,36°42.0′N,140°35.0′E,7 km,0.5,---
2024/09/02,08:07:14.1,青森県津軽北部,41°3.0′N,140°35.0′E,17 km,0,---
2024/09/02,08:19:11.1,佐渡付近,37°55.0′N,138°20.0′E,15 km,0.8,---
2024/09/02,08:21:47.8,北海道東方沖,43°37.0′N,146°26.0′E,74 km,1.9,---
2024/09/02,08:22:25.4,福島県沖,37°26.0′N,141°43.0′E,46 km,1.7,---
2024/09/02,08:25:25.9,三陸沖,38°34.0′N,145°11.0′E,40 km,1.7,---
2024/09/02,08:26:52.9,福島県沖,37°50.0′N,141°32.0′E,48 km,1.1,---
2024/09/02,08:27:58.4,宮崎県南部山沿い,31°56.0′N,131°2.0′E,10 km,0.4,---
2024/09/02,08:29:53.4,福島県沖,37°51.0′N,141°36.0′E,48 km,1.2,---
2024/09/02,08:33:56.8,群馬県南部,36°34.0′N,139°26.0′E,4 km,0.6,---
2024/09/02,08:38:49.5,宮崎県南部平野部,31°56.0′N,131°21.0′E,12 km,0.3,---
2024/09/02,08:39:50.5,沖縄本島北西沖,26°26.0′N,125°38.0′E,143 km,4.7,---
2024/09/02,08:41:51.1,茨城県南部,36°8.0′N,140°6.0′E,64 km,1,---
2024/09/02,08:42:37.1,三陸沖,37°56.0′N,144°15.0′E,12 km,1.5,---
2024/09/02,08:47:43.6,福島県沖,36°58.0′N,141°12.0′E,29 km,1.9,---
2024/09/02,08:50:03.2,石川県能登地方,36°47.0′N,136°51.0′E,11 km,0.3,---
2024/09/02,08:52:16.3,熊本県熊本地方,32°24.0′N,130°34.0′E,7 km,-10.1,---
2024/09/02,08:54:29.4,福島県沖,37°44.0′N,142°20.0′E,45 km,1.5,---
2024/09/02,08:57:04.9,鳥取県中部,35°26.0′N,133°50.0′E,8 km,0.8,---
2024/09/02,09:07:11.1,和歌山県南部,33°46.0′N,135°38.0′E,18 km,0.1,---
2024/09/02,09:08:01.8,佐渡付近,37°54.0′N,137°44.0′E,22 km,1.6,---
2024/09/02,09:12:49.4,宮崎県南部山沿い,31°58.0′N,130°53.0′E,1 km,1.4,---
2024/09/02,09:13:24.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/09/02,09:16:16.5,宮崎県南部山沿い,31°58.0′N,130°53.0′E,2 km,0,---
2024/09/02,09:17:52.5,四国沖,32°18.0′N,134°36.0′E,37 km,1.9,---
2024/09/02,09:20:08.6,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,1.6,---
2024/09/02,09:21:40.6,長野県南部,35°30.0′N,138°8.0′E,15 km,0.7,---
2024/09/02,09:22:15.4,石川県能登地方,37°18.0′N,136°52.0′E,12 km,0.6,---
2024/09/02,09:25:40.7,宮城県沖,38°53.0′N,142°9.0′E,41 km,1.2,---
2024/09/02,09:27:53.7,石川県能登地方,37°17.0′N,136°50.0′E,11 km,0.4,---
2024/09/02,09:30:03.8,熊本県球磨地方,32°18.0′N,130°42.0′E,8 km,0,---
2024/09/02,09:32:44.4,石川県能登地方,37°28.0′N,137°17.0′E,13 km,0.8,---
2024/09/02,09:34:39.0,和歌山県北部,33°59.0′N,135°6.0′E,9 km,0.3,---
2024/09/02,09:37:30.0,石川県能登地方,37°30.0′N,137°16.0′E,7 km,0.9,---
2024/09/02,09:42:04.6,大隅半島東方沖,31°33.0′N,131°32.0′E,33 km,0.8,---
2024/09/02,09:47:32.6,薩摩半島西方沖,30°58.0′N,129°45.0′E,10 km,1.3,---
2024/09/02,09:54:30.3,福島県沖,37°39.0′N,141°43.0′E,43 km,1,---
2024/09/02,09:57:03.2,日向灘,32°42.0′N,132°1.0′E,38 km,1.2,---
2024/09/02,09:58:07.4,宮城県沖,38°9.0′N,142°36.0′E,16 km,1.1,---
2024/09/02,10:00:31.1,石川県能登地方,37°30.0′N,137°16.0′E,10 km,0.6,---
2024/09/02,10:01:10.5,和歌山県南方沖,33°35.0′N,135°23.0′E,30 km,0.7,---
2024/09/02,10:12:37.7,茨城県沖,36°37.0′N,141°4.0′E,15 km,2.2,---
2024/09/02,10:16:18.3,福島県沖,37°51.0′N,141°37.0′E,49 km,1.8,---
2024/09/02,10:18:45.8,岩手県沿岸北部,39°29.0′N,141°42.0′E,7 km,0.2,---
2024/09/02,10:21:31.3,八丈島東方沖,32°58.0′N,140°46.0′E,42 km,2.9,---
2024/09/02,10:29:19.5,奄美大島北東沖,29°39.0′N,130°34.0′E,34 km,2.3,---
2024/09/02,10:29:33.9,秋田県内陸南部,39°46.0′N,140°47.0′E,0 km,-1,---
2024/09/02,10:30:28.7,茨城県北部,36°43.0′N,140°37.0′E,8 km,2.3,---
