地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/11,01:27:06.7,新潟県中越地方,36°55.0′N,138°39.0′E,5 km,1.2,---
2024/09/11,01:29:12.7,新潟県中越地方,36°50.0′N,138°43.0′E,5 km,-10.4,---
2024/09/11,01:29:45.1,福島県沖,37°18.0′N,142°17.0′E,19 km,1.7,---
2024/09/11,01:31:19.9,佐渡付近,37°49.0′N,137°49.0′E,20 km,0.8,---
2024/09/11,01:32:02.7,広島県北部,35°1.0′N,132°56.0′E,9 km,-10.3,---
2024/09/11,01:32:32.0,陸奥湾,41°2.0′N,141°4.0′E,11 km,0.2,---
2024/09/11,01:38:38.7,陸奥湾,41°2.0′N,141°4.0′E,10 km,0.1,---
2024/09/11,01:41:39.1,高知県西部,33°9.0′N,133°2.0′E,12 km,0.2,---
2024/09/11,01:42:20.0,新潟県中越地方,36°55.0′N,138°38.0′E,7 km,0.1,---
2024/09/11,01:42:50.1,石川県能登地方,37°13.0′N,136°44.0′E,3 km,-10.1,---
2024/09/11,01:44:06.6,新潟県中越地方,36°56.0′N,138°38.0′E,8 km,0,---
2024/09/11,01:45:43.1,秋田県内陸北部,39°57.0′N,140°36.0′E,3 km,0.3,---
2024/09/11,01:46:56.1,茨城県沖,36°37.0′N,141°51.0′E,25 km,1.1,---
2024/09/11,01:47:06.9,佐渡付近,37°57.0′N,137°44.0′E,17 km,0.9,---
2024/09/11,01:51:30.9,福島県沖,37°13.0′N,142°11.0′E,19 km,0.9,---
2024/09/11,01:54:01.1,福島県沖,37°6.0′N,141°26.0′E,51 km,1.5,---
2024/09/11,01:55:31.3,福島県沖,37°23.0′N,141°48.0′E,40 km,1.2,---
2024/09/11,01:59:22.2,薩摩半島西方沖,31°14.0′N,130°14.0′E,0 km,0.3,---
2024/09/11,01:59:49.4,茨城県北部,36°49.0′N,140°32.0′E,8 km,0,---
2024/09/11,02:06:11.9,福島県会津,37°41.0′N,140°0.0′E,6 km,0.2,---
2024/09/11,02:08:17.3,網走地方,43°55.0′N,144°11.0′E,4 km,1,---
2024/09/11,02:09:33.7,熊本県球磨地方,32°22.0′N,130°40.0′E,11 km,-10.4,---
2024/09/11,02:09:50.9,岩手県沖,39°34.0′N,142°19.0′E,34 km,0.7,---
2024/09/11,02:11:25.8,福島県会津,37°42.0′N,140°1.0′E,8 km,0.3,---
2024/09/11,02:13:03.3,茨城県南部,36°9.0′N,140°5.0′E,64 km,0.6,---
2024/09/11,02:13:21.6,三陸沖,39°29.0′N,144°45.0′E,11 km,1.4,---
2024/09/11,02:13:32.3,紀伊水道,33°51.0′N,134°59.0′E,9 km,0.7,---
2024/09/11,02:14:07.0,三陸沖,39°55.0′N,144°44.0′E,15 km,1.3,---
2024/09/11,02:15:27.3,岐阜県飛騨地方,36°16.0′N,137°33.0′E,29 km,0,---
2024/09/11,02:16:22.3,能登半島沖,37°9.0′N,136°41.0′E,10 km,1.1,---
2024/09/11,02:16:29.5,熊本県熊本地方,32°48.0′N,130°48.0′E,16 km,0.2,---
2024/09/11,02:16:32.2,能登半島沖,37°9.0′N,136°39.0′E,1 km,1.3,---
2024/09/11,02:17:51.8,千葉県東方沖,35°48.0′N,140°54.0′E,10 km,1.1,---
2024/09/11,02:20:24.9,鳥取県西部,35°14.0′N,133°24.0′E,8 km,0.2,---
2024/09/11,02:20:43.6,茨城県南部,36°9.0′N,140°5.0′E,64 km,0.6,---
2024/09/11,02:26:11.2,伊豆半島東方沖,34°55.0′N,139°13.0′E,9 km,0.2,---
2024/09/11,02:30:07.1,有明海,32°48.0′N,130°34.0′E,9 km,0,---
2024/09/11,02:32:11.4,愛媛県中予,33°54.0′N,132°55.0′E,11 km,0.1,---
2024/09/11,02:46:20.0,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,0.3,---
2024/09/11,02:50:48.5,新島・神津島近海,34°16.0′N,139°14.0′E,12 km,1.1,---
2024/09/11,02:50:57.8,日向灘,32°42.0′N,132°2.0′E,39 km,0.8,---
2024/09/11,02:54:26.7,能登半島沖,37°25.0′N,136°55.0′E,9 km,0.2,---
2024/09/11,02:54:41.5,新潟県上中越沖,37°39.0′N,137°36.0′E,13 km,1.8,---
2024/09/11,02:56:47.8,茨城県沖,36°18.0′N,141°33.0′E,30 km,2.7,---
2024/09/11,02:58:17.3,茨城県沖,36°18.0′N,141°33.0′E,28 km,1.9,---
2024/09/11,03:07:04.7,千葉県東方沖,35°9.0′N,141°30.0′E,25 km,1,---
2024/09/11,03:11:18.5,石川県能登地方,37°19.0′N,136°49.0′E,10 km,-10.3,---
2024/09/11,03:16:18.7,岩手県沖,40°26.0′N,142°47.0′E,39 km,1.2,---
2024/09/11,03:17:47.7,熊本県阿蘇地方,32°53.0′N,131°8.0′E,7 km,0.1,---
2024/09/11,03:22:34.3,福島県沖,37°18.0′N,141°11.0′E,32 km,0.5,---
2024/09/11,03:23:14.2,熊本県天草・芦北地方,32°15.0′N,130°31.0′E,7 km,1.6,---
2024/09/11,03:25:14.3,釧路沖,42°22.0′N,145°1.0′E,20 km,1.8,---
2024/09/11,03:27:10.7,岩手県沖,39°44.0′N,142°11.0′E,23 km,0.5,---
2024/09/11,03:29:08.5,三重県南部,34°24.0′N,136°53.0′E,28 km,0.2,---
2024/09/11,03:29:28.1,能登半島沖,37°32.0′N,137°12.0′E,7 km,-10.2,---
2024/09/11,03:32:22.2,愛知県東部,35°11.0′N,137°43.0′E,16 km,0.1,---
2024/09/11,03:34:34.5,愛知県東部,35°11.0′N,137°43.0′E,16 km,-10.2,---
2024/09/11,03:37:46.1,石川県西方沖,36°60.0′N,136°24.0′E,6 km,1.3,---
2024/09/11,03:46:11.3,宮城県北部,38°56.0′N,140°53.0′E,7 km,0.2,---
2024/09/11,03:47:52.0,福島県会津,37°5.0′N,139°18.0′E,7 km,0.1,---
2024/09/11,03:54:53.0,徳島県南部,33°54.0′N,134°28.0′E,11 km,0.4,---
2024/09/11,03:55:47.7,茨城県北部,36°44.0′N,140°36.0′E,5 km,0.3,---
2024/09/11,03:58:33.1,愛媛県中予,33°53.0′N,132°55.0′E,9 km,0.3,---
2024/09/11,03:59:20.0,茨城県北部,36°44.0′N,140°37.0′E,5 km,0.1,---
2024/09/11,04:01:41.3,栃木県北部,36°39.0′N,139°21.0′E,6 km,1.1,---
2024/09/11,04:03:26.6,愛媛県中予,33°54.0′N,132°55.0′E,10 km,0.2,---
2024/09/11,04:07:14.9,石川県能登地方,37°18.0′N,136°48.0′E,10 km,1,---
2024/09/11,04:08:44.1,三重県中部,34°46.0′N,136°31.0′E,37 km,0.4,---
2024/09/11,04:10:03.8,熊本県天草・芦北地方,32°23.0′N,130°31.0′E,10 km,0.1,---
2024/09/11,04:11:09.1,日本海北部,42°27.0′N,137°55.0′E,283 km,3.1,---
2024/09/11,04:15:18.7,薩摩半島西方沖,31°52.0′N,130°9.0′E,12 km,0.4,---
2024/09/11,04:18:53.8,茨城県北部,36°44.0′N,140°36.0′E,5 km,0.1,---
2024/09/11,04:21:43.2,秋田県内陸北部,39°57.0′N,140°37.0′E,4 km,-1,---
2024/09/11,04:23:11.7,大分県中部,33°8.0′N,131°17.0′E,6 km,0.1,---
2024/09/11,04:24:26.2,徳島県北部,33°53.0′N,133°49.0′E,11 km,0.3,---
2024/09/11,04:24:40.3,釧路沖,42°58.0′N,145°24.0′E,46 km,1.9,---
2024/09/11,04:25:10.9,宮城県沖,37°59.0′N,142°39.0′E,18 km,1.7,---
2024/09/11,04:25:12.9,青森県三八上北地方,40°28.0′N,141°34.0′E,105 km,1,---
2024/09/11,04:25:28.1,和歌山県南方沖,33°23.0′N,135°44.0′E,28 km,0.8,---
2024/09/11,04:26:08.3,茨城県北部,36°39.0′N,140°40.0′E,10 km,0.7,---
2024/09/11,04:33:07.6,能登半島沖,37°34.0′N,137°24.0′E,3 km,-1,---
2024/09/11,04:35:47.1,能登半島沖,37°40.0′N,137°20.0′E,14 km,0.8,---
2024/09/11,04:39:54.4,茨城県北部,36°49.0′N,140°32.0′E,12 km,-10.1,---
2024/09/11,04:40:42.6,愛知県西部,34°48.0′N,137°6.0′E,33 km,0.2,---
2024/09/11,04:41:07.1,能登半島沖,37°34.0′N,137°24.0′E,2 km,0,---
2024/09/11,04:45:30.9,紀伊水道,34°10.0′N,135°11.0′E,7 km,0.3,---
2024/09/11,04:47:48.8,奄美大島北西沖,28°36.0′N,128°30.0′E,133 km,3.3,---
2024/09/11,04:49:17.2,宮城県沖,38°45.0′N,141°45.0′E,61 km,1.3,---
2024/09/11,04:50:24.1,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,-10.5,---
2024/09/11,04:52:24.8,三陸沖,37°53.0′N,144°19.0′E,18 km,1.1,---
2024/09/11,04:53:20.3,浦河沖,41°54.0′N,142°36.0′E,33 km,1.2,---
2024/09/11,05:00:44.5,佐渡付近,37°53.0′N,137°44.0′E,19 km,1.1,---
2024/09/11,05:01:53.7,能登半島沖,37°33.0′N,137°23.0′E,3 km,0,---
2024/09/11,05:02:08.1,福島県浜通り,37°43.0′N,140°50.0′E,83 km,0.9,---
2024/09/11,05:02:37.7,石川県能登地方,37°11.0′N,136°46.0′E,4 km,0,---
2024/09/11,05:05:38.8,福島県沖,37°5.0′N,141°23.0′E,11 km,1.2,---
2024/09/11,05:06:18.3,長野県中部,36°15.0′N,137°48.0′E,4 km,0.1,---
2024/09/11,05:06:32.7,大分県北部,33°27.0′N,131°44.0′E,15 km,0.6,---
2024/09/11,05:09:41.0,日向灘,32°31.0′N,131°60.0′E,34 km,1.4,---
2024/09/11,05:10:45.9,熊本県天草・芦北地方,32°17.0′N,130°21.0′E,9 km,0.2,---
2024/09/11,05:13:36.1,福島県沖,37°23.0′N,141°56.0′E,38 km,1.4,---
2024/09/11,05:17:34.7,石川県能登地方,37°31.0′N,137°13.0′E,14 km,1.2,---
2024/09/11,05:18:11.4,岩手県内陸北部,40°11.0′N,141°9.0′E,9 km,-10.1,---
2024/09/11,05:20:04.5,岩手県内陸北部,39°49.0′N,140°51.0′E,3 km,0,---
2024/09/11,05:20:57.0,奄美大島近海,27°53.0′N,130°11.0′E,45 km,1.8,---
2024/09/11,05:22:41.2,石川県能登地方,37°21.0′N,137°0.0′E,11 km,1.9,---
2024/09/11,05:24:25.5,滋賀県南部,35°5.0′N,135°56.0′E,17 km,0.4,---
2024/09/11,05:24:36.3,石川県能登地方,37°9.0′N,136°46.0′E,7 km,-1,---
2024/09/11,05:24:38.1,石川県能登地方,37°9.0′N,136°47.0′E,7 km,1.2,---
2024/09/11,05:24:52.0,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.7,---
2024/09/11,05:26:42.7,島根県西部,35°10.0′N,132°35.0′E,11 km,0.2,---
2024/09/11,05:28:17.1,宮城県沖,38°48.0′N,142°4.0′E,38 km,1.2,---
2024/09/11,05:35:08.8,和歌山県北部,34°5.0′N,135°24.0′E,3 km,-10.4,---
2024/09/11,05:35:37.6,能登半島沖,37°33.0′N,137°13.0′E,14 km,0.5,---
2024/09/11,05:39:23.8,島根県西部,35°11.0′N,132°35.0′E,11 km,0,---
2024/09/11,05:40:10.8,宮城県沖,37°58.0′N,141°55.0′E,41 km,1.2,---
2024/09/11,05:40:54.7,宮古島近海,25°3.0′N,124°46.0′E,6 km,2.1,---
2024/09/11,05:41:55.1,静岡県東部,35°22.0′N,138°52.0′E,11 km,-1,---
2024/09/11,05:43:10.3,福島県沖,37°52.0′N,141°35.0′E,47 km,1,---
2024/09/11,05:46:36.4,奈良県,33°55.0′N,135°37.0′E,47 km,0,---
2024/09/11,05:47:37.2,福島県沖,37°51.0′N,141°37.0′E,49 km,2.3,---
2024/09/11,05:48:50.7,石川県能登地方,37°21.0′N,136°57.0′E,11 km,0.2,---
2024/09/11,05:49:15.8,新島・神津島近海,34°28.0′N,139°19.0′E,10 km,-1,---
2024/09/11,05:51:47.9,宮崎県北部山沿い,32°16.0′N,131°14.0′E,65 km,0.7,---
2024/09/11,05:52:12.2,台湾付近,23°29.0′N,121°32.0′E,33 km,3,---
2024/09/11,05:53:14.3,苫小牧沖,41°56.0′N,141°20.0′E,17 km,1.3,---
2024/09/11,05:54:51.7,土佐湾,33°23.0′N,133°26.0′E,8 km,0.8,---
2024/09/11,05:59:37.4,富山県西部,36°55.0′N,136°57.0′E,3 km,0.4,---
2024/09/11,06:03:33.9,茨城県沖,36°32.0′N,141°11.0′E,31 km,0.9,---
2024/09/11,06:06:42.3,和歌山県北部,34°4.0′N,135°18.0′E,5 km,0.1,---
2024/09/11,06:07:18.3,茨城県北部,36°50.0′N,140°31.0′E,7 km,-10.1,---
2024/09/11,06:16:06.5,三陸沖,40°14.0′N,143°24.0′E,0 km,0.9,---
2024/09/11,06:18:18.5,福島県沖,37°41.0′N,141°37.0′E,56 km,1.4,---
2024/09/11,06:22:44.7,岩手県内陸南部,39°30.0′N,140°45.0′E,10 km,0.5,---
2024/09/11,06:23:10.0,石川県能登地方,37°22.0′N,136°56.0′E,7 km,0,---
2024/09/11,06:23:18.6,岩手県沖,39°26.0′N,142°40.0′E,26 km,1.2,---
2024/09/11,06:24:42.5,宮城県沖,38°16.0′N,141°48.0′E,54 km,0.6,---
2024/09/11,06:29:32.2,薩摩半島西方沖,31°15.0′N,128°45.0′E,10 km,2,---
2024/09/11,06:30:44.1,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.1,---
2024/09/11,06:32:59.0,長野県南部,35°40.0′N,138°11.0′E,11 km,0.2,---
2024/09/11,06:35:44.8,沖縄本島北西沖,27°2.0′N,127°12.0′E,91 km,1.8,---
2024/09/11,06:39:09.7,神奈川県西部,35°23.0′N,139°9.0′E,151 km,1.9,---
2024/09/11,06:40:37.2,大隅半島東方沖,31°32.0′N,131°25.0′E,45 km,0.5,---
2024/09/11,06:42:37.3,種子島近海,30°36.0′N,130°50.0′E,47 km,0.9,---
2024/09/11,06:42:49.3,日向灘,31°51.0′N,131°56.0′E,26 km,1.6,---
2024/09/11,06:46:09.9,大阪府北部,34°51.0′N,135°30.0′E,11 km,0.6,---
2024/09/11,06:46:16.0,鳥取県中部,35°23.0′N,133°45.0′E,10 km,0.3,---
2024/09/11,06:46:37.8,与那国島近海,24°18.0′N,122°55.0′E,58 km,1.6,---
2024/09/11,06:47:19.9,福島県沖,37°49.0′N,141°34.0′E,47 km,0.9,---
2024/09/11,06:47:31.9,岩手県沖,39°4.0′N,142°23.0′E,33 km,1.1,---
2024/09/11,06:49:40.5,岐阜県飛騨地方,36°3.0′N,137°32.0′E,6 km,0.1,---
2024/09/11,06:50:46.0,能登半島沖,37°31.0′N,137°27.0′E,13 km,0.7,---
2024/09/11,06:55:08.6,岩手県内陸北部,39°54.0′N,141°6.0′E,36 km,0.4,---
2024/09/11,06:57:31.8,八丈島東方沖,33°26.0′N,140°34.0′E,51 km,2.4,---
2024/09/11,06:58:43.9,伊予灘,33°37.0′N,132°9.0′E,54 km,0.4,---
2024/09/11,07:02:20.9,台湾付近,24°2.0′N,121°43.0′E,38 km,2.6,---
2024/09/11,07:02:33.2,東京湾,35°37.0′N,140°5.0′E,70 km,1.4,---
2024/09/11,07:03:22.7,福島県沖,37°50.0′N,141°46.0′E,53 km,1.4,---
2024/09/11,07:06:02.7,岩手県沖,39°2.0′N,142°27.0′E,22 km,1.1,---
2024/09/11,07:08:36.3,石川県能登地方,37°20.0′N,136°55.0′E,11 km,0.2,---
2024/09/11,07:12:42.0,石川県能登地方,37°12.0′N,136°48.0′E,7 km,1.1,---
2024/09/11,07:17:26.6,福島県中通り,36°53.0′N,140°35.0′E,5 km,0.1,---
2024/09/11,07:17:49.0,伊豆半島東方沖,34°56.0′N,139°20.0′E,14 km,0.3,---
2024/09/11,07:18:19.1,能登半島沖,37°19.0′N,136°42.0′E,7 km,0.2,---
2024/09/11,07:22:07.1,宮城県沖,38°60.0′N,142°19.0′E,22 km,0.7,---
2024/09/11,07:24:39.0,長野県中部,36°24.0′N,137°59.0′E,8 km,-10.7,---
2024/09/11,07:25:28.0,石川県能登地方,37°29.0′N,137°13.0′E,12 km,0.5,---
2024/09/11,07:27:48.5,富山湾,37°23.0′N,137°20.0′E,9 km,0,---
2024/09/11,07:29:49.4,愛知県西部,35°15.0′N,137°0.0′E,40 km,1.1,---
2024/09/11,07:34:35.8,八丈島東方沖,33°39.0′N,141°23.0′E,53 km,2,---
2024/09/11,07:35:34.4,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0,---
2024/09/11,07:38:50.0,熊本県熊本地方,32°48.0′N,130°38.0′E,12 km,0.1,---
2024/09/11,07:44:22.0,茨城県南部,35°55.0′N,140°18.0′E,40 km,1.1,---
2024/09/11,07:45:44.5,日向灘,31°50.0′N,131°35.0′E,27 km,1.1,---
2024/09/11,07:51:08.8,豊後水道,33°12.0′N,132°23.0′E,36 km,0.5,---
2024/09/11,07:52:26.7,釧路沖,42°45.0′N,144°6.0′E,75 km,0.9,---
2024/09/11,07:53:57.5,能登半島沖,37°31.0′N,137°11.0′E,11 km,0.7,---
2024/09/11,07:54:19.2,石川県能登地方,37°21.0′N,136°50.0′E,8 km,1.3,---
2024/09/11,07:54:25.4,滋賀県北部,35°33.0′N,136°21.0′E,11 km,0.8,---
2024/09/11,07:55:49.6,岐阜県美濃東部,35°33.0′N,137°8.0′E,15 km,0,---
2024/09/11,07:57:17.3,福島県沖,37°4.0′N,141°20.0′E,29 km,1,---
2024/09/11,07:57:37.2,熊本県球磨地方,32°13.0′N,130°59.0′E,108 km,1.2,---
2024/09/11,08:00:41.3,沖縄本島近海,26°34.0′N,127°56.0′E,12 km,1.3,---
2024/09/11,08:03:29.8,三陸沖,39°26.0′N,144°25.0′E,45 km,0.5,---
2024/09/11,08:08:42.4,四国沖,32°28.0′N,133°13.0′E,17 km,1.9,---
2024/09/11,08:11:14.2,和歌山県北部,34°12.0′N,135°27.0′E,7 km,0.3,---
2024/09/11,08:14:43.9,栃木県北部,36°54.0′N,139°28.0′E,2 km,-10.5,---
2024/09/11,08:22:47.1,岩手県内陸北部,40°8.0′N,141°11.0′E,11 km,0.1,---
2024/09/11,08:23:58.3,福島県沖,37°41.0′N,141°36.0′E,52 km,1.4,---
2024/09/11,08:24:18.3,佐渡付近,37°43.0′N,137°37.0′E,15 km,0.9,---
2024/09/11,08:24:24.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/09/11,08:25:31.1,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2024/09/11,08:26:55.5,三陸沖,40°20.0′N,143°17.0′E,9 km,2.2,---
2024/09/11,08:32:05.3,岩手県沖,39°7.0′N,142°24.0′E,26 km,2,---
2024/09/11,08:34:56.9,宮崎県北部平野部,32°11.0′N,131°18.0′E,61 km,0.4,---
2024/09/11,08:38:07.1,茨城県沖,36°30.0′N,140°60.0′E,32 km,0.7,---
2024/09/11,08:46:09.7,石川県能登地方,37°22.0′N,136°53.0′E,9 km,0.4,---
2024/09/11,08:48:24.0,福島県沖,37°25.0′N,141°57.0′E,29 km,1.2,---
2024/09/11,08:50:17.1,岡山県北部,34°55.0′N,134°9.0′E,19 km,0.3,---
2024/09/11,08:52:53.3,熊本県阿蘇地方,32°55.0′N,130°59.0′E,8 km,0.2,---
2024/09/11,09:00:58.5,青森県東方沖,40°56.0′N,142°57.0′E,10 km,2.8,---
2024/09/11,09:08:32.6,日向灘,31°52.0′N,131°38.0′E,31 km,0.5,---
2024/09/11,09:09:03.3,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,0.6,---
2024/09/11,09:11:18.4,栃木県北部,36°56.0′N,139°41.0′E,7 km,1.3,---
2024/09/11,09:13:31.8,岐阜県美濃東部,35°15.0′N,137°28.0′E,46 km,0.1,---
2024/09/11,09:14:30.4,石垣島近海,24°56.0′N,123°26.0′E,104 km,2.5,---
2024/09/11,09:19:48.0,香川県西部,34°6.0′N,133°47.0′E,10 km,0.3,---
2024/09/11,09:21:16.2,茨城県北部,36°32.0′N,140°34.0′E,56 km,1.5,---
2024/09/11,09:23:19.6,愛知県西部,35°0.0′N,137°20.0′E,38 km,0.3,---
2024/09/11,09:27:18.8,宮崎県南部山沿い,31°57.0′N,130°56.0′E,7 km,0.3,---
2024/09/11,09:31:24.0,福島県沖,37°50.0′N,141°37.0′E,47 km,1.1,---
2024/09/11,09:32:50.9,茨城県沖,36°26.0′N,141°8.0′E,32 km,1.1,---
2024/09/11,09:33:10.0,栃木県北部,36°56.0′N,139°42.0′E,5 km,1,---
2024/09/11,09:38:29.3,茨城県北部,36°42.0′N,140°38.0′E,8 km,0.2,---
2024/09/11,09:40:47.4,能登半島沖,37°47.0′N,137°28.0′E,9 km,1,---
2024/09/11,09:45:25.5,茨城県北部,36°20.0′N,140°19.0′E,97 km,2.3,---
2024/09/11,09:48:55.7,三陸沖,40°14.0′N,143°25.0′E,0 km,-1,---
2024/09/11,10:12:13.2,長野県南部,35°55.0′N,138°3.0′E,8 km,-10.4,---
2024/09/11,10:12:56.8,富山県東部,36°38.0′N,137°44.0′E,0 km,0.3,---
2024/09/11,10:13:38.7,石川県能登地方,37°25.0′N,137°16.0′E,14 km,1.5,---
2024/09/11,10:19:27.9,福島県沖,37°48.0′N,144°11.0′E,28 km,1.2,---
2024/09/11,10:20:03.5,和歌山県北部,34°16.0′N,135°26.0′E,7 km,1.5,---
2024/09/11,10:20:53.3,能登半島沖,37°34.0′N,137°28.0′E,13 km,1.7,---
2024/09/11,10:24:01.7,西表島付近,24°9.0′N,123°38.0′E,13 km,1.3,---
2024/09/11,10:24:11.0,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,0.5,---
2024/09/11,10:32:26.2,房総半島南方沖,34°9.0′N,140°20.0′E,59 km,1.3,---
2024/09/11,10:36:10.5,熊本県熊本地方,32°60.0′N,130°45.0′E,14 km,0.4,---
2024/09/11,10:36:18.2,新潟県下越沖,38°16.0′N,139°27.0′E,152 km,1.8,---
2024/09/11,10:41:29.2,岩手県沖,39°0.0′N,142°17.0′E,28 km,1.2,---
2024/09/11,10:43:52.4,福島県沖,37°17.0′N,142°0.0′E,26 km,1.1,---
2024/09/11,10:45:20.2,福島県沖,37°28.0′N,141°32.0′E,42 km,1.4,---
2024/09/11,10:47:49.7,長野県中部,36°11.0′N,137°60.0′E,9 km,0.1,---
2024/09/11,10:57:53.0,香川県西部,34°6.0′N,133°48.0′E,10 km,0.7,---
2024/09/11,10:59:42.9,和歌山県北部,34°10.0′N,135°12.0′E,6 km,0.6,---
2024/09/11,11:00:07.8,紀伊水道,34°11.0′N,135°10.0′E,10 km,0.5,---
2024/09/11,11:01:35.5,岩手県内陸南部,38°59.0′N,140°53.0′E,6 km,1.1,---
2024/09/11,11:04:41.3,十勝地方南部,42°34.0′N,143°26.0′E,54 km,1,---
2024/09/11,11:04:53.4,長野県北部,36°36.0′N,138°19.0′E,1 km,0.5,---
2024/09/11,11:05:32.3,群馬県南部,36°35.0′N,139°23.0′E,6 km,0.7,---
2024/09/11,11:06:49.9,種子島近海,30°25.0′N,131°18.0′E,25 km,1.6,---
2024/09/11,11:07:05.9,福島県沖,37°42.0′N,142°20.0′E,27 km,1.3,---
2024/09/11,11:07:24.3,富山県東部,36°31.0′N,137°29.0′E,11 km,0.5,---
2024/09/11,11:09:04.9,種子島近海,30°17.0′N,130°51.0′E,10 km,1.8,---
