地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/07,00:58:09.8,奄美大島北西沖,28°9.0′N,128°5.0′E,15 km,1.8,---
2024/09/07,00:59:40.7,福島県沖,37°23.0′N,141°23.0′E,15 km,0.6,---
2024/09/07,01:00:14.0,北海道南西沖,42°23.0′N,138°59.0′E,28 km,1.6,---
2024/09/07,01:02:31.5,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.3,---
2024/09/07,01:04:55.6,釧路地方中南部,43°9.0′N,144°17.0′E,126 km,1.8,---
2024/09/07,01:08:37.5,徳島県南部,33°53.0′N,134°26.0′E,30 km,0.1,---
2024/09/07,01:08:38.8,山梨県東部・富士五湖,35°38.0′N,139°1.0′E,137 km,1.1,---
2024/09/07,01:09:58.5,能登半島沖,37°31.0′N,137°12.0′E,11 km,0,---
2024/09/07,01:10:13.0,茨城県南部,36°5.0′N,139°54.0′E,44 km,0.3,---
2024/09/07,01:11:08.4,千葉県東方沖,35°49.0′N,140°57.0′E,26 km,1.8,---
2024/09/07,01:11:18.0,秋田県内陸南部,39°18.0′N,140°21.0′E,6 km,0.1,---
2024/09/07,01:12:27.1,富山湾,37°23.0′N,137°23.0′E,14 km,1.1,---
2024/09/07,01:12:33.3,長野県北部,36°49.0′N,138°9.0′E,6 km,-10.3,---
2024/09/07,01:13:35.0,宮崎県北部山沿い,32°38.0′N,131°13.0′E,8 km,-10.3,---
2024/09/07,01:13:40.3,三陸沖,39°25.0′N,143°43.0′E,18 km,1.5,---
2024/09/07,01:15:38.0,茨城県北部,36°44.0′N,140°37.0′E,3 km,-10.1,---
2024/09/07,01:17:15.3,三陸沖,39°25.0′N,143°43.0′E,17 km,2,---
2024/09/07,01:17:20.2,富山湾,37°23.0′N,137°23.0′E,12 km,0.9,---
2024/09/07,01:18:11.8,石川県能登地方,37°12.0′N,136°46.0′E,8 km,1,---
2024/09/07,01:18:54.9,上川地方南部,43°26.0′N,142°35.0′E,5 km,1.3,---
2024/09/07,01:21:10.8,埼玉県北部,36°9.0′N,139°3.0′E,9 km,-10.4,---
2024/09/07,01:23:10.5,熊本県阿蘇地方,33°1.0′N,131°7.0′E,8 km,0.2,---
2024/09/07,01:26:59.3,宮城県沖,37°57.0′N,141°55.0′E,42 km,1.2,---
2024/09/07,01:27:09.6,西表島付近,24°7.0′N,123°33.0′E,25 km,0.9,---
2024/09/07,01:27:53.1,能登半島沖,37°40.0′N,137°30.0′E,10 km,1.3,---
2024/09/07,01:31:00.6,茨城県沖,36°15.0′N,141°2.0′E,20 km,0.7,---
2024/09/07,01:31:55.4,種子島近海,29°58.0′N,130°34.0′E,8 km,1.2,---
2024/09/07,01:32:32.4,石川県能登地方,37°15.0′N,136°45.0′E,9 km,1.2,---
2024/09/07,01:32:43.0,滋賀県北部,35°27.0′N,136°21.0′E,12 km,0.2,---
2024/09/07,01:33:26.0,茨城県北部,36°43.0′N,140°37.0′E,6 km,-10.6,---
2024/09/07,01:33:38.7,千葉県東方沖,35°49.0′N,140°57.0′E,26 km,1.4,---
2024/09/07,01:34:58.0,奄美大島北東沖,28°60.0′N,130°3.0′E,29 km,1.8,---
2024/09/07,01:35:06.8,奄美大島北東沖,29°25.0′N,129°58.0′E,56 km,1.2,---
2024/09/07,01:35:51.7,三陸沖,39°25.0′N,143°43.0′E,19 km,2.4,---
2024/09/07,01:37:03.8,釧路沖,42°33.0′N,144°58.0′E,47 km,1.4,---
2024/09/07,01:37:10.2,千葉県東方沖,35°50.0′N,140°57.0′E,24 km,0.4,---
2024/09/07,01:40:05.9,福島県沖,37°49.0′N,141°37.0′E,49 km,1.2,---
2024/09/07,01:42:02.2,岩手県内陸南部,39°3.0′N,140°53.0′E,10 km,0.6,---
2024/09/07,01:43:07.2,岩手県内陸南部,39°6.0′N,140°51.0′E,10 km,0.3,---
2024/09/07,01:43:36.0,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,23 km,0.1,---
2024/09/07,01:44:01.4,熊本県熊本地方,32°44.0′N,130°38.0′E,13 km,0.2,---
2024/09/07,01:44:05.5,福島県沖,37°6.0′N,141°44.0′E,30 km,0.8,---
2024/09/07,01:44:54.1,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.2,---
2024/09/07,01:46:13.8,伊勢湾,34°51.0′N,136°50.0′E,9 km,0.2,---
2024/09/07,01:48:21.4,宮崎県南部平野部,31°42.0′N,131°27.0′E,35 km,0.3,---
2024/09/07,01:49:47.0,石川県能登地方,37°13.0′N,136°49.0′E,11 km,1.6,---
2024/09/07,01:50:11.8,宮城県沖,38°9.0′N,142°35.0′E,17 km,2.4,---
2024/09/07,01:51:04.3,石川県能登地方,37°21.0′N,136°56.0′E,7 km,0.3,---
2024/09/07,01:51:48.3,熊本県球磨地方,32°13.0′N,130°40.0′E,9 km,-10.3,---
2024/09/07,01:51:51.0,富山湾,37°23.0′N,137°22.0′E,13 km,0.4,---
2024/09/07,01:52:13.6,福島県沖,37°34.0′N,141°56.0′E,40 km,1.1,---
2024/09/07,01:54:04.2,三陸沖,38°39.0′N,144°55.0′E,26 km,2.4,---
2024/09/07,01:54:15.9,三陸沖,39°25.0′N,143°44.0′E,15 km,2.2,---
2024/09/07,02:00:27.4,福島県沖,37°50.0′N,141°44.0′E,60 km,1,---
2024/09/07,02:01:22.9,三陸沖,39°7.0′N,143°3.0′E,59 km,1,---
2024/09/07,02:02:55.7,熊本県球磨地方,32°13.0′N,130°41.0′E,9 km,-10.4,---
2024/09/07,02:04:39.3,能登半島沖,37°17.0′N,136°45.0′E,11 km,0.5,---
2024/09/07,02:05:57.0,福島県沖,37°18.0′N,141°55.0′E,37 km,1.9,---
2024/09/07,02:07:55.1,石川県能登地方,37°12.0′N,136°49.0′E,14 km,0,---
2024/09/07,02:09:06.4,能登半島沖,37°16.0′N,136°41.0′E,10 km,0.1,---
2024/09/07,02:09:58.4,沖縄本島近海,26°45.0′N,127°12.0′E,12 km,2.3,---
2024/09/07,02:13:27.2,能登半島沖,37°32.0′N,137°12.0′E,7 km,0.6,---
2024/09/07,02:14:05.0,沖縄本島近海,26°45.0′N,127°12.0′E,13 km,1.6,---
2024/09/07,02:23:35.0,福島県沖,37°50.0′N,141°35.0′E,48 km,0.9,---
2024/09/07,02:26:31.1,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,-10.2,---
2024/09/07,02:26:35.2,橘湾,32°47.0′N,130°9.0′E,15 km,0.1,---
2024/09/07,02:28:35.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,5 km,-10.2,---
2024/09/07,02:30:18.7,十勝地方南部,42°30.0′N,142°53.0′E,60 km,1.3,---
2024/09/07,02:32:01.1,宮城県沖,38°16.0′N,141°24.0′E,13 km,0.3,---
2024/09/07,02:33:58.8,三陸沖,39°25.0′N,143°44.0′E,18 km,2.6,---
2024/09/07,02:36:41.8,日向灘,31°56.0′N,131°52.0′E,27 km,3.1,---
2024/09/07,02:37:41.1,宮崎県南部平野部,31°58.0′N,131°25.0′E,15 km,1.9,---
2024/09/07,02:39:18.7,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,1.3,---
2024/09/07,02:41:57.8,富山県東部,36°33.0′N,137°38.0′E,4 km,0.3,---
2024/09/07,02:44:00.8,石川県能登地方,37°9.0′N,136°48.0′E,10 km,0.2,---
2024/09/07,02:47:28.1,三陸沖,37°51.0′N,144°58.0′E,33 km,2.1,---
2024/09/07,02:48:23.6,岐阜県美濃東部,35°25.0′N,137°22.0′E,8 km,-10.1,---
2024/09/07,02:49:23.6,熊本県阿蘇地方,32°57.0′N,131°0.0′E,9 km,0.1,---
2024/09/07,02:50:15.0,石川県能登地方,37°13.0′N,136°51.0′E,9 km,0.2,---
2024/09/07,02:50:43.6,富山湾,37°23.0′N,137°21.0′E,12 km,1.3,---
2024/09/07,02:55:13.2,三陸沖,37°50.0′N,144°57.0′E,36 km,1.7,---
2024/09/07,02:59:44.2,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.6,---
2024/09/07,03:02:11.1,茨城県南部,36°8.0′N,139°60.0′E,69 km,1.4,---
2024/09/07,03:05:01.5,茨城県北部,36°43.0′N,140°40.0′E,9 km,0.2,---
2024/09/07,03:05:52.9,佐渡付近,37°42.0′N,137°37.0′E,16 km,1.4,---
2024/09/07,03:16:01.5,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,12 km,-10.5,---
2024/09/07,03:16:24.7,台湾付近,24°22.0′N,122°16.0′E,68 km,1.7,---
2024/09/07,03:20:09.3,日向灘,31°34.0′N,131°49.0′E,0 km,0.5,---
2024/09/07,03:20:25.6,富山湾,37°24.0′N,137°21.0′E,11 km,0.3,---
2024/09/07,03:26:30.9,鳥取県沖,35°41.0′N,133°53.0′E,17 km,0.4,---
2024/09/07,03:28:00.8,福島県沖,37°19.0′N,141°19.0′E,29 km,1.4,---
2024/09/07,03:29:23.0,種子島南東沖,29°43.0′N,131°8.0′E,45 km,1.5,---
2024/09/07,03:30:34.6,奄美大島近海,27°58.0′N,130°14.0′E,53 km,1.7,---
2024/09/07,03:31:51.9,福島県沖,37°48.0′N,141°51.0′E,55 km,1,---
2024/09/07,03:33:03.8,茨城県北部,36°43.0′N,140°36.0′E,8 km,0,---
2024/09/07,03:33:30.5,福島県浜通り,37°17.0′N,140°59.0′E,28 km,1.1,---
2024/09/07,03:35:40.0,佐渡付近,37°56.0′N,137°44.0′E,23 km,0.7,---
2024/09/07,03:39:14.4,宮崎県南部山沿い,31°57.0′N,130°52.0′E,4 km,-10.4,---
2024/09/07,03:39:59.2,茨城県北部,36°42.0′N,140°39.0′E,5 km,0.2,---
2024/09/07,03:43:31.6,トカラ列島近海,29°23.0′N,129°28.0′E,29 km,-1,---
2024/09/07,03:44:22.6,福島県沖,37°39.0′N,141°37.0′E,54 km,2.1,---
2024/09/07,03:45:21.4,福島県沖,37°43.0′N,142°23.0′E,24 km,1.4,---
2024/09/07,03:46:46.5,奄美大島近海,28°10.0′N,129°15.0′E,40 km,0.5,---
2024/09/07,03:47:31.2,福島県沖,37°44.0′N,141°51.0′E,43 km,1.2,---
2024/09/07,03:47:39.1,沖縄本島近海,27°16.0′N,128°59.0′E,26 km,1.5,---
2024/09/07,03:50:06.8,徳島県南部,33°48.0′N,134°19.0′E,14 km,0.1,---
2024/09/07,03:50:59.4,福島県沖,37°44.0′N,141°51.0′E,43 km,1.4,---
2024/09/07,03:53:44.8,石川県能登地方,37°18.0′N,136°54.0′E,13 km,0.2,---
2024/09/07,03:53:58.7,福井県嶺北,35°52.0′N,136°47.0′E,11 km,0.2,---
2024/09/07,03:55:12.9,福島県沖,36°46.0′N,141°39.0′E,23 km,1.1,---
2024/09/07,03:56:11.7,福井県嶺北,36°11.0′N,136°12.0′E,14 km,0.4,---
2024/09/07,03:56:46.6,石垣島北西沖,25°4.0′N,123°26.0′E,133 km,1.4,---
2024/09/07,03:59:43.5,新潟県中越地方,37°23.0′N,138°37.0′E,25 km,0.9,---
2024/09/07,04:00:54.5,沖縄本島近海,26°49.0′N,127°11.0′E,5 km,1.4,---
2024/09/07,04:01:34.7,福井県嶺北,35°54.0′N,136°42.0′E,10 km,2,---
2024/09/07,04:03:54.5,日向灘,32°1.0′N,131°60.0′E,20 km,0.4,---
2024/09/07,04:03:56.0,富山県東部,36°33.0′N,137°37.0′E,1 km,0.1,---
2024/09/07,04:10:39.7,山口県北西沖,34°5.0′N,130°49.0′E,18 km,0.5,---
2024/09/07,04:12:17.4,富山湾,37°23.0′N,137°22.0′E,12 km,1.3,---
2024/09/07,04:13:01.8,沖縄本島近海,26°47.0′N,127°11.0′E,7 km,1.4,---
2024/09/07,04:13:23.7,沖縄本島近海,26°47.0′N,127°10.0′E,5 km,1.4,---
2024/09/07,04:15:42.7,大隅半島東方沖,31°7.0′N,131°7.0′E,9 km,1,---
2024/09/07,04:18:26.2,能登半島沖,37°15.0′N,136°43.0′E,7 km,0.5,---
2024/09/07,04:19:38.9,福島県沖,37°14.0′N,142°14.0′E,20 km,1.3,---
2024/09/07,04:20:12.8,青森県東方沖,40°54.0′N,143°13.0′E,10 km,1.3,---
2024/09/07,04:20:50.4,新潟県上越地方,36°60.0′N,138°24.0′E,12 km,0.4,---
2024/09/07,04:21:21.5,青森県東方沖,40°52.0′N,143°13.0′E,3 km,-1,---
2024/09/07,04:21:42.1,薩摩半島西方沖,32°4.0′N,129°2.0′E,16 km,0.9,---
2024/09/07,04:24:34.6,和歌山県南部,33°40.0′N,135°25.0′E,16 km,0,---
2024/09/07,04:26:18.4,三陸沖,40°7.0′N,143°18.0′E,14 km,1.3,---
2024/09/07,04:27:59.8,石川県能登地方,37°22.0′N,137°7.0′E,10 km,1.3,---
2024/09/07,04:30:20.6,石川県能登地方,37°22.0′N,136°60.0′E,8 km,0.8,---
2024/09/07,04:30:46.0,和歌山県南部,33°48.0′N,135°26.0′E,35 km,0.2,---
2024/09/07,04:38:27.3,大隅半島東方沖,31°7.0′N,131°7.0′E,10 km,0.5,---
2024/09/07,04:39:51.7,鹿児島県薩摩地方,31°17.0′N,130°23.0′E,154 km,1.2,---
2024/09/07,04:42:21.3,三重県南部,34°21.0′N,136°27.0′E,36 km,0.5,---
2024/09/07,04:43:06.5,茨城県沖,36°44.0′N,141°29.0′E,37 km,1.3,---
2024/09/07,04:44:40.4,石川県能登地方,37°15.0′N,136°46.0′E,9 km,0.5,---
2024/09/07,04:47:55.9,西表島付近,24°4.0′N,123°33.0′E,20 km,0.9,---
2024/09/07,04:48:27.5,栃木県北部,36°40.0′N,139°20.0′E,8 km,1.1,---
2024/09/07,04:50:20.4,石川県能登地方,37°21.0′N,136°45.0′E,6 km,0.5,---
2024/09/07,04:50:58.2,岩手県沖,39°2.0′N,142°27.0′E,27 km,1.2,---
2024/09/07,04:52:04.1,豊後水道,32°58.0′N,132°12.0′E,38 km,0.4,---
2024/09/07,04:56:20.4,岐阜県飛騨地方,35°59.0′N,137°34.0′E,8 km,-10.1,---
2024/09/07,04:56:24.2,岩手県沖,39°46.0′N,142°8.0′E,34 km,0,---
2024/09/07,04:56:37.5,能登半島沖,37°31.0′N,137°11.0′E,8 km,0.4,---
2024/09/07,04:58:02.2,関東東方沖,36°46.0′N,144°0.0′E,25 km,1.8,---
2024/09/07,04:58:09.4,能登半島沖,37°8.0′N,136°42.0′E,5 km,0.2,---
2024/09/07,04:59:30.8,与那国島近海,24°36.0′N,122°56.0′E,71 km,0.6,---
2024/09/07,05:00:31.1,福島県沖,37°46.0′N,141°46.0′E,43 km,0.9,---
2024/09/07,05:06:29.2,愛媛県南予,33°29.0′N,132°18.0′E,46 km,2.4,---
2024/09/07,05:06:47.8,茨城県北部,36°43.0′N,140°39.0′E,8 km,0,---
2024/09/07,05:09:34.5,日向灘,32°41.0′N,132°0.0′E,40 km,0.2,---
2024/09/07,05:10:15.6,釧路地方中南部,43°28.0′N,144°4.0′E,0 km,0.3,---
2024/09/07,05:10:37.1,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.6,---
2024/09/07,05:13:39.7,岩手県内陸南部,39°3.0′N,140°53.0′E,5 km,0,---
2024/09/07,05:15:44.7,台湾付近,22°47.0′N,121°32.0′E,37 km,3.1,---
2024/09/07,05:16:23.5,宮崎県南部平野部,31°55.0′N,131°27.0′E,14 km,0.3,---
2024/09/07,05:19:04.4,岩手県沖,40°26.0′N,142°31.0′E,39 km,1.1,---
2024/09/07,05:19:39.0,福島県沖,37°29.0′N,141°59.0′E,31 km,0.9,---
2024/09/07,05:21:08.0,石川県能登地方,37°23.0′N,137°6.0′E,12 km,0.4,---
2024/09/07,05:23:52.2,日向灘,31°46.0′N,131°36.0′E,18 km,0.9,---
2024/09/07,05:23:54.5,徳島県南部,33°57.0′N,134°26.0′E,34 km,0,---
2024/09/07,05:24:15.7,伊豆大島近海,34°59.0′N,139°22.0′E,20 km,0.9,---
2024/09/07,05:26:02.8,福島県会津,37°2.0′N,139°24.0′E,7 km,0.5,---
2024/09/07,05:27:49.3,岩手県沿岸北部,39°45.0′N,141°26.0′E,73 km,0.4,---
2024/09/07,05:28:23.8,岩手県沖,39°40.0′N,142°30.0′E,32 km,1.2,---
2024/09/07,05:29:20.1,宮崎県南部山沿い,31°58.0′N,130°52.0′E,0 km,0.1,---
2024/09/07,05:31:41.5,茨城県北部,36°42.0′N,140°34.0′E,9 km,-10.2,---
2024/09/07,05:33:07.9,福島県沖,37°29.0′N,141°24.0′E,46 km,0.8,---
2024/09/07,05:33:48.7,岐阜県美濃中西部,35°40.0′N,136°38.0′E,12 km,0.1,---
2024/09/07,05:34:16.5,宮古島近海,25°21.0′N,125°34.0′E,17 km,-1,---
2024/09/07,05:35:10.1,薩摩半島西方沖,31°37.0′N,129°39.0′E,9 km,2.1,---
2024/09/07,05:37:05.1,浦河沖,41°51.0′N,142°39.0′E,51 km,1,---
2024/09/07,05:38:40.0,長野県南部,35°55.0′N,137°43.0′E,9 km,-10.2,---
2024/09/07,05:39:26.6,長野県南部,35°57.0′N,137°34.0′E,6 km,-10.3,---
2024/09/07,05:40:49.5,長野県南部,35°57.0′N,137°34.0′E,6 km,-10.4,---
2024/09/07,05:41:57.5,茨城県沖,36°5.0′N,141°2.0′E,19 km,1.1,---
2024/09/07,05:42:36.4,宮崎県南部平野部,32°3.0′N,131°15.0′E,18 km,-10.1,---
2024/09/07,05:49:16.1,島根県東部,35°11.0′N,132°53.0′E,8 km,0.3,---
2024/09/07,05:50:58.3,島根県東部,35°9.0′N,133°8.0′E,6 km,-1,---
2024/09/07,05:51:53.9,長野県北部,36°59.0′N,138°23.0′E,18 km,0.4,---
2024/09/07,05:55:45.0,石川県加賀地方,36°20.0′N,136°45.0′E,6 km,-10.1,---
2024/09/07,05:56:08.5,奄美大島近海,28°27.0′N,129°42.0′E,34 km,1.2,---
2024/09/07,05:58:16.4,西表島付近,24°11.0′N,123°25.0′E,25 km,1.3,---
2024/09/07,05:59:21.5,石川県能登地方,37°22.0′N,136°50.0′E,9 km,0.5,---
2024/09/07,05:59:45.9,青森県西方沖,40°47.0′N,139°20.0′E,10 km,1.2,---
2024/09/07,05:59:46.3,宮城県沖,38°47.0′N,141°44.0′E,52 km,0.2,---
2024/09/07,05:59:57.9,西表島付近,24°16.0′N,123°25.0′E,27 km,-1,---
2024/09/07,06:00:33.3,和歌山県北部,34°10.0′N,135°13.0′E,5 km,0.8,---
2024/09/07,06:00:42.5,石川県能登地方,37°31.0′N,137°18.0′E,10 km,1,---
2024/09/07,06:06:39.3,新島・神津島近海,34°23.0′N,139°16.0′E,0 km,-1,---
2024/09/07,06:06:48.6,栃木県北部,36°45.0′N,139°23.0′E,5 km,-10.2,---
2024/09/07,06:06:59.9,西表島付近,24°14.0′N,123°25.0′E,22 km,0.8,---
2024/09/07,06:07:37.5,新潟県上中越沖,37°37.0′N,137°34.0′E,12 km,1.4,---
2024/09/07,06:07:51.9,福島県沖,37°51.0′N,141°36.0′E,48 km,0.8,---
2024/09/07,06:09:28.4,種子島近海,30°0.0′N,130°50.0′E,30 km,3.8,---
2024/09/07,06:12:42.6,岩手県内陸北部,39°50.0′N,140°50.0′E,1 km,0.3,---
2024/09/07,06:12:50.0,栃木県北部,37°7.0′N,139°57.0′E,3 km,0.1,---
2024/09/07,06:13:58.0,茨城県北部,36°43.0′N,140°41.0′E,10 km,0.4,---
2024/09/07,06:15:21.6,富山県東部,36°29.0′N,137°28.0′E,10 km,0.8,---
2024/09/07,06:17:44.2,石川県能登地方,37°12.0′N,136°47.0′E,11 km,0.4,---
2024/09/07,06:19:23.6,日向灘,32°10.0′N,131°51.0′E,40 km,1.4,---
2024/09/07,06:21:09.1,西表島付近,24°8.0′N,123°36.0′E,14 km,0.8,---
2024/09/07,06:22:08.3,栃木県北部,36°53.0′N,139°49.0′E,8 km,-10.3,---
2024/09/07,06:23:52.1,薩摩半島西方沖,32°28.0′N,129°16.0′E,10 km,0.6,---
2024/09/07,06:25:34.0,長野県南部,35°57.0′N,137°34.0′E,7 km,-10.1,---
2024/09/07,06:25:49.0,西表島付近,24°11.0′N,123°24.0′E,23 km,1.5,---
2024/09/07,06:27:13.6,岩手県沖,39°40.0′N,142°31.0′E,33 km,0.2,---
2024/09/07,06:28:02.6,台湾付近,24°14.0′N,121°44.0′E,61 km,4.3,---
2024/09/07,06:28:12.7,岩手県沖,39°40.0′N,142°30.0′E,33 km,1.5,---
2024/09/07,06:31:04.9,胆振地方中東部,42°41.0′N,141°27.0′E,118 km,2.9,---
2024/09/07,06:31:57.7,福島県沖,37°42.0′N,141°36.0′E,55 km,1.2,---
2024/09/07,06:32:05.8,富山湾,37°23.0′N,137°22.0′E,11 km,0.6,---
2024/09/07,06:32:32.6,福島県沖,37°52.0′N,141°38.0′E,50 km,1.4,---
2024/09/07,06:34:47.5,長野県南部,35°38.0′N,138°12.0′E,11 km,0.4,---
2024/09/07,06:36:08.5,佐渡付近,37°52.0′N,137°48.0′E,15 km,1.5,---
2024/09/07,06:36:13.9,福島県沖,37°21.0′N,141°56.0′E,31 km,1,---
2024/09/07,06:38:30.7,茨城県北部,36°44.0′N,140°37.0′E,7 km,0.3,---
2024/09/07,06:38:47.2,日向灘,31°48.0′N,131°52.0′E,15 km,0.9,---
2024/09/07,06:39:47.6,宮城県沖,38°40.0′N,142°21.0′E,58 km,1.7,---
2024/09/07,06:40:11.5,新島・神津島近海,34°22.0′N,139°17.0′E,3 km,1.3,---
2024/09/07,06:40:27.7,宮崎県南部山沿い,32°3.0′N,131°4.0′E,10 km,0,---
2024/09/07,06:40:30.9,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.6,---
2024/09/07,06:42:55.1,佐賀県南部,33°26.0′N,130°28.0′E,12 km,-10.1,---
2024/09/07,06:43:21.5,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.4,---
2024/09/07,06:46:18.6,紀伊水道,33°51.0′N,134°58.0′E,14 km,0.4,---
2024/09/07,06:47:16.9,三重県中部,34°28.0′N,136°19.0′E,39 km,1.1,---
2024/09/07,06:47:23.2,茨城県北部,36°43.0′N,140°41.0′E,11 km,0.9,---
2024/09/07,06:48:49.5,富山県東部,36°40.0′N,137°45.0′E,0 km,0.2,---
2024/09/07,06:49:01.7,奄美大島近海,28°6.0′N,129°15.0′E,26 km,2.7,---
2024/09/07,06:49:33.8,新島・神津島近海,34°22.0′N,139°17.0′E,3 km,1,---
2024/09/07,06:49:45.8,福島県沖,37°8.0′N,141°43.0′E,41 km,2.5,---
2024/09/07,06:51:07.2,豊後水道,33°3.0′N,132°11.0′E,38 km,0.8,---
2024/09/07,06:57:01.2,茨城県北部,36°35.0′N,140°31.0′E,54 km,1.8,---
2024/09/07,06:59:29.5,茨城県北部,36°43.0′N,140°38.0′E,6 km,1,---
2024/09/07,06:59:57.5,岩手県沖,39°3.0′N,142°23.0′E,24 km,0.9,---
2024/09/07,07:01:41.4,宮城県沖,38°35.0′N,141°56.0′E,50 km,0.4,---
2024/09/07,07:01:48.8,宮城県沖,38°23.0′N,142°20.0′E,31 km,1.2,---
2024/09/07,07:03:12.5,大隅半島東方沖,31°27.0′N,131°24.0′E,39 km,0.6,---
2024/09/07,07:06:58.4,青森県津軽北部,41°5.0′N,140°33.0′E,15 km,0.1,---
2024/09/07,07:16:05.5,福島県沖,37°7.0′N,141°43.0′E,39 km,0.8,---
2024/09/07,07:16:55.4,福島県沖,37°15.0′N,142°12.0′E,12 km,1.7,---
2024/09/07,07:19:21.6,茨城県北部,36°44.0′N,140°41.0′E,11 km,0.3,---
2024/09/07,07:19:48.1,能登半島沖,37°32.0′N,137°16.0′E,9 km,1.2,---
2024/09/07,07:21:57.8,福島県沖,37°51.0′N,141°37.0′E,48 km,1.6,---
2024/09/07,07:22:58.0,富山湾,37°18.0′N,137°19.0′E,2 km,0.4,---
2024/09/07,07:23:03.8,茨城県南部,36°17.0′N,139°51.0′E,63 km,0.3,---
2024/09/07,07:23:20.9,茨城県北部,36°43.0′N,140°40.0′E,10 km,0.5,---
2024/09/07,07:23:42.1,青森県下北地方,41°13.0′N,141°23.0′E,101 km,1.4,---
2024/09/07,07:24:30.8,福島県沖,37°19.0′N,141°19.0′E,25 km,1,---
2024/09/07,07:29:56.9,宮城県北部,38°53.0′N,140°52.0′E,7 km,0.3,---
2024/09/07,07:32:36.1,岩手県沖,39°40.0′N,142°31.0′E,33 km,1,---
2024/09/07,07:33:51.3,千葉県北西部,35°31.0′N,140°19.0′E,54 km,0.3,---
2024/09/07,07:35:50.3,宮城県沖,38°8.0′N,142°36.0′E,17 km,1.5,---
2024/09/07,07:37:09.2,宮崎県南部山沿い,31°59.0′N,130°52.0′E,0 km,0.5,---
2024/09/07,07:37:11.0,福島県沖,37°6.0′N,141°24.0′E,19 km,1.4,---
2024/09/07,07:37:13.4,茨城県沖,36°25.0′N,141°6.0′E,36 km,1.3,---
