地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/01,01:06:00.3,富山湾,37°24.0′N,137°20.0′E,12 km,1.5,---
2024/09/01,01:09:27.1,日向灘,31°52.0′N,131°36.0′E,41 km,0.9,---
2024/09/01,01:13:46.8,青森県下北地方,41°10.0′N,140°51.0′E,5 km,0.4,---
2024/09/01,01:16:45.0,群馬県北部,36°56.0′N,139°5.0′E,5 km,0.3,---
2024/09/01,01:18:58.6,東京都２３区,35°47.0′N,139°44.0′E,80 km,1,---
2024/09/01,01:19:21.7,福島県沖,37°42.0′N,142°19.0′E,26 km,1.1,---
2024/09/01,01:26:21.1,奄美大島近海,28°7.0′N,129°28.0′E,36 km,1,---
2024/09/01,01:34:04.7,神奈川県西部,35°25.0′N,139°9.0′E,11 km,0.4,---
2024/09/01,01:34:14.4,紀伊水道,34°10.0′N,135°9.0′E,6 km,0.5,---
2024/09/01,01:34:36.3,石垣島近海,23°19.0′N,124°30.0′E,43 km,2.7,---
2024/09/01,01:39:23.8,福島県沖,37°49.0′N,141°37.0′E,49 km,2.1,---
2024/09/01,01:43:15.9,奄美大島近海,28°6.0′N,129°30.0′E,30 km,1.1,---
2024/09/01,01:43:18.4,茨城県南部,36°2.0′N,140°6.0′E,62 km,0.4,---
2024/09/01,01:52:13.7,宮崎県南部山沿い,31°58.0′N,130°56.0′E,7 km,-10.6,---
2024/09/01,01:52:44.5,茨城県北部,36°42.0′N,140°39.0′E,6 km,1.3,---
2024/09/01,01:54:33.3,沖縄本島近海,25°19.0′N,128°8.0′E,65 km,2.5,---
2024/09/01,01:59:13.5,宮城県沖,38°22.0′N,142°9.0′E,36 km,1.3,---
2024/09/01,02:03:11.2,北海道東方沖,43°46.0′N,147°38.0′E,90 km,3.2,---
2024/09/01,02:05:10.2,宮城県沖,38°21.0′N,142°7.0′E,34 km,0.7,---
2024/09/01,02:07:21.7,薩摩半島西方沖,31°52.0′N,129°10.0′E,9 km,1.7,---
2024/09/01,02:08:22.4,熊本県熊本地方,32°39.0′N,130°42.0′E,9 km,0.3,---
2024/09/01,02:15:03.2,茨城県北部,36°24.0′N,140°37.0′E,63 km,0.9,---
2024/09/01,02:18:25.7,茨城県南部,35°59.0′N,139°60.0′E,59 km,0.4,---
2024/09/01,02:28:01.4,愛知県西部,35°5.0′N,137°18.0′E,37 km,0.4,---
2024/09/01,02:30:05.9,房総半島南方沖,34°24.0′N,140°24.0′E,45 km,1.2,---
2024/09/01,02:30:44.0,上川地方南部,43°17.0′N,142°25.0′E,17 km,0.4,---
2024/09/01,02:32:37.0,福島県沖,37°51.0′N,141°34.0′E,49 km,1.3,---
2024/09/01,02:33:42.5,和歌山県北部,34°12.0′N,135°19.0′E,7 km,0.3,---
2024/09/01,02:37:06.1,遠州灘,34°15.0′N,137°40.0′E,14 km,1,---
2024/09/01,02:37:30.8,熊本県熊本地方,32°39.0′N,130°42.0′E,9 km,1.4,---
2024/09/01,02:41:03.9,千葉県東方沖,35°41.0′N,140°55.0′E,15 km,1.1,---
2024/09/01,02:41:59.0,青森県東方沖,40°41.0′N,142°56.0′E,26 km,0.7,---
2024/09/01,02:42:00.7,福島県沖,37°1.0′N,141°25.0′E,9 km,1.3,---
2024/09/01,02:51:35.6,神奈川県西部,35°33.0′N,139°23.0′E,26 km,0.3,---
2024/09/01,02:52:24.5,石川県能登地方,37°23.0′N,136°54.0′E,0 km,1,---
2024/09/01,02:56:50.0,沖縄本島近海,27°7.0′N,128°39.0′E,35 km,0.9,---
2024/09/01,02:57:09.7,青森県東方沖,41°35.0′N,141°33.0′E,120 km,1.7,---
2024/09/01,02:59:10.2,岩手県内陸北部,39°50.0′N,140°52.0′E,2 km,2.2,---
2024/09/01,03:04:28.5,石川県能登地方,37°22.0′N,137°0.0′E,6 km,0.7,---
2024/09/01,03:04:29.1,福島県沖,37°38.0′N,141°51.0′E,41 km,1.3,---
2024/09/01,03:05:44.0,千葉県東方沖,35°47.0′N,140°51.0′E,36 km,1.1,---
2024/09/01,03:05:47.3,兵庫県南西部,34°60.0′N,134°35.0′E,7 km,0,---
2024/09/01,03:06:15.8,兵庫県南西部,35°0.0′N,134°35.0′E,7 km,-10.4,---
2024/09/01,03:08:10.7,山梨県中・西部,35°45.0′N,138°15.0′E,7 km,-10.2,---
2024/09/01,03:09:27.3,沖縄本島近海,27°20.0′N,128°56.0′E,23 km,0.8,---
2024/09/01,03:10:15.1,福島県沖,37°15.0′N,144°11.0′E,32 km,1.5,---
2024/09/01,03:14:53.9,熊本県熊本地方,32°32.0′N,130°53.0′E,15 km,2.9,---
2024/09/01,03:15:35.3,硫黄島近海,25°51.0′N,143°3.0′E,58 km,3.8,---
2024/09/01,03:19:42.4,日向灘,31°50.0′N,132°1.0′E,45 km,2.1,---
2024/09/01,03:20:38.9,東京都多摩東部,35°35.0′N,139°28.0′E,26 km,0.6,---
2024/09/01,03:21:42.0,台湾付近,23°49.0′N,121°42.0′E,25 km,4.5,---
2024/09/01,03:23:10.1,石川県能登地方,37°17.0′N,136°51.0′E,8 km,0.5,---
2024/09/01,03:24:56.8,三陸沖,38°55.0′N,144°40.0′E,16 km,1.8,---
2024/09/01,03:26:37.3,日向灘,31°51.0′N,131°49.0′E,26 km,1.9,---
2024/09/01,03:26:38.9,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,11 km,0.2,---
2024/09/01,03:28:37.3,茨城県北部,36°44.0′N,140°38.0′E,4 km,0.2,---
2024/09/01,03:29:50.3,福島県中通り,37°1.0′N,140°30.0′E,8 km,1,---
2024/09/01,03:30:05.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.4,---
2024/09/01,03:33:39.4,奄美大島北東沖,29°38.0′N,130°43.0′E,42 km,4.1,---
2024/09/01,03:33:45.0,熊本県天草・芦北地方,32°26.0′N,130°28.0′E,12 km,0.5,---
2024/09/01,03:35:37.4,石川県能登地方,37°12.0′N,136°52.0′E,11 km,1.3,---
2024/09/01,03:43:05.6,岩手県内陸北部,39°49.0′N,140°53.0′E,2 km,1.3,---
2024/09/01,03:45:25.9,千葉県東方沖,35°29.0′N,140°59.0′E,26 km,1.6,---
2024/09/01,03:45:35.3,和歌山県南部,33°42.0′N,135°53.0′E,32 km,0.3,---
2024/09/01,03:46:39.1,石川県能登地方,37°21.0′N,136°49.0′E,11 km,1.4,---
2024/09/01,03:47:02.1,長野県南部,35°56.0′N,137°36.0′E,9 km,-10.1,---
2024/09/01,03:49:09.8,岐阜県飛騨地方,36°2.0′N,137°35.0′E,4 km,-10.5,---
2024/09/01,03:58:39.2,茨城県南部,36°5.0′N,139°55.0′E,46 km,0.8,---
2024/09/01,04:00:14.7,福島県沖,37°46.0′N,141°48.0′E,43 km,0.7,---
2024/09/01,04:00:56.1,千葉県北東部,35°53.0′N,140°31.0′E,62 km,-1,---
2024/09/01,04:04:45.7,福島県沖,37°20.0′N,141°44.0′E,41 km,1.7,---
2024/09/01,04:09:29.8,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2024/09/01,04:11:36.3,硫黄島近海,25°56.0′N,143°7.0′E,0 km,4.2,---
2024/09/01,04:13:08.3,宮城県沖,38°20.0′N,142°15.0′E,12 km,1.5,---
2024/09/01,04:18:03.8,福島県中通り,36°50.0′N,140°29.0′E,11 km,0.7,---
2024/09/01,04:25:15.1,新潟県上中越沖,37°39.0′N,137°35.0′E,11 km,1.5,---
2024/09/01,04:26:02.9,岐阜県飛騨地方,36°4.0′N,137°36.0′E,6 km,0.9,---
2024/09/01,04:26:54.5,浦河沖,42°3.0′N,142°29.0′E,28 km,1.2,---
2024/09/01,04:28:04.8,石川県能登地方,37°20.0′N,136°57.0′E,9 km,0.7,---
2024/09/01,04:28:38.1,愛知県西部,34°51.0′N,137°3.0′E,8 km,0.3,---
2024/09/01,04:29:34.1,岐阜県飛騨地方,36°3.0′N,137°36.0′E,7 km,-10.2,---
2024/09/01,04:30:22.0,徳島県北部,33°54.0′N,133°48.0′E,6 km,0.3,---
2024/09/01,04:31:41.0,釧路沖,42°58.0′N,145°3.0′E,59 km,1.5,---
2024/09/01,04:34:10.1,石川県能登地方,37°13.0′N,136°45.0′E,11 km,0.4,---
2024/09/01,04:41:14.8,十勝地方北部,43°23.0′N,142°56.0′E,7 km,0.9,---
2024/09/01,04:41:41.7,福島県沖,37°46.0′N,141°36.0′E,56 km,1,---
2024/09/01,04:41:54.0,福島県沖,37°12.0′N,142°7.0′E,24 km,1.1,---
2024/09/01,04:52:27.7,福島県沖,37°17.0′N,141°48.0′E,38 km,1.5,---
2024/09/01,04:53:16.0,福島県沖,37°18.0′N,141°50.0′E,34 km,-1,---
2024/09/01,04:53:55.9,福島県沖,37°46.0′N,141°36.0′E,53 km,1,---
2024/09/01,04:55:58.1,日向灘,32°32.0′N,132°1.0′E,33 km,0.8,---
2024/09/01,04:56:02.3,長野県北部,36°27.0′N,138°12.0′E,1 km,-10.3,---
2024/09/01,04:56:51.7,関東東方沖,35°25.0′N,142°38.0′E,32 km,1,---
2024/09/01,04:59:00.0,三宅島近海,33°53.0′N,139°23.0′E,14 km,1.6,---
2024/09/01,04:59:56.8,熊本県熊本地方,32°54.0′N,130°35.0′E,12 km,0,---
2024/09/01,05:00:41.0,三陸沖,37°55.0′N,144°31.0′E,10 km,1.8,---
2024/09/01,05:08:52.6,奄美大島北東沖,29°39.0′N,130°43.0′E,41 km,3.8,---
2024/09/01,05:10:54.6,伊勢湾,34°53.0′N,136°45.0′E,9 km,0.8,---
2024/09/01,05:14:15.1,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2024/09/01,05:25:17.5,四国沖,33°29.0′N,134°57.0′E,29 km,0.8,---
2024/09/01,05:25:25.3,神奈川県西部,35°24.0′N,139°10.0′E,13 km,0.6,---
2024/09/01,05:25:37.9,新潟県上中越沖,37°37.0′N,137°31.0′E,14 km,1.6,---
2024/09/01,05:26:08.2,福島県沖,37°24.0′N,141°47.0′E,40 km,0.8,---
2024/09/01,05:26:44.1,宮古島近海,24°15.0′N,125°12.0′E,17 km,2.2,---
2024/09/01,05:26:45.8,神奈川県西部,35°33.0′N,139°18.0′E,43 km,0.5,---
2024/09/01,05:28:32.6,岐阜県美濃中西部,35°30.0′N,136°46.0′E,7 km,-10.4,---
2024/09/01,05:29:37.6,福島県沖,37°28.0′N,141°41.0′E,9 km,1.2,---
2024/09/01,05:29:59.1,十勝地方中部,42°46.0′N,143°24.0′E,107 km,0.9,---
2024/09/01,05:31:05.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1.5,---
2024/09/01,05:31:23.8,有明海,32°58.0′N,130°20.0′E,8 km,0.3,---
2024/09/01,05:31:56.6,福島県沖,37°16.0′N,141°41.0′E,42 km,1.2,---
2024/09/01,05:34:53.1,鹿児島県薩摩地方,31°58.0′N,130°25.0′E,8 km,0.3,---
2024/09/01,05:35:49.7,和歌山県北部,34°10.0′N,135°13.0′E,5 km,0.8,---
2024/09/01,05:36:03.9,茨城県北部,36°43.0′N,140°38.0′E,3 km,-1,---
2024/09/01,05:36:13.4,和歌山県北部,34°10.0′N,135°13.0′E,5 km,0.3,---
2024/09/01,05:39:00.8,宮古島近海,24°19.0′N,125°12.0′E,35 km,2.7,---
2024/09/01,05:40:08.3,島根県西部,34°56.0′N,132°16.0′E,7 km,0,---
2024/09/01,05:43:22.1,浦河沖,41°56.0′N,142°7.0′E,57 km,1.3,---
2024/09/01,05:43:59.8,石川県能登地方,37°18.0′N,136°50.0′E,10 km,0.6,---
2024/09/01,05:46:49.9,石川県西方沖,36°55.0′N,136°43.0′E,6 km,0.9,---
2024/09/01,05:49:20.0,関東東方沖,36°1.0′N,143°14.0′E,23 km,1.9,---
2024/09/01,05:49:32.3,兵庫県南東部,34°41.0′N,135°8.0′E,14 km,0.9,---
2024/09/01,05:51:19.6,福島県沖,37°38.0′N,141°58.0′E,13 km,1.5,---
2024/09/01,05:56:25.7,薩摩半島西方沖,31°5.0′N,130°17.0′E,159 km,1.8,---
2024/09/01,05:56:47.8,静岡県西部,34°59.0′N,137°55.0′E,17 km,0.1,---
2024/09/01,06:03:03.6,青森県下北地方,41°10.0′N,140°52.0′E,0 km,0,---
2024/09/01,06:04:16.0,沖縄本島近海,26°33.0′N,127°39.0′E,46 km,2.4,---
2024/09/01,06:05:07.0,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0.3,---
2024/09/01,06:14:44.3,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/09/01,06:17:20.0,沖縄本島近海,26°39.0′N,127°54.0′E,9 km,1.8,---
2024/09/01,06:18:06.1,茨城県南部,36°19.0′N,140°5.0′E,68 km,0.4,---
2024/09/01,06:22:47.8,福岡県福岡地方,33°36.0′N,130°14.0′E,13 km,0.1,---
2024/09/01,06:30:36.9,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,0 km,-10.1,---
2024/09/01,06:33:37.0,奄美大島近海,28°23.0′N,129°21.0′E,35 km,1.2,---
2024/09/01,06:33:42.1,青森県東方沖,41°23.0′N,142°6.0′E,52 km,1.6,---
2024/09/01,06:41:59.7,福井県嶺南,35°36.0′N,135°58.0′E,5 km,-10.2,---
2024/09/01,06:44:11.6,大阪府北部,34°57.0′N,135°28.0′E,8 km,0.2,---
2024/09/01,06:47:33.5,陸奥湾,41°9.0′N,140°53.0′E,1 km,0.1,---
2024/09/01,06:48:31.9,石川県能登地方,37°21.0′N,136°52.0′E,11 km,0.5,---
2024/09/01,06:48:41.6,石川県能登地方,37°21.0′N,137°2.0′E,11 km,1.1,---
2024/09/01,06:49:37.1,四国沖,33°14.0′N,134°19.0′E,11 km,1,---
2024/09/01,06:49:51.7,石川県能登地方,37°21.0′N,137°1.0′E,12 km,-1,---
2024/09/01,06:55:40.0,能登半島沖,37°28.0′N,137°23.0′E,5 km,1.2,---
2024/09/01,06:57:46.2,長野県北部,36°33.0′N,137°47.0′E,6 km,1,---
2024/09/01,06:58:14.2,長野県北部,36°34.0′N,137°47.0′E,6 km,0.1,---
2024/09/01,07:03:34.9,石川県能登地方,37°20.0′N,136°58.0′E,8 km,0.6,---
2024/09/01,07:03:44.1,宮崎県南部山沿い,31°59.0′N,131°0.0′E,4 km,-10.3,---
2024/09/01,07:06:04.7,石川県能登地方,37°15.0′N,136°46.0′E,10 km,0.6,---
2024/09/01,07:08:46.2,福島県沖,37°39.0′N,141°52.0′E,41 km,1.7,---
2024/09/01,07:09:24.5,和歌山県北部,34°5.0′N,135°19.0′E,4 km,0.4,---
2024/09/01,07:14:41.8,和歌山県北部,34°5.0′N,135°23.0′E,7 km,-10.1,---
2024/09/01,07:16:36.3,石川県能登地方,37°9.0′N,136°47.0′E,8 km,0.3,---
2024/09/01,07:17:22.0,伊予灘,33°19.0′N,131°45.0′E,75 km,0.9,---
2024/09/01,07:20:26.7,高知県中部,33°46.0′N,133°28.0′E,5 km,0.1,---
2024/09/01,07:29:43.6,和歌山県北部,34°4.0′N,135°22.0′E,8 km,0.2,---
2024/09/01,07:31:37.0,石川県能登地方,37°31.0′N,137°20.0′E,8 km,1.3,---
2024/09/01,07:33:16.2,和歌山県南部,33°42.0′N,135°40.0′E,35 km,0.2,---
2024/09/01,07:34:20.1,硫黄島近海,25°54.0′N,143°2.0′E,0 km,3.7,---
2024/09/01,07:36:16.1,沖縄本島近海,25°59.0′N,128°11.0′E,41 km,2.8,---
2024/09/01,07:43:35.9,能登半島沖,37°6.0′N,136°41.0′E,4 km,1.4,---
2024/09/01,07:45:21.8,山口県中部,34°4.0′N,131°55.0′E,12 km,0.6,---
2024/09/01,08:00:14.4,能登半島沖,37°5.0′N,136°41.0′E,2 km,0.1,---
2024/09/01,08:02:12.0,茨城県沖,36°27.0′N,140°40.0′E,71 km,2.3,---
2024/09/01,08:07:20.8,大分県南部,32°49.0′N,131°45.0′E,54 km,0.3,---
2024/09/01,08:07:35.2,長野県南部,35°36.0′N,138°11.0′E,11 km,0.6,---
2024/09/01,08:09:27.7,石川県能登地方,37°27.0′N,137°8.0′E,11 km,1.1,---
2024/09/01,08:10:29.1,岩手県内陸南部,39°5.0′N,140°54.0′E,8 km,1,---
2024/09/01,08:11:48.4,茨城県北部,36°43.0′N,140°38.0′E,4 km,0.4,---
2024/09/01,08:25:25.3,神奈川県西部,35°25.0′N,138°59.0′E,25 km,0.5,---
2024/09/01,08:27:28.9,浦河沖,41°37.0′N,142°13.0′E,33 km,1.5,---
2024/09/01,08:36:54.8,福島県沖,37°19.0′N,141°53.0′E,37 km,2.9,---
2024/09/01,08:37:30.9,石川県能登地方,37°13.0′N,136°51.0′E,11 km,0.4,---
2024/09/01,08:37:35.3,岐阜県美濃中西部,35°19.0′N,136°26.0′E,6 km,0.2,---
2024/09/01,08:38:29.6,福島県沖,36°51.0′N,140°55.0′E,55 km,2.8,---
2024/09/01,08:39:05.6,能登半島沖,37°5.0′N,136°36.0′E,8 km,1.3,---
2024/09/01,08:39:10.5,能登半島沖,37°5.0′N,136°36.0′E,9 km,2,---
2024/09/01,08:40:19.3,和歌山県北部,34°4.0′N,135°11.0′E,6 km,0.4,---
2024/09/01,08:41:17.6,宮古島北西沖,25°37.0′N,124°21.0′E,193 km,2.2,---
2024/09/01,08:41:59.1,秋田県内陸北部,39°53.0′N,140°23.0′E,9 km,0.6,---
2024/09/01,08:48:45.8,神奈川県西部,35°24.0′N,139°10.0′E,13 km,1.1,---
2024/09/01,08:51:01.1,能登半島沖,37°31.0′N,137°13.0′E,10 km,1.6,---
2024/09/01,08:52:04.5,胆振地方中東部,42°35.0′N,141°56.0′E,38 km,1,---
2024/09/01,09:00:45.4,台湾付近,23°54.0′N,121°42.0′E,32 km,2.5,---
2024/09/01,09:03:07.1,石川県能登地方,37°21.0′N,137°2.0′E,11 km,0.7,---
2024/09/01,09:06:21.9,京都府南部,34°45.0′N,135°58.0′E,8 km,0.4,---
2024/09/01,09:12:59.6,房総半島南方沖,34°7.0′N,140°16.0′E,40 km,1.8,---
2024/09/01,09:17:25.4,和歌山県北部,33°49.0′N,135°15.0′E,20 km,0.3,---
2024/09/01,09:17:45.2,石川県能登地方,37°16.0′N,136°46.0′E,8 km,1.6,---
2024/09/01,09:22:47.2,長野県南部,35°27.0′N,138°3.0′E,18 km,0.3,---
2024/09/01,09:28:22.7,沖縄本島近海,26°7.0′N,129°19.0′E,42 km,2.3,---
2024/09/01,09:34:44.4,関東東方沖,34°6.0′N,141°20.0′E,46 km,1.5,---
2024/09/01,09:34:44.6,種子島近海,30°30.0′N,131°20.0′E,26 km,3.1,---
2024/09/01,09:44:53.7,台湾付近,24°40.0′N,122°23.0′E,96 km,2.9,---
2024/09/01,09:47:49.3,大阪府北部,34°58.0′N,135°36.0′E,11 km,0.5,---
2024/09/01,09:51:02.1,茨城県北部,36°43.0′N,140°36.0′E,9 km,0.1,---
2024/09/01,09:52:15.4,宮城県沖,38°24.0′N,142°17.0′E,32 km,1.7,---
2024/09/01,09:52:41.2,石川県能登地方,37°9.0′N,136°44.0′E,4 km,0,---
2024/09/01,09:52:47.1,能登半島沖,37°8.0′N,136°44.0′E,3 km,0.7,---
2024/09/01,09:58:08.8,静岡県西部,34°54.0′N,137°55.0′E,11 km,0.1,---
2024/09/01,10:01:52.7,福島県会津,37°1.0′N,139°22.0′E,6 km,0.1,---
2024/09/01,10:02:12.7,福島県会津,37°2.0′N,139°22.0′E,6 km,1.1,---
2024/09/01,10:02:15.4,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,0.2,---
2024/09/01,10:03:16.1,大隅半島東方沖,31°25.0′N,131°38.0′E,27 km,0.6,---
2024/09/01,10:04:13.7,岐阜県美濃中西部,35°47.0′N,136°49.0′E,10 km,1.2,---
2024/09/01,10:05:07.2,大隅半島東方沖,31°26.0′N,131°28.0′E,40 km,0.5,---
2024/09/01,10:05:17.5,山梨県東部・富士五湖,35°30.0′N,139°2.0′E,16 km,0.3,---
2024/09/01,10:09:17.6,石川県能登地方,37°18.0′N,136°48.0′E,12 km,-1,---
2024/09/01,10:09:18.8,福島県沖,37°51.0′N,141°36.0′E,51 km,1,---
2024/09/01,10:09:22.8,石川県能登地方,37°23.0′N,136°55.0′E,11 km,1,---
2024/09/01,10:15:29.6,苫小牧沖,41°46.0′N,141°18.0′E,16 km,2.2,---
2024/09/01,10:16:31.4,茨城県沖,36°42.0′N,141°14.0′E,3 km,1.1,---
2024/09/01,10:16:52.9,石川県能登地方,37°14.0′N,136°51.0′E,11 km,1,---
2024/09/01,10:17:06.8,石川県能登地方,37°32.0′N,137°17.0′E,10 km,1.3,---
2024/09/01,10:18:41.6,福島県会津,37°3.0′N,139°26.0′E,10 km,0.8,---
2024/09/01,10:21:57.5,和歌山県北部,34°17.0′N,135°10.0′E,9 km,0,---
2024/09/01,10:23:04.4,宮崎県北部平野部,32°30.0′N,131°40.0′E,16 km,0.3,---
2024/09/01,10:23:57.2,五島列島近海,33°7.0′N,129°36.0′E,8 km,0,---
2024/09/01,10:24:35.6,石川県能登地方,37°8.0′N,136°45.0′E,0 km,1.1,---
2024/09/01,10:28:54.0,台湾付近,23°39.0′N,121°55.0′E,25 km,2.5,---
2024/09/01,10:38:07.9,能登半島沖,37°8.0′N,136°43.0′E,6 km,0.9,---
2024/09/01,10:38:49.0,石川県能登地方,37°12.0′N,136°50.0′E,10 km,0.6,---
2024/09/01,10:41:17.4,愛知県西部,34°57.0′N,137°20.0′E,35 km,0.5,---
2024/09/01,10:42:05.6,日向灘,31°49.0′N,131°52.0′E,28 km,0.9,---
2024/09/01,10:42:52.6,栃木県北部,37°1.0′N,139°38.0′E,5 km,0.7,---
2024/09/01,10:43:04.6,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.9,---
2024/09/01,10:47:45.5,能登半島沖,37°30.0′N,137°11.0′E,13 km,0.9,---
2024/09/01,10:47:55.2,福島県沖,37°46.0′N,141°47.0′E,43 km,1.4,---
2024/09/01,10:50:10.2,沖縄本島近海,26°12.0′N,128°7.0′E,15 km,1.3,---
2024/09/01,10:52:50.8,長野県南部,35°56.0′N,137°40.0′E,8 km,0,---
2024/09/01,10:54:50.1,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2024/09/01,11:02:02.7,日向灘,31°55.0′N,131°53.0′E,24 km,1.5,---
2024/09/01,11:03:54.3,石川県能登地方,37°27.0′N,137°6.0′E,8 km,1.3,---
2024/09/01,11:11:00.5,薩摩半島西方沖,31°52.0′N,129°9.0′E,11 km,1.4,---
2024/09/01,11:15:34.0,日向灘,31°38.0′N,131°48.0′E,0 km,1.1,---
2024/09/01,11:17:37.0,三重県南東沖,33°56.0′N,137°12.0′E,28 km,0.8,---
2024/09/01,11:20:36.0,宮崎県南部平野部,31°58.0′N,131°24.0′E,14 km,0.1,---
2024/09/01,11:22:47.6,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.9,---
2024/09/01,11:24:57.1,十勝地方南部,42°40.0′N,143°4.0′E,99 km,0.4,---
2024/09/01,11:26:48.7,茨城県沖,36°27.0′N,140°50.0′E,25 km,0.8,---
2024/09/01,11:28:40.2,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,23 km,4.2,---
2024/09/01,11:31:18.9,宮古島近海,25°22.0′N,126°19.0′E,4 km,2.7,---
2024/09/01,11:31:48.5,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,23 km,2.4,---
2024/09/01,11:32:24.3,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,22 km,1.5,---
2024/09/01,11:33:41.5,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,23 km,0.7,---
2024/09/01,11:36:05.4,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,23 km,0.5,---
2024/09/01,11:39:28.8,福島県浜通り,36°59.0′N,140°47.0′E,10 km,0.4,---
2024/09/01,11:42:38.6,鹿児島県薩摩地方,32°6.0′N,130°24.0′E,7 km,0.7,---
2024/09/01,11:43:12.3,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,22 km,0.3,---
2024/09/01,11:44:00.8,沖縄本島近海,26°28.0′N,127°10.0′E,19 km,0.9,---
2024/09/01,11:47:39.4,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,22 km,1.3,---
2024/09/01,11:48:11.2,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,23 km,2.6,---
2024/09/01,11:56:51.7,山梨県東部・富士五湖,35°29.0′N,138°57.0′E,25 km,0.4,---
2024/09/01,11:57:33.4,山梨県東部・富士五湖,35°29.0′N,138°58.0′E,23 km,0.3,---
