地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/25,01:34:42.6,鹿児島県薩摩地方,31°52.0′N,130°48.0′E,4 km,0.6,---
2024/09/25,01:34:46.2,東京湾,35°24.0′N,139°49.0′E,3 km,1.4,---
2024/09/25,01:43:01.0,茨城県北部,36°50.0′N,140°36.0′E,9 km,1.3,---
2024/09/25,01:44:34.9,長野県中部,36°10.0′N,137°58.0′E,7 km,-10.3,---
2024/09/25,01:44:43.8,石川県能登地方,37°31.0′N,137°13.0′E,11 km,1.1,---
2024/09/25,01:50:57.6,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.8,---
2024/09/25,01:57:28.3,愛知県西部,34°53.0′N,136°54.0′E,12 km,0.6,---
2024/09/25,02:03:06.1,長野県南部,35°49.0′N,137°32.0′E,6 km,0.4,---
2024/09/25,02:06:24.3,能登半島沖,37°34.0′N,137°18.0′E,9 km,0.8,---
2024/09/25,02:07:40.1,十勝沖,41°32.0′N,143°28.0′E,27 km,4.2,---
2024/09/25,02:11:54.6,十勝沖,41°33.0′N,143°28.0′E,19 km,1.7,---
2024/09/25,02:13:17.5,長野県中部,36°26.0′N,138°1.0′E,6 km,-10.4,---
2024/09/25,02:13:46.5,十勝沖,41°32.0′N,143°28.0′E,20 km,1.1,---
2024/09/25,02:16:05.2,石川県能登地方,37°31.0′N,137°18.0′E,11 km,0.9,---
2024/09/25,02:19:13.4,沖縄本島近海,27°11.0′N,128°16.0′E,15 km,0.9,---
2024/09/25,02:19:49.3,薩摩半島西方沖,31°53.0′N,130°8.0′E,12 km,0.2,---
2024/09/25,02:20:12.4,日本海中部,38°43.0′N,138°10.0′E,3 km,2,---
2024/09/25,02:21:04.3,十勝沖,41°31.0′N,143°28.0′E,19 km,-1,---
2024/09/25,02:22:06.3,宮城県沖,38°54.0′N,142°39.0′E,43 km,1.5,---
2024/09/25,02:22:49.0,愛知県西部,35°19.0′N,137°4.0′E,44 km,0.5,---
2024/09/25,02:26:14.1,石川県能登地方,37°32.0′N,137°19.0′E,15 km,0.8,---
2024/09/25,02:34:12.9,能登半島沖,37°35.0′N,137°18.0′E,10 km,1.8,---
2024/09/25,02:36:27.5,福島県会津,37°1.0′N,139°24.0′E,8 km,0.8,---
2024/09/25,02:39:57.3,石川県能登地方,37°28.0′N,137°20.0′E,15 km,0.5,---
2024/09/25,02:41:53.0,熊本県天草・芦北地方,32°13.0′N,130°25.0′E,10 km,0,---
2024/09/25,02:44:04.8,宮城県沖,38°37.0′N,141°35.0′E,44 km,0.6,---
2024/09/25,02:46:13.6,熊本県熊本地方,32°24.0′N,130°41.0′E,7 km,0.4,---
2024/09/25,02:53:29.2,宮城県沖,37°57.0′N,141°44.0′E,58 km,1.1,---
2024/09/25,02:54:08.7,石川県能登地方,37°12.0′N,136°50.0′E,10 km,1.1,---
2024/09/25,02:55:00.4,トカラ列島近海,29°59.0′N,130°13.0′E,15 km,1.4,---
2024/09/25,02:55:23.4,有明海,32°49.0′N,130°36.0′E,12 km,-10.2,---
2024/09/25,03:00:15.4,岩手県沿岸南部,39°29.0′N,141°44.0′E,12 km,0.8,---
2024/09/25,03:00:39.3,十勝沖,41°32.0′N,143°28.0′E,22 km,1.3,---
2024/09/25,03:08:04.9,石川県能登地方,37°12.0′N,136°51.0′E,11 km,0.2,---
2024/09/25,03:11:16.4,福島県沖,37°24.0′N,144°22.0′E,41 km,1.7,---
2024/09/25,03:21:42.8,北海道北西沖,44°57.0′N,141°42.0′E,0 km,0.7,---
2024/09/25,03:24:32.7,千島列島,46°28.0′N,153°27.0′E,193 km,3.4,---
2024/09/25,03:25:34.2,愛知県西部,35°11.0′N,136°59.0′E,39 km,1.1,---
2024/09/25,03:27:03.0,島根県東部,35°7.0′N,132°45.0′E,9 km,0.4,---
2024/09/25,03:27:33.4,宗谷東方沖,45°42.0′N,142°46.0′E,288 km,-1,---
2024/09/25,03:29:25.4,紀伊水道,34°10.0′N,135°9.0′E,10 km,-10.2,---
2024/09/25,03:29:38.9,千葉県東方沖,35°36.0′N,141°1.0′E,12 km,1.3,---
2024/09/25,03:34:42.9,石川県能登地方,37°17.0′N,136°46.0′E,14 km,0.4,---
2024/09/25,03:38:41.0,愛媛県東予,34°1.0′N,132°59.0′E,14 km,0.3,---
2024/09/25,03:43:41.4,三陸沖,39°41.0′N,144°20.0′E,40 km,0.6,---
2024/09/25,03:43:45.0,石川県能登地方,37°29.0′N,137°16.0′E,12 km,0.7,---
2024/09/25,03:44:01.7,茨城県北部,36°49.0′N,140°35.0′E,8 km,0.4,---
2024/09/25,03:47:37.8,三陸沖,38°31.0′N,144°54.0′E,24 km,1.7,---
2024/09/25,03:52:07.9,宮崎県南部山沿い,32°4.0′N,131°3.0′E,11 km,0.3,---
2024/09/25,03:53:57.3,天草灘,32°1.0′N,129°52.0′E,14 km,0.4,---
2024/09/25,03:55:14.0,和歌山県南部,33°54.0′N,135°24.0′E,51 km,0.8,---
2024/09/25,03:58:09.1,兵庫県南西部,34°46.0′N,134°36.0′E,8 km,0.9,---
2024/09/25,03:58:37.5,宮古島近海,24°43.0′N,125°10.0′E,47 km,1.3,---
2024/09/25,04:03:42.1,茨城県北部,36°50.0′N,140°36.0′E,93 km,1.4,---
2024/09/25,04:05:49.9,石川県能登地方,37°17.0′N,136°45.0′E,10 km,0.1,---
2024/09/25,04:10:42.9,択捉島南東沖,44°17.0′N,147°51.0′E,58 km,3.6,---
2024/09/25,04:11:00.9,福岡県北西沖,33°43.0′N,130°11.0′E,14 km,0.5,---
2024/09/25,04:16:09.7,岩手県沿岸北部,39°59.0′N,141°54.0′E,63 km,2.7,---
2024/09/25,04:18:25.6,岩手県沖,39°24.0′N,142°44.0′E,15 km,1.3,---
2024/09/25,04:19:18.4,沖縄本島近海,26°26.0′N,128°52.0′E,36 km,1.7,---
2024/09/25,04:24:26.9,山梨県中・西部,35°15.0′N,138°26.0′E,18 km,1.3,---
2024/09/25,04:28:05.2,宮古島近海,25°4.0′N,124°46.0′E,2 km,1.2,---
2024/09/25,04:29:04.9,福島県沖,37°2.0′N,141°23.0′E,17 km,1.1,---
2024/09/25,04:29:32.3,千葉県北西部,35°32.0′N,140°17.0′E,25 km,0.8,---
2024/09/25,04:29:58.1,能登半島沖,37°6.0′N,136°40.0′E,8 km,0.7,---
2024/09/25,04:30:18.4,山梨県中・西部,35°14.0′N,138°26.0′E,19 km,0,---
2024/09/25,04:30:36.6,天草灘,31°58.0′N,130°7.0′E,8 km,0.4,---
2024/09/25,04:33:21.6,富山県東部,36°25.0′N,137°34.0′E,3 km,0.2,---
2024/09/25,04:33:30.7,富山県東部,36°26.0′N,137°34.0′E,4 km,0.1,---
2024/09/25,04:33:43.6,富山県東部,36°25.0′N,137°34.0′E,4 km,0.3,---
2024/09/25,04:33:44.8,富山県東部,36°26.0′N,137°34.0′E,4 km,0.3,---
2024/09/25,04:33:57.1,富山県東部,36°26.0′N,137°34.0′E,3 km,0.3,---
2024/09/25,04:36:29.9,紀伊水道,34°8.0′N,135°7.0′E,8 km,0.1,---
2024/09/25,04:39:01.9,宮崎県南部山沿い,31°53.0′N,131°15.0′E,10 km,0.2,---
2024/09/25,04:39:16.2,福島県沖,37°50.0′N,141°36.0′E,47 km,1.2,---
2024/09/25,04:44:15.7,福島県浜通り,37°14.0′N,141°0.0′E,88 km,1.2,---
2024/09/25,04:46:29.7,石川県能登地方,37°31.0′N,137°14.0′E,10 km,0.6,---
2024/09/25,04:47:49.8,十勝沖,41°32.0′N,143°28.0′E,22 km,1.5,---
2024/09/25,04:48:48.1,石垣島南方沖,22°13.0′N,125°52.0′E,95 km,3.1,---
2024/09/25,04:48:54.8,薩摩半島西方沖,31°59.0′N,129°13.0′E,0 km,1.2,---
2024/09/25,04:52:37.7,浦河沖,42°10.0′N,142°46.0′E,30 km,0.8,---
2024/09/25,04:53:00.2,石川県能登地方,37°22.0′N,136°58.0′E,10 km,0.3,---
2024/09/25,04:57:14.4,十勝沖,42°10.0′N,144°5.0′E,40 km,2.9,---
2024/09/25,05:04:27.0,十勝沖,41°18.0′N,144°2.0′E,20 km,1.8,---
2024/09/25,05:05:52.6,能登半島沖,37°30.0′N,137°23.0′E,12 km,0.9,---
2024/09/25,05:10:19.5,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2024/09/25,05:11:20.0,長野県南部,35°54.0′N,137°38.0′E,8 km,0.8,---
2024/09/25,05:13:42.6,福島県沖,37°13.0′N,142°10.0′E,26 km,3.3,---
2024/09/25,05:14:51.5,宮崎県南部山沿い,32°4.0′N,131°4.0′E,13 km,0.5,---
2024/09/25,05:14:53.8,京都府南部,35°4.0′N,135°36.0′E,11 km,0.2,---
2024/09/25,05:15:39.5,富山県西部,36°23.0′N,136°60.0′E,11 km,0.2,---
2024/09/25,05:16:39.5,山梨県東部・富士五湖,35°29.0′N,138°56.0′E,22 km,0.5,---
2024/09/25,05:17:29.7,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.2,---
2024/09/25,05:17:42.1,福島県沖,37°13.0′N,142°10.0′E,25 km,2.4,---
2024/09/25,05:19:07.8,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.1,---
2024/09/25,05:19:57.8,熊本県天草・芦北地方,32°15.0′N,130°31.0′E,7 km,-10.2,---
2024/09/25,05:22:29.0,熊本県熊本地方,32°51.0′N,130°53.0′E,7 km,0.4,---
2024/09/25,05:22:34.4,福島県沖,37°14.0′N,142°11.0′E,23 km,1.2,---
2024/09/25,05:24:31.9,福島県沖,37°50.0′N,141°39.0′E,55 km,1,---
2024/09/25,05:27:41.6,岩手県沖,40°8.0′N,142°31.0′E,35 km,1.5,---
2024/09/25,05:30:25.0,能登半島沖,37°8.0′N,136°42.0′E,6 km,0.2,---
2024/09/25,05:34:20.4,能登半島沖,37°34.0′N,137°25.0′E,10 km,0.5,---
2024/09/25,05:36:05.7,鳥取県西部,35°16.0′N,133°21.0′E,9 km,0.1,---
2024/09/25,05:37:06.8,岩手県沖,39°23.0′N,142°8.0′E,32 km,1,---
2024/09/25,05:38:54.3,佐渡付近,37°53.0′N,137°48.0′E,18 km,2.7,---
2024/09/25,05:39:06.1,福島県沖,37°51.0′N,141°37.0′E,49 km,1.5,---
2024/09/25,05:40:54.1,日向灘,32°34.0′N,132°2.0′E,31 km,1.2,---
2024/09/25,05:45:39.8,十勝沖,41°33.0′N,143°28.0′E,23 km,1.2,---
2024/09/25,05:49:22.6,青森県下北地方,41°14.0′N,141°5.0′E,96 km,1,---
2024/09/25,05:50:41.1,石川県能登地方,37°25.0′N,137°15.0′E,13 km,1.4,---
2024/09/25,05:51:06.2,能登半島沖,37°32.0′N,137°12.0′E,11 km,0.9,---
2024/09/25,05:51:37.0,石川県能登地方,37°26.0′N,137°15.0′E,12 km,1,---
2024/09/25,05:52:05.2,宮崎県南部山沿い,32°8.0′N,131°7.0′E,69 km,0.7,---
2024/09/25,05:53:55.6,大阪府南部,34°25.0′N,135°40.0′E,7 km,0.6,---
2024/09/25,05:54:14.6,熊本県熊本地方,32°45.0′N,130°47.0′E,15 km,0.3,---
2024/09/25,05:58:50.8,石川県能登地方,37°21.0′N,136°50.0′E,12 km,0.9,---
2024/09/25,06:01:18.6,長野県南部,35°53.0′N,137°48.0′E,9 km,-10.5,---
2024/09/25,06:01:26.5,石川県能登地方,37°21.0′N,136°48.0′E,8 km,0.1,---
2024/09/25,06:01:42.7,福島県沖,37°49.0′N,141°37.0′E,49 km,2.4,---
2024/09/25,06:02:37.4,福島県沖,37°50.0′N,141°36.0′E,49 km,1.5,---
2024/09/25,06:07:07.2,岩手県沖,39°48.0′N,142°16.0′E,27 km,1.6,---
2024/09/25,06:08:22.8,静岡県西部,34°47.0′N,137°53.0′E,16 km,0.5,---
2024/09/25,06:14:21.4,静岡県中部,34°56.0′N,138°14.0′E,19 km,0.4,---
2024/09/25,06:14:38.8,宮古島近海,24°45.0′N,125°14.0′E,50 km,1.2,---
2024/09/25,06:14:49.5,岩手県沖,39°23.0′N,142°9.0′E,31 km,1.1,---
2024/09/25,06:19:45.2,岐阜県飛騨地方,36°15.0′N,137°35.0′E,24 km,0.8,---
2024/09/25,06:22:20.0,茨城県南部,36°3.0′N,140°7.0′E,62 km,1.1,---
2024/09/25,06:23:36.3,岩手県沖,39°22.0′N,142°9.0′E,32 km,1.1,---
2024/09/25,06:25:00.0,宮城県沖,38°59.0′N,142°44.0′E,8 km,1.8,---
2024/09/25,06:26:41.2,福島県中通り,37°1.0′N,140°36.0′E,7 km,0.3,---
2024/09/25,06:27:06.4,福島県沖,37°8.0′N,142°14.0′E,17 km,1.2,---
2024/09/25,06:34:30.4,天草灘,31°57.0′N,130°7.0′E,7 km,1.3,---
2024/09/25,06:34:33.8,長野県南部,35°32.0′N,137°41.0′E,13 km,0.7,---
2024/09/25,06:35:46.0,京都府南部,35°4.0′N,135°36.0′E,11 km,0.3,---
2024/09/25,06:37:36.4,能登半島沖,37°33.0′N,137°13.0′E,10 km,1,---
2024/09/25,06:39:04.6,沖縄本島近海,26°17.0′N,127°12.0′E,3 km,-1,---
2024/09/25,06:39:41.5,和歌山県南方沖,33°18.0′N,135°30.0′E,21 km,0.9,---
2024/09/25,06:51:21.5,関東東方沖,35°26.0′N,142°36.0′E,27 km,1.7,---
2024/09/25,07:04:31.8,和歌山県南方沖,33°16.0′N,135°18.0′E,35 km,1.2,---
2024/09/25,07:04:38.8,岩手県内陸北部,40°6.0′N,141°22.0′E,8 km,0.2,---
2024/09/25,07:12:16.0,長野県南部,35°54.0′N,137°37.0′E,7 km,0,---
2024/09/25,07:16:51.0,岩手県沖,40°12.0′N,141°56.0′E,59 km,0.8,---
2024/09/25,07:22:56.2,上川地方北部,44°8.0′N,142°23.0′E,0 km,0.4,---
2024/09/25,07:26:40.6,奄美大島近海,28°17.0′N,129°9.0′E,27 km,2,---
2024/09/25,07:29:37.7,愛知県西部,34°53.0′N,136°54.0′E,14 km,0.5,---
2024/09/25,07:38:04.9,福島県沖,37°47.0′N,141°40.0′E,57 km,1.3,---
2024/09/25,07:38:12.6,福島県会津,37°4.0′N,139°22.0′E,8 km,0.6,---
2024/09/25,07:40:05.1,大隅半島東方沖,31°26.0′N,131°25.0′E,40 km,1.5,---
2024/09/25,07:40:40.0,福島県沖,37°50.0′N,141°36.0′E,50 km,1.7,---
2024/09/25,07:40:47.7,和歌山県北部,34°5.0′N,135°24.0′E,4 km,-10.1,---
2024/09/25,07:42:32.5,福島県沖,37°28.0′N,144°3.0′E,19 km,1.6,---
2024/09/25,07:42:57.0,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2024/09/25,07:43:03.4,秋田県沿岸北部,39°53.0′N,139°58.0′E,16 km,0.8,---
2024/09/25,07:51:24.7,福島県沖,37°50.0′N,141°36.0′E,48 km,1.3,---
2024/09/25,07:53:46.2,石川県能登地方,37°31.0′N,137°15.0′E,10 km,1.5,---
2024/09/25,07:54:06.5,能登半島沖,37°32.0′N,137°15.0′E,12 km,1,---
2024/09/25,07:54:38.3,静岡県中部,35°13.0′N,138°15.0′E,25 km,0.3,---
2024/09/25,07:57:38.9,秋田県内陸南部,38°60.0′N,140°37.0′E,27 km,-1,---
2024/09/25,07:59:07.5,四国沖,32°37.0′N,132°38.0′E,23 km,0.6,---
2024/09/25,07:59:49.3,愛媛県南予,33°33.0′N,132°28.0′E,43 km,0.9,---
2024/09/25,08:03:27.2,千葉県北東部,35°46.0′N,140°39.0′E,16 km,1.2,---
2024/09/25,08:06:06.3,三重県南部,34°9.0′N,136°8.0′E,37 km,0.4,---
2024/09/25,08:07:20.3,大隅半島東方沖,31°29.0′N,131°43.0′E,35 km,2,---
2024/09/25,08:09:22.9,与那国島近海,23°24.0′N,123°19.0′E,48 km,2.1,---
2024/09/25,08:10:11.9,宮崎県南部平野部,32°3.0′N,131°14.0′E,58 km,1.1,---
2024/09/25,08:23:14.0,熊本県熊本地方,32°46.0′N,130°41.0′E,10 km,0.7,---
2024/09/25,08:23:19.9,兵庫県南西部,34°51.0′N,134°44.0′E,13 km,0.3,---
2024/09/25,08:25:36.8,秋田県沿岸北部,40°20.0′N,140°17.0′E,138 km,-1,---
2024/09/25,08:32:31.4,台湾付近,23°59.0′N,121°51.0′E,15 km,2.5,---
2024/09/25,08:32:32.4,福島県沖,37°49.0′N,141°37.0′E,49 km,2.3,---
2024/09/25,08:38:07.9,福島県沖,37°49.0′N,141°36.0′E,44 km,1.3,---
2024/09/25,08:46:23.9,釧路沖,42°57.0′N,144°20.0′E,37 km,2.5,---
2024/09/25,08:48:55.1,東海道南方沖,33°42.0′N,138°28.0′E,48 km,1.8,---
2024/09/25,08:51:14.5,福島県沖,37°41.0′N,142°21.0′E,24 km,1.6,---
2024/09/25,08:52:21.7,福島県沖,37°42.0′N,142°21.0′E,21 km,1.4,---
2024/09/25,08:54:10.7,和歌山県北部,33°55.0′N,135°12.0′E,8 km,1,---
2024/09/25,08:56:20.4,岩手県内陸北部,39°50.0′N,140°51.0′E,4 km,1,---
2024/09/25,08:56:34.2,岩手県内陸北部,39°50.0′N,140°51.0′E,4 km,1.2,---
2024/09/25,08:56:42.5,岩手県内陸北部,39°50.0′N,140°51.0′E,3 km,1.1,---
2024/09/25,08:56:58.3,岩手県内陸北部,39°50.0′N,140°50.0′E,3 km,-1,---
2024/09/25,08:57:02.8,岩手県内陸北部,39°50.0′N,140°50.0′E,3 km,1,---
2024/09/25,08:58:35.9,岩手県内陸北部,39°50.0′N,140°51.0′E,4 km,0.6,---
2024/09/25,09:00:23.5,岩手県内陸北部,39°50.0′N,140°51.0′E,3 km,0.7,---
2024/09/25,09:02:05.6,福島県沖,37°13.0′N,142°10.0′E,26 km,2.3,---
2024/09/25,09:02:31.3,石川県能登地方,37°22.0′N,137°3.0′E,10 km,0.7,---
2024/09/25,09:04:31.4,択捉島付近,44°20.0′N,147°9.0′E,118 km,3.2,---
2024/09/25,09:05:19.8,福島県沖,37°17.0′N,141°45.0′E,41 km,1.7,---
2024/09/25,09:10:30.6,長野県南部,35°54.0′N,137°37.0′E,7 km,-10.1,---
2024/09/25,09:13:22.4,石川県能登地方,37°16.0′N,136°51.0′E,11 km,0.7,---
2024/09/25,09:13:24.7,岩手県沖,39°58.0′N,142°11.0′E,12 km,0.8,---
2024/09/25,09:16:56.2,千葉県南東沖,34°57.0′N,140°1.0′E,71 km,1.1,---
2024/09/25,09:19:21.1,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,6 km,-10.1,---
2024/09/25,09:19:33.6,福島県沖,37°41.0′N,142°21.0′E,23 km,1.5,---
2024/09/25,09:21:18.6,愛媛県南予,33°3.0′N,132°39.0′E,11 km,0.6,---
2024/09/25,09:22:11.7,宮城県沖,37°54.0′N,141°58.0′E,42 km,2.7,---
2024/09/25,09:25:56.0,岩手県内陸北部,39°50.0′N,140°50.0′E,2 km,0.8,---
2024/09/25,09:26:50.8,宮崎県北部平野部,32°33.0′N,131°36.0′E,14 km,0.7,---
2024/09/25,09:29:47.2,島根県西部,35°11.0′N,132°34.0′E,12 km,0.5,---
2024/09/25,09:30:18.2,岩手県内陸北部,39°50.0′N,140°50.0′E,1 km,1.2,---
2024/09/25,09:38:58.3,宮崎県南部平野部,31°52.0′N,131°15.0′E,14 km,0.3,---
2024/09/25,09:39:31.2,三陸沖,40°14.0′N,143°17.0′E,10 km,1.2,---
2024/09/25,09:42:02.2,伊豆大島近海,34°55.0′N,139°45.0′E,30 km,1.1,---
2024/09/25,09:42:19.0,上川地方北部,44°42.0′N,142°6.0′E,11 km,0.5,---
2024/09/25,09:46:07.6,福島県沖,37°14.0′N,142°10.0′E,23 km,1.2,---
2024/09/25,10:06:34.2,長野県北部,36°48.0′N,138°6.0′E,7 km,0.5,---
2024/09/25,10:07:41.8,宮城県沖,38°45.0′N,141°44.0′E,54 km,1.2,---
2024/09/25,10:10:55.4,新潟県下越沖,38°26.0′N,139°15.0′E,11 km,1.1,---
2024/09/25,10:13:40.7,十勝沖,41°32.0′N,143°28.0′E,23 km,1.7,---
2024/09/25,10:21:23.5,福島県沖,37°6.0′N,141°14.0′E,53 km,1.3,---
2024/09/25,10:27:54.6,宮古島近海,24°55.0′N,125°40.0′E,49 km,3,---
2024/09/25,10:33:24.2,宮城県沖,37°56.0′N,141°43.0′E,59 km,0.9,---
2024/09/25,10:37:18.9,栃木県北部,36°38.0′N,139°29.0′E,10 km,0.3,---
2024/09/25,10:42:38.4,三陸沖,38°25.0′N,144°50.0′E,24 km,2.4,---
2024/09/25,10:43:31.3,熊本県天草・芦北地方,32°26.0′N,130°33.0′E,8 km,0.7,---
2024/09/25,10:43:33.1,岩手県沖,40°22.0′N,142°12.0′E,45 km,1.9,---
2024/09/25,10:45:32.3,千葉県南東沖,34°33.0′N,140°25.0′E,58 km,1.3,---
2024/09/25,10:46:36.2,三陸沖,40°10.0′N,143°9.0′E,4 km,1.8,---
2024/09/25,10:51:41.1,種子島近海,30°22.0′N,130°41.0′E,55 km,0.8,---
2024/09/25,10:53:48.3,熊本県球磨地方,32°22.0′N,130°44.0′E,6 km,1.2,---
2024/09/25,10:57:15.7,石川県能登地方,37°13.0′N,136°49.0′E,7 km,1,---
2024/09/25,10:58:26.0,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.9,---
2024/09/25,10:58:29.6,石川県能登地方,37°23.0′N,136°54.0′E,8 km,0.7,---
2024/09/25,10:59:12.6,熊本県熊本地方,32°45.0′N,130°50.0′E,13 km,-1,---
2024/09/25,11:00:05.7,奄美大島北西沖,28°29.0′N,128°25.0′E,126 km,2.5,---
2024/09/25,11:02:07.9,宮城県北部,38°53.0′N,140°49.0′E,6 km,0.4,---
2024/09/25,11:11:27.4,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.3,---
2024/09/25,11:18:48.4,福島県沖,37°46.0′N,141°45.0′E,53 km,1.4,---
2024/09/25,11:18:58.4,島根県東部,35°18.0′N,133°18.0′E,7 km,0.9,---
2024/09/25,11:24:34.2,宮城県沖,38°5.0′N,141°41.0′E,55 km,0.8,---
2024/09/25,11:27:29.8,熊本県球磨地方,32°22.0′N,130°39.0′E,11 km,0,---
2024/09/25,11:28:54.5,石川県能登地方,37°13.0′N,136°46.0′E,7 km,0.8,---
2024/09/25,11:31:55.8,播磨灘,34°25.0′N,134°37.0′E,11 km,0.8,---
2024/09/25,11:32:07.8,宮崎県南部山沿い,31°57.0′N,130°58.0′E,10 km,0.5,---
2024/09/25,11:43:48.0,宮崎県北部平野部,32°31.0′N,131°43.0′E,14 km,0.5,---
2024/09/25,11:44:42.7,熊本県熊本地方,32°47.0′N,130°37.0′E,12 km,0.5,---
2024/09/25,11:50:36.0,秋田県内陸南部,39°54.0′N,140°43.0′E,3 km,1.1,---
2024/09/25,11:51:36.6,滋賀県北部,35°18.0′N,135°53.0′E,8 km,0.8,---
2024/09/25,11:53:50.0,広島県北部,34°39.0′N,132°17.0′E,21 km,1.2,---
2024/09/25,11:54:51.2,愛知県東部,34°57.0′N,137°37.0′E,11 km,0.2,---
2024/09/25,11:57:15.0,三陸沖,40°10.0′N,145°23.0′E,33 km,1.6,---
