地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/15,04:55:50.4,栃木県南部,36°27.0′N,139°47.0′E,95 km,1.7,---
2024/09/15,04:57:35.9,釧路沖,42°32.0′N,144°31.0′E,52 km,2.5,---
2024/09/15,04:58:54.2,福島県沖,37°48.0′N,142°27.0′E,16 km,2,---
2024/09/15,04:59:38.5,日高地方東部,42°20.0′N,142°58.0′E,53 km,0.8,---
2024/09/15,05:02:16.5,新潟県中越地方,37°37.0′N,138°58.0′E,17 km,0.2,---
2024/09/15,05:04:09.0,長野県南部,35°49.0′N,137°33.0′E,5 km,0.7,---
2024/09/15,05:05:22.9,岐阜県美濃中西部,35°24.0′N,136°46.0′E,9 km,0,---
2024/09/15,05:13:37.6,伊予灘,33°31.0′N,131°52.0′E,68 km,1.1,---
2024/09/15,05:15:29.2,福島県沖,37°15.0′N,142°10.0′E,16 km,1.3,---
2024/09/15,05:18:43.1,岩手県沖,40°2.0′N,141°56.0′E,11 km,0.2,---
2024/09/15,05:19:29.0,豊後水道,33°13.0′N,132°23.0′E,36 km,2.7,---
2024/09/15,05:21:41.0,兵庫県南東部,34°43.0′N,135°11.0′E,11 km,0.7,---
2024/09/15,05:25:35.1,沖縄本島近海,25°37.0′N,129°30.0′E,46 km,2.7,---
2024/09/15,05:26:08.8,三重県南東沖,34°10.0′N,136°32.0′E,41 km,1.1,---
2024/09/15,05:26:57.3,山梨県中・西部,35°16.0′N,138°28.0′E,17 km,1.7,---
2024/09/15,05:28:08.7,熊本県熊本地方,32°51.0′N,130°54.0′E,9 km,0.3,---
2024/09/15,05:28:59.9,浦河沖,41°58.0′N,142°10.0′E,26 km,-1,---
2024/09/15,05:30:48.7,福島県沖,37°50.0′N,141°38.0′E,49 km,1,---
2024/09/15,05:30:50.9,奈良県,34°38.0′N,136°0.0′E,59 km,0.4,---
2024/09/15,05:33:04.6,茨城県北部,36°47.0′N,140°35.0′E,10 km,0.3,---
2024/09/15,05:33:26.5,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,-10.3,---
2024/09/15,05:36:15.2,石川県能登地方,37°21.0′N,137°4.0′E,10 km,1,---
2024/09/15,05:37:03.8,熊本県熊本地方,32°46.0′N,130°39.0′E,12 km,-10.2,---
2024/09/15,05:38:19.5,北海道南西沖,41°58.0′N,139°13.0′E,8 km,1.4,---
2024/09/15,05:41:17.8,豊後水道,33°13.0′N,132°23.0′E,35 km,1,---
2024/09/15,05:42:44.7,福島県沖,37°34.0′N,142°17.0′E,28 km,1,---
2024/09/15,05:44:15.9,千葉県東方沖,35°45.0′N,140°53.0′E,11 km,1.1,---
2024/09/15,05:46:47.9,石川県能登地方,37°11.0′N,136°52.0′E,12 km,0.6,---
2024/09/15,05:49:17.6,土佐湾,33°30.0′N,133°47.0′E,21 km,1.5,---
2024/09/15,05:52:31.5,山梨県東部・富士五湖,35°30.0′N,138°55.0′E,24 km,0.3,---
2024/09/15,05:53:56.5,山梨県中・西部,35°15.0′N,138°28.0′E,16 km,0.8,---
2024/09/15,05:55:01.5,山梨県中・西部,35°15.0′N,138°29.0′E,16 km,-1,---
2024/09/15,05:55:18.3,富山湾,37°15.0′N,137°26.0′E,0 km,0.7,---
2024/09/15,05:55:55.6,宮城県沖,38°46.0′N,141°38.0′E,59 km,0.7,---
2024/09/15,05:56:01.4,山梨県中・西部,35°15.0′N,138°28.0′E,16 km,0.9,---
2024/09/15,06:09:40.6,山形県沖,39°14.0′N,139°35.0′E,16 km,0.9,---
2024/09/15,06:11:33.7,新潟県上中越沖,37°25.0′N,137°50.0′E,23 km,2,---
2024/09/15,06:12:21.0,五島列島近海,32°47.0′N,129°42.0′E,7 km,-10.1,---
2024/09/15,06:12:37.0,西表島付近,24°25.0′N,123°43.0′E,16 km,0.9,---
2024/09/15,06:17:16.6,山梨県中・西部,35°16.0′N,138°29.0′E,17 km,1,---
2024/09/15,06:19:16.9,佐渡付近,37°48.0′N,137°44.0′E,17 km,2.2,---
2024/09/15,06:22:44.2,福島県沖,37°7.0′N,142°5.0′E,26 km,2,---
2024/09/15,06:23:15.5,佐渡付近,37°49.0′N,137°45.0′E,19 km,3,---
2024/09/15,06:27:01.1,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.3,---
2024/09/15,06:33:28.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/09/15,06:36:27.8,熊本県天草・芦北地方,32°18.0′N,130°27.0′E,1 km,0.1,---
2024/09/15,06:36:49.2,石川県能登地方,37°18.0′N,136°52.0′E,5 km,1.2,---
2024/09/15,06:39:26.8,長野県南部,35°55.0′N,137°42.0′E,6 km,0.2,---
2024/09/15,06:40:00.5,千葉県南東沖,34°35.0′N,139°58.0′E,53 km,1.1,---
2024/09/15,06:44:56.1,熊本県阿蘇地方,33°1.0′N,131°6.0′E,4 km,0.6,---
2024/09/15,06:52:18.0,石川県能登地方,37°15.0′N,136°44.0′E,5 km,0.6,---
2024/09/15,06:53:27.6,宮城県沖,38°20.0′N,142°8.0′E,38 km,1.3,---
2024/09/15,07:00:27.8,十勝沖,42°3.0′N,143°46.0′E,38 km,2.1,---
2024/09/15,07:00:56.0,和歌山県南方沖,33°17.0′N,135°6.0′E,33 km,0.9,---
2024/09/15,07:01:06.7,石川県能登地方,37°22.0′N,136°53.0′E,12 km,-1,---
2024/09/15,07:08:32.7,静岡県西部,34°60.0′N,137°53.0′E,10 km,-10.1,---
2024/09/15,07:16:35.6,長野県中部,36°11.0′N,138°2.0′E,8 km,-10.3,---
2024/09/15,07:19:46.9,新潟県上中越沖,37°36.0′N,137°30.0′E,12 km,-1,---
2024/09/15,07:20:07.6,島根県東部,35°18.0′N,132°48.0′E,14 km,1.2,---
2024/09/15,07:22:14.4,島根県東部,35°13.0′N,132°46.0′E,10 km,-10.1,---
2024/09/15,07:22:35.4,石川県能登地方,37°19.0′N,136°51.0′E,9 km,0.6,---
2024/09/15,07:22:49.2,関東東方沖,34°22.0′N,141°10.0′E,37 km,3.6,---
2024/09/15,07:23:55.6,滋賀県北部,35°27.0′N,136°20.0′E,13 km,0.9,---
2024/09/15,07:26:07.9,宮城県沖,38°51.0′N,141°38.0′E,68 km,1.4,---
2024/09/15,07:30:17.7,能登半島沖,37°33.0′N,137°22.0′E,12 km,1,---
2024/09/15,07:31:35.9,栃木県南部,36°39.0′N,139°31.0′E,8 km,0.1,---
2024/09/15,07:33:29.9,沖縄本島近海,27°25.0′N,128°42.0′E,32 km,2.1,---
2024/09/15,07:34:02.4,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.3,---
2024/09/15,07:36:47.5,鹿児島湾,31°12.0′N,130°44.0′E,10 km,0.6,---
2024/09/15,07:42:15.1,五島列島近海,32°43.0′N,129°1.0′E,8 km,0.6,---
2024/09/15,07:43:36.6,熊本県熊本地方,32°23.0′N,130°41.0′E,9 km,0.3,---
2024/09/15,07:47:17.0,千島列島,46°5.0′N,152°25.0′E,30 km,4,---
2024/09/15,07:53:02.5,長野県南部,35°53.0′N,137°44.0′E,6 km,0,---
2024/09/15,07:56:24.2,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,0.1,---
2024/09/15,07:57:12.1,千葉県南東沖,34°39.0′N,140°12.0′E,55 km,1.9,---
2024/09/15,08:02:03.4,神奈川県東部,35°35.0′N,139°30.0′E,25 km,0.7,---
2024/09/15,08:02:05.3,熊本県熊本地方,32°55.0′N,130°33.0′E,7 km,0,---
2024/09/15,08:02:35.4,宮古島近海,24°46.0′N,124°40.0′E,61 km,1.9,---
2024/09/15,08:03:25.6,石川県能登地方,37°11.0′N,136°52.0′E,12 km,0.6,---
2024/09/15,08:04:07.9,石川県能登地方,37°23.0′N,137°4.0′E,9 km,1.1,---
2024/09/15,08:05:30.5,千葉県北西部,35°40.0′N,140°3.0′E,70 km,0.7,---
2024/09/15,08:10:22.6,奈良県,34°28.0′N,136°2.0′E,4 km,-10.2,---
2024/09/15,08:13:03.3,福島県沖,37°35.0′N,142°16.0′E,28 km,1.3,---
2024/09/15,08:13:25.3,茨城県沖,36°18.0′N,140°55.0′E,39 km,1,---
2024/09/15,08:15:11.8,福島県沖,37°46.0′N,141°49.0′E,44 km,2.1,---
2024/09/15,08:17:04.7,茨城県沖,36°48.0′N,140°58.0′E,22 km,0.9,---
2024/09/15,08:21:14.3,石川県能登地方,37°22.0′N,137°15.0′E,12 km,0.5,---
2024/09/15,08:23:22.2,宮古島近海,24°47.0′N,125°9.0′E,29 km,1.6,---
2024/09/15,08:25:16.5,京都府沖,35°52.0′N,134°54.0′E,16 km,0.8,---
2024/09/15,08:26:59.7,宮古島近海,24°47.0′N,125°9.0′E,30 km,1.6,---
2024/09/15,08:27:59.4,新島・神津島近海,34°28.0′N,139°13.0′E,12 km,2.1,---
2024/09/15,08:34:49.9,福島県沖,37°50.0′N,141°34.0′E,47 km,1,---
2024/09/15,08:35:06.0,茨城県北部,36°42.0′N,140°37.0′E,7 km,0.3,---
2024/09/15,08:41:23.4,豊後水道,33°1.0′N,132°9.0′E,39 km,1.3,---
2024/09/15,08:43:55.0,長野県南部,35°54.0′N,137°39.0′E,11 km,0.2,---
2024/09/15,08:45:43.2,岩手県内陸北部,39°50.0′N,140°51.0′E,2 km,0.4,---
2024/09/15,08:52:07.9,福島県沖,37°10.0′N,142°13.0′E,17 km,1.3,---
2024/09/15,08:55:35.7,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.1,---
2024/09/15,09:00:48.5,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.5,---
2024/09/15,09:02:07.7,長野県南部,35°54.0′N,137°39.0′E,11 km,0,---
2024/09/15,09:03:32.5,宮城県沖,37°48.0′N,142°8.0′E,37 km,0.9,---
2024/09/15,09:03:55.9,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.6,---
2024/09/15,09:07:49.9,和歌山県北部,34°12.0′N,135°28.0′E,7 km,0,---
2024/09/15,09:10:08.6,十勝地方中部,42°44.0′N,143°29.0′E,30 km,0.2,---
2024/09/15,09:12:09.5,岩手県内陸北部,40°11.0′N,141°8.0′E,9 km,0.4,---
2024/09/15,09:16:27.8,青森県東方沖,41°32.0′N,142°43.0′E,21 km,-1,---
2024/09/15,09:17:02.4,和歌山県南方沖,33°19.0′N,135°28.0′E,21 km,1.4,---
2024/09/15,09:17:50.9,台湾付近,23°10.0′N,120°11.0′E,6 km,3.9,---
2024/09/15,09:30:15.0,茨城県北部,36°45.0′N,140°37.0′E,4 km,0,---
2024/09/15,09:30:27.3,和歌山県北部,33°52.0′N,135°16.0′E,11 km,0.4,---
2024/09/15,09:37:05.4,能登半島沖,37°33.0′N,137°14.0′E,10 km,-1,---
2024/09/15,09:42:35.8,岐阜県美濃中西部,35°30.0′N,136°49.0′E,10 km,0.8,---
2024/09/15,09:48:17.7,熊本県熊本地方,32°51.0′N,130°54.0′E,7 km,0.1,---
2024/09/15,09:51:41.6,沖縄本島北西沖,27°10.0′N,126°57.0′E,113 km,2.7,---
2024/09/15,09:59:08.1,能登半島沖,37°21.0′N,136°45.0′E,6 km,0.5,---
2024/09/15,10:02:55.4,福島県沖,37°35.0′N,142°16.0′E,31 km,2.3,---
2024/09/15,10:03:23.8,能登半島沖,37°11.0′N,136°40.0′E,10 km,1,---
2024/09/15,10:04:07.1,有明海,32°56.0′N,130°21.0′E,12 km,0.9,---
2024/09/15,10:10:22.8,福島県沖,37°35.0′N,142°16.0′E,28 km,1.4,---
2024/09/15,10:11:02.7,静岡県西部,34°52.0′N,137°53.0′E,16 km,0,---
2024/09/15,10:15:27.7,福島県沖,37°12.0′N,142°9.0′E,20 km,1.2,---
2024/09/15,10:19:37.3,千葉県東方沖,35°23.0′N,140°24.0′E,27 km,1,---
2024/09/15,10:19:51.4,沖縄本島近海,26°27.0′N,128°40.0′E,29 km,3,---
2024/09/15,10:21:54.5,関東東方沖,36°56.0′N,144°5.0′E,24 km,1.7,---
2024/09/15,10:28:29.4,豊後水道,33°13.0′N,132°22.0′E,37 km,1.5,---
2024/09/15,10:33:28.9,長野県南部,35°52.0′N,137°44.0′E,6 km,0.2,---
2024/09/15,10:35:48.3,宮城県沖,38°40.0′N,142°14.0′E,41 km,1.1,---
2024/09/15,10:36:50.2,内浦湾,42°12.0′N,140°58.0′E,15 km,0.8,---
2024/09/15,10:39:49.2,岩手県内陸北部,40°10.0′N,141°11.0′E,11 km,0.1,---
2024/09/15,10:42:00.7,沖縄本島近海,26°1.0′N,128°33.0′E,33 km,3.3,---
2024/09/15,10:43:32.5,岐阜県美濃中西部,35°19.0′N,136°26.0′E,7 km,0.2,---
2024/09/15,10:44:39.5,茨城県沖,36°19.0′N,141°54.0′E,6 km,1.7,---
2024/09/15,10:47:02.4,福島県沖,37°42.0′N,142°26.0′E,22 km,1.1,---
2024/09/15,10:48:02.9,日向灘,31°35.0′N,131°53.0′E,8 km,1.9,---
2024/09/15,10:51:50.8,福島県会津,37°2.0′N,139°24.0′E,7 km,0.6,---
2024/09/15,10:58:08.4,北海道南西沖,42°8.0′N,139°17.0′E,7 km,1.1,---
2024/09/15,11:05:50.6,新潟県下越地方,37°51.0′N,139°16.0′E,8 km,0.7,---
2024/09/15,11:07:28.1,三陸沖,39°23.0′N,144°39.0′E,44 km,1.7,---
2024/09/15,11:07:45.6,大阪湾,34°29.0′N,135°16.0′E,8 km,1.1,---
2024/09/15,11:08:12.2,千葉県南東沖,34°32.0′N,140°18.0′E,81 km,2.1,---
2024/09/15,11:10:42.3,岐阜県美濃中西部,35°23.0′N,136°45.0′E,8 km,-10.1,---
2024/09/15,11:12:22.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/09/15,11:12:42.0,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,7 km,0.4,---
2024/09/15,11:14:43.5,青森県東方沖,41°23.0′N,142°49.0′E,22 km,1.1,---
2024/09/15,11:19:16.2,島根県東部,35°15.0′N,133°6.0′E,7 km,2,---
2024/09/15,11:20:31.0,和歌山県北部,34°15.0′N,135°26.0′E,7 km,-10.2,---
2024/09/15,11:25:43.5,石川県能登地方,37°31.0′N,137°17.0′E,14 km,1,---
2024/09/15,11:31:17.8,関東東方沖,36°22.0′N,142°39.0′E,8 km,1.4,---
2024/09/15,11:31:50.2,福島県会津,37°2.0′N,139°24.0′E,7 km,0.7,---
2024/09/15,11:37:12.0,伊勢湾,34°44.0′N,136°37.0′E,15 km,1.7,---
2024/09/15,11:39:27.8,福島県会津,37°5.0′N,139°31.0′E,7 km,-10.4,---
2024/09/15,11:39:46.2,福岡県筑後地方,33°5.0′N,130°33.0′E,12 km,0.1,---
2024/09/15,11:42:14.3,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,8 km,0.3,---
2024/09/15,11:43:25.2,浦河沖,41°57.0′N,142°16.0′E,54 km,2,---
2024/09/15,11:46:12.7,岐阜県美濃中西部,35°32.0′N,136°25.0′E,14 km,0.1,---
2024/09/15,11:46:22.1,茨城県沖,36°20.0′N,142°15.0′E,44 km,0.6,---
2024/09/15,11:46:31.8,薩摩半島西方沖,31°11.0′N,130°11.0′E,0 km,1.2,---
2024/09/15,11:49:14.2,秋田県内陸北部,40°10.0′N,140°36.0′E,9 km,0.6,---
2024/09/15,11:52:03.7,三陸沖,39°11.0′N,143°11.0′E,11 km,1.3,---
2024/09/15,11:54:50.9,有明海,32°60.0′N,130°21.0′E,10 km,0.9,---
2024/09/15,11:55:07.2,青森県東方沖,40°45.0′N,142°8.0′E,53 km,0.8,---
2024/09/15,12:00:05.1,熊本県熊本地方,32°38.0′N,130°39.0′E,7 km,0.1,---
2024/09/15,12:05:01.8,福岡県北西沖,33°44.0′N,130°10.0′E,10 km,0.5,---
