地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/04,01:08:22.6,石垣島近海,24°19.0′N,124°24.0′E,0 km,0.1,---
2024/09/04,01:09:47.9,福島県沖,37°21.0′N,141°45.0′E,41 km,1.1,---
2024/09/04,01:09:55.2,長野県中部,36°14.0′N,138°1.0′E,11 km,-10.3,---
2024/09/04,01:13:01.2,千葉県南部,35°8.0′N,140°13.0′E,15 km,1.8,---
2024/09/04,01:13:31.9,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.7,---
2024/09/04,01:14:38.3,福島県沖,36°60.0′N,141°14.0′E,29 km,1.3,---
2024/09/04,01:15:52.0,福岡県北西沖,33°47.0′N,130°5.0′E,14 km,0.8,---
2024/09/04,01:20:17.1,新潟県中越地方,36°47.0′N,138°43.0′E,3 km,1.6,---
2024/09/04,01:23:48.0,岩手県沖,39°57.0′N,142°24.0′E,34 km,0.6,---
2024/09/04,01:26:32.6,新潟県中越地方,36°48.0′N,138°43.0′E,4 km,1.3,---
2024/09/04,01:26:54.7,和歌山県南方沖,33°15.0′N,135°49.0′E,23 km,0.9,---
2024/09/04,01:27:20.8,新潟県中越地方,36°47.0′N,138°43.0′E,5 km,1,---
2024/09/04,01:28:29.4,宮古島近海,24°42.0′N,125°4.0′E,53 km,1.2,---
2024/09/04,01:34:37.7,石川県能登地方,37°24.0′N,136°54.0′E,7 km,0.9,---
2024/09/04,01:36:05.4,茨城県南部,36°14.0′N,139°46.0′E,56 km,0.7,---
2024/09/04,01:36:12.0,石川県能登地方,37°28.0′N,137°20.0′E,12 km,0.9,---
2024/09/04,01:36:14.8,福島県沖,37°50.0′N,141°35.0′E,46 km,0.9,---
2024/09/04,01:38:52.9,和歌山県南部,33°51.0′N,135°34.0′E,41 km,-10.1,---
2024/09/04,01:40:03.6,京都府南部,35°3.0′N,135°33.0′E,12 km,1.8,---
2024/09/04,01:40:06.9,千葉県南東沖,35°7.0′N,140°13.0′E,19 km,1.7,---
2024/09/04,01:43:56.4,日向灘,32°5.0′N,131°38.0′E,39 km,0,---
2024/09/04,01:54:36.1,茨城県沖,35°56.0′N,140°51.0′E,14 km,1.3,---
2024/09/04,01:59:36.7,胆振地方中東部,42°46.0′N,142°6.0′E,137 km,0.7,---
2024/09/04,02:00:16.2,豊後水道,33°16.0′N,132°28.0′E,36 km,0,---
2024/09/04,02:00:58.2,三陸沖,39°25.0′N,143°39.0′E,13 km,2,---
2024/09/04,02:05:05.3,三陸沖,39°25.0′N,143°39.0′E,7 km,1.8,---
2024/09/04,02:08:14.7,福島県沖,37°48.0′N,141°38.0′E,51 km,1.3,---
2024/09/04,02:09:16.6,土佐湾,33°5.0′N,133°23.0′E,21 km,0.7,---
2024/09/04,02:14:45.1,釧路沖,42°49.0′N,145°3.0′E,47 km,0.9,---
2024/09/04,02:15:32.6,茨城県北部,36°43.0′N,140°36.0′E,8 km,0.5,---
2024/09/04,02:18:54.1,留萌地方中北部,44°38.0′N,141°57.0′E,14 km,-1,---
2024/09/04,02:19:31.5,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0.7,---
2024/09/04,02:21:22.8,新潟県中越地方,36°47.0′N,138°43.0′E,5 km,0.8,---
2024/09/04,02:21:33.3,宮崎県南部山沿い,31°58.0′N,130°53.0′E,1 km,-10.6,---
2024/09/04,02:24:05.8,富山県西部,36°51.0′N,136°58.0′E,11 km,0.8,---
2024/09/04,02:25:13.8,福島県沖,37°12.0′N,141°23.0′E,9 km,1.4,---
2024/09/04,02:28:39.5,福島県沖,37°21.0′N,141°56.0′E,37 km,1,---
2024/09/04,02:30:20.2,三陸沖,39°25.0′N,143°39.0′E,5 km,1.8,---
2024/09/04,02:31:10.0,福島県沖,37°22.0′N,141°56.0′E,35 km,1.1,---
2024/09/04,02:33:21.8,薩摩半島西方沖,31°17.0′N,129°57.0′E,4 km,1.2,---
2024/09/04,02:35:52.0,福島県会津,37°3.0′N,139°25.0′E,6 km,-10.2,---
2024/09/04,02:37:16.7,長野県南部,35°52.0′N,138°3.0′E,7 km,-10.4,---
2024/09/04,02:38:29.2,宮古島近海,24°51.0′N,125°21.0′E,43 km,1.5,---
2024/09/04,02:42:38.0,根室半島南東沖,42°49.0′N,146°27.0′E,0 km,2.2,---
2024/09/04,02:42:50.7,宮城県沖,38°42.0′N,142°5.0′E,39 km,1.6,---
2024/09/04,02:43:20.6,福島県沖,37°12.0′N,141°23.0′E,9 km,1.3,---
2024/09/04,02:45:56.1,福島県沖,37°4.0′N,141°25.0′E,33 km,1.1,---
2024/09/04,02:47:18.6,茨城県沖,36°31.0′N,141°39.0′E,27 km,1.7,---
2024/09/04,02:53:03.6,宮古島近海,24°47.0′N,125°12.0′E,21 km,1,---
2024/09/04,02:54:29.3,茨城県沖,36°46.0′N,141°16.0′E,6 km,1.6,---
2024/09/04,02:58:56.5,日向灘,31°39.0′N,132°2.0′E,40 km,0.5,---
2024/09/04,02:59:06.6,トカラ列島近海,28°47.0′N,129°3.0′E,5 km,-1,---
2024/09/04,03:00:47.2,釧路地方中南部,43°12.0′N,143°51.0′E,8 km,0.3,---
2024/09/04,03:04:17.6,三陸沖,37°51.0′N,144°56.0′E,33 km,2.1,---
2024/09/04,03:05:50.8,八丈島東方沖,33°31.0′N,141°2.0′E,43 km,1.9,---
2024/09/04,03:05:56.3,熊本県熊本地方,32°60.0′N,130°43.0′E,9 km,-10.1,---
2024/09/04,03:07:16.2,宮古島近海,24°41.0′N,124°49.0′E,15 km,1.4,---
2024/09/04,03:07:43.6,新潟県上中越沖,37°25.0′N,137°37.0′E,11 km,1.2,---
2024/09/04,03:09:26.2,宮城県沖,37°59.0′N,142°26.0′E,28 km,1.2,---
2024/09/04,03:10:02.8,福島県中通り,37°2.0′N,140°37.0′E,8 km,0.5,---
2024/09/04,03:10:34.4,福島県沖,37°11.0′N,142°12.0′E,19 km,1.3,---
2024/09/04,03:14:38.5,宮古島近海,24°18.0′N,125°21.0′E,48 km,2.3,---
2024/09/04,03:14:51.9,和歌山県北部,33°60.0′N,135°13.0′E,5 km,0.5,---
2024/09/04,03:17:22.7,群馬県南部,36°35.0′N,139°22.0′E,3 km,-10.3,---
2024/09/04,03:20:52.6,宮崎県南部山沿い,31°57.0′N,130°52.0′E,9 km,-10.3,---
2024/09/04,03:21:54.7,長野県中部,36°25.0′N,138°3.0′E,7 km,-10.8,---
2024/09/04,03:25:12.6,岐阜県美濃中西部,35°26.0′N,136°44.0′E,7 km,0.1,---
2024/09/04,03:32:11.6,和歌山県南部,33°30.0′N,135°40.0′E,27 km,0.3,---
2024/09/04,03:35:18.9,神奈川県西部,35°24.0′N,139°9.0′E,12 km,0.3,---
2024/09/04,03:36:27.1,石川県能登地方,37°18.0′N,136°51.0′E,10 km,0.4,---
2024/09/04,03:37:38.2,釧路地方中南部,43°12.0′N,143°51.0′E,8 km,0.5,---
2024/09/04,03:39:35.8,奄美大島近海,28°12.0′N,129°32.0′E,34 km,1.9,---
2024/09/04,03:39:45.0,東海道南方沖,32°8.0′N,138°15.0′E,385 km,-1,---
2024/09/04,03:41:45.5,石川県能登地方,37°12.0′N,136°46.0′E,3 km,0.6,---
2024/09/04,03:48:56.0,種子島近海,30°27.0′N,130°44.0′E,9 km,0.9,---
2024/09/04,03:50:01.9,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.4,---
2024/09/04,03:55:37.4,愛知県西部,35°13.0′N,136°43.0′E,8 km,0.2,---
2024/09/04,03:55:48.2,福島県沖,37°13.0′N,141°23.0′E,20 km,0.9,---
2024/09/04,03:56:22.5,福島県中通り,37°3.0′N,140°37.0′E,8 km,0.7,---
2024/09/04,03:57:47.3,茨城県沖,36°15.0′N,141°12.0′E,29 km,1.2,---
2024/09/04,03:57:58.1,栃木県南部,36°24.0′N,140°11.0′E,105 km,1.6,---
2024/09/04,03:58:29.2,四国沖,32°35.0′N,132°33.0′E,24 km,0.7,---
2024/09/04,03:59:13.1,豊後水道,33°18.0′N,132°2.0′E,55 km,0.4,---
2024/09/04,04:00:47.1,愛媛県南予,33°28.0′N,132°26.0′E,39 km,0.7,---
2024/09/04,04:01:33.3,茨城県沖,36°1.0′N,141°20.0′E,20 km,1.1,---
2024/09/04,04:01:43.5,青森県東方沖,40°50.0′N,142°39.0′E,41 km,0.7,---
2024/09/04,04:04:36.7,長野県南部,35°55.0′N,138°4.0′E,8 km,-10.1,---
2024/09/04,04:04:41.3,福島県沖,37°47.0′N,141°47.0′E,42 km,1,---
2024/09/04,04:05:46.2,石垣島北西沖,25°18.0′N,123°20.0′E,163 km,1.8,---
2024/09/04,04:06:32.0,岐阜県美濃中西部,35°28.0′N,136°43.0′E,12 km,0.2,---
2024/09/04,04:06:56.8,熊本県天草・芦北地方,32°13.0′N,130°22.0′E,12 km,-10.2,---
2024/09/04,04:09:26.7,石川県能登地方,37°29.0′N,137°16.0′E,12 km,0.7,---
2024/09/04,04:09:32.0,熊本県熊本地方,32°46.0′N,130°41.0′E,11 km,0,---
2024/09/04,04:11:55.7,宮城県沖,37°54.0′N,141°42.0′E,55 km,0.8,---
2024/09/04,04:13:14.5,秋田県沖,40°2.0′N,139°37.0′E,15 km,0.9,---
2024/09/04,04:14:33.0,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,-10.4,---
2024/09/04,04:18:40.3,日向灘,32°8.0′N,131°57.0′E,29 km,0.3,---
2024/09/04,04:19:39.7,和歌山県南部,33°39.0′N,135°36.0′E,32 km,0.4,---
2024/09/04,04:23:12.2,和歌山県北部,34°3.0′N,135°30.0′E,56 km,0.1,---
2024/09/04,04:24:10.0,奄美大島近海,28°52.0′N,129°54.0′E,30 km,2.1,---
2024/09/04,04:27:11.4,福島県会津,36°59.0′N,139°29.0′E,5 km,0.1,---
2024/09/04,04:32:13.1,茨城県北部,36°46.0′N,140°33.0′E,8 km,0.3,---
2024/09/04,04:33:28.8,長野県中部,36°1.0′N,138°4.0′E,9 km,-10.1,---
2024/09/04,04:36:31.3,宮崎県北部平野部,32°10.0′N,131°19.0′E,60 km,-10.1,---
2024/09/04,04:39:02.3,佐渡付近,37°56.0′N,137°45.0′E,24 km,1,---
2024/09/04,04:44:35.3,トカラ列島近海,29°25.0′N,129°36.0′E,7 km,1.9,---
2024/09/04,04:47:26.3,島根県東部,35°15.0′N,132°49.0′E,14 km,0.2,---
2024/09/04,04:48:55.3,大隅半島東方沖,31°6.0′N,131°34.0′E,25 km,1.1,---
2024/09/04,04:51:11.6,茨城県北部,36°43.0′N,140°39.0′E,3 km,-1,---
2024/09/04,04:52:02.2,福島県沖,37°36.0′N,141°34.0′E,54 km,1.2,---
2024/09/04,04:52:50.2,和歌山県北部,34°9.0′N,135°22.0′E,7 km,0.4,---
2024/09/04,04:53:26.0,宮崎県南部山沿い,31°58.0′N,130°52.0′E,0 km,-10.3,---
2024/09/04,05:09:59.2,茨城県北部,36°44.0′N,140°38.0′E,4 km,0.1,---
2024/09/04,05:11:49.6,熊本県天草・芦北地方,32°19.0′N,130°27.0′E,7 km,-10.1,---
2024/09/04,05:13:10.3,長野県南部,35°53.0′N,138°7.0′E,9 km,-10.5,---
2024/09/04,05:14:30.3,石川県能登地方,37°25.0′N,137°9.0′E,8 km,1.1,---
2024/09/04,05:14:50.1,岡山県北部,34°54.0′N,134°9.0′E,17 km,0.1,---
2024/09/04,05:20:31.9,福島県沖,37°42.0′N,141°37.0′E,51 km,1,---
2024/09/04,05:20:56.1,伊豆大島近海,34°52.0′N,139°39.0′E,30 km,1.5,---
2024/09/04,05:22:12.3,伊予灘,33°48.0′N,132°21.0′E,48 km,0.3,---
2024/09/04,05:24:31.6,福島県沖,37°14.0′N,141°55.0′E,29 km,1.2,---
2024/09/04,05:26:38.9,茨城県北部,36°51.0′N,140°35.0′E,6 km,0.3,---
2024/09/04,05:27:20.8,能登半島沖,37°36.0′N,137°11.0′E,11 km,1.5,---
2024/09/04,05:32:50.4,栃木県北部,37°1.0′N,139°39.0′E,8 km,0.2,---
2024/09/04,05:33:59.8,三重県南東沖,33°11.0′N,137°14.0′E,41 km,1.9,---
2024/09/04,05:37:33.8,青森県西方沖,40°60.0′N,140°11.0′E,154 km,1.8,---
2024/09/04,05:40:53.9,三重県南東沖,33°56.0′N,136°50.0′E,389 km,2.6,---
2024/09/04,05:41:14.9,福島県浜通り,37°7.0′N,140°41.0′E,9 km,0,---
2024/09/04,05:44:45.5,種子島近海,30°35.0′N,130°31.0′E,69 km,2.5,---
2024/09/04,05:45:02.2,紀伊水道,33°48.0′N,134°53.0′E,14 km,0.6,---
2024/09/04,05:46:57.1,石川県能登地方,37°30.0′N,137°14.0′E,9 km,0.7,---
2024/09/04,05:47:35.1,福島県沖,37°5.0′N,142°3.0′E,26 km,2.2,---
2024/09/04,05:49:05.9,宮城県沖,38°57.0′N,142°24.0′E,28 km,1.1,---
2024/09/04,05:49:56.1,大分県中部,33°8.0′N,131°30.0′E,107 km,1.1,---
2024/09/04,05:52:26.4,福島県沖,37°5.0′N,142°3.0′E,24 km,1.9,---
2024/09/04,05:57:46.5,日向灘,31°42.0′N,131°30.0′E,38 km,0.6,---
2024/09/04,05:58:23.2,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2024/09/04,05:59:24.5,宮城県沖,38°15.0′N,142°10.0′E,34 km,1.2,---
2024/09/04,06:02:19.0,茨城県沖,36°29.0′N,141°4.0′E,37 km,0.9,---
2024/09/04,06:04:17.3,上川地方北部,44°41.0′N,142°10.0′E,0 km,1.3,---
2024/09/04,06:07:40.4,宮城県沖,38°14.0′N,142°10.0′E,29 km,1.2,---
2024/09/04,06:14:32.2,茨城県北部,36°42.0′N,140°39.0′E,5 km,0.5,---
2024/09/04,06:15:37.0,薩摩半島西方沖,32°3.0′N,129°12.0′E,4 km,1.6,---
2024/09/04,06:17:07.5,和歌山県南方沖,33°26.0′N,135°28.0′E,31 km,0.6,---
2024/09/04,06:18:54.6,石川県能登地方,37°17.0′N,136°46.0′E,11 km,0.4,---
2024/09/04,06:22:05.2,神奈川県東部,35°34.0′N,139°30.0′E,27 km,0.7,---
2024/09/04,06:24:45.5,宮城県沖,37°59.0′N,141°56.0′E,44 km,1.1,---
2024/09/04,06:26:07.1,種子島近海,29°47.0′N,130°48.0′E,39 km,1.4,---
2024/09/04,06:26:51.0,熊本県熊本地方,32°53.0′N,130°34.0′E,7 km,1.5,---
2024/09/04,06:30:44.2,三陸沖,39°21.0′N,144°30.0′E,27 km,1.2,---
2024/09/04,06:31:20.7,熊本県熊本地方,32°43.0′N,130°41.0′E,12 km,0.2,---
2024/09/04,06:31:41.3,茨城県沖,36°34.0′N,141°1.0′E,22 km,3.5,---
2024/09/04,06:31:48.1,石川県能登地方,37°28.0′N,137°10.0′E,10 km,0.6,---
2024/09/04,06:31:57.4,岐阜県美濃東部,35°18.0′N,137°21.0′E,46 km,0.1,---
2024/09/04,06:33:38.9,日向灘,31°48.0′N,131°55.0′E,12 km,1.3,---
2024/09/04,06:36:04.3,神奈川県西部,35°26.0′N,138°56.0′E,18 km,1.4,---
2024/09/04,06:37:18.9,宮崎県南部山沿い,31°57.0′N,131°3.0′E,6 km,0.6,---
2024/09/04,06:40:57.2,石川県能登地方,37°17.0′N,136°47.0′E,8 km,0.3,---
2024/09/04,06:44:59.7,熊本県熊本地方,32°53.0′N,130°34.0′E,7 km,0.2,---
2024/09/04,06:52:50.8,豊後水道,33°11.0′N,132°24.0′E,37 km,0.4,---
2024/09/04,06:53:18.1,薩摩半島西方沖,31°57.0′N,130°10.0′E,9 km,0.4,---
2024/09/04,06:53:46.5,岡山県南部,34°43.0′N,133°30.0′E,19 km,0.9,---
2024/09/04,06:58:38.3,高知県中部,33°45.0′N,134°1.0′E,14 km,0.4,---
2024/09/04,06:59:51.1,千葉県南東沖,34°53.0′N,140°42.0′E,47 km,0.6,---
2024/09/04,07:01:57.3,宮城県沖,38°24.0′N,142°10.0′E,25 km,1,---
2024/09/04,07:02:12.3,山口県東部,33°58.0′N,131°59.0′E,62 km,0.6,---
2024/09/04,07:05:28.2,薩摩半島西方沖,31°40.0′N,129°3.0′E,6 km,1,---
2024/09/04,07:06:14.4,三陸沖,38°19.0′N,144°51.0′E,25 km,1.4,---
2024/09/04,07:06:32.9,豊後水道,32°53.0′N,132°28.0′E,30 km,0.2,---
2024/09/04,07:07:59.6,薩摩半島西方沖,31°39.0′N,129°39.0′E,10 km,0,---
2024/09/04,07:14:45.7,大阪府南部,34°32.0′N,135°39.0′E,7 km,0.7,---
2024/09/04,07:17:26.7,三重県南東沖,33°20.0′N,137°7.0′E,14 km,-1,---
2024/09/04,07:18:59.1,福島県中通り,37°28.0′N,140°33.0′E,88 km,1.2,---
2024/09/04,07:21:19.2,千島列島,44°53.0′N,150°20.0′E,30 km,4.5,---
2024/09/04,07:23:58.2,和歌山県北部,34°5.0′N,135°9.0′E,5 km,-10.1,---
2024/09/04,07:25:28.9,徳島県南部,33°53.0′N,134°36.0′E,18 km,1.1,---
2024/09/04,07:29:16.4,兵庫県南東部,34°50.0′N,135°22.0′E,11 km,0.2,---
2024/09/04,07:30:58.6,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.6,---
2024/09/04,07:32:40.5,神奈川県西部,35°14.0′N,139°1.0′E,4 km,0.8,---
2024/09/04,07:37:13.3,石川県能登地方,37°28.0′N,137°12.0′E,13 km,0.9,---
2024/09/04,07:37:44.2,神奈川県西部,35°26.0′N,139°10.0′E,14 km,0,---
2024/09/04,07:40:32.4,石川県能登地方,37°28.0′N,137°12.0′E,14 km,1.1,---
2024/09/04,07:41:06.2,滋賀県南部,34°54.0′N,135°59.0′E,12 km,0.4,---
2024/09/04,07:41:41.6,高知県東部,33°32.0′N,133°56.0′E,29 km,0.4,---
2024/09/04,07:43:35.8,釧路地方中南部,43°31.0′N,144°11.0′E,0 km,1.9,---
2024/09/04,07:49:21.3,三重県南部,33°52.0′N,135°58.0′E,18 km,0.7,---
2024/09/04,07:50:50.3,北海道東方沖,43°45.0′N,147°52.0′E,77 km,3.1,---
2024/09/04,07:53:20.2,広島県南西部,34°21.0′N,132°11.0′E,19 km,0.4,---
2024/09/04,07:55:24.0,岩手県沖,40°8.0′N,141°53.0′E,62 km,0.9,---
2024/09/04,07:56:04.6,福島県沖,37°22.0′N,141°59.0′E,28 km,1.3,---
2024/09/04,07:56:18.1,神奈川県西部,35°26.0′N,139°11.0′E,18 km,0.2,---
2024/09/04,07:58:22.2,福島県沖,37°32.0′N,144°43.0′E,37 km,1.6,---
2024/09/04,08:00:36.5,宮崎県南部平野部,31°59.0′N,131°25.0′E,15 km,0.8,---
2024/09/04,08:01:16.2,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,22 km,0.4,---
2024/09/04,08:03:01.8,長野県南部,35°54.0′N,137°37.0′E,6 km,-10.3,---
2024/09/04,08:04:53.8,四国沖,32°45.0′N,132°32.0′E,30 km,2.1,---
2024/09/04,08:09:15.7,京都府北部,35°19.0′N,135°16.0′E,12 km,0.7,---
2024/09/04,08:09:43.3,能登半島沖,37°30.0′N,137°11.0′E,6 km,1.2,---
2024/09/04,08:10:44.4,福島県沖,37°26.0′N,141°53.0′E,39 km,1.4,---
2024/09/04,08:15:06.3,福島県沖,37°5.0′N,142°4.0′E,23 km,1.7,---
2024/09/04,08:18:10.8,北海道東方沖,43°44.0′N,147°55.0′E,61 km,2.4,---
2024/09/04,08:19:43.8,天草灘,32°8.0′N,130°5.0′E,8 km,0.7,---
2024/09/04,08:21:15.8,天草灘,32°9.0′N,130°5.0′E,9 km,0.5,---
2024/09/04,08:26:09.8,青森県東方沖,41°34.0′N,142°18.0′E,34 km,-1,---
2024/09/04,08:31:58.0,伊豆大島近海,34°58.0′N,139°25.0′E,122 km,2.2,---
2024/09/04,08:33:02.4,石川県能登地方,37°29.0′N,137°15.0′E,9 km,0.9,---
2024/09/04,08:44:45.1,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2024/09/04,08:49:36.9,宮崎県南部平野部,31°57.0′N,131°26.0′E,17 km,0.3,---
2024/09/04,08:53:08.9,千葉県南部,35°9.0′N,140°13.0′E,20 km,1.3,---
2024/09/04,08:53:34.8,福島県沖,37°24.0′N,141°52.0′E,37 km,0.9,---
2024/09/04,08:58:41.6,富山湾,37°5.0′N,137°36.0′E,21 km,0.9,---
2024/09/04,09:01:49.4,十勝沖,41°45.0′N,144°19.0′E,12 km,1,---
2024/09/04,09:02:19.6,種子島近海,30°0.0′N,130°32.0′E,18 km,4.2,---
2024/09/04,09:03:24.7,和歌山県北部,34°3.0′N,135°18.0′E,8 km,0.4,---
2024/09/04,09:04:24.2,長野県中部,36°26.0′N,138°3.0′E,8 km,0.6,---
2024/09/04,09:05:48.0,種子島近海,30°2.0′N,130°31.0′E,18 km,1.5,---
2024/09/04,09:09:31.6,種子島近海,30°3.0′N,130°30.0′E,19 km,1.6,---
2024/09/04,09:09:50.9,千葉県南部,35°9.0′N,140°14.0′E,14 km,1.4,---
2024/09/04,09:10:17.7,能登半島沖,37°33.0′N,137°22.0′E,7 km,1.6,---
2024/09/04,09:10:21.0,関東東方沖,35°59.0′N,143°46.0′E,42 km,1.6,---
2024/09/04,09:10:52.6,種子島近海,30°4.0′N,130°29.0′E,21 km,1.7,---
2024/09/04,09:11:06.4,熊本県熊本地方,32°46.0′N,130°46.0′E,12 km,0.2,---
2024/09/04,09:15:37.9,種子島近海,30°4.0′N,130°30.0′E,20 km,1.5,---
2024/09/04,09:16:53.9,新潟県下越地方,37°50.0′N,139°18.0′E,14 km,0.5,---
2024/09/04,09:17:55.3,日向灘,31°59.0′N,132°5.0′E,30 km,1,---
2024/09/04,09:18:58.1,福島県沖,37°50.0′N,141°36.0′E,49 km,2,---
2024/09/04,09:26:01.0,福島県沖,37°26.0′N,141°54.0′E,38 km,1.2,---
2024/09/04,09:28:11.8,石川県能登地方,37°22.0′N,137°2.0′E,10 km,0.5,---
2024/09/04,09:30:26.5,福島県沖,37°42.0′N,141°40.0′E,65 km,0.9,---
2024/09/04,09:31:31.0,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/09/04,09:33:42.6,種子島近海,30°4.0′N,130°31.0′E,22 km,1.5,---
2024/09/04,09:34:05.1,岩手県内陸北部,39°50.0′N,140°51.0′E,3 km,0.5,---
2024/09/04,09:34:49.7,福島県沖,37°5.0′N,142°3.0′E,24 km,2,---
2024/09/04,09:36:37.4,宮城県沖,37°56.0′N,141°48.0′E,53 km,1.6,---
2024/09/04,09:37:24.7,福島県沖,37°51.0′N,141°37.0′E,48 km,1.3,---
2024/09/04,09:38:34.7,栃木県北部,36°54.0′N,139°39.0′E,6 km,0.1,---
2024/09/04,09:40:47.1,種子島近海,30°4.0′N,130°30.0′E,21 km,1.2,---
2024/09/04,09:50:26.5,愛知県東部,34°59.0′N,137°28.0′E,37 km,0.3,---
2024/09/04,09:50:44.0,種子島近海,30°2.0′N,130°32.0′E,17 km,1.2,---
2024/09/04,09:52:47.8,八丈島東方沖,33°36.0′N,140°45.0′E,28 km,1.7,---
2024/09/04,09:55:24.6,天草灘,32°31.0′N,129°51.0′E,13 km,0.3,---
2024/09/04,09:59:23.5,千葉県南部,35°9.0′N,140°12.0′E,18 km,1.3,---
2024/09/04,10:02:49.8,岩手県内陸北部,40°10.0′N,141°9.0′E,9 km,0.1,---
2024/09/04,10:04:59.0,福島県浜通り,36°54.0′N,140°39.0′E,5 km,0.3,---
2024/09/04,10:07:25.7,宮崎県南部平野部,31°58.0′N,131°26.0′E,15 km,-1,---
2024/09/04,10:08:14.3,四国沖,32°39.0′N,132°35.0′E,25 km,0.9,---
2024/09/04,10:11:28.6,福島県沖,37°41.0′N,141°40.0′E,52 km,1.5,---
2024/09/04,10:11:37.6,種子島近海,30°1.0′N,130°32.0′E,15 km,0.6,---
2024/09/04,10:15:22.3,岩手県沖,39°28.0′N,142°34.0′E,17 km,1.1,---
2024/09/04,10:16:11.1,茨城県南部,36°3.0′N,140°7.0′E,62 km,1.2,---
2024/09/04,10:16:41.2,島根県西部,35°11.0′N,132°36.0′E,11 km,0.5,---
2024/09/04,10:17:19.0,種子島近海,30°3.0′N,130°32.0′E,21 km,0.9,---
2024/09/04,10:18:38.2,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.4,---
2024/09/04,10:30:11.5,福井県嶺北,36°4.0′N,136°44.0′E,7 km,0.6,---
