地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/28,02:01:20.5,茨城県北部,36°49.0′N,140°36.0′E,8 km,-10.1,---
2024/09/28,02:03:10.1,栃木県北部,36°48.0′N,139°23.0′E,3 km,0.1,---
2024/09/28,02:04:31.0,熊本県熊本地方,32°47.0′N,130°47.0′E,13 km,0.2,---
2024/09/28,02:04:37.2,岩手県沖,40°19.0′N,141°59.0′E,25 km,0.5,---
2024/09/28,02:05:48.4,鹿児島県薩摩地方,32°6.0′N,130°25.0′E,8 km,-10.1,---
2024/09/28,02:05:49.2,石川県能登地方,37°23.0′N,137°1.0′E,8 km,1.1,---
2024/09/28,02:06:21.2,鹿児島県薩摩地方,32°6.0′N,130°25.0′E,8 km,0.2,---
2024/09/28,02:07:32.7,福島県沖,37°49.0′N,141°37.0′E,49 km,0.8,---
2024/09/28,02:07:37.9,福島県沖,37°50.0′N,141°36.0′E,47 km,1.2,---
2024/09/28,02:09:09.1,福島県沖,37°54.0′N,141°8.0′E,65 km,0.8,---
2024/09/28,02:11:53.3,石川県能登地方,37°24.0′N,137°6.0′E,11 km,1.5,---
2024/09/28,02:12:47.7,有明海,32°47.0′N,130°33.0′E,9 km,0.1,---
2024/09/28,02:12:58.2,長野県中部,36°9.0′N,137°47.0′E,4 km,-10.2,---
2024/09/28,02:20:11.3,宮城県北部,38°56.0′N,140°53.0′E,6 km,0.8,---
2024/09/28,02:21:06.6,岡山県南部,34°39.0′N,133°34.0′E,17 km,0.3,---
2024/09/28,02:24:52.6,鹿児島県薩摩地方,32°3.0′N,130°20.0′E,2 km,-10.5,---
2024/09/28,02:25:11.2,宮崎県南部山沿い,32°3.0′N,130°58.0′E,9 km,0.4,---
2024/09/28,02:27:48.3,三陸沖,37°58.0′N,143°33.0′E,18 km,2.3,---
2024/09/28,02:29:43.8,宮古島近海,24°15.0′N,125°13.0′E,0 km,1.6,---
2024/09/28,02:30:41.0,大隅半島東方沖,31°23.0′N,131°42.0′E,20 km,1,---
2024/09/28,02:36:36.4,豊後水道,33°2.0′N,132°6.0′E,41 km,0.6,---
2024/09/28,02:38:27.4,能登半島沖,37°8.0′N,136°43.0′E,6 km,1.3,---
2024/09/28,02:44:00.8,岩手県内陸南部,39°24.0′N,141°40.0′E,65 km,0.8,---
2024/09/28,02:45:02.5,岩手県沖,39°0.0′N,142°11.0′E,43 km,0.8,---
2024/09/28,02:48:54.9,岐阜県美濃中西部,35°37.0′N,137°0.0′E,8 km,0,---
2024/09/28,02:49:10.9,長野県南部,35°46.0′N,138°13.0′E,11 km,-10.1,---
2024/09/28,02:52:16.4,鳥取県中部,35°22.0′N,133°52.0′E,10 km,0.2,---
2024/09/28,02:54:12.3,大隅半島東方沖,31°23.0′N,131°40.0′E,22 km,0.9,---
2024/09/28,02:54:59.4,三重県中部,34°45.0′N,136°30.0′E,17 km,0.4,---
2024/09/28,02:55:33.9,長野県南部,35°53.0′N,137°36.0′E,8 km,-10.5,---
2024/09/28,03:01:17.8,茨城県北部,36°44.0′N,140°36.0′E,7 km,0.1,---
2024/09/28,03:04:04.7,留萌地方中北部,44°19.0′N,141°46.0′E,219 km,2.2,---
2024/09/28,03:04:06.4,三陸沖,38°26.0′N,144°49.0′E,25 km,1.8,---
2024/09/28,03:07:01.2,青森県下北地方,41°15.0′N,140°57.0′E,9 km,0.5,---
2024/09/28,03:11:08.5,秋田県内陸南部,39°54.0′N,140°43.0′E,4 km,1.3,---
2024/09/28,03:11:57.0,伊勢湾,34°57.0′N,136°47.0′E,14 km,0.5,---
2024/09/28,03:13:14.8,和歌山県北部,34°13.0′N,135°13.0′E,4 km,0,---
2024/09/28,03:16:25.2,鹿児島県薩摩地方,31°46.0′N,130°47.0′E,10 km,0.4,---
2024/09/28,03:18:31.4,石川県能登地方,37°9.0′N,136°45.0′E,6 km,0.1,---
2024/09/28,03:20:24.4,和歌山県北部,34°13.0′N,135°18.0′E,5 km,0.9,---
2024/09/28,03:22:10.0,和歌山県北部,34°12.0′N,135°18.0′E,5 km,1.3,---
2024/09/28,03:23:13.1,岩手県内陸北部,39°37.0′N,141°15.0′E,87 km,2.8,---
2024/09/28,03:24:48.8,三陸沖,39°29.0′N,144°48.0′E,15 km,2.1,---
2024/09/28,03:25:55.8,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,1.5,---
2024/09/28,03:26:32.5,茨城県沖,36°37.0′N,141°31.0′E,30 km,1.8,---
2024/09/28,03:31:21.3,和歌山県北部,34°12.0′N,135°17.0′E,5 km,-10.1,---
2024/09/28,03:31:23.9,紀伊水道,33°47.0′N,134°43.0′E,8 km,1.1,---
2024/09/28,03:32:18.2,種子島近海,30°51.0′N,131°8.0′E,39 km,1,---
2024/09/28,03:32:52.3,和歌山県北部,34°12.0′N,135°18.0′E,4 km,0.6,---
2024/09/28,03:33:38.4,静岡県中部,35°7.0′N,138°11.0′E,12 km,0.7,---
2024/09/28,03:33:57.4,静岡県中部,35°7.0′N,138°11.0′E,12 km,0.4,---
2024/09/28,03:35:25.3,静岡県中部,35°7.0′N,138°11.0′E,14 km,0.3,---
2024/09/28,03:37:27.5,岩手県沖,39°49.0′N,142°22.0′E,35 km,0.9,---
2024/09/28,03:43:17.2,日向灘,32°13.0′N,132°19.0′E,22 km,1.1,---
2024/09/28,03:44:07.5,福岡県筑後地方,33°6.0′N,130°28.0′E,12 km,0.6,---
2024/09/28,03:44:59.0,石垣島近海,24°58.0′N,123°49.0′E,94 km,1.6,---
2024/09/28,03:49:16.0,宮崎県北部平野部,32°38.0′N,131°37.0′E,11 km,0.3,---
2024/09/28,03:55:44.4,岐阜県飛騨地方,36°7.0′N,137°7.0′E,283 km,2.3,---
2024/09/28,03:56:37.1,釧路地方中南部,43°8.0′N,144°14.0′E,132 km,1.3,---
2024/09/28,03:58:03.4,石川県西方沖,37°1.0′N,136°37.0′E,11 km,0.9,---
2024/09/28,03:59:06.8,熊本県天草・芦北地方,32°11.0′N,130°21.0′E,7 km,-10.2,---
2024/09/28,04:02:08.5,静岡県中部,35°7.0′N,138°11.0′E,13 km,0,---
2024/09/28,04:03:54.2,福島県沖,37°8.0′N,142°14.0′E,15 km,0.9,---
2024/09/28,04:05:33.8,石川県能登地方,37°21.0′N,137°5.0′E,9 km,1,---
2024/09/28,04:06:57.5,京都府南部,34°57.0′N,135°40.0′E,11 km,0.5,---
2024/09/28,04:07:15.9,北海道南西沖,42°54.0′N,139°46.0′E,12 km,1.1,---
2024/09/28,04:11:31.3,奄美大島北東沖,29°11.0′N,131°44.0′E,87 km,-1,---
2024/09/28,04:15:27.8,宮城県沖,38°58.0′N,142°31.0′E,24 km,1,---
2024/09/28,04:19:46.1,岐阜県飛騨地方,36°3.0′N,137°33.0′E,4 km,-10.3,---
2024/09/28,04:22:47.1,福島県沖,37°28.0′N,142°6.0′E,30 km,0.8,---
2024/09/28,04:26:08.4,種子島近海,30°42.0′N,130°43.0′E,58 km,1,---
2024/09/28,04:28:31.6,与那国島近海,24°29.0′N,122°56.0′E,98 km,1.8,---
2024/09/28,04:30:37.0,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2024/09/28,04:30:37.4,静岡県中部,35°8.0′N,138°11.0′E,15 km,0.2,---
2024/09/28,04:33:21.9,茨城県北部,36°42.0′N,140°38.0′E,6 km,0.5,---
2024/09/28,04:33:40.1,熊本県熊本地方,32°41.0′N,130°42.0′E,12 km,0.1,---
2024/09/28,04:36:13.5,福島県沖,37°12.0′N,144°35.0′E,43 km,1.2,---
2024/09/28,04:38:33.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/09/28,04:42:13.2,熊本県天草・芦北地方,32°12.0′N,130°2.0′E,7 km,0.8,---
2024/09/28,04:42:47.3,有明海,32°48.0′N,130°25.0′E,10 km,0.3,---
2024/09/28,04:43:50.1,静岡県中部,35°7.0′N,138°11.0′E,16 km,0.3,---
2024/09/28,04:44:13.0,熊本県球磨地方,32°21.0′N,130°40.0′E,8 km,-10.5,---
2024/09/28,04:44:32.1,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.7,---
2024/09/28,04:45:09.5,能登半島沖,37°33.0′N,137°15.0′E,11 km,0.7,---
2024/09/28,04:46:06.2,群馬県南部,36°34.0′N,139°21.0′E,7 km,1.7,---
2024/09/28,04:49:50.1,和歌山県北部,34°12.0′N,135°28.0′E,7 km,0.3,---
2024/09/28,04:50:21.8,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.6,---
2024/09/28,04:52:36.6,能登半島沖,37°33.0′N,137°14.0′E,11 km,-1,---
2024/09/28,04:54:58.1,能登半島沖,37°32.0′N,137°14.0′E,11 km,1.3,---
2024/09/28,04:55:19.8,後志地方東部,42°56.0′N,141°2.0′E,0 km,0.7,---
2024/09/28,04:55:30.5,宮崎県北部平野部,32°33.0′N,131°39.0′E,16 km,0.4,---
2024/09/28,04:55:38.7,石川県能登地方,37°31.0′N,137°13.0′E,9 km,0.6,---
2024/09/28,05:02:15.9,宮城県沖,37°55.0′N,142°28.0′E,23 km,1.4,---
2024/09/28,05:06:31.1,栃木県北部,36°37.0′N,139°29.0′E,2 km,0.1,---
2024/09/28,05:06:50.4,愛知県西部,35°23.0′N,136°52.0′E,17 km,0.2,---
2024/09/28,05:10:10.5,熊本県熊本地方,32°41.0′N,130°42.0′E,12 km,0.3,---
2024/09/28,05:11:16.6,宮城県沖,38°53.0′N,142°39.0′E,40 km,1.6,---
2024/09/28,05:11:42.3,和歌山県南部,33°42.0′N,135°38.0′E,36 km,1.1,---
2024/09/28,05:13:27.5,福島県沖,37°26.0′N,141°54.0′E,35 km,1.4,---
2024/09/28,05:16:04.6,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2024/09/28,05:16:58.2,千葉県北東部,35°42.0′N,140°40.0′E,49 km,0.9,---
2024/09/28,05:19:40.0,宮城県沖,38°48.0′N,141°34.0′E,71 km,1.5,---
2024/09/28,05:24:02.0,日向灘,31°50.0′N,132°0.0′E,15 km,-1,---
2024/09/28,05:26:08.4,神奈川県西部,35°23.0′N,139°7.0′E,16 km,0.4,---
2024/09/28,05:27:10.6,和歌山県北部,33°54.0′N,135°6.0′E,12 km,-1,---
2024/09/28,05:30:27.8,茨城県沖,36°37.0′N,141°32.0′E,28 km,1.2,---
2024/09/28,05:32:26.1,宮城県沖,38°25.0′N,142°12.0′E,25 km,-1,---
2024/09/28,05:32:43.1,福島県沖,37°3.0′N,141°57.0′E,24 km,1.8,---
2024/09/28,05:32:46.7,岐阜県美濃中西部,35°34.0′N,136°24.0′E,11 km,0.4,---
2024/09/28,05:33:55.0,宮城県沖,38°21.0′N,142°11.0′E,35 km,2.1,---
2024/09/28,05:34:03.4,釧路沖,42°50.0′N,145°19.0′E,41 km,-1,---
2024/09/28,05:34:03.9,長野県南部,35°52.0′N,137°38.0′E,8 km,0,---
2024/09/28,05:35:07.8,群馬県南部,36°37.0′N,139°21.0′E,11 km,0.2,---
2024/09/28,05:42:28.1,薩摩半島西方沖,31°1.0′N,129°4.0′E,12 km,1.7,---
2024/09/28,05:44:36.6,宮崎県北部平野部,32°34.0′N,131°31.0′E,11 km,0.7,---
2024/09/28,05:47:40.3,台湾付近,25°6.0′N,122°14.0′E,184 km,2.7,---
2024/09/28,05:49:23.0,関東東方沖,35°5.0′N,142°30.0′E,27 km,2,---
2024/09/28,05:50:59.8,三陸沖,39°42.0′N,143°6.0′E,22 km,-1,---
2024/09/28,05:54:43.2,種子島南東沖,29°23.0′N,132°5.0′E,68 km,2.4,---
2024/09/28,05:55:49.3,福島県沖,37°15.0′N,141°22.0′E,7 km,1.5,---
2024/09/28,05:58:14.2,石川県能登地方,37°9.0′N,136°48.0′E,6 km,0.6,---
2024/09/28,05:59:37.5,長野県中部,36°1.0′N,138°4.0′E,9 km,-10.5,---
2024/09/28,06:00:23.8,宮崎県北部山沿い,32°43.0′N,131°13.0′E,9 km,0.4,---
2024/09/28,06:05:02.8,後志地方西部,43°12.0′N,140°24.0′E,13 km,0.5,---
2024/09/28,06:07:04.4,新潟県上越地方,37°4.0′N,138°32.0′E,16 km,-1,---
2024/09/28,06:07:46.7,茨城県沖,35°57.0′N,141°14.0′E,10 km,1.2,---
2024/09/28,06:11:28.8,岩手県内陸南部,38°58.0′N,141°24.0′E,103 km,-1,---
2024/09/28,06:12:24.0,関東東方沖,36°17.0′N,142°38.0′E,19 km,1.7,---
2024/09/28,06:13:16.7,福島県沖,37°3.0′N,141°13.0′E,48 km,2.6,---
2024/09/28,06:16:36.8,鳥取県中部,35°22.0′N,133°52.0′E,9 km,0.3,---
2024/09/28,06:17:04.5,福島県沖,37°10.0′N,144°40.0′E,41 km,2,---
2024/09/28,06:18:01.1,石川県能登地方,37°21.0′N,136°53.0′E,11 km,0.8,---
2024/09/28,06:19:33.5,津軽海峡,41°38.0′N,140°30.0′E,15 km,0.8,---
2024/09/28,06:20:01.9,長野県南部,35°54.0′N,137°38.0′E,7 km,0.5,---
2024/09/28,06:20:19.2,石川県能登地方,37°12.0′N,136°53.0′E,11 km,0.6,---
2024/09/28,06:26:10.8,十勝地方南部,42°15.0′N,143°13.0′E,54 km,0.9,---
2024/09/28,06:26:45.9,石川県加賀地方,36°25.0′N,136°40.0′E,9 km,0.9,---
2024/09/28,06:26:52.6,長野県中部,36°26.0′N,138°1.0′E,6 km,-10.8,---
2024/09/28,06:29:12.9,和歌山県北部,33°58.0′N,135°17.0′E,6 km,0.4,---
2024/09/28,06:30:07.1,福島県沖,36°49.0′N,141°45.0′E,17 km,1.2,---
2024/09/28,06:31:29.8,奄美大島近海,28°5.0′N,129°2.0′E,11 km,2.1,---
2024/09/28,06:33:04.9,宮城県沖,38°10.0′N,141°18.0′E,72 km,0.7,---
2024/09/28,06:33:59.9,福島県沖,37°9.0′N,144°40.0′E,39 km,2.5,---
2024/09/28,06:35:35.2,岩手県内陸北部,40°15.0′N,141°16.0′E,7 km,0.4,---
2024/09/28,06:35:40.1,福島県沖,37°10.0′N,144°36.0′E,39 km,2.1,---
2024/09/28,06:37:37.3,豊後水道,33°12.0′N,132°23.0′E,35 km,0.7,---
2024/09/28,06:38:07.2,石川県能登地方,37°17.0′N,136°47.0′E,6 km,0.6,---
2024/09/28,06:43:33.3,群馬県北部,36°40.0′N,139°20.0′E,5 km,0.3,---
2024/09/28,06:44:13.0,群馬県北部,36°40.0′N,139°20.0′E,7 km,-10.1,---
2024/09/28,06:45:49.6,長野県南部,35°54.0′N,138°3.0′E,8 km,-10.5,---
2024/09/28,06:47:10.4,津軽海峡,41°38.0′N,140°31.0′E,13 km,0.4,---
2024/09/28,06:47:45.3,石川県能登地方,37°17.0′N,136°51.0′E,9 km,0.8,---
2024/09/28,06:47:50.0,群馬県北部,36°40.0′N,139°20.0′E,7 km,-10.1,---
2024/09/28,06:49:56.2,群馬県北部,36°40.0′N,139°20.0′E,6 km,0.1,---
2024/09/28,06:49:59.6,群馬県北部,36°40.0′N,139°20.0′E,7 km,-10.1,---
2024/09/28,06:51:09.7,群馬県北部,36°40.0′N,139°20.0′E,6 km,0.2,---
2024/09/28,06:52:16.4,大阪府北部,34°60.0′N,135°28.0′E,8 km,0.8,---
2024/09/28,06:52:48.0,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.1,---
2024/09/28,06:53:25.2,空知地方北部,43°52.0′N,142°5.0′E,13 km,-1,---
2024/09/28,06:53:36.8,群馬県北部,36°40.0′N,139°20.0′E,6 km,-10.1,---
2024/09/28,06:54:45.6,群馬県北部,36°40.0′N,139°20.0′E,7 km,-10.4,---
2024/09/28,06:56:36.9,群馬県北部,36°41.0′N,139°21.0′E,9 km,0.1,---
2024/09/28,06:57:39.5,群馬県北部,36°40.0′N,139°20.0′E,8 km,0.4,---
2024/09/28,06:58:46.0,群馬県北部,36°41.0′N,139°20.0′E,8 km,1.4,---
2024/09/28,06:58:59.1,能登半島沖,37°8.0′N,136°39.0′E,10 km,0.7,---
2024/09/28,06:59:16.4,群馬県北部,36°40.0′N,139°20.0′E,7 km,0.5,---
2024/09/28,06:59:40.1,群馬県北部,36°40.0′N,139°20.0′E,8 km,1,---
2024/09/28,07:00:52.3,群馬県北部,36°40.0′N,139°20.0′E,6 km,0.1,---
2024/09/28,07:01:18.7,群馬県北部,36°40.0′N,139°20.0′E,7 km,0,---
2024/09/28,07:01:42.4,群馬県北部,36°40.0′N,139°20.0′E,7 km,-10.2,---
2024/09/28,07:02:02.7,宮崎県南部山沿い,31°56.0′N,131°2.0′E,6 km,0.3,---
2024/09/28,07:02:04.1,石川県能登地方,37°14.0′N,136°47.0′E,9 km,1.1,---
2024/09/28,07:02:19.0,群馬県北部,36°40.0′N,139°20.0′E,7 km,-10.2,---
2024/09/28,07:03:58.6,群馬県北部,36°40.0′N,139°20.0′E,6 km,0.4,---
2024/09/28,07:04:51.5,石川県能登地方,37°13.0′N,136°47.0′E,9 km,0.7,---
2024/09/28,07:05:46.5,群馬県北部,36°40.0′N,139°20.0′E,7 km,1.1,---
2024/09/28,07:06:26.0,福島県沖,37°52.0′N,141°38.0′E,51 km,1.1,---
2024/09/28,07:08:39.0,群馬県北部,36°41.0′N,139°20.0′E,9 km,0.3,---
2024/09/28,07:09:54.6,宮古島近海,24°11.0′N,125°11.0′E,27 km,3.7,---
2024/09/28,07:16:46.7,宮古島近海,24°10.0′N,125°11.0′E,0 km,1.6,---
2024/09/28,07:17:21.8,福島県沖,37°28.0′N,142°6.0′E,29 km,1.2,---
2024/09/28,07:17:35.5,宮古島近海,24°55.0′N,125°41.0′E,48 km,1.9,---
2024/09/28,07:17:36.3,宮古島近海,24°20.0′N,125°17.0′E,50 km,1.4,---
2024/09/28,07:19:41.4,群馬県北部,36°40.0′N,139°20.0′E,7 km,0,---
2024/09/28,07:20:25.5,和歌山県北部,34°5.0′N,135°10.0′E,7 km,-10.1,---
2024/09/28,07:30:18.6,宮古島近海,24°12.0′N,125°10.0′E,0 km,2.3,---
2024/09/28,07:32:49.8,岐阜県飛騨地方,36°1.0′N,137°32.0′E,6 km,0.3,---
2024/09/28,07:36:36.1,大隅半島東方沖,31°36.0′N,131°30.0′E,39 km,0.8,---
2024/09/28,07:37:51.8,和歌山県北部,34°12.0′N,135°16.0′E,3 km,-10.4,---
2024/09/28,07:40:27.6,高知県中部,33°47.0′N,133°28.0′E,12 km,0.4,---
2024/09/28,07:42:29.6,薩摩半島西方沖,31°11.0′N,129°55.0′E,6 km,1.6,---
2024/09/28,07:42:32.1,千葉県南東沖,34°42.0′N,140°38.0′E,44 km,1.8,---
2024/09/28,07:44:37.5,群馬県北部,36°40.0′N,139°20.0′E,6 km,-10.2,---
2024/09/28,07:45:02.1,薩摩半島西方沖,31°33.0′N,130°2.0′E,5 km,1,---
2024/09/28,07:45:28.3,薩摩半島西方沖,31°33.0′N,130°2.0′E,7 km,0.9,---
2024/09/28,07:45:39.7,駿河湾南方沖,34°33.0′N,138°35.0′E,267 km,2.9,---
2024/09/28,07:50:07.7,石垣島近海,24°59.0′N,123°35.0′E,28 km,1.7,---
2024/09/28,07:50:12.2,千葉県北西部,35°41.0′N,140°8.0′E,68 km,2.2,---
2024/09/28,07:51:35.8,薩摩半島西方沖,32°4.0′N,129°12.0′E,6 km,2.3,---
2024/09/28,07:52:01.0,広島県北部,35°1.0′N,132°52.0′E,11 km,1.4,---
2024/09/28,07:53:21.8,薩摩半島西方沖,32°5.0′N,129°12.0′E,7 km,-1,---
2024/09/28,07:55:05.3,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2024/09/28,08:05:57.4,三陸沖,40°59.0′N,144°59.0′E,9 km,2.7,---
2024/09/28,08:08:18.0,薩摩半島西方沖,31°33.0′N,130°1.0′E,9 km,1.3,---
2024/09/28,08:10:51.6,十勝地方中部,42°50.0′N,143°1.0′E,111 km,1.3,---
2024/09/28,08:11:36.3,十勝地方中部,42°55.0′N,143°45.0′E,81 km,1.9,---
2024/09/28,08:13:48.6,茨城県南部,36°8.0′N,140°3.0′E,47 km,0.8,---
2024/09/28,08:18:51.2,三陸沖,39°29.0′N,144°49.0′E,15 km,2.1,---
2024/09/28,08:21:21.5,石川県能登地方,37°11.0′N,136°44.0′E,6 km,2.4,---
2024/09/28,08:23:37.1,石川県能登地方,37°22.0′N,136°57.0′E,9 km,0.9,---
2024/09/28,08:26:52.2,三宅島近海,34°1.0′N,139°42.0′E,105 km,1.4,---
2024/09/28,08:27:47.9,群馬県北部,36°41.0′N,139°21.0′E,7 km,0.6,---
2024/09/28,08:30:10.9,石川県能登地方,37°20.0′N,136°57.0′E,12 km,0.6,---
2024/09/28,08:30:58.3,岐阜県美濃中西部,35°28.0′N,136°43.0′E,12 km,0.4,---
2024/09/28,08:36:16.5,茨城県北部,36°43.0′N,140°36.0′E,8 km,0.2,---
2024/09/28,08:37:39.1,熊本県熊本地方,32°25.0′N,130°34.0′E,8 km,0.9,---
2024/09/28,08:41:05.1,三陸沖,40°16.0′N,144°40.0′E,30 km,2,---
2024/09/28,08:44:00.1,長野県南部,35°52.0′N,137°40.0′E,10 km,0.8,---
2024/09/28,08:45:40.4,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.3,---
2024/09/28,08:46:25.9,種子島近海,30°18.0′N,130°56.0′E,15 km,1.5,---
2024/09/28,08:47:20.0,新潟県下越沖,38°11.0′N,139°6.0′E,26 km,-1,---
2024/09/28,08:49:59.0,石川県能登地方,37°11.0′N,136°47.0′E,9 km,1.5,---
2024/09/28,08:50:13.6,関東東方沖,36°14.0′N,143°45.0′E,37 km,1.6,---
2024/09/28,08:53:55.5,茨城県北部,36°37.0′N,140°38.0′E,87 km,1.2,---
2024/09/28,08:55:53.9,宮城県沖,38°40.0′N,142°13.0′E,39 km,1.2,---
2024/09/28,08:57:44.9,宮古島近海,24°45.0′N,125°12.0′E,49 km,2.4,---
2024/09/28,09:06:23.6,宮城県沖,38°27.0′N,142°15.0′E,74 km,1.2,---
2024/09/28,09:06:54.1,千葉県南部,35°10.0′N,140°13.0′E,27 km,1.3,---
2024/09/28,09:08:01.0,岐阜県美濃中西部,35°27.0′N,136°49.0′E,10 km,-10.1,---
2024/09/28,09:08:34.5,北海道南西沖,42°28.0′N,139°4.0′E,14 km,1.6,---
2024/09/28,09:10:28.4,釧路沖,42°20.0′N,144°23.0′E,10 km,1.5,---
2024/09/28,09:12:11.4,島根県東部,35°19.0′N,133°17.0′E,5 km,0.2,---
2024/09/28,09:13:20.3,宮城県沖,37°53.0′N,141°45.0′E,56 km,1.1,---
2024/09/28,09:13:41.6,兵庫県南東部,35°12.0′N,135°0.0′E,11 km,0.7,---
