地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/05,02:09:26.7,福島県沖,37°29.0′N,141°50.0′E,39 km,1.1,---
2024/09/05,02:10:46.7,紀伊水道,34°12.0′N,135°9.0′E,7 km,1.3,---
2024/09/05,02:12:11.2,豊後水道,33°7.0′N,131°56.0′E,46 km,0,---
2024/09/05,02:13:11.1,能登半島沖,37°17.0′N,136°43.0′E,10 km,0,---
2024/09/05,02:13:56.8,石川県能登地方,37°19.0′N,136°48.0′E,8 km,0.3,---
2024/09/05,02:14:33.9,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,1.9,---
2024/09/05,02:18:29.1,長野県南部,35°26.0′N,138°5.0′E,9 km,0.6,---
2024/09/05,02:24:05.7,八丈島近海,33°4.0′N,139°34.0′E,144 km,-1,---
2024/09/05,02:29:00.8,台湾付近,23°58.0′N,122°21.0′E,18 km,2.9,---
2024/09/05,02:34:00.0,新潟県上中越沖,37°37.0′N,137°30.0′E,11 km,0.7,---
2024/09/05,02:34:28.2,千葉県南部,35°9.0′N,140°13.0′E,16 km,1.2,---
2024/09/05,02:36:35.3,宮崎県南部山沿い,31°58.0′N,130°54.0′E,0 km,0.7,---
2024/09/05,02:39:17.9,石川県能登地方,37°18.0′N,136°50.0′E,12 km,-10.2,---
2024/09/05,02:43:10.1,能登半島沖,37°32.0′N,137°28.0′E,14 km,0.6,---
2024/09/05,02:43:27.2,長野県北部,36°31.0′N,138°4.0′E,9 km,-10.7,---
2024/09/05,02:44:30.1,和歌山県北部,34°6.0′N,135°12.0′E,4 km,0.1,---
2024/09/05,02:45:14.8,滋賀県北部,35°24.0′N,136°25.0′E,15 km,0.4,---
2024/09/05,02:50:14.0,石垣島近海,24°12.0′N,124°1.0′E,12 km,1.1,---
2024/09/05,02:50:15.8,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,1.7,---
2024/09/05,02:52:17.3,種子島近海,30°1.0′N,130°32.0′E,17 km,1.9,---
2024/09/05,02:54:35.6,石川県能登地方,37°28.0′N,137°21.0′E,13 km,1.7,---
2024/09/05,02:59:21.5,石川県能登地方,37°24.0′N,137°6.0′E,9 km,0.9,---
2024/09/05,03:00:49.3,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.2,---
2024/09/05,03:03:01.9,岐阜県飛騨地方,36°10.0′N,137°25.0′E,4 km,1,---
2024/09/05,03:05:01.5,滋賀県南部,35°9.0′N,136°26.0′E,9 km,-10.3,---
2024/09/05,03:06:54.1,大隅半島東方沖,30°54.0′N,131°37.0′E,45 km,1.4,---
2024/09/05,03:11:12.8,天草灘,31°57.0′N,130°10.0′E,9 km,0.3,---
2024/09/05,03:11:20.8,千葉県南部,35°10.0′N,140°12.0′E,16 km,1.2,---
2024/09/05,03:13:34.4,伊予灘,33°29.0′N,132°17.0′E,11 km,-10.1,---
2024/09/05,03:14:13.5,宮城県北部,38°52.0′N,141°30.0′E,96 km,0.5,---
2024/09/05,03:16:51.4,浦河沖,42°8.0′N,142°46.0′E,57 km,0.3,---
2024/09/05,03:17:39.2,台湾付近,23°42.0′N,121°46.0′E,33 km,2.8,---
2024/09/05,03:20:14.7,宮崎県南部山沿い,31°57.0′N,130°53.0′E,5 km,-10.5,---
2024/09/05,03:23:15.5,日向灘,31°41.0′N,131°57.0′E,31 km,0.9,---
2024/09/05,03:24:07.4,青森県西方沖,40°52.0′N,139°14.0′E,12 km,1.7,---
2024/09/05,03:25:55.7,神奈川県西部,35°14.0′N,139°0.0′E,4 km,0.8,---
2024/09/05,03:26:36.8,石川県能登地方,37°19.0′N,136°56.0′E,11 km,0.4,---
2024/09/05,03:30:43.3,茨城県北部,36°42.0′N,140°39.0′E,6 km,0.9,---
2024/09/05,03:33:00.3,長野県南部,35°51.0′N,137°44.0′E,8 km,0,---
2024/09/05,03:33:47.2,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.1,---
2024/09/05,03:34:15.1,長野県南部,35°51.0′N,137°44.0′E,8 km,-10.2,---
2024/09/05,03:35:00.5,秋田県沖,40°26.0′N,139°0.0′E,8 km,1.5,---
2024/09/05,03:37:10.4,和歌山県南方沖,33°19.0′N,135°7.0′E,37 km,0.8,---
2024/09/05,03:37:44.5,沖縄本島近海,27°3.0′N,128°19.0′E,42 km,-1,---
2024/09/05,03:40:51.0,兵庫県南東部,34°43.0′N,135°11.0′E,13 km,0.7,---
2024/09/05,03:42:36.8,茨城県北部,36°50.0′N,140°35.0′E,8 km,-10.1,---
2024/09/05,03:42:46.2,岩手県沖,39°14.0′N,142°26.0′E,31 km,1.1,---
2024/09/05,03:43:37.0,静岡県中部,35°4.0′N,138°20.0′E,22 km,1.1,---
2024/09/05,03:47:09.5,千葉県南部,35°10.0′N,140°13.0′E,22 km,1,---
2024/09/05,03:47:53.9,種子島南東沖,29°60.0′N,132°20.0′E,89 km,1.9,---
2024/09/05,03:51:16.3,岩手県沖,39°14.0′N,142°26.0′E,30 km,0.8,---
2024/09/05,03:53:22.1,能登半島沖,37°35.0′N,137°24.0′E,0 km,-10.2,---
2024/09/05,03:53:42.7,宮古島近海,24°44.0′N,125°17.0′E,48 km,1.6,---
2024/09/05,03:56:48.1,宗谷東方沖,45°26.0′N,144°21.0′E,311 km,3.1,---
2024/09/05,03:56:50.0,群馬県南部,36°37.0′N,139°24.0′E,5 km,-10.4,---
2024/09/05,03:57:41.0,石川県能登地方,37°25.0′N,137°6.0′E,10 km,0.7,---
2024/09/05,03:58:00.4,日向灘,31°45.0′N,131°45.0′E,0 km,0.5,---
2024/09/05,03:58:10.0,栃木県南部,36°14.0′N,139°46.0′E,57 km,0.2,---
2024/09/05,03:58:43.8,高知県東部,33°32.0′N,134°0.0′E,28 km,0.4,---
2024/09/05,04:01:14.6,福島県沖,37°21.0′N,141°51.0′E,38 km,0.7,---
2024/09/05,04:02:50.1,能登半島沖,37°32.0′N,137°10.0′E,3 km,0.4,---
2024/09/05,04:06:11.2,茨城県北部,36°44.0′N,140°36.0′E,6 km,-10.1,---
2024/09/05,04:09:11.0,長野県南部,35°60.0′N,137°35.0′E,5 km,0,---
2024/09/05,04:15:19.5,沖縄本島近海,27°12.0′N,128°53.0′E,33 km,1.1,---
2024/09/05,04:15:57.1,豊後水道,33°11.0′N,132°22.0′E,36 km,0.2,---
2024/09/05,04:16:03.3,石川県能登地方,37°20.0′N,136°49.0′E,11 km,0.6,---
2024/09/05,04:16:06.6,瀬戸内海中部,34°10.0′N,133°35.0′E,21 km,0.8,---
2024/09/05,04:16:27.6,石川県能登地方,37°15.0′N,136°49.0′E,9 km,0.4,---
2024/09/05,04:16:35.0,東京都多摩東部,35°42.0′N,139°30.0′E,131 km,1.3,---
2024/09/05,04:20:49.8,岩手県沖,39°15.0′N,142°27.0′E,32 km,1,---
2024/09/05,04:20:53.5,和歌山県南部,33°42.0′N,135°36.0′E,32 km,0.2,---
2024/09/05,04:26:06.0,千葉県南東沖,34°49.0′N,140°0.0′E,68 km,1.2,---
2024/09/05,04:29:14.4,茨城県北部,36°42.0′N,140°39.0′E,5 km,0.6,---
2024/09/05,04:29:15.6,石川県能登地方,37°28.0′N,137°21.0′E,11 km,0.4,---
2024/09/05,04:33:07.4,宮崎県南部平野部,32°6.0′N,131°11.0′E,63 km,0.4,---
2024/09/05,04:36:23.5,天草灘,32°8.0′N,130°4.0′E,8 km,1,---
2024/09/05,04:38:07.9,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.1,---
2024/09/05,04:38:35.2,山梨県東部・富士五湖,35°29.0′N,138°57.0′E,23 km,0.4,---
2024/09/05,04:39:04.9,上川地方北部,44°8.0′N,142°23.0′E,12 km,-10.3,---
2024/09/05,04:39:27.5,能登半島沖,37°5.0′N,136°37.0′E,8 km,0.2,---
2024/09/05,04:40:43.1,千葉県東方沖,35°51.0′N,140°54.0′E,30 km,1.1,---
2024/09/05,04:40:55.9,石川県能登地方,37°22.0′N,137°7.0′E,10 km,0.6,---
2024/09/05,04:41:17.7,福島県会津,37°2.0′N,139°24.0′E,7 km,0.5,---
2024/09/05,04:44:16.1,富山湾,37°23.0′N,137°22.0′E,13 km,0.6,---
2024/09/05,04:45:57.0,日向灘,31°49.0′N,131°34.0′E,40 km,0.3,---
2024/09/05,04:46:29.9,石川県加賀地方,36°9.0′N,136°45.0′E,2 km,0.6,---
2024/09/05,04:47:06.5,福島県沖,37°50.0′N,141°45.0′E,54 km,1,---
2024/09/05,04:50:58.3,千葉県南東沖,34°49.0′N,140°2.0′E,68 km,1.6,---
2024/09/05,04:51:58.9,富山湾,36°60.0′N,137°31.0′E,18 km,0.6,---
2024/09/05,04:52:48.8,茨城県沖,36°4.0′N,140°53.0′E,48 km,1.1,---
2024/09/05,04:53:48.9,富山湾,37°23.0′N,137°21.0′E,12 km,0.3,---
2024/09/05,04:55:19.4,国後島付近,44°10.0′N,146°38.0′E,149 km,2.8,---
2024/09/05,04:55:50.6,日向灘,31°41.0′N,131°55.0′E,0 km,1,---
2024/09/05,04:56:05.7,豊後水道,32°50.0′N,132°24.0′E,29 km,0.7,---
2024/09/05,04:56:39.5,能登半島沖,37°7.0′N,136°40.0′E,6 km,0.7,---
2024/09/05,04:56:48.6,宮崎県北部平野部,32°38.0′N,131°37.0′E,10 km,0,---
2024/09/05,04:58:45.8,十勝地方北部,43°7.0′N,142°58.0′E,10 km,-10.2,---
2024/09/05,05:01:38.9,石川県能登地方,37°12.0′N,136°45.0′E,5 km,0.7,---
2024/09/05,05:02:40.2,福島県沖,37°24.0′N,141°56.0′E,34 km,1.1,---
2024/09/05,05:08:34.0,豊後水道,33°13.0′N,132°21.0′E,38 km,0.5,---
2024/09/05,05:09:00.0,日向灘,32°42.0′N,132°1.0′E,39 km,0.8,---
2024/09/05,05:10:12.1,長野県中部,36°2.0′N,138°4.0′E,8 km,-10.7,---
2024/09/05,05:12:12.1,岩手県沖,40°8.0′N,142°24.0′E,38 km,1.5,---
2024/09/05,05:15:41.9,栃木県北部,36°38.0′N,139°26.0′E,8 km,-10.2,---
2024/09/05,05:17:59.5,沖縄本島近海,27°14.0′N,128°50.0′E,37 km,1,---
2024/09/05,05:19:13.3,長野県南部,35°51.0′N,138°2.0′E,9 km,-10.1,---
2024/09/05,05:20:55.8,石垣島近海,24°60.0′N,123°32.0′E,39 km,1.3,---
2024/09/05,05:21:03.2,福島県沖,37°8.0′N,142°14.0′E,15 km,1.1,---
2024/09/05,05:22:17.0,与那国島近海,23°59.0′N,122°35.0′E,25 km,1.6,---
2024/09/05,05:24:09.0,与那国島近海,24°34.0′N,122°26.0′E,96 km,2.2,---
2024/09/05,05:27:14.5,和歌山県北部,33°53.0′N,135°13.0′E,7 km,0.9,---
2024/09/05,05:30:12.6,栃木県北部,36°38.0′N,139°30.0′E,5 km,0.7,---
2024/09/05,05:31:15.3,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.2,---
2024/09/05,05:35:20.6,茨城県南部,36°7.0′N,140°2.0′E,67 km,0.9,---
2024/09/05,05:35:45.4,五島列島近海,32°47.0′N,129°41.0′E,10 km,0.9,---
2024/09/05,05:36:18.7,岐阜県美濃中西部,35°19.0′N,136°26.0′E,7 km,0.3,---
2024/09/05,05:36:18.9,十勝地方中部,42°52.0′N,143°9.0′E,123 km,1.4,---
2024/09/05,05:36:46.7,五島列島近海,32°47.0′N,129°41.0′E,10 km,-10.1,---
2024/09/05,05:37:41.7,山口県東部,33°55.0′N,132°6.0′E,52 km,0.6,---
2024/09/05,05:39:39.0,鹿児島県薩摩地方,31°55.0′N,130°51.0′E,4 km,0.2,---
2024/09/05,05:40:23.3,京都府南部,35°3.0′N,135°33.0′E,12 km,0.6,---
2024/09/05,05:40:30.9,千葉県南東沖,35°1.0′N,140°32.0′E,65 km,1.2,---
2024/09/05,05:42:10.6,佐渡付近,37°53.0′N,137°44.0′E,22 km,2.2,---
2024/09/05,05:43:06.4,岐阜県美濃中西部,35°24.0′N,136°30.0′E,14 km,0.6,---
2024/09/05,05:43:38.0,長野県南部,35°56.0′N,137°41.0′E,5 km,0.5,---
2024/09/05,05:45:55.1,岩手県沖,40°11.0′N,141°60.0′E,37 km,0.4,---
2024/09/05,05:48:07.9,茨城県北部,36°42.0′N,140°39.0′E,3 km,0.2,---
2024/09/05,05:49:24.9,島根県西部,34°56.0′N,132°15.0′E,9 km,-10.3,---
2024/09/05,05:50:33.1,宮城県沖,38°51.0′N,142°2.0′E,37 km,1.1,---
2024/09/05,05:51:58.9,石川県能登地方,37°10.0′N,136°42.0′E,6 km,1.8,---
2024/09/05,05:52:54.5,九州地方南東沖,30°38.0′N,132°8.0′E,63 km,2.3,---
2024/09/05,05:53:12.6,山梨県東部・富士五湖,35°33.0′N,138°59.0′E,19 km,1,---
2024/09/05,05:54:09.4,宮崎県南部平野部,31°55.0′N,131°14.0′E,11 km,0.5,---
2024/09/05,06:00:50.9,福島県沖,37°49.0′N,141°36.0′E,50 km,1,---
2024/09/05,06:01:32.2,福島県沖,37°5.0′N,142°4.0′E,22 km,1.3,---
2024/09/05,06:05:21.3,四国沖,32°54.0′N,134°18.0′E,34 km,0.6,---
2024/09/05,06:09:10.4,福島県沖,37°21.0′N,142°10.0′E,20 km,-1,---
2024/09/05,06:10:35.6,秋田県内陸南部,39°13.0′N,140°39.0′E,7 km,0.1,---
2024/09/05,06:12:02.8,佐渡付近,37°48.0′N,137°41.0′E,16 km,1.9,---
2024/09/05,06:13:46.9,福島県沖,37°15.0′N,142°11.0′E,21 km,1.1,---
2024/09/05,06:13:53.2,後志地方西部,42°53.0′N,140°35.0′E,9 km,0.9,---
2024/09/05,06:15:41.1,和歌山県北部,34°5.0′N,135°24.0′E,5 km,-10.3,---
2024/09/05,06:17:09.0,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.2,---
2024/09/05,06:20:41.1,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,-10.1,---
2024/09/05,06:23:22.0,京都府南部,35°6.0′N,135°35.0′E,12 km,0.5,---
2024/09/05,06:24:08.5,福島県沖,37°52.0′N,141°35.0′E,48 km,1,---
2024/09/05,06:24:18.2,茨城県沖,36°26.0′N,141°4.0′E,38 km,1.4,---
2024/09/05,06:27:07.1,石川県能登地方,37°29.0′N,137°11.0′E,9 km,0.3,---
2024/09/05,06:28:55.6,父島近海,26°10.0′N,143°16.0′E,0 km,4.1,---
2024/09/05,06:29:16.0,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.2,---
2024/09/05,06:29:47.9,沖縄本島近海,26°29.0′N,127°56.0′E,18 km,1.2,---
2024/09/05,06:30:37.0,与那国島近海,24°36.0′N,122°54.0′E,60 km,1.4,---
2024/09/05,06:30:40.1,胆振地方中東部,42°23.0′N,141°1.0′E,122 km,2,---
2024/09/05,06:35:08.6,紀伊水道,33°42.0′N,135°5.0′E,38 km,0.5,---
2024/09/05,06:36:23.5,岩手県内陸南部,39°5.0′N,140°54.0′E,10 km,0.7,---
2024/09/05,06:39:35.2,日向灘,32°22.0′N,131°49.0′E,42 km,-1,---
2024/09/05,06:44:12.0,茨城県北部,36°42.0′N,140°39.0′E,3 km,1.3,---
2024/09/05,06:46:59.5,長野県南部,35°52.0′N,137°38.0′E,8 km,0.2,---
2024/09/05,06:49:23.8,福島県沖,37°42.0′N,141°32.0′E,52 km,1.8,---
2024/09/05,06:50:19.5,千葉県南東沖,34°40.0′N,140°17.0′E,51 km,1.3,---
2024/09/05,06:51:13.3,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,-10.2,---
2024/09/05,06:52:00.1,十勝地方中部,42°49.0′N,143°33.0′E,44 km,0.5,---
2024/09/05,06:53:22.5,愛媛県南予,33°29.0′N,132°19.0′E,10 km,-10.1,---
2024/09/05,06:57:23.9,青森県西方沖,40°52.0′N,139°13.0′E,13 km,1.6,---
2024/09/05,07:01:05.8,青森県東方沖,41°8.0′N,143°6.0′E,20 km,1.8,---
2024/09/05,07:01:23.4,石川県能登地方,37°27.0′N,137°12.0′E,12 km,0.7,---
2024/09/05,07:02:03.3,新潟県上中越沖,37°37.0′N,137°34.0′E,9 km,1.5,---
2024/09/05,07:03:11.3,長野県中部,36°25.0′N,138°1.0′E,1 km,-10.6,---
2024/09/05,07:05:25.1,石垣島近海,24°58.0′N,123°33.0′E,39 km,1.3,---
2024/09/05,07:05:44.7,鹿児島県薩摩地方,31°21.0′N,130°32.0′E,6 km,0,---
2024/09/05,07:08:46.8,福島県沖,37°23.0′N,141°60.0′E,30 km,1.1,---
2024/09/05,07:09:23.4,滋賀県北部,35°21.0′N,135°56.0′E,10 km,-10.1,---
2024/09/05,07:09:43.0,千葉県南東沖,34°31.0′N,140°26.0′E,54 km,1.6,---
2024/09/05,07:10:29.6,福島県沖,37°49.0′N,141°36.0′E,49 km,1.4,---
2024/09/05,07:12:57.3,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.8,---
2024/09/05,07:14:24.8,宮城県沖,38°27.0′N,142°2.0′E,38 km,0.9,---
2024/09/05,07:14:52.7,福島県沖,37°41.0′N,141°39.0′E,54 km,1.1,---
2024/09/05,07:14:52.8,種子島近海,30°34.0′N,130°27.0′E,75 km,1.1,---
2024/09/05,07:17:00.8,福島県沖,37°42.0′N,144°45.0′E,53 km,1.3,---
2024/09/05,07:18:58.6,長野県北部,36°35.0′N,137°54.0′E,10 km,-10.7,---
2024/09/05,07:19:23.5,三陸沖,40°53.0′N,145°6.0′E,10 km,1.1,---
2024/09/05,07:20:02.5,和歌山県北部,33°47.0′N,135°15.0′E,19 km,1.1,---
2024/09/05,07:23:54.8,福島県沖,37°43.0′N,144°49.0′E,33 km,2,---
2024/09/05,07:24:01.1,石川県能登地方,37°10.0′N,136°48.0′E,9 km,0.5,---
2024/09/05,07:24:41.6,北海道南西沖,42°50.0′N,139°30.0′E,7 km,1.4,---
2024/09/05,07:25:44.8,四国沖,33°20.0′N,134°41.0′E,23 km,0.8,---
2024/09/05,07:26:55.1,釧路沖,42°27.0′N,144°36.0′E,17 km,3.1,---
2024/09/05,07:28:10.2,栃木県北部,36°39.0′N,139°20.0′E,7 km,0.1,---
2024/09/05,07:28:21.6,鹿児島県薩摩地方,31°19.0′N,130°20.0′E,149 km,1.4,---
2024/09/05,07:29:28.6,鹿児島県薩摩地方,32°8.0′N,130°7.0′E,10 km,-10.2,---
2024/09/05,07:29:53.4,長野県北部,36°48.0′N,138°6.0′E,4 km,0.4,---
2024/09/05,07:31:14.9,日向灘,32°38.0′N,131°60.0′E,39 km,1.3,---
2024/09/05,07:33:21.1,宮崎県南部山沿い,31°58.0′N,130°53.0′E,1 km,0.2,---
2024/09/05,07:38:51.4,千葉県南東沖,34°51.0′N,140°39.0′E,49 km,1.3,---
2024/09/05,07:39:30.7,豊後水道,33°0.0′N,132°20.0′E,34 km,0.7,---
2024/09/05,07:46:47.2,熊本県熊本地方,32°44.0′N,130°40.0′E,12 km,1,---
2024/09/05,07:49:44.6,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2024/09/05,07:53:43.6,鹿児島県薩摩地方,31°25.0′N,130°28.0′E,141 km,1.6,---
2024/09/05,07:55:43.2,青森県東方沖,41°5.0′N,142°57.0′E,26 km,1.1,---
2024/09/05,08:01:01.4,豊後水道,33°13.0′N,132°12.0′E,44 km,0.2,---
2024/09/05,08:03:11.5,三陸沖,38°24.0′N,144°46.0′E,25 km,1.5,---
2024/09/05,08:06:20.5,奄美大島近海,28°5.0′N,129°35.0′E,39 km,0.8,---
2024/09/05,08:07:54.9,天草灘,31°59.0′N,129°56.0′E,2 km,0.3,---
2024/09/05,08:08:10.4,岩手県沿岸南部,39°10.0′N,141°44.0′E,59 km,0.6,---
