地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/29,04:01:33.7,岩手県内陸北部,39°46.0′N,140°60.0′E,33 km,0.6,---
2024/09/29,04:03:24.8,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,9 km,-10.2,---
2024/09/29,04:03:44.3,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2024/09/29,04:05:35.5,茨城県南部,35°54.0′N,140°15.0′E,52 km,0.8,---
2024/09/29,04:25:05.7,後志地方東部,42°56.0′N,141°2.0′E,0 km,0.5,---
2024/09/29,04:27:37.4,和歌山県南部,33°50.0′N,135°45.0′E,17 km,1.2,---
2024/09/29,04:35:49.2,岩手県内陸北部,40°17.0′N,141°17.0′E,8 km,0.2,---
2024/09/29,04:37:45.9,茨城県北部,36°40.0′N,140°41.0′E,11 km,0.8,---
2024/09/29,04:39:20.6,和歌山県北部,34°12.0′N,135°17.0′E,5 km,-10.4,---
2024/09/29,04:40:37.9,秋田県沖,40°11.0′N,139°2.0′E,24 km,1.4,---
2024/09/29,04:43:32.2,紀伊水道,34°3.0′N,135°10.0′E,8 km,1.3,---
2024/09/29,04:43:40.1,紀伊水道,34°2.0′N,135°10.0′E,9 km,0.9,---
2024/09/29,04:47:57.2,茨城県南部,36°1.0′N,139°58.0′E,44 km,0.8,---
2024/09/29,04:53:33.1,青森県東方沖,41°23.0′N,142°6.0′E,54 km,1.5,---
2024/09/29,04:55:53.2,沖縄本島近海,26°54.0′N,127°53.0′E,12 km,-1,---
2024/09/29,04:57:06.1,茨城県沖,36°22.0′N,141°2.0′E,26 km,1,---
2024/09/29,04:58:27.6,福島県沖,36°57.0′N,141°11.0′E,44 km,1.3,---
2024/09/29,04:59:36.4,宮古島近海,25°4.0′N,124°46.0′E,7 km,2.1,---
2024/09/29,05:01:04.0,宮古島近海,24°11.0′N,125°11.0′E,0 km,1.9,---
2024/09/29,05:01:32.3,島根県東部,35°19.0′N,133°19.0′E,8 km,0.4,---
2024/09/29,05:07:07.9,茨城県沖,36°30.0′N,141°10.0′E,33 km,0.7,---
2024/09/29,05:07:49.9,茨城県南部,35°54.0′N,140°15.0′E,52 km,0.9,---
2024/09/29,05:09:19.2,釧路沖,42°50.0′N,145°30.0′E,28 km,-1,---
2024/09/29,05:11:21.2,三陸沖,39°27.0′N,143°37.0′E,45 km,1,---
2024/09/29,05:12:00.0,福島県沖,37°47.0′N,141°42.0′E,61 km,1,---
2024/09/29,05:15:19.6,茨城県沖,36°9.0′N,141°50.0′E,15 km,3,---
2024/09/29,05:25:12.0,石川県能登地方,37°19.0′N,136°51.0′E,10 km,1.1,---
2024/09/29,05:25:50.5,石川県能登地方,37°11.0′N,136°43.0′E,6 km,0.8,---
2024/09/29,05:26:42.8,長野県中部,36°11.0′N,137°41.0′E,5 km,-10.1,---
2024/09/29,05:32:00.0,三重県南部,33°57.0′N,136°9.0′E,22 km,0.8,---
2024/09/29,05:35:19.2,日高地方中部,42°28.0′N,142°34.0′E,21 km,0.5,---
2024/09/29,05:35:46.6,茨城県沖,36°9.0′N,141°51.0′E,5 km,1.2,---
2024/09/29,05:36:13.0,茨城県沖,36°9.0′N,141°51.0′E,9 km,2.1,---
2024/09/29,05:36:31.5,青森県東方沖,40°43.0′N,142°32.0′E,57 km,0.8,---
2024/09/29,05:37:53.8,福島県沖,37°13.0′N,142°15.0′E,15 km,1.3,---
2024/09/29,05:41:23.2,石川県能登地方,37°12.0′N,136°51.0′E,11 km,0.4,---
2024/09/29,05:42:14.0,熊本県熊本地方,32°46.0′N,130°41.0′E,9 km,0.4,---
2024/09/29,05:44:13.2,千葉県東方沖,35°42.0′N,141°0.0′E,20 km,1.1,---
2024/09/29,05:44:31.2,台湾付近,23°52.0′N,121°48.0′E,41 km,2.9,---
2024/09/29,05:44:54.0,千葉県北西部,35°51.0′N,140°28.0′E,38 km,0.7,---
2024/09/29,05:46:22.1,長野県中部,36°18.0′N,138°17.0′E,6 km,1,---
2024/09/29,05:50:55.7,富山県西部,36°39.0′N,136°58.0′E,10 km,0.8,---
2024/09/29,05:51:31.0,石垣島近海,23°24.0′N,124°38.0′E,57 km,2.2,---
2024/09/29,05:58:26.0,宮崎県南部平野部,31°34.0′N,131°20.0′E,52 km,1.9,---
2024/09/29,06:00:25.5,愛知県東部,35°6.0′N,137°45.0′E,43 km,0.2,---
2024/09/29,06:00:37.4,栃木県北部,36°57.0′N,139°36.0′E,12 km,0.5,---
2024/09/29,06:01:18.9,青森県東方沖,41°5.0′N,142°31.0′E,43 km,2.4,---
2024/09/29,06:01:19.0,茨城県南部,35°53.0′N,140°43.0′E,17 km,1,---
2024/09/29,06:02:49.6,石川県能登地方,37°26.0′N,137°8.0′E,11 km,-1,---
2024/09/29,06:02:52.2,石川県能登地方,37°12.0′N,136°48.0′E,9 km,-1,---
2024/09/29,06:08:19.9,三河湾,34°43.0′N,137°15.0′E,10 km,0.1,---
2024/09/29,06:08:39.5,岩手県内陸南部,39°0.0′N,141°1.0′E,9 km,-10.2,---
2024/09/29,06:08:43.7,宮古島近海,25°8.0′N,125°37.0′E,31 km,-1,---
2024/09/29,06:10:50.9,福島県沖,37°15.0′N,142°13.0′E,21 km,1.2,---
2024/09/29,06:11:35.9,後志地方東部,42°56.0′N,141°1.0′E,3 km,1,---
2024/09/29,06:13:15.1,薩摩半島西方沖,31°17.0′N,129°57.0′E,9 km,0.8,---
2024/09/29,06:13:54.5,能登半島沖,37°9.0′N,136°40.0′E,10 km,0.3,---
2024/09/29,06:14:53.4,京都府北部,35°18.0′N,135°15.0′E,13 km,0.8,---
2024/09/29,06:16:49.6,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0,---
2024/09/29,06:17:33.6,西表島付近,24°16.0′N,123°47.0′E,16 km,0.5,---
2024/09/29,06:19:06.0,茨城県沖,36°18.0′N,141°6.0′E,30 km,1.6,---
2024/09/29,06:24:14.8,滋賀県北部,35°21.0′N,136°24.0′E,13 km,0.2,---
2024/09/29,06:24:22.1,北海道南西沖,41°21.0′N,139°7.0′E,225 km,-1,---
2024/09/29,06:29:04.7,熊本県熊本地方,32°39.0′N,130°43.0′E,8 km,0.3,---
2024/09/29,06:29:44.8,千葉県北東部,35°27.0′N,140°19.0′E,27 km,1.4,---
2024/09/29,06:30:25.7,日向灘,32°30.0′N,132°31.0′E,23 km,1.3,---
2024/09/29,06:33:57.2,宮城県沖,38°42.0′N,142°14.0′E,42 km,1,---
2024/09/29,06:35:30.9,薩摩半島西方沖,31°55.0′N,130°6.0′E,12 km,1,---
2024/09/29,06:37:50.8,福島県沖,37°28.0′N,144°44.0′E,41 km,1.6,---
2024/09/29,06:41:54.2,日向灘,32°18.0′N,131°54.0′E,27 km,0.6,---
2024/09/29,06:45:48.9,東海道南方沖,32°9.0′N,138°7.0′E,345 km,3,---
2024/09/29,06:46:02.1,宮城県北部,38°49.0′N,140°43.0′E,3 km,0.3,---
2024/09/29,06:55:05.6,豊後水道,32°57.0′N,132°12.0′E,38 km,0.4,---
2024/09/29,06:56:28.9,八丈島東方沖,32°48.0′N,140°38.0′E,42 km,2.5,---
2024/09/29,06:57:12.5,日向灘,32°31.0′N,132°21.0′E,14 km,0.9,---
2024/09/29,06:58:17.8,宮城県沖,38°10.0′N,142°39.0′E,16 km,1.2,---
2024/09/29,07:01:37.5,福島県沖,36°49.0′N,142°4.0′E,9 km,1.5,---
2024/09/29,07:04:08.4,岩手県内陸南部,38°58.0′N,140°52.0′E,7 km,-1,---
2024/09/29,07:05:15.6,岐阜県飛騨地方,36°17.0′N,137°4.0′E,4 km,-10.1,---
2024/09/29,07:05:42.2,日向灘,32°15.0′N,131°43.0′E,35 km,0.6,---
2024/09/29,07:15:30.9,愛知県西部,35°2.0′N,137°22.0′E,37 km,0.5,---
2024/09/29,07:17:02.4,茨城県沖,36°9.0′N,141°51.0′E,10 km,1.3,---
2024/09/29,07:19:28.0,四国沖,33°31.0′N,134°29.0′E,31 km,0.9,---
2024/09/29,07:19:33.8,沖縄本島近海,26°52.0′N,128°9.0′E,35 km,1.1,---
2024/09/29,07:23:05.1,群馬県南部,36°32.0′N,139°24.0′E,6 km,0.1,---
2024/09/29,07:24:59.1,鹿児島湾,31°34.0′N,130°37.0′E,7 km,-10.1,---
2024/09/29,07:27:56.5,石垣島近海,24°50.0′N,123°36.0′E,84 km,1.3,---
2024/09/29,07:34:10.5,岐阜県美濃中西部,35°16.0′N,136°30.0′E,14 km,0.2,---
2024/09/29,07:35:37.0,茨城県沖,36°9.0′N,141°51.0′E,10 km,1.6,---
2024/09/29,07:37:11.7,東京都多摩西部,35°50.0′N,139°2.0′E,127 km,1.3,---
2024/09/29,07:39:08.1,日向灘,32°16.0′N,131°60.0′E,24 km,0.9,---
2024/09/29,07:46:05.4,福島県沖,37°11.0′N,141°24.0′E,21 km,1,---
2024/09/29,07:48:56.0,鹿児島県薩摩地方,31°59.0′N,130°20.0′E,4 km,1.2,---
2024/09/29,07:50:25.9,千葉県東方沖,35°38.0′N,140°59.0′E,37 km,1.1,---
2024/09/29,07:50:26.7,福島県沖,37°12.0′N,142°5.0′E,24 km,1.1,---
2024/09/29,07:58:11.4,広島県北部,34°56.0′N,132°41.0′E,8 km,0.6,---
2024/09/29,08:03:33.1,千葉県南東沖,34°45.0′N,140°6.0′E,81 km,1.9,---
2024/09/29,08:03:42.0,茨城県沖,36°22.0′N,141°2.0′E,29 km,1.3,---
2024/09/29,08:05:40.0,石川県能登地方,37°20.0′N,136°55.0′E,11 km,1.1,---
2024/09/29,08:07:01.7,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.8,---
2024/09/29,08:09:15.7,能登半島沖,37°30.0′N,137°24.0′E,13 km,1.6,---
2024/09/29,08:09:39.3,山梨県中・西部,35°45.0′N,138°15.0′E,14 km,0,---
2024/09/29,08:17:52.7,紀伊水道,34°11.0′N,135°10.0′E,5 km,0.5,---
2024/09/29,08:22:00.9,茨城県沖,36°14.0′N,141°4.0′E,37 km,3.2,---
2024/09/29,08:29:15.4,長野県南部,35°55.0′N,137°38.0′E,7 km,0.2,---
2024/09/29,08:29:19.1,福島県沖,37°49.0′N,141°36.0′E,47 km,1,---
2024/09/29,08:29:34.8,石川県能登地方,37°24.0′N,137°9.0′E,9 km,1.2,---
2024/09/29,08:32:08.8,鹿児島県薩摩地方,32°6.0′N,130°24.0′E,9 km,0.5,---
2024/09/29,08:33:17.3,福島県沖,36°57.0′N,141°22.0′E,13 km,1.7,---
2024/09/29,08:39:08.8,石川県能登地方,37°23.0′N,137°1.0′E,8 km,1,---
2024/09/29,08:39:24.1,岩手県沿岸北部,40°17.0′N,141°49.0′E,63 km,0.9,---
2024/09/29,08:40:04.0,福島県沖,37°38.0′N,141°34.0′E,48 km,1.2,---
2024/09/29,08:43:47.6,能登半島沖,37°32.0′N,137°14.0′E,11 km,1.1,---
2024/09/29,08:47:26.9,房総半島南方沖,34°1.0′N,139°54.0′E,89 km,1.6,---
2024/09/29,08:48:11.8,福井県嶺北,35°59.0′N,136°5.0′E,11 km,0.4,---
2024/09/29,08:59:44.8,新潟県中越地方,37°7.0′N,139°2.0′E,0 km,0.9,---
2024/09/29,09:04:38.4,長野県南部,35°55.0′N,138°8.0′E,7 km,-10.7,---
2024/09/29,09:13:45.6,紀伊水道,34°11.0′N,135°9.0′E,6 km,-10.4,---
2024/09/29,09:16:57.7,福島県沖,37°9.0′N,141°33.0′E,38 km,1.2,---
2024/09/29,09:18:10.8,和歌山県北部,34°15.0′N,135°12.0′E,7 km,0.2,---
2024/09/29,09:25:43.5,京都府南部,34°46.0′N,136°0.0′E,8 km,0.1,---
2024/09/29,09:26:31.8,宮崎県南部山沿い,32°2.0′N,130°58.0′E,9 km,-10.1,---
2024/09/29,09:30:34.6,千葉県南東沖,34°41.0′N,140°11.0′E,51 km,1.2,---
2024/09/29,09:39:32.8,北海道東方沖,43°52.0′N,147°44.0′E,6 km,4.2,---
2024/09/29,09:45:06.6,北海道東方沖,44°5.0′N,147°30.0′E,0 km,3.5,---
2024/09/29,09:45:10.6,石川県能登地方,37°18.0′N,136°54.0′E,13 km,0.9,---
2024/09/29,09:47:00.1,宗谷地方南部,44°49.0′N,142°22.0′E,14 km,0.3,---
2024/09/29,09:49:05.5,京都府南部,35°3.0′N,135°36.0′E,13 km,0.7,---
2024/09/29,10:01:20.7,神奈川県西部,35°25.0′N,139°10.0′E,14 km,-10.1,---
2024/09/29,10:05:06.0,千葉県南東沖,34°38.0′N,140°23.0′E,56 km,1.1,---
2024/09/29,10:06:18.1,石川県能登地方,37°19.0′N,136°54.0′E,10 km,1.1,---
2024/09/29,10:07:17.0,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.9,---
2024/09/29,10:07:43.4,千葉県北東部,35°45.0′N,140°46.0′E,20 km,1.2,---
2024/09/29,10:09:56.3,岩手県沿岸北部,39°58.0′N,141°57.0′E,47 km,0.9,---
2024/09/29,10:17:21.1,能登半島沖,37°6.0′N,136°39.0′E,8 km,0.8,---
2024/09/29,10:19:02.4,茨城県北部,36°41.0′N,140°37.0′E,9 km,1,---
2024/09/29,10:20:11.0,熊本県天草・芦北地方,32°13.0′N,130°31.0′E,7 km,0.3,---
2024/09/29,10:29:20.4,長崎県南西部,32°52.0′N,129°46.0′E,9 km,0.8,---
2024/09/29,10:33:26.5,徳島県南部,33°48.0′N,134°23.0′E,7 km,0.2,---
2024/09/29,10:35:17.2,静岡県西部,35°4.0′N,137°48.0′E,22 km,0.2,---
2024/09/29,10:36:36.4,北海道東方沖,44°8.0′N,147°31.0′E,0 km,2.7,---
2024/09/29,10:36:39.0,岩手県内陸北部,40°13.0′N,141°5.0′E,9 km,0.3,---
2024/09/29,10:38:52.4,福島県沖,37°28.0′N,141°59.0′E,38 km,0.6,---
2024/09/29,10:40:32.1,宮城県沖,38°20.0′N,142°8.0′E,33 km,0.8,---
2024/09/29,10:44:02.7,房総半島南方沖,33°55.0′N,140°32.0′E,45 km,1.3,---
2024/09/29,10:44:30.1,石川県能登地方,37°28.0′N,137°19.0′E,14 km,1.1,---
2024/09/29,10:56:51.8,長野県中部,36°15.0′N,137°37.0′E,5 km,0.6,---
2024/09/29,11:04:04.9,渡島地方東部,41°47.0′N,141°3.0′E,6 km,0,---
2024/09/29,11:04:43.6,茨城県北部,36°34.0′N,140°30.0′E,63 km,1.1,---
2024/09/29,11:12:13.9,天草灘,32°7.0′N,129°37.0′E,6 km,1.1,---
2024/09/29,11:15:26.8,佐渡付近,38°4.0′N,137°47.0′E,13 km,1.4,---
2024/09/29,11:18:12.4,岩手県沖,39°24.0′N,142°44.0′E,15 km,1.5,---
2024/09/29,11:22:45.4,三陸沖,37°51.0′N,145°1.0′E,37 km,2.1,---
2024/09/29,11:23:10.9,茨城県北部,36°36.0′N,140°32.0′E,51 km,0.9,---
2024/09/29,11:26:44.1,石川県西方沖,37°1.0′N,136°37.0′E,12 km,0.9,---
2024/09/29,11:28:58.7,上川地方北部,44°53.0′N,142°6.0′E,0 km,0.7,---
2024/09/29,11:29:44.2,十勝沖,42°17.0′N,144°21.0′E,23 km,1.9,---
2024/09/29,11:30:19.8,日向灘,32°4.0′N,131°50.0′E,26 km,0.9,---
2024/09/29,11:32:24.9,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.6,---
2024/09/29,11:32:32.1,三重県南東沖,34°12.0′N,136°39.0′E,16 km,0.5,---
2024/09/29,11:34:00.2,福島県沖,37°1.0′N,142°43.0′E,13 km,1.7,---
2024/09/29,11:36:58.8,瀬戸内海中部,34°19.0′N,133°3.0′E,23 km,0.3,---
2024/09/29,11:37:28.0,和歌山県北部,34°4.0′N,135°11.0′E,6 km,1,---
2024/09/29,11:40:29.6,新潟県上中越沖,37°20.0′N,137°34.0′E,9 km,1.4,---
2024/09/29,11:46:01.4,青森県西方沖,41°8.0′N,139°25.0′E,29 km,1,---
2024/09/29,11:46:48.9,青森県東方沖,40°27.0′N,141°53.0′E,63 km,2.5,---
2024/09/29,11:47:10.6,佐渡付近,37°44.0′N,137°37.0′E,6 km,1.3,---
2024/09/29,11:51:59.8,八丈島東方沖,32°53.0′N,140°33.0′E,26 km,2.4,---
2024/09/29,11:52:35.5,石川県能登地方,37°19.0′N,136°49.0′E,10 km,0.5,---
2024/09/29,11:55:32.4,渡島地方東部,41°53.0′N,140°55.0′E,11 km,0.6,---
2024/09/29,12:01:56.7,高知県中部,33°46.0′N,133°39.0′E,7 km,1,---
