地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/06,01:17:37.9,与那国島近海,24°15.0′N,122°45.0′E,20 km,0.7,---
2024/09/06,01:18:48.7,福島県沖,37°28.0′N,144°44.0′E,34 km,2.9,---
2024/09/06,01:22:30.2,石川県能登地方,37°20.0′N,136°50.0′E,0 km,1.3,---
2024/09/06,01:28:57.3,富山湾,37°23.0′N,137°22.0′E,13 km,0.1,---
2024/09/06,01:32:09.3,宮古島近海,25°10.0′N,125°35.0′E,24 km,2,---
2024/09/06,01:33:22.5,愛知県東部,35°14.0′N,137°43.0′E,13 km,0.1,---
2024/09/06,01:34:37.4,茨城県北部,36°27.0′N,140°27.0′E,91 km,0.8,---
2024/09/06,01:34:46.2,和歌山県北部,34°6.0′N,135°24.0′E,5 km,0.2,---
2024/09/06,01:34:49.2,豊後水道,33°4.0′N,132°10.0′E,43 km,0.6,---
2024/09/06,01:39:13.3,能登半島沖,37°31.0′N,137°22.0′E,9 km,1,---
2024/09/06,01:44:50.5,石川県能登地方,37°23.0′N,136°59.0′E,9 km,1.1,---
2024/09/06,01:45:18.4,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.4,---
2024/09/06,01:49:04.6,石川県能登地方,37°25.0′N,137°9.0′E,8 km,0.8,---
2024/09/06,01:49:30.6,熊本県熊本地方,32°44.0′N,130°39.0′E,13 km,1.1,---
2024/09/06,01:51:06.6,茨城県南部,36°10.0′N,140°2.0′E,67 km,0.7,---
2024/09/06,01:52:33.3,茨城県北部,36°42.0′N,140°40.0′E,6 km,0.5,---
2024/09/06,01:54:04.6,茨城県北部,36°42.0′N,140°39.0′E,5 km,0.5,---
2024/09/06,01:54:29.7,能登半島沖,37°8.0′N,136°42.0′E,6 km,0.4,---
2024/09/06,02:01:27.2,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.5,---
2024/09/06,02:02:49.8,宮城県沖,38°6.0′N,141°35.0′E,58 km,0.6,---
2024/09/06,02:03:24.7,栃木県北部,36°41.0′N,139°30.0′E,7 km,-10.6,---
2024/09/06,02:06:44.6,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.7,---
2024/09/06,02:08:21.8,福島県沖,37°50.0′N,141°38.0′E,49 km,0.9,---
2024/09/06,02:10:03.4,三宅島近海,34°3.0′N,139°22.0′E,8 km,0.8,---
2024/09/06,02:12:31.7,天草灘,32°8.0′N,130°5.0′E,8 km,-10.1,---
2024/09/06,02:13:44.7,千葉県南部,35°9.0′N,140°4.0′E,67 km,0.8,---
2024/09/06,02:17:35.1,三重県南部,33°52.0′N,135°60.0′E,11 km,0.5,---
2024/09/06,02:20:39.4,和歌山県北部,34°10.0′N,135°13.0′E,7 km,0.2,---
2024/09/06,02:21:13.7,茨城県沖,36°43.0′N,140°49.0′E,17 km,0.5,---
2024/09/06,02:23:07.1,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,24 km,0.2,---
2024/09/06,02:23:12.3,石川県能登地方,37°28.0′N,137°12.0′E,12 km,0.7,---
2024/09/06,02:25:49.0,愛知県西部,34°55.0′N,136°55.0′E,14 km,0.5,---
2024/09/06,02:27:42.2,石川県能登地方,37°21.0′N,136°57.0′E,9 km,0.3,---
2024/09/06,02:34:08.7,宮崎県南部平野部,31°34.0′N,131°16.0′E,56 km,0.5,---
2024/09/06,02:35:13.9,新島・神津島近海,34°26.0′N,139°11.0′E,15 km,1.2,---
2024/09/06,02:35:25.7,津軽海峡,41°14.0′N,140°27.0′E,166 km,1.8,---
2024/09/06,02:35:44.5,石川県能登地方,37°23.0′N,136°54.0′E,11 km,0.9,---
2024/09/06,02:38:10.3,茨城県北部,36°42.0′N,140°37.0′E,9 km,0.6,---
2024/09/06,02:39:04.1,岐阜県飛騨地方,36°2.0′N,136°57.0′E,6 km,1.8,---
2024/09/06,02:43:38.9,長野県南部,35°52.0′N,137°40.0′E,13 km,0.2,---
2024/09/06,02:46:21.8,豊後水道,32°51.0′N,132°21.0′E,34 km,0.3,---
2024/09/06,02:47:15.9,長野県中部,36°19.0′N,137°56.0′E,8 km,-10.6,---
2024/09/06,02:47:31.9,島根県西部,35°10.0′N,132°35.0′E,13 km,0.1,---
2024/09/06,02:49:46.6,宮城県沖,38°5.0′N,141°60.0′E,46 km,0.9,---
2024/09/06,02:52:14.6,福島県沖,37°28.0′N,144°43.0′E,34 km,2.7,---
2024/09/06,02:56:12.2,石川県能登地方,37°24.0′N,137°4.0′E,7 km,0.6,---
2024/09/06,03:00:35.0,西表島付近,24°13.0′N,123°40.0′E,21 km,0.8,---
2024/09/06,03:03:20.9,三陸沖,38°16.0′N,144°36.0′E,33 km,1.7,---
2024/09/06,03:06:50.9,宮城県沖,38°13.0′N,142°18.0′E,34 km,1.3,---
2024/09/06,03:09:23.3,浦河沖,42°1.0′N,143°0.0′E,47 km,0.9,---
2024/09/06,03:11:31.2,紀伊水道,33°42.0′N,135°7.0′E,38 km,0.4,---
2024/09/06,03:11:55.7,福島県沖,37°47.0′N,141°36.0′E,54 km,0.8,---
2024/09/06,03:13:29.0,日向灘,31°42.0′N,131°55.0′E,23 km,1,---
2024/09/06,03:13:43.9,上川地方南部,43°26.0′N,142°41.0′E,1 km,0.2,---
2024/09/06,03:16:08.2,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,-10.1,---
2024/09/06,03:20:19.6,京都府北部,35°16.0′N,135°17.0′E,12 km,0.9,---
2024/09/06,03:20:29.6,愛媛県南予,33°18.0′N,132°35.0′E,35 km,0.1,---
2024/09/06,03:20:49.4,岩手県沖,40°6.0′N,142°18.0′E,11 km,0.7,---
2024/09/06,03:21:29.9,福島県浜通り,36°58.0′N,140°57.0′E,85 km,0.9,---
2024/09/06,03:22:42.9,石川県能登地方,37°29.0′N,137°13.0′E,11 km,0.3,---
2024/09/06,03:23:43.5,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.5,---
2024/09/06,03:25:46.0,宮崎県南部平野部,31°57.0′N,131°22.0′E,13 km,-10.3,---
2024/09/06,03:29:11.2,宮城県沖,38°14.0′N,142°44.0′E,8 km,1.8,---
2024/09/06,03:31:48.1,石川県能登地方,37°13.0′N,136°48.0′E,9 km,0.3,---
2024/09/06,03:32:49.7,新島・神津島近海,34°17.0′N,139°13.0′E,16 km,1.1,---
2024/09/06,03:34:19.1,宮城県沖,37°57.0′N,141°45.0′E,55 km,1.5,---
2024/09/06,03:37:42.2,浦河沖,42°5.0′N,142°49.0′E,35 km,1.9,---
2024/09/06,03:41:00.7,宮城県沖,38°46.0′N,142°10.0′E,43 km,0.9,---
2024/09/06,03:41:33.2,石川県能登地方,37°15.0′N,136°46.0′E,9 km,0.6,---
2024/09/06,03:43:02.3,静岡県西部,34°55.0′N,137°52.0′E,36 km,-10.2,---
2024/09/06,03:43:13.0,浦河沖,42°6.0′N,142°49.0′E,35 km,1.8,---
2024/09/06,03:46:01.5,富山湾,37°23.0′N,137°21.0′E,12 km,0.5,---
2024/09/06,03:46:29.3,長野県南部,35°52.0′N,137°37.0′E,3 km,-10.3,---
2024/09/06,03:46:49.0,宮城県沖,37°54.0′N,142°33.0′E,20 km,1.5,---
2024/09/06,03:48:45.5,薩摩半島西方沖,30°57.0′N,128°42.0′E,0 km,1.6,---
2024/09/06,03:50:43.9,茨城県沖,36°24.0′N,141°0.0′E,37 km,2.4,---
2024/09/06,03:52:59.6,岩手県沖,39°9.0′N,142°22.0′E,30 km,1.3,---
2024/09/06,03:55:26.5,種子島近海,30°15.0′N,130°58.0′E,16 km,1.2,---
2024/09/06,03:55:45.1,三陸沖,39°37.0′N,143°15.0′E,12 km,1.4,---
2024/09/06,03:59:32.1,日向灘,32°8.0′N,131°37.0′E,49 km,0.6,---
2024/09/06,04:02:30.9,島根県西部,34°43.0′N,132°3.0′E,10 km,0.1,---
2024/09/06,04:03:21.4,宮崎県北部平野部,32°26.0′N,131°31.0′E,12 km,-10.2,---
2024/09/06,04:04:51.2,長野県南部,35°60.0′N,137°34.0′E,7 km,-10.4,---
2024/09/06,04:06:51.6,山梨県中・西部,35°53.0′N,138°42.0′E,6 km,0.5,---
2024/09/06,04:06:57.5,福島県沖,37°18.0′N,141°40.0′E,41 km,-1,---
2024/09/06,04:07:19.7,福島県沖,37°14.0′N,142°10.0′E,21 km,1.5,---
2024/09/06,04:07:37.3,石川県能登地方,37°22.0′N,137°8.0′E,13 km,0.7,---
2024/09/06,04:07:42.9,和歌山県北部,34°14.0′N,135°13.0′E,8 km,0,---
2024/09/06,04:12:26.2,日向灘,32°40.0′N,131°59.0′E,40 km,0.1,---
2024/09/06,04:17:22.6,茨城県北部,36°33.0′N,140°38.0′E,83 km,1.9,---
2024/09/06,04:17:52.8,沖縄本島近海,27°11.0′N,128°46.0′E,23 km,0.5,---
2024/09/06,04:23:06.8,宮崎県南部山沿い,31°58.0′N,130°56.0′E,10 km,0,---
2024/09/06,04:29:54.5,愛知県西部,35°9.0′N,136°60.0′E,15 km,0.3,---
2024/09/06,04:34:13.7,島根県東部,35°6.0′N,132°40.0′E,9 km,0.2,---
2024/09/06,04:34:57.9,十勝地方北部,43°7.0′N,142°57.0′E,10 km,0.6,---
2024/09/06,04:35:26.9,長野県南部,35°57.0′N,137°34.0′E,7 km,1.3,---
2024/09/06,04:35:56.8,熊本県熊本地方,32°39.0′N,130°41.0′E,13 km,-1,---
2024/09/06,04:37:15.8,熊本県熊本地方,32°43.0′N,130°41.0′E,14 km,-10.3,---
2024/09/06,04:38:44.4,福島県沖,37°8.0′N,142°6.0′E,23 km,1.1,---
2024/09/06,04:39:54.2,石川県能登地方,37°16.0′N,136°45.0′E,9 km,0.3,---
2024/09/06,04:40:04.7,石川県西方沖,37°5.0′N,136°36.0′E,12 km,-1,---
2024/09/06,04:41:30.0,五島列島近海,32°46.0′N,129°22.0′E,9 km,0.1,---
2024/09/06,04:44:12.7,千葉県北東部,35°24.0′N,140°17.0′E,17 km,0.8,---
2024/09/06,04:47:19.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2024/09/06,04:47:51.4,茨城県北部,36°43.0′N,140°36.0′E,7 km,2.7,---
2024/09/06,04:49:14.2,石川県能登地方,37°21.0′N,136°52.0′E,8 km,0.7,---
2024/09/06,04:49:19.5,岐阜県美濃中西部,35°36.0′N,136°39.0′E,13 km,0.2,---
2024/09/06,04:49:50.6,浦河沖,42°11.0′N,142°30.0′E,29 km,-1,---
2024/09/06,04:49:57.2,石川県西方沖,37°2.0′N,136°31.0′E,10 km,-1,---
2024/09/06,04:50:39.6,福島県沖,37°42.0′N,142°23.0′E,22 km,1,---
2024/09/06,04:51:11.5,種子島近海,30°32.0′N,130°56.0′E,10 km,1.6,---
2024/09/06,04:52:19.9,茨城県北部,36°30.0′N,140°29.0′E,89 km,0.7,---
2024/09/06,04:53:59.8,石川県能登地方,37°21.0′N,136°59.0′E,9 km,0.7,---
2024/09/06,04:54:31.0,福島県沖,37°20.0′N,142°17.0′E,11 km,2.2,---
2024/09/06,04:56:59.0,三陸沖,39°24.0′N,144°26.0′E,6 km,1.3,---
2024/09/06,04:59:14.8,茨城県北部,36°43.0′N,140°36.0′E,6 km,-1,---
2024/09/06,04:59:33.5,茨城県北部,36°43.0′N,140°37.0′E,7 km,1.7,---
2024/09/06,05:00:35.6,能登半島沖,37°32.0′N,137°18.0′E,13 km,-1,---
2024/09/06,05:00:49.6,茨城県北部,36°43.0′N,140°36.0′E,6 km,-1,---
2024/09/06,05:02:04.7,奄美大島近海,28°10.0′N,129°18.0′E,26 km,-1,---
2024/09/06,05:02:24.1,栃木県北部,36°54.0′N,139°40.0′E,6 km,0.3,---
2024/09/06,05:02:36.1,福島県沖,37°38.0′N,141°34.0′E,51 km,1.4,---
2024/09/06,05:04:12.2,種子島近海,30°31.0′N,131°0.0′E,16 km,0.4,---
2024/09/06,05:04:42.6,種子島近海,30°31.0′N,131°1.0′E,17 km,0,---
2024/09/06,05:05:56.1,千葉県南東沖,35°3.0′N,140°22.0′E,72 km,-1,---
2024/09/06,05:07:10.8,千葉県東方沖,35°40.0′N,140°43.0′E,54 km,0.8,---
2024/09/06,05:07:11.1,房総半島南方沖,34°1.0′N,140°2.0′E,92 km,1.2,---
2024/09/06,05:10:19.7,茨城県沖,36°42.0′N,141°10.0′E,29 km,1.2,---
2024/09/06,05:10:41.2,石川県能登地方,36°58.0′N,136°54.0′E,7 km,0.9,---
2024/09/06,05:12:13.0,福島県沖,37°51.0′N,141°34.0′E,48 km,0.7,---
2024/09/06,05:13:30.7,熊本県阿蘇地方,32°57.0′N,131°2.0′E,7 km,0.1,---
2024/09/06,05:14:56.9,和歌山県南方沖,33°13.0′N,135°12.0′E,28 km,1.1,---
2024/09/06,05:20:29.3,京都府北部,35°22.0′N,135°14.0′E,10 km,0.4,---
2024/09/06,05:21:16.4,日向灘,32°40.0′N,131°51.0′E,49 km,0,---
2024/09/06,05:22:58.0,宮城県沖,38°12.0′N,141°27.0′E,60 km,0.4,---
2024/09/06,05:23:39.4,長野県中部,36°19.0′N,138°11.0′E,12 km,0.6,---
2024/09/06,05:24:40.9,富山湾,37°24.0′N,137°21.0′E,11 km,0.5,---
2024/09/06,05:26:48.8,島根県西部,34°30.0′N,131°49.0′E,16 km,-10.3,---
2024/09/06,05:28:34.9,能登半島沖,37°32.0′N,137°12.0′E,10 km,0.6,---
2024/09/06,05:28:57.6,三重県北部,34°54.0′N,136°27.0′E,15 km,0.3,---
2024/09/06,05:31:58.9,福島県沖,37°40.0′N,141°30.0′E,81 km,1.1,---
2024/09/06,05:34:40.6,福島県沖,37°17.0′N,141°18.0′E,57 km,1.1,---
2024/09/06,05:36:41.6,宮崎県北部平野部,32°21.0′N,131°36.0′E,16 km,-10.2,---
2024/09/06,05:37:09.0,四国沖,33°19.0′N,134°38.0′E,14 km,1.4,---
2024/09/06,05:37:19.3,鹿児島県薩摩地方,31°58.0′N,130°20.0′E,9 km,0.2,---
2024/09/06,05:38:36.2,石川県能登地方,37°27.0′N,137°8.0′E,12 km,0.4,---
2024/09/06,05:41:05.3,天草灘,32°32.0′N,129°44.0′E,11 km,0.1,---
2024/09/06,05:41:08.8,茨城県北部,36°44.0′N,140°37.0′E,5 km,-10.1,---
2024/09/06,05:41:13.1,福島県沖,37°7.0′N,141°42.0′E,40 km,1.7,---
2024/09/06,05:41:57.9,長野県南部,35°56.0′N,137°41.0′E,9 km,-10.1,---
2024/09/06,05:42:44.0,宮城県沖,38°0.0′N,142°11.0′E,25 km,1.1,---
2024/09/06,05:43:07.0,茨城県北部,36°43.0′N,140°37.0′E,6 km,0,---
2024/09/06,05:44:57.2,福島県沖,37°14.0′N,142°16.0′E,18 km,1.3,---
2024/09/06,05:49:02.3,茨城県沖,36°31.0′N,140°59.0′E,48 km,1.2,---
2024/09/06,05:54:55.4,奈良県,33°54.0′N,135°42.0′E,9 km,-10.2,---
2024/09/06,05:56:54.9,長野県中部,36°1.0′N,138°34.0′E,163 km,1.9,---
2024/09/06,06:02:12.3,岩手県沖,39°39.0′N,142°24.0′E,33 km,1,---
2024/09/06,06:05:12.2,長野県中部,36°18.0′N,138°2.0′E,2 km,0,---
2024/09/06,06:05:33.7,神奈川県西部,35°29.0′N,139°8.0′E,18 km,0.3,---
2024/09/06,06:06:51.6,福島県沖,36°56.0′N,141°11.0′E,50 km,0.8,---
2024/09/06,06:06:59.2,長野県北部,36°48.0′N,138°6.0′E,6 km,1.1,---
2024/09/06,06:09:26.9,富山湾,37°25.0′N,137°16.0′E,14 km,0.6,---
2024/09/06,06:11:09.0,鹿児島県薩摩地方,31°50.0′N,130°50.0′E,5 km,0,---
2024/09/06,06:13:08.1,青森県津軽北部,40°46.0′N,140°23.0′E,11 km,1,---
2024/09/06,06:15:15.3,熊本県天草・芦北地方,32°30.0′N,130°33.0′E,1 km,0,---
2024/09/06,06:17:55.8,滋賀県北部,35°32.0′N,136°17.0′E,10 km,0.3,---
2024/09/06,06:24:20.0,富山湾,37°23.0′N,137°22.0′E,13 km,0.3,---
2024/09/06,06:24:52.0,岩手県沖,39°43.0′N,142°16.0′E,20 km,0.2,---
2024/09/06,06:27:00.5,種子島近海,30°3.0′N,130°31.0′E,19 km,1.3,---
2024/09/06,06:28:24.3,フィリピン付近,20°24.0′N,121°51.0′E,32 km,4.7,---
2024/09/06,06:29:01.6,宮城県南部,38°7.0′N,140°29.0′E,22 km,0.4,---
2024/09/06,06:35:25.4,十勝地方南部,42°28.0′N,143°20.0′E,52 km,0.7,---
2024/09/06,06:39:23.3,沖縄本島近海,27°14.0′N,127°51.0′E,78 km,0.9,---
2024/09/06,06:42:29.1,岩手県内陸南部,38°52.0′N,141°24.0′E,112 km,1.3,---
2024/09/06,06:44:25.5,宮城県北部,38°40.0′N,140°40.0′E,9 km,1.2,---
2024/09/06,06:46:13.4,福島県沖,37°13.0′N,142°10.0′E,20 km,1,---
2024/09/06,06:48:41.2,茨城県北部,36°30.0′N,140°31.0′E,55 km,0.5,---
2024/09/06,06:48:47.1,大阪湾,34°26.0′N,135°6.0′E,14 km,0.3,---
2024/09/06,06:53:39.7,熊本県熊本地方,33°1.0′N,130°34.0′E,10 km,0.4,---
2024/09/06,06:55:41.2,滋賀県北部,35°32.0′N,136°17.0′E,10 km,0.2,---
2024/09/06,06:59:13.1,群馬県南部,36°35.0′N,139°22.0′E,3 km,-10.1,---
2024/09/06,07:03:38.2,石川県能登地方,37°32.0′N,137°17.0′E,13 km,0.6,---
2024/09/06,07:09:40.4,茨城県北部,36°43.0′N,140°37.0′E,6 km,0,---
2024/09/06,07:11:10.2,福島県沖,37°35.0′N,143°60.0′E,25 km,2,---
2024/09/06,07:13:53.1,大隅半島東方沖,30°49.0′N,131°25.0′E,17 km,1.2,---
2024/09/06,07:14:03.7,天草灘,32°6.0′N,129°24.0′E,10 km,1.3,---
2024/09/06,07:18:46.5,福島県沖,36°52.0′N,142°5.0′E,17 km,1.7,---
2024/09/06,07:19:50.7,胆振地方西部,42°43.0′N,141°9.0′E,138 km,-1,---
2024/09/06,07:21:25.1,高知県西部,33°26.0′N,133°15.0′E,31 km,0.1,---
2024/09/06,07:21:28.1,岩手県沖,39°3.0′N,142°24.0′E,33 km,2.3,---
2024/09/06,07:23:15.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/09/06,07:24:09.9,茨城県沖,36°19.0′N,141°10.0′E,36 km,1.1,---
2024/09/06,07:25:50.3,紀伊水道,33°57.0′N,134°47.0′E,42 km,1.7,---
2024/09/06,07:30:56.1,宮城県沖,38°32.0′N,142°3.0′E,31 km,1.1,---
2024/09/06,07:38:46.0,福島県会津,37°2.0′N,139°24.0′E,7 km,1.5,---
2024/09/06,07:38:56.3,福島県会津,37°3.0′N,139°24.0′E,7 km,1.6,---
2024/09/06,07:41:03.1,福島県会津,37°2.0′N,139°24.0′E,7 km,-10.1,---
2024/09/06,07:42:13.2,兵庫県南東部,34°58.0′N,134°51.0′E,15 km,0.5,---
2024/09/06,07:42:14.9,日向灘,32°27.0′N,132°17.0′E,22 km,1.2,---
2024/09/06,07:46:12.6,日向灘,32°26.0′N,131°56.0′E,33 km,0.5,---
2024/09/06,07:48:01.3,四国沖,33°30.0′N,134°47.0′E,33 km,1.1,---
2024/09/06,07:48:38.7,岐阜県飛騨地方,36°3.0′N,137°37.0′E,4 km,-10.6,---
2024/09/06,07:48:49.1,宮崎県南部山沿い,31°58.0′N,130°53.0′E,1 km,0,---
2024/09/06,07:51:24.0,宮崎県北部平野部,32°30.0′N,131°40.0′E,17 km,0.1,---
2024/09/06,07:52:30.5,長野県南部,35°53.0′N,137°46.0′E,9 km,-10.1,---
2024/09/06,07:52:58.6,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,2.1,---
2024/09/06,07:53:08.1,山形県沖,38°59.0′N,139°31.0′E,20 km,1.9,---
2024/09/06,07:56:56.9,茨城県北部,36°42.0′N,140°39.0′E,5 km,1,---
2024/09/06,07:57:43.3,宮崎県南部山沿い,31°58.0′N,130°53.0′E,2 km,0.8,---
2024/09/06,07:57:58.0,種子島近海,30°27.0′N,131°7.0′E,15 km,1.3,---
2024/09/06,08:02:27.6,福井県嶺北,35°53.0′N,136°45.0′E,10 km,0.4,---
2024/09/06,08:02:45.6,奄美大島北東沖,29°43.0′N,130°23.0′E,53 km,1.7,---
2024/09/06,08:03:45.8,岩手県沖,40°21.0′N,142°2.0′E,49 km,1.1,---
2024/09/06,08:12:55.6,和歌山県南部,33°31.0′N,135°51.0′E,23 km,1.2,---
2024/09/06,08:15:25.2,茨城県北部,36°42.0′N,140°39.0′E,5 km,1.1,---
2024/09/06,08:18:20.6,福島県沖,37°25.0′N,141°50.0′E,40 km,1.3,---
2024/09/06,08:22:29.8,硫黄島近海,25°49.0′N,143°15.0′E,45 km,3.7,---
2024/09/06,08:23:21.4,栃木県北部,37°1.0′N,139°39.0′E,6 km,1.2,---
2024/09/06,08:24:54.9,栃木県北部,36°49.0′N,139°43.0′E,8 km,0.6,---
2024/09/06,08:30:59.4,石川県能登地方,37°9.0′N,136°43.0′E,6 km,0.6,---
2024/09/06,08:32:59.8,石川県能登地方,37°13.0′N,136°49.0′E,10 km,1.1,---
2024/09/06,08:34:18.0,岩手県沖,40°4.0′N,142°30.0′E,35 km,0.9,---
2024/09/06,08:35:35.6,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0.5,---
2024/09/06,08:35:56.6,宮城県沖,38°58.0′N,142°27.0′E,24 km,1.2,---
2024/09/06,08:39:07.9,日高地方西部,42°37.0′N,142°17.0′E,6 km,1.3,---
2024/09/06,08:43:13.1,宮崎県北部平野部,32°21.0′N,131°36.0′E,15 km,0.2,---
2024/09/06,08:47:04.3,茨城県北部,36°44.0′N,140°36.0′E,6 km,1.1,---
2024/09/06,08:51:14.0,八丈島東方沖,33°48.0′N,141°9.0′E,46 km,1,---
2024/09/06,08:56:29.3,三陸沖,40°10.0′N,143°24.0′E,12 km,1.8,---
2024/09/06,08:58:04.6,能登半島沖,37°40.0′N,137°29.0′E,2 km,1,---
2024/09/06,09:01:01.3,福島県会津,37°3.0′N,139°24.0′E,8 km,0.8,---
2024/09/06,09:03:40.1,台湾付近,23°52.0′N,121°38.0′E,39 km,3,---
2024/09/06,09:03:40.7,硫黄島近海,25°56.0′N,142°59.0′E,20 km,3.4,---
2024/09/06,09:08:51.8,熊本県熊本地方,32°39.0′N,130°43.0′E,8 km,0.6,---
2024/09/06,09:10:57.5,福島県沖,37°47.0′N,141°47.0′E,43 km,2,---
2024/09/06,09:16:09.9,福島県沖,37°45.0′N,141°47.0′E,50 km,1.5,---
