地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/21,02:44:07.4,宮城県沖,38°48.0′N,142°23.0′E,35 km,1.6,---
2024/09/21,02:45:11.0,豊後水道,33°16.0′N,132°19.0′E,37 km,0.6,---
2024/09/21,02:49:44.0,宮城県北部,38°45.0′N,140°49.0′E,23 km,0.8,---
2024/09/21,02:50:01.9,富山県西部,36°22.0′N,136°60.0′E,8 km,1.3,---
2024/09/21,02:50:31.3,宮城県北部,38°46.0′N,140°48.0′E,26 km,0.5,---
2024/09/21,02:52:51.8,宮城県沖,38°15.0′N,142°13.0′E,32 km,1.3,---
2024/09/21,02:52:55.2,長野県南部,35°53.0′N,137°45.0′E,6 km,0.2,---
2024/09/21,02:53:40.4,奄美大島近海,28°12.0′N,129°34.0′E,34 km,1.9,---
2024/09/21,02:54:09.9,奄美大島近海,28°24.0′N,129°42.0′E,33 km,-1,---
2024/09/21,02:54:43.6,岩手県沖,39°27.0′N,142°44.0′E,23 km,1.2,---
2024/09/21,02:55:33.4,奄美大島近海,28°11.0′N,129°35.0′E,32 km,1.4,---
2024/09/21,02:59:14.0,上川地方南部,43°6.0′N,142°43.0′E,11 km,0.3,---
2024/09/21,03:00:55.3,愛知県西部,35°8.0′N,137°19.0′E,42 km,0.4,---
2024/09/21,03:01:24.2,福島県沖,37°17.0′N,141°52.0′E,40 km,1.1,---
2024/09/21,03:02:50.6,択捉島南東沖,43°14.0′N,148°40.0′E,30 km,-1,---
2024/09/21,03:05:41.1,三陸沖,40°10.0′N,145°32.0′E,33 km,1.8,---
2024/09/21,03:07:34.3,富山県西部,36°41.0′N,136°57.0′E,14 km,0.4,---
2024/09/21,03:07:58.9,福島県沖,37°17.0′N,142°14.0′E,20 km,1.2,---
2024/09/21,03:08:11.9,日向灘,31°58.0′N,131°37.0′E,12 km,0.3,---
2024/09/21,03:08:47.2,徳島県南部,33°49.0′N,134°41.0′E,16 km,0.5,---
2024/09/21,03:12:32.6,福島県会津,37°1.0′N,139°23.0′E,6 km,0.3,---
2024/09/21,03:15:41.7,房総半島南方沖,34°21.0′N,140°52.0′E,24 km,1.8,---
2024/09/21,03:15:45.1,秋田県沖,39°23.0′N,139°42.0′E,24 km,1.9,---
2024/09/21,03:16:45.4,苫小牧沖,42°0.0′N,141°60.0′E,91 km,1.5,---
2024/09/21,03:19:36.1,福島県沖,37°24.0′N,141°46.0′E,46 km,0.8,---
2024/09/21,03:20:59.7,千葉県東方沖,35°22.0′N,141°8.0′E,5 km,1.4,---
2024/09/21,03:22:27.9,愛媛県南予,33°29.0′N,132°19.0′E,10 km,0.2,---
2024/09/21,03:22:49.7,熊本県熊本地方,33°0.0′N,130°36.0′E,10 km,0.3,---
2024/09/21,03:23:20.6,日向灘,31°33.0′N,131°51.0′E,22 km,3.8,---
2024/09/21,03:24:37.5,能登半島沖,37°13.0′N,136°39.0′E,7 km,0.9,---
2024/09/21,03:26:23.0,福島県沖,37°39.0′N,144°44.0′E,43 km,1.8,---
2024/09/21,03:28:23.6,種子島近海,30°18.0′N,130°50.0′E,9 km,1,---
2024/09/21,03:28:40.8,苫小牧沖,42°29.0′N,141°26.0′E,133 km,2.5,---
2024/09/21,03:30:09.9,上川地方北部,44°18.0′N,142°8.0′E,9 km,1.5,---
2024/09/21,03:30:56.5,北海道東方沖,43°30.0′N,147°33.0′E,72 km,2.6,---
2024/09/21,03:32:50.0,宮城県沖,38°49.0′N,142°23.0′E,37 km,1.1,---
2024/09/21,03:36:38.2,東京湾,35°31.0′N,139°58.0′E,27 km,0.5,---
2024/09/21,03:41:50.3,奈良県,34°27.0′N,135°43.0′E,6 km,1,---
2024/09/21,03:42:35.0,奈良県,34°27.0′N,135°43.0′E,6 km,0.4,---
2024/09/21,03:43:24.5,長野県南部,35°51.0′N,137°45.0′E,7 km,-10.3,---
2024/09/21,03:48:21.5,茨城県沖,36°25.0′N,141°2.0′E,37 km,0.9,---
2024/09/21,03:53:22.4,岐阜県飛騨地方,36°1.0′N,137°31.0′E,6 km,-10.1,---
2024/09/21,03:55:20.7,福島県中通り,37°8.0′N,140°19.0′E,92 km,1.2,---
2024/09/21,04:03:23.3,天草灘,31°57.0′N,130°11.0′E,8 km,-1,---
2024/09/21,04:05:33.9,和歌山県南方沖,33°30.0′N,135°36.0′E,23 km,0.5,---
2024/09/21,04:05:34.7,福島県沖,37°38.0′N,141°52.0′E,39 km,1.9,---
2024/09/21,04:06:26.3,石川県西方沖,37°2.0′N,136°25.0′E,11 km,1.3,---
2024/09/21,04:06:51.3,群馬県南部,36°32.0′N,139°24.0′E,4 km,0.8,---
2024/09/21,04:07:04.3,茨城県北部,36°44.0′N,140°36.0′E,6 km,-1,---
2024/09/21,04:07:18.2,群馬県南部,36°32.0′N,139°24.0′E,6 km,0,---
2024/09/21,04:07:23.4,茨城県南部,36°6.0′N,140°2.0′E,66 km,1.1,---
2024/09/21,04:08:49.2,群馬県北部,36°40.0′N,139°21.0′E,7 km,1.1,---
2024/09/21,04:09:15.7,京都府南部,35°0.0′N,135°28.0′E,7 km,0.2,---
2024/09/21,04:09:53.1,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.2,---
2024/09/21,04:11:11.8,大阪府北部,34°60.0′N,135°28.0′E,8 km,1.9,---
2024/09/21,04:14:36.3,能登半島沖,37°32.0′N,137°13.0′E,14 km,-1,---
2024/09/21,04:16:46.3,能登半島沖,37°32.0′N,137°13.0′E,12 km,-1,---
2024/09/21,04:20:59.9,石川県能登地方,37°13.0′N,136°49.0′E,11 km,0.9,---
2024/09/21,04:22:27.3,茨城県北部,36°44.0′N,140°38.0′E,8 km,0.1,---
2024/09/21,04:23:59.3,秋田県内陸南部,39°54.0′N,140°43.0′E,5 km,0.1,---
2024/09/21,04:27:24.7,島根県西部,35°5.0′N,132°36.0′E,8 km,0,---
2024/09/21,04:32:12.1,奈良県,34°27.0′N,135°43.0′E,5 km,1.1,---
2024/09/21,04:38:25.4,福島県沖,37°2.0′N,141°7.0′E,63 km,0.7,---
2024/09/21,04:38:58.3,茨城県沖,36°49.0′N,141°21.0′E,8 km,-1,---
2024/09/21,04:39:38.7,日向灘,32°4.0′N,131°48.0′E,35 km,0.9,---
2024/09/21,04:41:47.2,三陸沖,39°32.0′N,143°44.0′E,48 km,1.2,---
2024/09/21,04:50:25.2,長野県中部,36°19.0′N,138°9.0′E,205 km,2.6,---
2024/09/21,04:50:46.0,群馬県南部,36°31.0′N,139°23.0′E,7 km,0,---
2024/09/21,04:52:05.2,福島県沖,37°16.0′N,142°9.0′E,23 km,1.7,---
2024/09/21,04:53:33.0,福島県沖,36°44.0′N,142°11.0′E,14 km,1.6,---
2024/09/21,04:54:31.3,宮城県沖,37°59.0′N,141°42.0′E,55 km,0.8,---
2024/09/21,04:56:42.6,千葉県北西部,35°43.0′N,140°12.0′E,66 km,1.4,---
2024/09/21,05:01:21.6,岐阜県飛騨地方,36°2.0′N,137°32.0′E,6 km,0.3,---
2024/09/21,05:01:25.4,和歌山県北部,34°0.0′N,135°13.0′E,6 km,0.4,---
2024/09/21,05:04:33.5,奄美大島北東沖,29°14.0′N,130°41.0′E,21 km,2.2,---
2024/09/21,05:10:04.2,島根県東部,35°9.0′N,132°41.0′E,7 km,0,---
2024/09/21,05:10:28.5,茨城県南部,36°0.0′N,139°58.0′E,41 km,0.7,---
2024/09/21,05:12:42.9,愛知県西部,35°6.0′N,137°23.0′E,39 km,0.5,---
2024/09/21,05:13:07.6,宮城県沖,38°8.0′N,142°39.0′E,16 km,1.8,---
2024/09/21,05:13:50.5,長野県南部,35°55.0′N,137°44.0′E,6 km,0,---
2024/09/21,05:22:25.7,福島県沖,36°60.0′N,141°18.0′E,42 km,1.3,---
2024/09/21,05:24:48.0,日向灘,31°48.0′N,131°48.0′E,22 km,1.3,---
2024/09/21,05:25:30.6,神奈川県西部,35°29.0′N,139°8.0′E,21 km,0.3,---
2024/09/21,05:29:02.6,岐阜県飛騨地方,36°0.0′N,137°32.0′E,4 km,0.1,---
2024/09/21,05:29:40.9,与那国島近海,24°53.0′N,123°23.0′E,31 km,1.6,---
2024/09/21,05:31:46.4,日向灘,32°32.0′N,131°51.0′E,16 km,0.8,---
2024/09/21,05:33:13.6,日向灘,31°60.0′N,131°52.0′E,41 km,-1,---
2024/09/21,05:36:20.3,宮城県北部,38°46.0′N,141°21.0′E,107 km,1,---
2024/09/21,05:38:14.1,茨城県北部,36°44.0′N,140°43.0′E,91 km,1.2,---
2024/09/21,05:38:57.4,千葉県南東沖,35°5.0′N,140°21.0′E,93 km,1.8,---
2024/09/21,05:40:31.2,留萌地方中北部,44°52.0′N,141°49.0′E,16 km,-1,---
2024/09/21,05:40:35.4,茨城県北部,36°42.0′N,140°39.0′E,5 km,-1,---
2024/09/21,05:44:23.7,三陸沖,37°55.0′N,144°31.0′E,15 km,2,---
2024/09/21,05:44:30.4,茨城県北部,36°43.0′N,140°36.0′E,8 km,0.8,---
2024/09/21,05:44:34.4,和歌山県南部,33°57.0′N,135°27.0′E,54 km,0.9,---
2024/09/21,05:47:31.7,日向灘,31°47.0′N,131°52.0′E,21 km,1.1,---
2024/09/21,05:58:32.7,熊本県熊本地方,32°45.0′N,130°46.0′E,13 km,0.6,---
2024/09/21,05:59:58.2,千葉県北東部,35°31.0′N,140°25.0′E,35 km,0.3,---
2024/09/21,06:01:35.3,富山湾,37°0.0′N,137°30.0′E,17 km,0.8,---
2024/09/21,06:03:36.7,宮城県沖,38°21.0′N,141°52.0′E,63 km,2.2,---
2024/09/21,06:03:57.5,苫小牧沖,41°37.0′N,141°59.0′E,59 km,1.3,---
2024/09/21,06:14:33.6,熊本県熊本地方,32°24.0′N,130°34.0′E,10 km,-10.1,---
2024/09/21,06:16:34.6,栃木県北部,36°38.0′N,139°21.0′E,5 km,0.5,---
2024/09/21,06:17:08.2,栃木県北部,36°38.0′N,139°21.0′E,4 km,-10.7,---
2024/09/21,06:17:10.7,福島県沖,37°24.0′N,141°55.0′E,34 km,1.3,---
2024/09/21,06:17:13.6,紀伊水道,34°9.0′N,135°9.0′E,6 km,0.2,---
2024/09/21,06:17:14.6,栃木県北部,36°40.0′N,139°21.0′E,6 km,0.1,---
2024/09/21,06:19:41.2,熊本県熊本地方,32°49.0′N,130°37.0′E,13 km,1.3,---
2024/09/21,06:22:37.3,岩手県沿岸北部,40°7.0′N,141°41.0′E,74 km,0.9,---
2024/09/21,06:23:04.3,岐阜県飛騨地方,36°3.0′N,137°35.0′E,6 km,-10.4,---
2024/09/21,06:23:09.5,鳥取県西部,35°9.0′N,133°15.0′E,7 km,0.1,---
2024/09/21,06:26:38.5,岩手県内陸北部,39°50.0′N,140°51.0′E,3 km,0.9,---
2024/09/21,06:27:01.5,石川県能登地方,37°21.0′N,136°58.0′E,11 km,1.4,---
2024/09/21,06:29:27.5,島根県東部,35°9.0′N,132°40.0′E,7 km,0.3,---
2024/09/21,06:30:12.0,豊後水道,33°16.0′N,132°19.0′E,38 km,0.9,---
2024/09/21,06:31:05.7,熊本県熊本地方,32°40.0′N,130°41.0′E,12 km,1.6,---
2024/09/21,06:31:33.9,熊本県熊本地方,32°45.0′N,130°45.0′E,13 km,0.7,---
2024/09/21,06:32:50.8,佐賀県北部,33°25.0′N,129°57.0′E,9 km,0.7,---
2024/09/21,06:38:18.7,三陸沖,38°20.0′N,144°21.0′E,26 km,1.1,---
2024/09/21,06:39:28.5,和歌山県北部,34°13.0′N,135°10.0′E,6 km,-10.2,---
2024/09/21,06:42:06.5,種子島近海,30°47.0′N,130°25.0′E,4 km,1,---
2024/09/21,06:45:13.5,熊本県熊本地方,32°46.0′N,130°41.0′E,9 km,1.1,---
2024/09/21,06:46:11.9,宮城県沖,38°24.0′N,142°12.0′E,33 km,1.3,---
2024/09/21,06:57:52.2,伊豆半島東方沖,35°1.0′N,139°8.0′E,8 km,0.2,---
2024/09/21,06:59:04.8,栃木県北部,36°39.0′N,139°20.0′E,5 km,0.1,---
2024/09/21,06:59:57.3,栃木県北部,36°38.0′N,139°23.0′E,6 km,0.3,---
2024/09/21,07:00:02.1,福島県沖,37°2.0′N,141°58.0′E,24 km,1.6,---
2024/09/21,07:02:38.7,鹿児島湾,31°12.0′N,130°44.0′E,8 km,0.7,---
2024/09/21,07:03:11.8,鹿児島湾,31°12.0′N,130°44.0′E,7 km,0.1,---
2024/09/21,07:03:13.2,福島県沖,37°10.0′N,142°11.0′E,19 km,1.2,---
2024/09/21,07:07:41.3,日向灘,31°34.0′N,131°51.0′E,13 km,2,---
2024/09/21,07:08:31.1,茨城県北部,36°50.0′N,140°37.0′E,9 km,0.5,---
2024/09/21,07:09:35.1,豊後水道,33°7.0′N,132°3.0′E,45 km,0.9,---
2024/09/21,07:09:36.1,長野県南部,36°0.0′N,138°3.0′E,5 km,-10.3,---
2024/09/21,07:14:11.3,宮城県沖,38°39.0′N,142°2.0′E,34 km,0.7,---
2024/09/21,07:15:08.2,福島県沖,37°1.0′N,141°24.0′E,10 km,-1,---
2024/09/21,07:15:19.0,福島県沖,37°18.0′N,141°12.0′E,26 km,0.9,---
2024/09/21,07:16:30.0,滋賀県北部,35°27.0′N,136°18.0′E,13 km,0.3,---
2024/09/21,07:22:01.6,福島県沖,37°11.0′N,142°11.0′E,19 km,1.6,---
2024/09/21,07:25:41.8,和歌山県北部,34°8.0′N,135°26.0′E,6 km,1.2,---
2024/09/21,07:30:41.3,千葉県南東沖,34°41.0′N,140°35.0′E,24 km,1.4,---
2024/09/21,07:32:01.1,福島県沖,37°1.0′N,143°59.0′E,15 km,1.5,---
2024/09/21,07:33:23.2,熊本県熊本地方,32°42.0′N,130°43.0′E,16 km,0.6,---
2024/09/21,07:33:39.4,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,0.4,---
2024/09/21,07:35:31.0,豊後水道,32°57.0′N,132°12.0′E,39 km,0.7,---
2024/09/21,07:35:31.2,和歌山県南部,33°43.0′N,135°29.0′E,10 km,0.1,---
2024/09/21,07:36:18.5,関東東方沖,36°12.0′N,143°10.0′E,20 km,1.3,---
2024/09/21,07:39:08.1,茨城県南部,36°8.0′N,140°5.0′E,65 km,0.7,---
2024/09/21,07:48:55.7,茨城県北部,36°13.0′N,140°24.0′E,65 km,0.7,---
2024/09/21,07:49:58.1,三陸沖,38°58.0′N,142°58.0′E,9 km,1.2,---
2024/09/21,07:50:42.9,長野県南部,35°55.0′N,138°3.0′E,8 km,0.1,---
2024/09/21,07:52:49.2,福島県沖,37°8.0′N,142°16.0′E,15 km,1.5,---
2024/09/21,08:11:29.5,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.1,---
2024/09/21,08:18:01.0,茨城県北部,36°45.0′N,140°35.0′E,6 km,0.4,---
2024/09/21,08:24:44.0,福島県沖,37°21.0′N,141°49.0′E,37 km,2,---
2024/09/21,08:30:01.1,紀伊水道,33°50.0′N,134°59.0′E,13 km,1,---
2024/09/21,08:31:59.7,岡山県南部,34°46.0′N,133°32.0′E,17 km,0.3,---
2024/09/21,08:35:12.6,日向灘,32°40.0′N,132°0.0′E,34 km,2,---
2024/09/21,08:37:14.8,島根県東部,35°1.0′N,132°45.0′E,9 km,1.4,---
2024/09/21,08:46:45.9,島根県西部,35°4.0′N,132°30.0′E,7 km,0.6,---
2024/09/21,08:59:12.2,茨城県沖,36°6.0′N,141°55.0′E,9 km,1.9,---
2024/09/21,09:01:04.2,鹿児島県薩摩地方,31°18.0′N,130°34.0′E,10 km,1.1,---
2024/09/21,09:07:09.8,岩手県沖,39°44.0′N,142°17.0′E,17 km,0.9,---
2024/09/21,09:18:17.1,岡山県南部,34°36.0′N,133°35.0′E,15 km,1.1,---
2024/09/21,09:19:17.9,能登半島沖,37°31.0′N,137°11.0′E,9 km,1.2,---
2024/09/21,09:20:42.7,北海道南西沖,43°6.0′N,140°26.0′E,3 km,0.7,---
2024/09/21,09:22:21.9,福島県沖,37°25.0′N,141°42.0′E,40 km,1.2,---
2024/09/21,09:27:28.7,台湾付近,24°24.0′N,121°51.0′E,13 km,3.1,---
2024/09/21,09:30:01.6,石川県能登地方,37°28.0′N,137°8.0′E,13 km,1.5,---
2024/09/21,09:32:20.0,茨城県沖,36°14.0′N,141°38.0′E,16 km,1.1,---
2024/09/21,09:34:11.7,青森県西方沖,40°38.0′N,139°11.0′E,15 km,1.8,---
2024/09/21,09:35:18.2,上川地方北部,44°19.0′N,142°7.0′E,13 km,0.6,---
2024/09/21,09:37:02.4,滋賀県南部,35°15.0′N,135°55.0′E,11 km,1.9,---
2024/09/21,09:39:56.8,福島県沖,37°13.0′N,142°17.0′E,19 km,1.2,---
2024/09/21,09:47:49.1,奄美大島北東沖,29°27.0′N,130°34.0′E,63 km,2.5,---
2024/09/21,09:53:14.8,静岡県中部,35°1.0′N,138°6.0′E,30 km,2.5,---
2024/09/21,09:56:15.9,静岡県西部,35°1.0′N,138°0.0′E,15 km,0.2,---
2024/09/21,09:56:38.3,宮城県沖,38°18.0′N,142°8.0′E,34 km,1.4,---
2024/09/21,09:57:03.1,福島県沖,37°28.0′N,141°26.0′E,38 km,1.1,---
2024/09/21,10:04:32.1,秋田県沖,40°7.0′N,139°23.0′E,22 km,1.5,---
2024/09/21,10:07:12.3,神奈川県西部,35°31.0′N,139°7.0′E,21 km,2.1,---
2024/09/21,10:15:06.0,福島県沖,37°21.0′N,141°52.0′E,38 km,1.3,---
2024/09/21,10:16:14.7,奄美大島近海,28°48.0′N,129°48.0′E,59 km,-1,---
2024/09/21,10:18:54.8,陸奥湾,41°11.0′N,140°47.0′E,9 km,-1,---
2024/09/21,10:25:10.8,福島県沖,37°31.0′N,141°55.0′E,44 km,1.4,---
2024/09/21,10:28:31.8,静岡県伊豆地方,34°41.0′N,138°47.0′E,9 km,1.1,---
2024/09/21,10:29:17.2,熊本県熊本地方,33°2.0′N,130°44.0′E,12 km,-1,---
2024/09/21,10:34:50.6,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,1,---
2024/09/21,10:35:44.3,福島県沖,37°47.0′N,141°34.0′E,54 km,1.1,---
2024/09/21,10:37:27.0,宗谷地方北部,45°4.0′N,141°44.0′E,28 km,-1,---
2024/09/21,10:39:29.5,佐渡付近,37°55.0′N,137°44.0′E,23 km,1.6,---
2024/09/21,10:46:32.5,静岡県中部,35°1.0′N,138°6.0′E,29 km,1.2,---
