地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/17,05:14:40.1,福島県沖,37°20.0′N,142°2.0′E,29 km,1.7,---
2024/09/17,05:19:37.4,能登半島沖,37°6.0′N,136°39.0′E,9 km,1.4,---
2024/09/17,05:22:33.2,京都府南部,35°4.0′N,135°32.0′E,11 km,-10.1,---
2024/09/17,05:23:25.0,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.5,---
2024/09/17,05:31:02.0,石川県能登地方,37°30.0′N,137°13.0′E,10 km,0.7,---
2024/09/17,05:31:53.0,日向灘,31°33.0′N,131°54.0′E,15 km,1.4,---
2024/09/17,05:39:29.4,三重県南東沖,34°2.0′N,136°31.0′E,30 km,0.7,---
2024/09/17,05:41:50.7,石川県能登地方,37°20.0′N,136°46.0′E,6 km,0.5,---
2024/09/17,05:44:34.2,福島県沖,37°24.0′N,141°45.0′E,41 km,1.4,---
2024/09/17,05:46:33.8,石川県能登地方,37°20.0′N,136°47.0′E,8 km,0.8,---
2024/09/17,05:49:44.9,福井県嶺北,35°53.0′N,136°45.0′E,9 km,-10.2,---
2024/09/17,05:52:02.4,福島県沖,37°47.0′N,141°52.0′E,38 km,0.9,---
2024/09/17,05:55:22.8,青森県西方沖,41°3.0′N,139°4.0′E,20 km,2,---
2024/09/17,06:00:07.5,石川県能登地方,37°13.0′N,136°47.0′E,9 km,-10.4,---
2024/09/17,06:00:19.2,石川県能登地方,37°17.0′N,136°48.0′E,11 km,0.3,---
2024/09/17,06:02:58.6,石川県能登地方,37°22.0′N,136°57.0′E,7 km,0.9,---
2024/09/17,06:04:02.1,福島県会津,37°3.0′N,139°21.0′E,8 km,0.5,---
2024/09/17,06:04:12.3,茨城県南部,36°1.0′N,139°57.0′E,43 km,1.2,---
2024/09/17,06:08:20.4,熊本県天草・芦北地方,32°16.0′N,130°32.0′E,6 km,0.4,---
2024/09/17,06:10:33.0,石川県能登地方,37°11.0′N,136°52.0′E,10 km,1.1,---
2024/09/17,06:10:48.0,豊後水道,32°60.0′N,132°14.0′E,35 km,2.5,---
2024/09/17,06:11:27.4,日向灘,32°40.0′N,132°21.0′E,29 km,1.4,---
2024/09/17,06:12:07.9,石川県能登地方,37°20.0′N,136°55.0′E,10 km,0.7,---
2024/09/17,06:12:33.6,岩手県沖,39°3.0′N,142°24.0′E,33 km,0.9,---
2024/09/17,06:13:32.9,駿河湾南方沖,34°17.0′N,138°40.0′E,232 km,2.7,---
2024/09/17,06:13:39.0,石川県能登地方,37°13.0′N,136°48.0′E,9 km,0.5,---
2024/09/17,06:14:48.4,能登半島沖,37°6.0′N,136°42.0′E,3 km,1,---
2024/09/17,06:16:25.4,石垣島近海,24°37.0′N,124°25.0′E,59 km,1.4,---
2024/09/17,06:16:33.7,日向灘,31°34.0′N,131°52.0′E,15 km,1.5,---
2024/09/17,06:20:42.3,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,-10.1,---
2024/09/17,06:21:44.2,福井県嶺北,35°58.0′N,136°43.0′E,4 km,2,---
2024/09/17,06:22:34.5,熊本県天草・芦北地方,32°23.0′N,130°31.0′E,9 km,0.5,---
2024/09/17,06:25:17.6,石川県能登地方,37°20.0′N,136°51.0′E,10 km,0.9,---
2024/09/17,06:31:00.1,沖縄本島近海,26°45.0′N,127°12.0′E,11 km,1.9,---
2024/09/17,06:34:26.7,三重県南部,34°6.0′N,136°7.0′E,25 km,-10.1,---
2024/09/17,06:50:35.7,長野県南部,35°55.0′N,137°37.0′E,6 km,0.1,---
2024/09/17,06:50:50.7,四国沖,33°19.0′N,134°51.0′E,31 km,1.1,---
2024/09/17,06:54:15.7,種子島近海,30°5.0′N,130°43.0′E,23 km,1.2,---
2024/09/17,06:55:03.9,日向灘,31°34.0′N,131°49.0′E,19 km,2,---
2024/09/17,06:56:11.3,石川県能登地方,37°31.0′N,137°18.0′E,9 km,0.9,---
2024/09/17,07:00:54.0,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.1,---
2024/09/17,07:01:00.5,岩手県内陸北部,39°48.0′N,141°20.0′E,87 km,0.9,---
2024/09/17,07:01:32.1,石川県能登地方,37°14.0′N,136°46.0′E,5 km,0.6,---
2024/09/17,07:02:12.6,石川県能登地方,37°11.0′N,136°50.0′E,10 km,0.5,---
2024/09/17,07:03:08.6,上川地方中部,43°54.0′N,142°24.0′E,14 km,0.1,---
2024/09/17,07:05:47.8,佐渡付近,37°45.0′N,137°42.0′E,13 km,1.3,---
2024/09/17,07:07:34.8,福島県沖,37°50.0′N,141°35.0′E,49 km,0.7,---
2024/09/17,07:08:58.7,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2024/09/17,07:09:25.7,石川県能登地方,37°19.0′N,136°55.0′E,12 km,1.5,---
2024/09/17,07:09:50.5,三河湾,34°46.0′N,137°11.0′E,11 km,0.1,---
2024/09/17,07:12:01.6,福島県沖,37°50.0′N,141°35.0′E,48 km,0.6,---
2024/09/17,07:13:00.3,能登半島沖,37°9.0′N,136°43.0′E,3 km,0.2,---
2024/09/17,07:14:03.0,紀伊水道,33°48.0′N,134°53.0′E,14 km,0.6,---
2024/09/17,07:17:30.6,根室地方北部,43°41.0′N,144°53.0′E,152 km,2.2,---
2024/09/17,07:18:21.9,石垣島近海,24°42.0′N,123°50.0′E,0 km,2,---
2024/09/17,07:24:22.0,八丈島東方沖,33°33.0′N,140°28.0′E,48 km,1.4,---
2024/09/17,07:26:41.0,紀伊水道,34°10.0′N,135°10.0′E,7 km,0.1,---
2024/09/17,07:33:49.3,宮崎県南部山沿い,32°2.0′N,130°58.0′E,7 km,0.2,---
2024/09/17,07:39:17.9,関東東方沖,35°34.0′N,142°44.0′E,31 km,1.6,---
2024/09/17,07:45:28.4,大阪府北部,34°50.0′N,135°38.0′E,14 km,0.7,---
2024/09/17,07:48:16.8,茨城県沖,36°9.0′N,140°60.0′E,39 km,1.1,---
2024/09/17,07:49:43.8,房総半島南方沖,34°11.0′N,140°54.0′E,37 km,1.3,---
2024/09/17,07:54:32.1,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.2,---
2024/09/17,07:54:52.7,和歌山県南方沖,33°18.0′N,135°8.0′E,31 km,0.8,---
2024/09/17,08:03:50.5,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.3,---
2024/09/17,08:09:07.3,福島県沖,37°16.0′N,142°13.0′E,20 km,1.8,---
2024/09/17,08:10:19.9,栃木県北部,36°39.0′N,139°28.0′E,8 km,0,---
2024/09/17,08:10:20.4,和歌山県南部,33°43.0′N,135°31.0′E,12 km,0.7,---
2024/09/17,08:12:23.7,宮城県沖,37°51.0′N,142°35.0′E,14 km,1.5,---
2024/09/17,08:14:36.5,豊後水道,32°60.0′N,132°14.0′E,34 km,0.4,---
2024/09/17,08:16:22.3,土佐湾,33°24.0′N,133°42.0′E,30 km,0.6,---
2024/09/17,08:25:10.8,福島県沖,37°40.0′N,141°37.0′E,55 km,1.1,---
2024/09/17,08:28:34.8,与那国島近海,24°27.0′N,122°54.0′E,69 km,2,---
2024/09/17,08:30:33.6,秋田県沖,39°47.0′N,139°60.0′E,19 km,2.1,---
2024/09/17,08:30:36.7,佐渡付近,37°43.0′N,137°35.0′E,10 km,1.4,---
2024/09/17,08:32:14.2,福島県沖,37°27.0′N,141°57.0′E,36 km,1,---
2024/09/17,08:41:42.5,日向灘,31°35.0′N,131°52.0′E,11 km,1.4,---
2024/09/17,08:41:56.4,日向灘,31°33.0′N,131°51.0′E,15 km,1.7,---
2024/09/17,08:43:41.3,愛媛県南予,33°27.0′N,132°26.0′E,41 km,0.7,---
2024/09/17,08:45:42.4,岩手県沖,39°4.0′N,142°23.0′E,30 km,1,---
2024/09/17,08:54:45.2,宮城県沖,37°57.0′N,141°49.0′E,53 km,3.2,---
2024/09/17,08:59:22.5,秋田県沖,39°32.0′N,139°48.0′E,175 km,2.2,---
2024/09/17,09:00:31.5,山梨県中・西部,35°40.0′N,138°15.0′E,4 km,-10.3,---
2024/09/17,09:02:34.0,釧路地方北部,43°31.0′N,144°34.0′E,149 km,2.4,---
2024/09/17,09:07:55.2,福島県沖,37°50.0′N,141°36.0′E,50 km,1.2,---
2024/09/17,09:12:32.0,宮城県沖,37°58.0′N,141°49.0′E,52 km,0.9,---
2024/09/17,09:13:11.3,栃木県北部,36°39.0′N,139°21.0′E,5 km,-10.2,---
2024/09/17,09:16:49.4,日向灘,31°35.0′N,131°49.0′E,17 km,1.3,---
2024/09/17,09:22:24.4,岡山県南部,34°43.0′N,133°30.0′E,16 km,0.2,---
2024/09/17,09:23:09.9,熊本県天草・芦北地方,32°10.0′N,130°32.0′E,9 km,-10.3,---
2024/09/17,09:23:54.8,岩手県沖,40°20.0′N,142°50.0′E,21 km,1.6,---
2024/09/17,09:24:21.1,兵庫県南東部,34°43.0′N,135°10.0′E,12 km,1,---
2024/09/17,09:29:18.9,茨城県沖,36°39.0′N,141°40.0′E,13 km,1.5,---
2024/09/17,09:30:51.7,宮城県沖,37°58.0′N,141°49.0′E,52 km,1,---
2024/09/17,09:34:21.8,長野県中部,36°16.0′N,138°0.0′E,9 km,0.9,---
2024/09/17,09:35:53.9,島根県西部,35°12.0′N,132°34.0′E,10 km,0.9,---
2024/09/17,09:38:50.2,福島県沖,37°52.0′N,141°37.0′E,48 km,1,---
2024/09/17,09:40:21.4,石川県能登地方,37°21.0′N,136°47.0′E,9 km,0.5,---
2024/09/17,09:42:01.3,能登半島沖,37°33.0′N,136°56.0′E,12 km,1,---
2024/09/17,09:47:11.8,福島県会津,37°5.0′N,139°18.0′E,9 km,0.8,---
2024/09/17,09:47:52.8,三重県南部,33°53.0′N,135°57.0′E,17 km,0.4,---
2024/09/17,09:49:53.7,福島県沖,37°47.0′N,144°9.0′E,34 km,1.7,---
2024/09/17,09:51:06.6,和歌山県南部,34°3.0′N,135°36.0′E,50 km,0.2,---
2024/09/17,09:52:59.8,十勝地方中部,43°8.0′N,143°40.0′E,103 km,0.8,---
2024/09/17,09:59:07.1,千葉県南部,35°12.0′N,140°16.0′E,68 km,1.2,---
2024/09/17,10:02:24.1,紀伊水道,33°54.0′N,134°50.0′E,42 km,1.8,---
2024/09/17,10:03:15.6,群馬県南部,36°36.0′N,139°22.0′E,6 km,2.1,---
2024/09/17,10:03:47.7,石川県西方沖,37°4.0′N,136°34.0′E,14 km,0.9,---
2024/09/17,10:05:44.1,長野県南部,35°52.0′N,137°43.0′E,9 km,0.2,---
2024/09/17,10:08:02.2,熊本県天草・芦北地方,32°23.0′N,130°31.0′E,14 km,0.2,---
2024/09/17,10:12:59.0,能登半島沖,37°6.0′N,136°42.0′E,3 km,1.2,---
2024/09/17,10:17:02.1,新潟県上中越沖,37°31.0′N,138°13.0′E,28 km,1,---
2024/09/17,10:20:16.1,愛知県西部,35°10.0′N,136°41.0′E,8 km,0.8,---
2024/09/17,10:26:39.4,青森県東方沖,40°46.0′N,141°43.0′E,98 km,1.3,---
2024/09/17,10:32:21.8,釧路沖,42°44.0′N,145°33.0′E,24 km,1.7,---
2024/09/17,10:40:20.5,石川県能登地方,37°12.0′N,136°47.0′E,11 km,-1,---
2024/09/17,10:41:01.9,豊後水道,33°12.0′N,132°18.0′E,39 km,0.5,---
2024/09/17,10:43:01.1,沖縄本島近海,27°14.0′N,128°57.0′E,24 km,1.6,---
2024/09/17,10:49:09.7,福島県中通り,37°34.0′N,140°19.0′E,14 km,-1,---
2024/09/17,10:49:57.2,熊本県熊本地方,32°43.0′N,130°46.0′E,10 km,1.2,---
2024/09/17,10:51:28.4,父島近海,26°36.0′N,142°51.0′E,7 km,4,---
2024/09/17,10:57:13.9,北海道南西沖,41°59.0′N,139°28.0′E,7 km,1.5,---
2024/09/17,10:58:03.2,沖縄本島北西沖,26°48.0′N,125°19.0′E,195 km,3.9,---
2024/09/17,10:58:14.0,愛媛県南予,33°30.0′N,132°33.0′E,44 km,2.9,---
2024/09/17,11:02:29.3,岩手県沿岸北部,39°31.0′N,141°44.0′E,19 km,0.4,---
2024/09/17,11:03:32.8,千島列島,45°35.0′N,152°31.0′E,30 km,4.5,---
2024/09/17,11:04:30.2,福島県沖,36°56.0′N,141°24.0′E,21 km,1.6,---
2024/09/17,11:11:02.7,岩手県内陸北部,40°11.0′N,141°8.0′E,9 km,0.8,---
2024/09/17,11:17:34.8,三重県南東沖,34°12.0′N,136°39.0′E,18 km,1.3,---
2024/09/17,11:19:40.3,石川県能登地方,37°13.0′N,136°45.0′E,7 km,1,---
2024/09/17,11:20:05.9,薩摩半島西方沖,31°9.0′N,130°21.0′E,152 km,1.8,---
2024/09/17,11:23:11.9,長野県南部,35°49.0′N,137°29.0′E,7 km,1.9,---
2024/09/17,11:31:00.9,宮崎県南部山沿い,32°3.0′N,130°57.0′E,8 km,0.2,---
2024/09/17,11:32:28.6,岐阜県美濃中西部,35°20.0′N,136°43.0′E,19 km,0.5,---
2024/09/17,11:43:50.8,日向灘,31°35.0′N,131°50.0′E,11 km,1.4,---
