地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/24,01:31:00.6,岩手県内陸南部,39°3.0′N,140°51.0′E,9 km,0.3,---
2024/09/24,01:31:43.3,沖縄本島近海,26°36.0′N,127°53.0′E,12 km,2.3,---
2024/09/24,01:33:32.3,福島県沖,37°49.0′N,141°36.0′E,49 km,1.3,---
2024/09/24,01:37:08.6,千葉県南東沖,35°1.0′N,140°14.0′E,61 km,1.3,---
2024/09/24,01:39:18.0,奄美大島近海,28°16.0′N,129°21.0′E,34 km,1.1,---
2024/09/24,01:39:32.4,三陸沖,39°21.0′N,143°35.0′E,12 km,1.6,---
2024/09/24,01:41:06.6,天草灘,32°35.0′N,129°53.0′E,12 km,0.6,---
2024/09/24,01:42:58.0,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.6,---
2024/09/24,01:44:32.5,三陸沖,37°49.0′N,144°43.0′E,51 km,1.2,---
2024/09/24,01:47:31.5,茨城県北部,36°42.0′N,140°39.0′E,7 km,0.8,---
2024/09/24,01:48:00.8,長野県中部,36°17.0′N,138°2.0′E,3 km,-10.5,---
2024/09/24,01:52:03.5,青森県東方沖,40°31.0′N,142°19.0′E,42 km,1.1,---
2024/09/24,01:52:10.8,長野県南部,35°51.0′N,137°39.0′E,4 km,-10.2,---
2024/09/24,01:52:45.5,福島県沖,37°40.0′N,141°39.0′E,53 km,0.9,---
2024/09/24,01:54:49.2,宮崎県北部平野部,32°40.0′N,131°31.0′E,14 km,0.7,---
2024/09/24,01:54:50.9,石川県能登地方,37°21.0′N,136°58.0′E,10 km,2.3,---
2024/09/24,01:55:34.7,宮崎県南部山沿い,31°58.0′N,130°56.0′E,8 km,0.2,---
2024/09/24,01:58:40.0,埼玉県南部,35°53.0′N,139°40.0′E,81 km,1,---
2024/09/24,01:59:08.5,宮崎県北部平野部,32°14.0′N,131°22.0′E,63 km,0.6,---
2024/09/24,02:03:33.8,紀伊水道,33°41.0′N,135°11.0′E,40 km,1,---
2024/09/24,02:07:59.7,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,7 km,0.4,---
2024/09/24,02:09:18.2,浦河沖,41°40.0′N,142°43.0′E,44 km,1.2,---
2024/09/24,02:15:46.6,和歌山県南部,33°42.0′N,135°38.0′E,34 km,0.2,---
2024/09/24,02:20:09.9,秋田県沿岸北部,39°54.0′N,139°57.0′E,15 km,1.8,---
2024/09/24,02:21:45.7,秋田県内陸南部,39°28.0′N,140°25.0′E,9 km,1.5,---
2024/09/24,02:22:28.2,和歌山県北部,34°15.0′N,135°26.0′E,8 km,0.1,---
2024/09/24,02:23:42.6,千葉県東方沖,35°34.0′N,141°19.0′E,10 km,2.3,---
2024/09/24,02:29:44.6,浦河沖,42°9.0′N,142°45.0′E,54 km,0.5,---
2024/09/24,02:31:29.3,鳥島近海,29°54.0′N,142°17.0′E,74 km,3.6,---
2024/09/24,02:35:38.0,福島県沖,37°15.0′N,142°15.0′E,12 km,4,---
2024/09/24,02:36:24.8,四国沖,32°53.0′N,133°52.0′E,30 km,2.8,---
2024/09/24,02:39:50.7,宮城県沖,38°44.0′N,142°18.0′E,38 km,1.3,---
2024/09/24,02:40:37.3,釧路地方中南部,43°10.0′N,144°55.0′E,76 km,1.2,---
2024/09/24,02:41:43.1,島根県東部,35°14.0′N,133°9.0′E,7 km,0.5,---
2024/09/24,02:44:10.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/09/24,02:52:04.3,福岡県福岡地方,33°29.0′N,130°28.0′E,8 km,-10.3,---
2024/09/24,02:53:17.3,福島県沖,37°0.0′N,142°4.0′E,19 km,1.8,---
2024/09/24,02:53:19.9,種子島南東沖,29°31.0′N,131°33.0′E,54 km,2.1,---
2024/09/24,02:59:32.9,福島県沖,37°16.0′N,142°16.0′E,9 km,1.4,---
2024/09/24,03:02:06.1,石川県能登地方,37°31.0′N,137°17.0′E,15 km,0.9,---
2024/09/24,03:05:41.4,大隅半島東方沖,31°28.0′N,131°35.0′E,29 km,1.7,---
2024/09/24,03:06:17.8,福島県会津,37°2.0′N,139°24.0′E,8 km,1.2,---
2024/09/24,03:08:55.1,宮古島近海,25°11.0′N,125°33.0′E,21 km,1.8,---
2024/09/24,03:10:17.9,宮城県沖,38°28.0′N,142°15.0′E,26 km,1.5,---
2024/09/24,03:12:07.2,福島県沖,37°47.0′N,141°48.0′E,43 km,1.1,---
2024/09/24,03:16:41.4,宮崎県南部山沿い,31°59.0′N,130°57.0′E,9 km,-10.1,---
2024/09/24,03:19:18.1,三陸沖,38°29.0′N,144°54.0′E,27 km,1.4,---
2024/09/24,03:19:40.4,石川県能登地方,37°31.0′N,137°13.0′E,9 km,1.1,---
2024/09/24,03:21:49.2,福井県嶺北,36°6.0′N,136°15.0′E,13 km,0.8,---
2024/09/24,03:23:39.9,山梨県東部・富士五湖,35°31.0′N,138°59.0′E,19 km,0,---
2024/09/24,03:25:03.0,石狩湾,43°29.0′N,140°44.0′E,15 km,0.7,---
2024/09/24,03:27:36.1,千葉県北西部,35°48.0′N,139°55.0′E,50 km,2.2,---
2024/09/24,03:28:20.7,大隅半島東方沖,31°28.0′N,131°34.0′E,29 km,2.2,---
2024/09/24,03:28:52.6,石狩湾,43°30.0′N,140°48.0′E,4 km,0.5,---
2024/09/24,03:29:57.2,沖縄本島近海,27°1.0′N,128°26.0′E,12 km,1.6,---
2024/09/24,03:30:16.4,石川県能登地方,37°12.0′N,136°41.0′E,6 km,0.8,---
2024/09/24,03:31:35.8,福島県沖,37°2.0′N,141°60.0′E,29 km,1.1,---
2024/09/24,03:33:19.0,沖縄本島近海,26°3.0′N,128°42.0′E,30 km,3.3,---
2024/09/24,03:33:32.6,岐阜県美濃中西部,35°48.0′N,136°58.0′E,8 km,0.1,---
2024/09/24,03:33:42.7,能登半島沖,37°12.0′N,136°41.0′E,6 km,0.7,---
2024/09/24,03:35:15.6,石川県能登地方,37°12.0′N,136°41.0′E,7 km,0.9,---
2024/09/24,03:36:55.6,苫小牧沖,42°25.0′N,141°19.0′E,119 km,2,---
2024/09/24,03:37:19.0,石狩湾,43°29.0′N,140°43.0′E,13 km,1.2,---
2024/09/24,03:39:13.5,愛知県西部,34°54.0′N,136°54.0′E,13 km,0.8,---
2024/09/24,03:41:07.4,栃木県北部,36°42.0′N,139°26.0′E,9 km,0.8,---
2024/09/24,03:41:31.1,石川県能登地方,37°19.0′N,137°1.0′E,12 km,0.6,---
2024/09/24,03:43:21.5,神奈川県西部,35°30.0′N,139°4.0′E,25 km,0.6,---
2024/09/24,03:44:08.3,苫小牧沖,42°6.0′N,141°36.0′E,97 km,1.1,---
2024/09/24,03:52:01.5,青森県東方沖,41°6.0′N,142°39.0′E,37 km,1.1,---
2024/09/24,03:53:34.0,長野県中部,36°12.0′N,137°59.0′E,10 km,0.1,---
2024/09/24,03:53:40.8,石川県能登地方,37°12.0′N,136°41.0′E,6 km,0.8,---
2024/09/24,03:54:03.5,長野県南部,35°49.0′N,137°28.0′E,7 km,0.2,---
2024/09/24,03:59:43.4,与那国島近海,24°54.0′N,123°24.0′E,27 km,1.3,---
2024/09/24,04:03:07.8,千葉県北東部,35°53.0′N,140°30.0′E,38 km,1.1,---
2024/09/24,04:03:16.7,十勝地方北部,43°34.0′N,143°45.0′E,5 km,1.3,---
2024/09/24,04:04:47.8,日向灘,31°33.0′N,131°52.0′E,17 km,1.5,---
2024/09/24,04:05:09.7,福井県嶺北,35°51.0′N,136°46.0′E,11 km,0.5,---
2024/09/24,04:06:18.6,十勝地方北部,43°35.0′N,143°44.0′E,8 km,0.2,---
2024/09/24,04:11:47.9,岩手県内陸北部,39°50.0′N,140°52.0′E,5 km,0.2,---
2024/09/24,04:12:20.6,福島県浜通り,37°5.0′N,140°45.0′E,9 km,1.1,---
2024/09/24,04:15:19.1,有明海,32°46.0′N,130°28.0′E,10 km,0.6,---
2024/09/24,04:21:33.0,石川県能登地方,37°12.0′N,136°41.0′E,7 km,0.9,---
2024/09/24,04:23:47.2,十勝地方北部,43°35.0′N,143°47.0′E,3 km,0.2,---
2024/09/24,04:24:54.0,茨城県沖,36°31.0′N,141°6.0′E,34 km,1.3,---
2024/09/24,04:28:18.5,神奈川県西部,35°22.0′N,139°6.0′E,20 km,1.1,---
2024/09/24,04:29:43.1,青森県東方沖,41°34.0′N,142°55.0′E,17 km,1,---
2024/09/24,04:33:14.1,沖縄本島近海,27°1.0′N,128°26.0′E,9 km,1.1,---
2024/09/24,04:34:58.7,石川県能登地方,37°10.0′N,136°46.0′E,11 km,-1,---
2024/09/24,04:35:36.8,能登半島沖,37°32.0′N,137°20.0′E,12 km,0.7,---
2024/09/24,04:36:23.9,日高地方中部,42°31.0′N,142°25.0′E,80 km,-1,---
2024/09/24,04:36:56.6,岐阜県飛騨地方,36°16.0′N,137°6.0′E,9 km,0.3,---
2024/09/24,04:37:10.1,茨城県北部,36°43.0′N,140°37.0′E,8 km,1.2,---
2024/09/24,04:37:29.6,茨城県北部,36°42.0′N,140°36.0′E,8 km,1.4,---
2024/09/24,04:38:00.5,茨城県北部,36°43.0′N,140°37.0′E,8 km,2,---
2024/09/24,04:41:56.9,宮城県沖,38°20.0′N,142°12.0′E,40 km,1.2,---
2024/09/24,04:42:50.0,新潟県中越地方,37°37.0′N,138°47.0′E,19 km,1.5,---
2024/09/24,04:43:42.5,茨城県北部,36°42.0′N,140°37.0′E,8 km,1.2,---
2024/09/24,04:45:56.6,台湾付近,24°5.0′N,121°38.0′E,36 km,3.9,---
2024/09/24,04:48:35.1,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,8 km,0.6,---
2024/09/24,04:50:06.2,日向灘,32°20.0′N,132°34.0′E,22 km,1.4,---
2024/09/24,04:54:58.5,石川県能登地方,37°21.0′N,136°49.0′E,13 km,0.4,---
2024/09/24,04:55:35.7,石川県能登地方,37°15.0′N,136°45.0′E,8 km,0.6,---
2024/09/24,05:07:04.5,福井県嶺北,35°50.0′N,136°43.0′E,8 km,0.2,---
2024/09/24,05:08:44.6,福島県沖,37°26.0′N,141°54.0′E,35 km,1.1,---
2024/09/24,05:21:59.6,石川県能登地方,37°16.0′N,136°52.0′E,12 km,1.7,---
2024/09/24,05:22:22.3,広島県南西部,34°27.0′N,132°40.0′E,34 km,1.1,---
2024/09/24,05:22:51.4,茨城県南部,36°13.0′N,140°3.0′E,65 km,1.1,---
2024/09/24,05:27:00.6,石垣島近海,24°53.0′N,123°35.0′E,34 km,1.3,---
2024/09/24,05:35:14.0,滋賀県北部,35°20.0′N,136°24.0′E,15 km,0.2,---
2024/09/24,05:36:36.4,福島県沖,37°12.0′N,142°14.0′E,16 km,1.3,---
2024/09/24,05:37:10.7,宮城県北部,38°54.0′N,140°49.0′E,7 km,0.3,---
2024/09/24,05:44:57.5,青森県津軽南部,40°41.0′N,140°26.0′E,13 km,0.1,---
2024/09/24,06:00:17.8,愛知県東部,34°58.0′N,137°26.0′E,38 km,0.7,---
2024/09/24,06:00:46.5,秋田県内陸南部,39°55.0′N,140°43.0′E,5 km,0.2,---
2024/09/24,06:12:22.7,秋田県内陸南部,39°55.0′N,140°43.0′E,4 km,0.7,---
2024/09/24,06:13:20.7,宮城県沖,38°15.0′N,142°28.0′E,29 km,1.1,---
2024/09/24,06:13:25.8,三陸沖,40°17.0′N,143°22.0′E,8 km,1.5,---
2024/09/24,06:17:33.1,浦河沖,42°3.0′N,142°44.0′E,30 km,0.7,---
2024/09/24,06:18:56.4,宮城県沖,38°6.0′N,141°41.0′E,55 km,1,---
2024/09/24,06:19:28.5,薩摩半島西方沖,31°50.0′N,129°34.0′E,13 km,0.6,---
2024/09/24,06:20:39.4,広島県南西部,34°32.0′N,132°30.0′E,23 km,0.3,---
2024/09/24,06:22:43.4,新潟県中越地方,37°8.0′N,139°2.0′E,5 km,0.6,---
2024/09/24,06:26:49.1,秋田県内陸南部,39°54.0′N,140°43.0′E,5 km,0.4,---
2024/09/24,06:27:09.9,宮城県沖,38°15.0′N,142°28.0′E,27 km,0.9,---
2024/09/24,06:28:21.2,青森県西方沖,41°2.0′N,139°15.0′E,29 km,2,---
2024/09/24,06:32:03.0,秋田県内陸南部,39°55.0′N,140°43.0′E,4 km,1,---
2024/09/24,06:32:34.3,宮崎県北部平野部,32°31.0′N,131°42.0′E,16 km,0.4,---
2024/09/24,06:33:48.2,愛媛県南予,33°30.0′N,132°22.0′E,42 km,0.5,---
2024/09/24,06:33:50.3,千葉県南東沖,34°48.0′N,140°5.0′E,61 km,1.5,---
2024/09/24,06:38:17.1,鳥取県中部,35°23.0′N,133°55.0′E,8 km,0.1,---
2024/09/24,06:39:00.4,兵庫県南西部,34°53.0′N,134°44.0′E,11 km,0.3,---
2024/09/24,06:40:12.5,三陸沖,38°52.0′N,144°39.0′E,15 km,1.5,---
2024/09/24,06:42:15.2,福島県沖,36°56.0′N,142°3.0′E,19 km,1.8,---
2024/09/24,06:43:32.9,北海道南西沖,42°56.0′N,139°42.0′E,15 km,1.2,---
2024/09/24,06:49:18.2,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.6,---
2024/09/24,06:51:22.0,秋田県内陸南部,39°55.0′N,140°42.0′E,5 km,0.9,---
2024/09/24,06:52:43.1,福島県中通り,37°4.0′N,140°36.0′E,8 km,0.4,---
2024/09/24,06:57:15.5,安芸灘,33°49.0′N,132°38.0′E,43 km,0.5,---
2024/09/24,07:05:28.1,朝鮮半島南部,35°9.0′N,128°35.0′E,0 km,2.5,---
2024/09/24,07:06:41.9,鳥取県中部,35°22.0′N,133°38.0′E,7 km,0.4,---
2024/09/24,07:20:41.7,能登半島沖,37°13.0′N,136°42.0′E,8 km,0.6,---
2024/09/24,07:27:14.2,和歌山県南部,33°51.0′N,135°25.0′E,42 km,0.1,---
2024/09/24,07:30:33.2,福島県会津,37°2.0′N,139°24.0′E,7 km,0.1,---
2024/09/24,07:32:44.4,能登半島沖,37°34.0′N,136°43.0′E,14 km,1.4,---
2024/09/24,07:33:11.4,豊後水道,33°10.0′N,132°4.0′E,48 km,0.8,---
2024/09/24,07:33:37.7,能登半島沖,37°34.0′N,137°8.0′E,7 km,-1,---
2024/09/24,07:37:20.0,群馬県南部,36°24.0′N,139°11.0′E,14 km,1,---
2024/09/24,07:38:05.7,群馬県南部,36°24.0′N,139°11.0′E,14 km,1.1,---
2024/09/24,07:38:23.2,茨城県沖,35°53.0′N,141°5.0′E,13 km,3,---
2024/09/24,07:38:42.5,茨城県沖,35°53.0′N,141°5.0′E,13 km,2.7,---
2024/09/24,07:38:53.0,与那国島近海,24°53.0′N,123°23.0′E,27 km,1.7,---
2024/09/24,07:40:04.8,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1.9,---
2024/09/24,07:41:43.1,千葉県北西部,35°41.0′N,140°6.0′E,65 km,1.1,---
2024/09/24,07:47:59.4,茨城県沖,35°53.0′N,141°5.0′E,12 km,1.3,---
2024/09/24,07:48:39.0,茨城県沖,35°53.0′N,141°4.0′E,15 km,1.9,---
2024/09/24,07:49:49.0,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0,---
2024/09/24,07:53:03.6,日高地方中部,42°24.0′N,142°32.0′E,21 km,0.2,---
2024/09/24,07:53:27.3,十勝地方中部,42°60.0′N,142°54.0′E,111 km,-1,---
2024/09/24,07:56:00.0,群馬県南部,36°24.0′N,139°11.0′E,12 km,0.7,---
2024/09/24,08:02:10.5,大阪府南部,34°25.0′N,135°40.0′E,15 km,1.1,---
2024/09/24,08:14:31.8,新潟県中越地方,37°10.0′N,138°55.0′E,16 km,1.4,---
2024/09/24,08:22:19.1,石川県能登地方,37°22.0′N,136°52.0′E,6 km,0.8,---
2024/09/24,08:29:58.7,新島・神津島近海,34°14.0′N,139°11.0′E,9 km,2.3,---
2024/09/24,08:30:28.8,新島・神津島近海,34°15.0′N,139°11.0′E,10 km,2,---
2024/09/24,08:31:21.3,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,8 km,0.5,---
2024/09/24,08:31:36.3,天草灘,32°21.0′N,129°52.0′E,11 km,1.5,---
2024/09/24,08:34:53.0,新島・神津島近海,34°15.0′N,139°11.0′E,12 km,1.8,---
2024/09/24,08:37:40.8,岩手県沖,39°43.0′N,142°14.0′E,34 km,0.9,---
2024/09/24,08:37:45.7,茨城県南部,36°9.0′N,140°5.0′E,65 km,0.9,---
2024/09/24,08:38:05.6,新島・神津島近海,34°15.0′N,139°11.0′E,12 km,2.3,---
2024/09/24,08:38:26.5,新島・神津島近海,34°14.0′N,139°12.0′E,9 km,1.5,---
2024/09/24,08:39:08.2,岐阜県美濃中西部,35°22.0′N,136°36.0′E,14 km,0.4,---
2024/09/24,08:39:23.6,三陸沖,40°10.0′N,143°10.0′E,5 km,2.4,---
2024/09/24,08:43:39.0,千葉県東方沖,35°46.0′N,140°58.0′E,34 km,-1,---
2024/09/24,08:43:50.1,千葉県東方沖,35°43.0′N,140°55.0′E,33 km,1.4,---
2024/09/24,08:46:53.8,茨城県北部,36°51.0′N,140°37.0′E,8 km,0,---
2024/09/24,08:48:43.0,岐阜県美濃中西部,35°21.0′N,136°34.0′E,5 km,0.2,---
2024/09/24,08:49:39.9,能登半島沖,37°7.0′N,136°39.0′E,10 km,0.7,---
2024/09/24,08:51:02.1,三陸沖,40°10.0′N,143°10.0′E,4 km,1.7,---
2024/09/24,08:53:08.1,岐阜県美濃中西部,35°43.0′N,136°51.0′E,9 km,0.3,---
2024/09/24,08:57:26.6,秋田県内陸南部,39°54.0′N,140°43.0′E,5 km,1,---
2024/09/24,09:02:00.0,沖縄本島近海,27°2.0′N,128°26.0′E,11 km,1.3,---
2024/09/24,09:02:27.0,石川県西方沖,37°4.0′N,136°38.0′E,11 km,0.5,---
2024/09/24,09:09:58.4,神奈川県西部,35°14.0′N,139°1.0′E,3 km,0.5,---
2024/09/24,09:10:08.0,神奈川県西部,35°14.0′N,139°1.0′E,3 km,0,---
2024/09/24,09:11:08.9,神奈川県西部,35°14.0′N,139°1.0′E,2 km,-10.3,---
2024/09/24,09:12:05.2,大隅半島東方沖,31°35.0′N,131°30.0′E,38 km,1.3,---
2024/09/24,09:14:01.6,山梨県中・西部,35°13.0′N,138°29.0′E,18 km,0.2,---
2024/09/24,09:14:13.4,島根県西部,35°4.0′N,132°35.0′E,29 km,0.3,---
2024/09/24,09:16:33.1,石川県能登地方,37°20.0′N,137°0.0′E,12 km,1.3,---
2024/09/24,09:27:09.5,和歌山県北部,34°16.0′N,135°25.0′E,7 km,0,---
2024/09/24,09:30:09.2,埼玉県北部,35°59.0′N,139°14.0′E,18 km,0.7,---
2024/09/24,09:30:12.4,伊予灘,33°27.0′N,132°9.0′E,48 km,1.2,---
2024/09/24,09:31:07.7,長野県北部,36°56.0′N,138°29.0′E,8 km,1.1,---
2024/09/24,09:38:05.0,奄美大島北東沖,29°44.0′N,130°42.0′E,36 km,4.3,---
2024/09/24,09:43:33.2,宮城県沖,38°57.0′N,142°25.0′E,28 km,1.3,---
2024/09/24,09:46:06.0,能登半島沖,37°31.0′N,137°15.0′E,11 km,1.4,---
2024/09/24,09:46:33.2,石川県能登地方,37°27.0′N,137°12.0′E,11 km,1,---
2024/09/24,09:47:04.5,福島県沖,37°49.0′N,141°37.0′E,49 km,1.2,---
2024/09/24,09:53:35.3,宮城県沖,38°53.0′N,141°57.0′E,45 km,1,---
2024/09/24,09:59:09.4,房総半島南方沖,33°58.0′N,140°13.0′E,40 km,2,---
2024/09/24,10:00:45.0,岩手県内陸北部,39°50.0′N,140°50.0′E,1 km,1.2,---
2024/09/24,10:02:54.4,宮城県沖,38°53.0′N,142°6.0′E,43 km,1.5,---
2024/09/24,10:04:18.1,岐阜県美濃東部,35°26.0′N,137°22.0′E,52 km,0.5,---
2024/09/24,10:07:57.1,茨城県沖,36°24.0′N,141°37.0′E,20 km,1.3,---
2024/09/24,10:08:52.1,福島県沖,37°41.0′N,141°43.0′E,52 km,1.9,---
2024/09/24,10:10:38.3,種子島近海,30°32.0′N,130°24.0′E,70 km,1,---
2024/09/24,10:11:55.7,宮古島近海,23°58.0′N,125°8.0′E,25 km,2.1,---
2024/09/24,10:12:24.8,石川県能登地方,37°15.0′N,136°44.0′E,7 km,0.9,---
2024/09/24,10:16:21.5,福井県嶺北,35°49.0′N,136°10.0′E,10 km,1.4,---
2024/09/24,10:18:00.7,長野県北部,36°46.0′N,138°17.0′E,11 km,0.4,---
2024/09/24,10:18:08.7,福島県沖,37°23.0′N,141°49.0′E,39 km,1.5,---
2024/09/24,10:18:18.2,宗谷地方南部,44°56.0′N,142°28.0′E,4 km,-10.3,---
2024/09/24,10:20:04.7,有明海,32°49.0′N,130°33.0′E,4 km,0.5,---
2024/09/24,10:22:11.9,岐阜県飛騨地方,35°60.0′N,137°33.0′E,5 km,0.8,---
2024/09/24,10:23:02.7,福島県沖,37°52.0′N,141°39.0′E,50 km,1.1,---
2024/09/24,10:23:04.1,熊本県熊本地方,32°42.0′N,130°45.0′E,12 km,0,---
2024/09/24,10:23:10.5,鳥取県中部,35°22.0′N,133°38.0′E,7 km,0.7,---
2024/09/24,10:24:35.9,能登半島沖,37°32.0′N,137°10.0′E,9 km,1.5,---
2024/09/24,10:24:54.5,和歌山県南部,33°56.0′N,135°26.0′E,51 km,0.5,---
2024/09/24,10:25:08.4,三陸沖,40°14.0′N,143°18.0′E,14 km,2.6,---
2024/09/24,10:27:19.3,岩手県沖,39°54.0′N,142°41.0′E,15 km,1.4,---
2024/09/24,10:27:35.2,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,1.1,---
2024/09/24,10:32:29.3,宮城県沖,38°34.0′N,141°42.0′E,60 km,0.8,---
2024/09/24,10:36:02.3,福島県沖,37°50.0′N,141°35.0′E,47 km,1.3,---
2024/09/24,10:41:24.1,福島県沖,37°45.0′N,141°41.0′E,54 km,1.1,---
2024/09/24,10:45:56.2,上川地方北部,44°17.0′N,142°11.0′E,11 km,0.9,---
2024/09/24,10:52:01.7,石川県能登地方,37°19.0′N,136°53.0′E,10 km,0.6,---
2024/09/24,10:53:20.5,茨城県北部,36°42.0′N,140°37.0′E,7 km,0.2,---
2024/09/24,10:55:55.6,沖縄本島近海,25°58.0′N,128°33.0′E,36 km,3.2,---
2024/09/24,10:56:53.0,熊本県熊本地方,32°34.0′N,130°39.0′E,13 km,0.5,---
2024/09/24,11:00:41.5,石垣島近海,24°13.0′N,124°11.0′E,14 km,1,---
2024/09/24,11:04:47.4,福島県沖,37°26.0′N,141°37.0′E,40 km,1.6,---
2024/09/24,11:07:16.3,愛知県西部,34°53.0′N,136°54.0′E,14 km,0.9,---
2024/09/24,11:10:23.8,長野県北部,36°43.0′N,137°46.0′E,3 km,0.8,---
2024/09/24,11:13:44.2,網走地方,43°57.0′N,144°51.0′E,5 km,1.3,---
2024/09/24,11:16:13.5,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,10 km,0.2,---
2024/09/24,11:19:44.4,宮崎県北部山沿い,32°30.0′N,131°32.0′E,68 km,0.8,---
2024/09/24,11:22:34.8,宮城県沖,38°45.0′N,142°17.0′E,38 km,1.1,---
2024/09/24,11:30:30.8,福島県沖,37°23.0′N,141°50.0′E,37 km,1.4,---
2024/09/24,11:31:48.6,伊豆大島近海,34°55.0′N,139°42.0′E,8 km,0.7,---
2024/09/24,11:33:26.9,栃木県北部,36°54.0′N,139°47.0′E,4 km,-10.3,---
2024/09/24,11:34:00.1,三陸沖,37°59.0′N,144°34.0′E,21 km,2.2,---
2024/09/24,11:40:21.2,岩手県沖,39°0.0′N,142°26.0′E,24 km,1,---
2024/09/24,11:44:35.9,日向灘,31°56.0′N,131°37.0′E,46 km,0.3,---
2024/09/24,11:53:11.5,石川県能登地方,37°12.0′N,136°43.0′E,4 km,0.9,---
2024/09/24,12:01:00.8,福島県沖,37°49.0′N,141°37.0′E,49 km,1.8,---
2024/09/24,12:07:05.8,長野県北部,36°42.0′N,138°24.0′E,8 km,2.1,---
2024/09/24,12:07:11.9,宮城県沖,38°18.0′N,141°52.0′E,46 km,3.9,---
2024/09/24,12:11:16.3,福島県沖,37°26.0′N,141°37.0′E,38 km,1.5,---
2024/09/24,12:11:32.1,伊予灘,33°47.0′N,132°7.0′E,58 km,0.8,---
2024/09/24,12:12:25.3,能登半島沖,37°10.0′N,136°40.0′E,9 km,1,---
2024/09/24,12:18:27.4,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1.5,---
2024/09/24,12:18:28.7,能登半島沖,37°8.0′N,136°40.0′E,4 km,0.9,---
