地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/09,03:07:29.7,橘湾,32°36.0′N,129°52.0′E,12 km,0.6,---
2024/09/09,03:08:52.5,日向灘,31°44.0′N,131°50.0′E,38 km,0.9,---
2024/09/09,03:12:53.9,種子島近海,31°3.0′N,130°47.0′E,71 km,0.3,---
2024/09/09,03:15:47.4,宮崎県南部山沿い,32°2.0′N,130°59.0′E,9 km,0,---
2024/09/09,03:16:26.5,鹿児島県薩摩地方,31°41.0′N,130°20.0′E,7 km,-10.5,---
2024/09/09,03:17:23.8,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.6,---
2024/09/09,03:18:41.4,天草灘,32°24.0′N,129°58.0′E,13 km,0,---
2024/09/09,03:18:49.6,福島県沖,37°2.0′N,141°11.0′E,20 km,0.6,---
2024/09/09,03:19:12.0,岐阜県飛騨地方,36°18.0′N,137°4.0′E,5 km,-10.4,---
2024/09/09,03:19:50.2,福島県沖,37°40.0′N,141°43.0′E,44 km,1,---
2024/09/09,03:20:11.2,福井県嶺南,35°42.0′N,135°59.0′E,10 km,-10.1,---
2024/09/09,03:22:18.4,日向灘,31°36.0′N,131°49.0′E,0 km,1,---
2024/09/09,03:23:58.4,石川県能登地方,37°18.0′N,136°51.0′E,11 km,0.2,---
2024/09/09,03:24:34.6,福島県沖,37°51.0′N,141°35.0′E,48 km,1.2,---
2024/09/09,03:25:27.4,栃木県北部,36°44.0′N,139°36.0′E,144 km,1.1,---
2024/09/09,03:27:21.8,福島県沖,37°42.0′N,142°22.0′E,24 km,1.4,---
2024/09/09,03:27:46.0,兵庫県南西部,34°57.0′N,134°35.0′E,14 km,0.3,---
2024/09/09,03:30:20.3,宮崎県北部平野部,32°7.0′N,131°24.0′E,20 km,0.2,---
2024/09/09,03:31:38.7,茨城県沖,36°34.0′N,141°41.0′E,23 km,1.4,---
2024/09/09,03:31:59.5,石川県能登地方,37°22.0′N,136°52.0′E,9 km,0.7,---
2024/09/09,03:32:02.5,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,1.1,---
2024/09/09,03:36:08.0,種子島近海,30°19.0′N,131°0.0′E,15 km,1.4,---
2024/09/09,03:37:35.3,岩手県内陸南部,39°2.0′N,140°51.0′E,8 km,-10.2,---
2024/09/09,03:39:44.3,千葉県南東沖,34°47.0′N,140°8.0′E,61 km,1.6,---
2024/09/09,03:48:34.1,紀伊水道,34°9.0′N,135°10.0′E,9 km,-10.1,---
2024/09/09,03:50:00.3,石川県能登地方,37°13.0′N,136°46.0′E,10 km,0.4,---
2024/09/09,03:51:50.8,奄美大島近海,28°1.0′N,129°20.0′E,40 km,1.5,---
2024/09/09,03:52:38.1,茨城県北部,36°43.0′N,140°38.0′E,0 km,-10.2,---
2024/09/09,03:55:45.7,能登半島沖,37°34.0′N,137°16.0′E,8 km,0.4,---
2024/09/09,03:58:26.1,岩手県内陸南部,39°3.0′N,140°51.0′E,9 km,0.3,---
2024/09/09,04:00:27.0,福島県沖,37°51.0′N,141°36.0′E,49 km,3.5,---
2024/09/09,04:02:49.6,和歌山県北部,34°12.0′N,135°28.0′E,8 km,-10.2,---
2024/09/09,04:03:44.7,石川県能登地方,37°13.0′N,136°53.0′E,11 km,1.5,---
2024/09/09,04:08:53.9,与那国島近海,24°52.0′N,123°4.0′E,109 km,2.2,---
2024/09/09,04:12:27.2,長野県南部,35°53.0′N,137°45.0′E,7 km,-10.3,---
2024/09/09,04:16:50.0,胆振地方中東部,42°39.0′N,142°1.0′E,39 km,0.9,---
2024/09/09,04:17:04.5,釧路沖,42°38.0′N,144°21.0′E,67 km,2.4,---
2024/09/09,04:19:58.3,茨城県沖,36°12.0′N,140°58.0′E,40 km,0.8,---
2024/09/09,04:21:53.9,福島県沖,37°13.0′N,141°32.0′E,17 km,0.7,---
2024/09/09,04:22:01.7,青森県津軽北部,40°44.0′N,140°28.0′E,16 km,0.2,---
2024/09/09,04:27:00.1,大阪府北部,34°57.0′N,135°28.0′E,7 km,0.1,---
2024/09/09,04:27:57.1,千葉県北東部,35°26.0′N,140°23.0′E,32 km,0.8,---
2024/09/09,04:31:48.9,茨城県北部,36°43.0′N,140°38.0′E,7 km,0.8,---
2024/09/09,04:32:13.9,茨城県北部,36°43.0′N,140°38.0′E,6 km,1.3,---
2024/09/09,04:32:51.0,福島県沖,37°51.0′N,141°36.0′E,46 km,0.8,---
2024/09/09,04:33:15.3,三陸沖,39°53.0′N,143°10.0′E,14 km,1.7,---
2024/09/09,04:33:27.7,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.3,---
2024/09/09,04:34:18.9,茨城県沖,36°39.0′N,140°58.0′E,43 km,0.6,---
2024/09/09,04:34:56.1,佐渡付近,37°45.0′N,137°41.0′E,20 km,1.9,---
2024/09/09,04:36:05.1,宮城県沖,37°59.0′N,141°53.0′E,43 km,1.6,---
2024/09/09,04:37:44.3,伊豆大島近海,34°41.0′N,139°14.0′E,12 km,0.7,---
2024/09/09,04:38:43.2,鹿児島県薩摩地方,31°45.0′N,130°30.0′E,8 km,0.2,---
2024/09/09,04:38:50.3,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,1.5,---
2024/09/09,04:38:55.6,能登半島沖,37°30.0′N,137°9.0′E,8 km,0.7,---
2024/09/09,04:39:36.7,鹿児島県薩摩地方,31°41.0′N,130°20.0′E,11 km,-1,---
2024/09/09,04:39:37.7,鹿児島県薩摩地方,31°41.0′N,130°20.0′E,8 km,0.4,---
2024/09/09,04:40:59.5,茨城県沖,36°23.0′N,141°28.0′E,27 km,1.2,---
2024/09/09,04:41:00.0,八丈島東方沖,33°48.0′N,141°41.0′E,10 km,1.7,---
2024/09/09,04:41:28.7,佐渡付近,37°43.0′N,137°38.0′E,14 km,1.7,---
2024/09/09,04:43:34.0,青森県東方沖,41°29.0′N,143°12.0′E,25 km,1,---
2024/09/09,04:44:06.9,茨城県北部,36°43.0′N,140°38.0′E,5 km,-10.5,---
2024/09/09,04:44:10.7,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.8,---
2024/09/09,04:44:42.4,岐阜県飛騨地方,36°14.0′N,137°35.0′E,31 km,0,---
2024/09/09,04:45:57.6,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.3,---
2024/09/09,04:46:21.4,茨城県沖,36°31.0′N,141°10.0′E,28 km,0.7,---
2024/09/09,04:49:05.1,岩手県沖,40°21.0′N,142°7.0′E,47 km,1,---
2024/09/09,04:54:20.9,福島県沖,36°45.0′N,141°40.0′E,29 km,1.1,---
2024/09/09,04:54:31.1,宮城県沖,38°18.0′N,141°39.0′E,56 km,0.9,---
2024/09/09,04:56:10.9,鳥取県中部,35°26.0′N,133°50.0′E,9 km,-10.3,---
2024/09/09,04:57:11.9,島根県西部,35°11.0′N,132°34.0′E,13 km,0.3,---
2024/09/09,04:58:11.2,石川県能登地方,37°21.0′N,137°4.0′E,11 km,0.4,---
2024/09/09,04:58:55.3,能登半島沖,37°35.0′N,137°25.0′E,6 km,0.7,---
2024/09/09,05:00:18.6,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,0.7,---
2024/09/09,05:03:09.6,沖縄本島北西沖,27°38.0′N,127°56.0′E,96 km,1.6,---
2024/09/09,05:10:23.2,石川県能登地方,37°11.0′N,136°45.0′E,5 km,0.1,---
2024/09/09,05:12:02.1,能登半島沖,37°10.0′N,136°41.0′E,10 km,1.9,---
2024/09/09,05:12:27.0,千葉県北西部,35°52.0′N,140°17.0′E,39 km,1.5,---
2024/09/09,05:13:34.5,沖縄本島近海,26°57.0′N,127°45.0′E,60 km,2,---
2024/09/09,05:14:15.5,能登半島沖,37°10.0′N,136°40.0′E,8 km,0.5,---
2024/09/09,05:16:09.6,愛媛県東予,34°1.0′N,132°59.0′E,13 km,0.2,---
2024/09/09,05:24:08.4,能登半島沖,37°10.0′N,136°40.0′E,7 km,0.5,---
2024/09/09,05:25:46.9,富山県西部,36°38.0′N,136°55.0′E,16 km,0.3,---
2024/09/09,05:27:07.9,千葉県東方沖,35°49.0′N,140°55.0′E,9 km,1.8,---
2024/09/09,05:30:12.0,青森県津軽北部,40°45.0′N,140°28.0′E,15 km,0.3,---
2024/09/09,05:30:28.8,滋賀県北部,35°23.0′N,136°24.0′E,15 km,0.1,---
2024/09/09,05:30:50.3,フィリピン付近,20°9.0′N,121°39.0′E,3 km,4.1,---
2024/09/09,05:31:03.1,熊本県熊本地方,32°34.0′N,130°43.0′E,8 km,0.3,---
2024/09/09,05:34:09.6,和歌山県北部,34°8.0′N,135°18.0′E,7 km,0.3,---
2024/09/09,05:37:11.0,千葉県北西部,35°39.0′N,140°5.0′E,69 km,3.2,---
2024/09/09,05:37:36.9,宮古島近海,25°15.0′N,125°14.0′E,72 km,1.5,---
2024/09/09,05:41:21.7,石川県能登地方,37°13.0′N,136°47.0′E,3 km,0.4,---
2024/09/09,05:42:20.9,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,1.1,---
2024/09/09,05:44:09.8,広島県北部,35°1.0′N,132°55.0′E,8 km,0.3,---
2024/09/09,05:45:34.5,広島県北部,35°1.0′N,132°56.0′E,9 km,0.6,---
2024/09/09,05:49:44.0,鳥取県中部,35°25.0′N,133°50.0′E,10 km,0,---
2024/09/09,05:51:21.7,北見地方,43°52.0′N,143°38.0′E,12 km,0.5,---
2024/09/09,05:53:47.2,茨城県沖,36°35.0′N,141°40.0′E,26 km,1.5,---
2024/09/09,05:54:28.2,熊本県熊本地方,32°34.0′N,130°43.0′E,7 km,0.3,---
2024/09/09,05:56:08.8,伊予灘,33°29.0′N,132°16.0′E,47 km,0,---
2024/09/09,05:57:00.8,千葉県東方沖,35°45.0′N,140°56.0′E,26 km,0.8,---
2024/09/09,06:01:07.6,千葉県北西部,35°38.0′N,140°4.0′E,70 km,1.4,---
2024/09/09,06:07:04.2,石川県能登地方,37°27.0′N,137°8.0′E,11 km,0.5,---
2024/09/09,06:08:08.5,岐阜県美濃中西部,35°15.0′N,136°27.0′E,16 km,0.1,---
2024/09/09,06:10:16.7,栃木県北部,36°53.0′N,139°33.0′E,5 km,0.1,---
2024/09/09,06:10:33.0,宮城県沖,37°50.0′N,142°4.0′E,37 km,-1,---
2024/09/09,06:10:34.5,宮城県沖,37°50.0′N,142°5.0′E,37 km,1.5,---
2024/09/09,06:10:52.0,日本海中部,37°15.0′N,135°16.0′E,385 km,2.8,---
2024/09/09,06:12:15.2,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,0.5,---
2024/09/09,06:12:45.4,和歌山県北部,34°14.0′N,135°11.0′E,4 km,1.2,---
2024/09/09,06:14:06.7,鳥取県中部,35°25.0′N,133°50.0′E,9 km,0.1,---
2024/09/09,06:20:14.9,石川県能登地方,37°11.0′N,136°43.0′E,5 km,0.4,---
2024/09/09,06:21:03.5,石川県能登地方,37°22.0′N,136°58.0′E,9 km,1.3,---
2024/09/09,06:23:06.7,広島県北部,35°1.0′N,132°55.0′E,6 km,-10.3,---
2024/09/09,06:32:02.8,福岡県北西沖,34°57.0′N,129°37.0′E,16 km,0.9,---
2024/09/09,06:36:53.2,茨城県北部,36°43.0′N,140°38.0′E,4 km,0.3,---
2024/09/09,06:37:17.2,鳥取県中部,35°25.0′N,133°50.0′E,9 km,0.6,---
2024/09/09,06:38:25.4,福岡県福岡地方,33°40.0′N,130°25.0′E,12 km,0.6,---
2024/09/09,06:39:18.0,山梨県中・西部,35°36.0′N,138°46.0′E,19 km,0.7,---
2024/09/09,06:41:08.8,茨城県北部,36°42.0′N,140°38.0′E,6 km,0.1,---
2024/09/09,06:44:52.8,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2024/09/09,06:45:05.2,宮崎県南部山沿い,31°58.0′N,130°57.0′E,10 km,0.6,---
2024/09/09,06:45:43.7,和歌山県南部,33°35.0′N,135°49.0′E,23 km,0.3,---
2024/09/09,06:48:12.6,千葉県東方沖,35°48.0′N,140°55.0′E,9 km,1.3,---
2024/09/09,06:48:31.9,釧路沖,42°25.0′N,144°42.0′E,14 km,1.6,---
2024/09/09,06:52:13.6,熊本県天草・芦北地方,32°19.0′N,130°27.0′E,8 km,-10.4,---
2024/09/09,06:52:44.2,紀伊水道,34°12.0′N,135°5.0′E,6 km,-10.2,---
2024/09/09,06:56:27.7,宮城県沖,38°1.0′N,141°50.0′E,51 km,0.8,---
2024/09/09,06:57:36.1,石垣島近海,24°56.0′N,123°24.0′E,31 km,1.6,---
2024/09/09,06:59:00.2,奄美大島近海,28°5.0′N,129°1.0′E,10 km,2.3,---
2024/09/09,06:59:51.3,東京都２３区,35°36.0′N,139°45.0′E,103 km,1.3,---
2024/09/09,07:01:55.5,栃木県北部,36°53.0′N,139°33.0′E,5 km,-10.2,---
2024/09/09,07:02:08.1,鳥取県中部,35°25.0′N,133°50.0′E,10 km,0.8,---
2024/09/09,07:02:17.1,熊本県熊本地方,32°46.0′N,130°43.0′E,12 km,0.2,---
2024/09/09,07:02:30.7,沖縄本島近海,26°33.0′N,127°40.0′E,43 km,2,---
2024/09/09,07:04:23.3,釧路沖,42°30.0′N,145°8.0′E,23 km,1.7,---
2024/09/09,07:06:14.4,鳥取県中部,35°25.0′N,133°50.0′E,10 km,-10.2,---
2024/09/09,07:09:52.0,千葉県南東沖,34°37.0′N,140°7.0′E,55 km,2.1,---
2024/09/09,07:15:40.0,石川県能登地方,37°15.0′N,136°47.0′E,10 km,0.6,---
2024/09/09,07:18:08.7,宮城県沖,38°53.0′N,142°41.0′E,38 km,1,---
2024/09/09,07:22:18.5,日向灘,32°39.0′N,132°1.0′E,39 km,0.6,---
2024/09/09,07:22:19.9,茨城県北部,36°43.0′N,140°39.0′E,5 km,0.1,---
2024/09/09,07:23:26.0,岩手県沖,39°28.0′N,142°30.0′E,30 km,1.1,---
2024/09/09,07:25:30.2,能登半島沖,37°8.0′N,136°43.0′E,5 km,0.6,---
2024/09/09,07:26:31.1,岡山県南部,34°43.0′N,133°31.0′E,14 km,0.3,---
2024/09/09,07:27:11.5,新潟県中越地方,37°24.0′N,138°45.0′E,12 km,1.1,---
2024/09/09,07:29:57.2,大分県南部,33°2.0′N,131°36.0′E,83 km,1.5,---
2024/09/09,07:31:07.3,茨城県沖,36°39.0′N,140°50.0′E,57 km,1.3,---
2024/09/09,07:35:07.0,島根県西部,35°12.0′N,132°34.0′E,10 km,0.4,---
2024/09/09,07:38:10.5,茨城県北部,36°43.0′N,140°36.0′E,7 km,0,---
2024/09/09,07:38:21.1,石川県能登地方,37°9.0′N,136°48.0′E,10 km,0.3,---
2024/09/09,07:40:41.1,富山湾,37°8.0′N,137°31.0′E,18 km,1.3,---
2024/09/09,07:41:26.3,能登半島沖,37°8.0′N,136°43.0′E,4 km,0.4,---
2024/09/09,07:43:00.2,石川県能登地方,37°12.0′N,136°49.0′E,10 km,0.5,---
2024/09/09,07:50:01.3,和歌山県南部,33°42.0′N,135°30.0′E,39 km,1.4,---
2024/09/09,07:50:51.8,福島県沖,37°8.0′N,141°45.0′E,42 km,0.8,---
2024/09/09,07:51:13.8,天草灘,32°17.0′N,129°46.0′E,15 km,1,---
2024/09/09,07:53:09.2,和歌山県南方沖,33°32.0′N,135°17.0′E,22 km,0.6,---
2024/09/09,07:54:45.1,釧路沖,42°34.0′N,144°17.0′E,81 km,2.4,---
2024/09/09,08:12:12.8,福島県沖,37°14.0′N,142°15.0′E,18 km,1.3,---
2024/09/09,08:13:37.4,能登半島沖,37°34.0′N,137°20.0′E,10 km,0.4,---
2024/09/09,08:13:51.3,茨城県沖,36°19.0′N,141°31.0′E,24 km,1.7,---
2024/09/09,08:15:48.1,石川県西方沖,36°57.0′N,136°42.0′E,7 km,0.3,---
2024/09/09,08:18:02.9,豊後水道,32°51.0′N,132°34.0′E,32 km,0.1,---
