地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/14,01:02:36.6,佐渡付近,37°54.0′N,137°44.0′E,15 km,1,---
2024/09/14,01:03:39.7,宮城県沖,38°59.0′N,142°26.0′E,30 km,1,---
2024/09/14,01:06:09.8,沖縄本島近海,27°16.0′N,128°32.0′E,15 km,1.3,---
2024/09/14,01:09:57.2,三重県南東沖,34°4.0′N,136°23.0′E,30 km,0.7,---
2024/09/14,01:10:08.9,沖縄本島近海,27°17.0′N,128°27.0′E,11 km,1.1,---
2024/09/14,01:10:22.3,石川県能登地方,37°10.0′N,136°47.0′E,10 km,0.6,---
2024/09/14,01:11:03.2,岩手県沖,40°8.0′N,142°26.0′E,8 km,1.3,---
2024/09/14,01:15:23.8,関東東方沖,34°14.0′N,142°3.0′E,4 km,1.7,---
2024/09/14,01:17:47.1,青森県三八上北地方,41°8.0′N,141°19.0′E,11 km,0.7,---
2024/09/14,01:18:25.5,千葉県東方沖,35°43.0′N,140°54.0′E,10 km,0.7,---
2024/09/14,01:20:32.5,石川県能登地方,37°17.0′N,136°45.0′E,11 km,0.3,---
2024/09/14,01:22:08.7,石川県能登地方,37°25.0′N,137°15.0′E,13 km,1.2,---
2024/09/14,01:23:56.5,宮崎県南部山沿い,31°58.0′N,130°52.0′E,0 km,0.1,---
2024/09/14,01:24:20.0,天草灘,32°8.0′N,130°3.0′E,12 km,0.1,---
2024/09/14,01:25:21.8,福島県沖,37°33.0′N,141°54.0′E,40 km,1.4,---
2024/09/14,01:26:14.9,茨城県北部,36°19.0′N,140°33.0′E,45 km,1.1,---
2024/09/14,01:26:31.5,石川県能登地方,37°17.0′N,136°56.0′E,10 km,0.2,---
2024/09/14,01:30:54.3,福島県沖,36°47.0′N,142°5.0′E,12 km,1.3,---
2024/09/14,01:31:20.1,三陸沖,38°6.0′N,144°38.0′E,19 km,1.6,---
2024/09/14,01:35:08.5,三陸沖,39°21.0′N,143°35.0′E,12 km,1.6,---
2024/09/14,01:35:23.5,石川県能登地方,37°9.0′N,136°52.0′E,11 km,1.4,---
2024/09/14,01:38:15.4,愛媛県中予,33°45.0′N,133°1.0′E,37 km,0.5,---
2024/09/14,01:39:24.9,宮城県沖,38°49.0′N,141°38.0′E,66 km,0.3,---
2024/09/14,01:40:31.2,福島県沖,37°22.0′N,142°11.0′E,11 km,2.1,---
2024/09/14,01:41:42.2,北海道西方沖,43°52.0′N,141°24.0′E,204 km,2.4,---
2024/09/14,01:47:16.0,橘湾,32°41.0′N,129°59.0′E,13 km,0.1,---
2024/09/14,01:49:45.1,愛知県東部,35°3.0′N,137°38.0′E,15 km,0.1,---
2024/09/14,01:51:15.2,石川県能登地方,37°12.0′N,136°53.0′E,11 km,0.4,---
2024/09/14,01:52:23.8,釧路沖,42°37.0′N,144°14.0′E,69 km,1.5,---
2024/09/14,01:54:10.1,種子島近海,30°32.0′N,130°28.0′E,69 km,1.3,---
2024/09/14,01:59:42.8,千葉県北東部,35°44.0′N,140°43.0′E,49 km,1.3,---
2024/09/14,01:59:58.9,秋田県内陸南部,39°37.0′N,140°40.0′E,6 km,0.9,---
2024/09/14,02:00:09.7,佐渡付近,37°53.0′N,137°48.0′E,19 km,2.3,---
2024/09/14,02:00:14.7,島根県東部,35°15.0′N,132°43.0′E,9 km,-10.2,---
2024/09/14,02:04:09.5,富山湾,37°23.0′N,137°21.0′E,12 km,1.5,---
2024/09/14,02:06:49.8,房総半島南方沖,33°50.0′N,140°14.0′E,80 km,1.4,---
2024/09/14,02:13:15.9,千葉県北西部,35°54.0′N,140°24.0′E,39 km,0.3,---
2024/09/14,02:17:29.1,宮城県沖,38°18.0′N,142°10.0′E,35 km,0.8,---
2024/09/14,02:18:52.3,岩手県沖,40°16.0′N,142°34.0′E,39 km,2.3,---
2024/09/14,02:21:38.5,三重県中部,34°42.0′N,136°6.0′E,52 km,1.4,---
2024/09/14,02:23:00.8,岐阜県美濃中西部,35°28.0′N,136°34.0′E,16 km,0.1,---
2024/09/14,02:23:20.1,岐阜県飛騨地方,35°59.0′N,137°31.0′E,8 km,-10.5,---
2024/09/14,02:25:51.7,茨城県南部,36°6.0′N,140°9.0′E,78 km,0.4,---
2024/09/14,02:27:55.1,相模湾,35°8.0′N,139°8.0′E,13 km,0.1,---
2024/09/14,02:32:48.6,和歌山県北部,34°11.0′N,135°10.0′E,4 km,0.1,---
2024/09/14,02:36:29.8,青森県東方沖,41°7.0′N,143°12.0′E,21 km,1.8,---
2024/09/14,02:36:48.1,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,8 km,0,---
2024/09/14,02:36:53.8,岩手県内陸北部,40°9.0′N,141°10.0′E,12 km,-10.1,---
2024/09/14,02:37:39.3,浦河沖,41°51.0′N,142°15.0′E,67 km,0.9,---
2024/09/14,02:39:53.2,山梨県東部・富士五湖,35°29.0′N,138°57.0′E,20 km,3.2,---
2024/09/14,02:40:02.1,福島県会津,37°43.0′N,140°1.0′E,8 km,-10.1,---
2024/09/14,02:43:13.3,福島県会津,37°0.0′N,139°23.0′E,4 km,0.1,---
2024/09/14,02:46:55.6,三陸沖,39°20.0′N,144°31.0′E,32 km,0.6,---
2024/09/14,02:48:12.3,千葉県北西部,35°39.0′N,140°6.0′E,69 km,1,---
2024/09/14,02:48:23.0,福島県会津,37°2.0′N,139°24.0′E,9 km,0.7,---
2024/09/14,02:53:22.2,宮城県沖,38°12.0′N,141°42.0′E,83 km,1,---
2024/09/14,02:55:26.5,石川県能登地方,37°21.0′N,136°51.0′E,9 km,0.6,---
2024/09/14,03:01:35.6,三重県中部,34°35.0′N,136°35.0′E,14 km,0.1,---
2024/09/14,03:02:35.8,福島県沖,37°5.0′N,142°16.0′E,16 km,1.4,---
2024/09/14,03:04:04.9,山梨県東部・富士五湖,35°28.0′N,138°57.0′E,21 km,0.9,---
2024/09/14,03:06:04.3,八丈島東方沖,33°31.0′N,141°5.0′E,36 km,1.8,---
2024/09/14,03:10:12.1,福島県沖,37°9.0′N,142°10.0′E,17 km,1.4,---
2024/09/14,03:11:01.9,兵庫県南東部,35°7.0′N,135°13.0′E,13 km,0,---
2024/09/14,03:12:06.5,十勝地方中部,42°45.0′N,143°33.0′E,85 km,2.9,---
2024/09/14,03:12:30.8,相模湾,35°8.0′N,139°8.0′E,13 km,0.8,---
2024/09/14,03:12:58.8,石川県西方沖,36°59.0′N,136°42.0′E,8 km,0,---
2024/09/14,03:15:33.3,岩手県沖,40°17.0′N,142°34.0′E,37 km,1.3,---
2024/09/14,03:19:14.3,和歌山県北部,34°9.0′N,135°26.0′E,5 km,-10.8,---
2024/09/14,03:19:55.3,四国沖,33°1.0′N,134°52.0′E,23 km,1.1,---
2024/09/14,03:29:29.8,茨城県沖,36°17.0′N,140°55.0′E,43 km,1.7,---
2024/09/14,03:30:30.8,栃木県北部,37°7.0′N,139°56.0′E,2 km,0.4,---
2024/09/14,03:31:41.0,秋田県内陸北部,39°53.0′N,140°23.0′E,7 km,0,---
2024/09/14,03:38:22.9,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,1.1,---
2024/09/14,03:38:59.6,長野県北部,36°57.0′N,138°30.0′E,10 km,0.3,---
2024/09/14,03:41:57.2,千葉県東方沖,35°50.0′N,140°57.0′E,31 km,0.9,---
2024/09/14,03:44:12.5,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.7,---
2024/09/14,03:45:19.1,熊本県球磨地方,32°21.0′N,130°40.0′E,8 km,-10.3,---
2024/09/14,03:47:55.8,三陸沖,39°18.0′N,142°58.0′E,3 km,1.3,---
2024/09/14,03:50:19.3,沖縄本島近海,27°15.0′N,128°34.0′E,15 km,1.4,---
2024/09/14,03:51:25.1,山梨県中・西部,35°15.0′N,138°28.0′E,18 km,0.6,---
2024/09/14,03:51:28.3,茨城県沖,35°53.0′N,141°5.0′E,14 km,1.7,---
2024/09/14,03:55:01.6,茨城県北部,36°43.0′N,140°36.0′E,7 km,-10.1,---
2024/09/14,03:56:43.6,八丈島東方沖,33°43.0′N,140°35.0′E,49 km,1.9,---
2024/09/14,03:59:33.3,石川県能登地方,37°18.0′N,136°48.0′E,9 km,0.2,---
2024/09/14,04:00:09.7,伊豆大島近海,34°51.0′N,139°28.0′E,109 km,1.5,---
2024/09/14,04:01:20.5,愛知県東部,34°36.0′N,137°4.0′E,5 km,0.5,---
2024/09/14,04:03:15.6,四国沖,32°41.0′N,132°35.0′E,19 km,0.6,---
2024/09/14,04:05:27.3,茨城県沖,35°53.0′N,141°5.0′E,14 km,1.3,---
2024/09/14,04:07:21.9,豊後水道,33°2.0′N,132°3.0′E,45 km,0.6,---
2024/09/14,04:07:22.1,京都府南部,34°60.0′N,135°37.0′E,8 km,0.3,---
2024/09/14,04:08:36.4,茨城県北部,36°47.0′N,140°34.0′E,8 km,0,---
2024/09/14,04:08:52.8,神奈川県西部,35°25.0′N,139°11.0′E,12 km,0.3,---
2024/09/14,04:12:59.3,千葉県東方沖,35°48.0′N,140°58.0′E,13 km,1.1,---
2024/09/14,04:21:36.2,茨城県南部,36°9.0′N,140°5.0′E,65 km,1.2,---
2024/09/14,04:22:20.9,茨城県沖,36°13.0′N,141°3.0′E,24 km,1.7,---
2024/09/14,04:23:59.5,茨城県沖,36°13.0′N,141°3.0′E,22 km,-1,---
2024/09/14,04:24:34.2,八丈島東方沖,32°57.0′N,140°3.0′E,139 km,2.5,---
2024/09/14,04:26:38.0,神奈川県西部,35°25.0′N,139°10.0′E,12 km,1.1,---
2024/09/14,04:27:00.1,茨城県沖,36°21.0′N,141°1.0′E,33 km,-1,---
2024/09/14,04:27:21.8,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.1,---
2024/09/14,04:31:02.3,秋田県内陸北部,39°52.0′N,140°23.0′E,2 km,-10.3,---
2024/09/14,04:37:46.2,福島県沖,37°46.0′N,142°19.0′E,27 km,1.2,---
2024/09/14,04:41:42.2,徳島県南部,33°54.0′N,134°28.0′E,11 km,0.2,---
2024/09/14,04:46:26.9,石川県能登地方,37°19.0′N,136°54.0′E,10 km,0.8,---
2024/09/14,04:46:33.5,宮崎県北部平野部,32°27.0′N,131°29.0′E,15 km,0.7,---
2024/09/14,04:47:36.0,石川県能登地方,37°14.0′N,136°51.0′E,11 km,0.2,---
2024/09/14,04:48:02.6,石川県能登地方,37°11.0′N,136°50.0′E,11 km,0.4,---
2024/09/14,04:50:03.0,能登半島沖,37°7.0′N,136°36.0′E,4 km,-1,---
2024/09/14,04:52:01.2,福島県沖,37°48.0′N,141°39.0′E,55 km,0.9,---
2024/09/14,04:52:25.8,滋賀県南部,35°3.0′N,135°57.0′E,15 km,0.8,---
2024/09/14,04:55:06.4,茨城県北部,36°44.0′N,140°37.0′E,5 km,0.2,---
2024/09/14,04:56:52.6,徳島県南部,33°53.0′N,134°37.0′E,32 km,0.2,---
2024/09/14,05:05:05.4,岐阜県飛騨地方,36°17.0′N,137°34.0′E,28 km,0,---
2024/09/14,05:08:56.6,静岡県中部,34°57.0′N,138°15.0′E,23 km,-10.1,---
2024/09/14,05:09:08.1,青森県東方沖,41°20.0′N,142°30.0′E,22 km,1.2,---
2024/09/14,05:13:19.1,薩摩半島西方沖,31°11.0′N,130°19.0′E,159 km,1.9,---
2024/09/14,05:16:48.5,福島県会津,37°43.0′N,140°1.0′E,8 km,1.3,---
2024/09/14,05:19:31.5,静岡県西部,34°45.0′N,137°51.0′E,13 km,-10.1,---
2024/09/14,05:20:40.4,佐賀県北部,33°20.0′N,129°55.0′E,11 km,1.1,---
2024/09/14,05:21:10.2,宮城県沖,38°38.0′N,141°40.0′E,53 km,0.7,---
2024/09/14,05:22:26.0,岩手県内陸北部,40°9.0′N,141°10.0′E,8 km,0.5,---
2024/09/14,05:23:20.3,駿河湾,34°40.0′N,138°32.0′E,22 km,1.1,---
2024/09/14,05:25:13.2,岩手県内陸北部,39°53.0′N,141°29.0′E,72 km,0.6,---
2024/09/14,05:26:52.9,宮城県沖,37°58.0′N,141°44.0′E,58 km,0.9,---
2024/09/14,05:29:05.7,トカラ列島近海,29°43.0′N,129°35.0′E,119 km,2.8,---
2024/09/14,05:32:24.5,岐阜県飛騨地方,35°44.0′N,137°6.0′E,6 km,-10.4,---
2024/09/14,05:33:10.4,日向灘,31°31.0′N,131°48.0′E,18 km,1.3,---
2024/09/14,05:33:20.0,種子島近海,30°10.0′N,130°53.0′E,18 km,1.3,---
2024/09/14,05:33:57.7,釧路沖,42°43.0′N,145°27.0′E,31 km,1.1,---
2024/09/14,05:34:21.1,釧路沖,42°44.0′N,145°28.0′E,29 km,-1,---
2024/09/14,05:34:42.2,福島県中通り,37°17.0′N,140°0.0′E,3 km,0.4,---
2024/09/14,05:35:22.8,薩摩半島西方沖,31°17.0′N,129°58.0′E,8 km,1,---
2024/09/14,05:36:26.1,能登半島沖,37°30.0′N,136°34.0′E,16 km,1.4,---
2024/09/14,05:36:51.5,能登半島沖,37°3.0′N,136°44.0′E,6 km,0.4,---
2024/09/14,05:40:58.5,滋賀県北部,35°26.0′N,136°24.0′E,16 km,0,---
2024/09/14,05:41:39.4,佐渡付近,37°49.0′N,137°41.0′E,20 km,1.2,---
2024/09/14,05:42:09.5,茨城県北部,36°44.0′N,140°37.0′E,5 km,0.1,---
2024/09/14,05:43:58.7,長野県中部,36°12.0′N,137°54.0′E,10 km,0,---
2024/09/14,05:46:39.6,千島列島,46°13.0′N,152°55.0′E,30 km,4.8,---
2024/09/14,05:57:19.5,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0,---
2024/09/14,05:58:30.0,千葉県東方沖,35°48.0′N,140°58.0′E,14 km,1.1,---
2024/09/14,05:58:59.8,十勝地方南部,42°30.0′N,143°1.0′E,34 km,1.5,---
2024/09/14,06:01:00.5,和歌山県北部,34°5.0′N,135°20.0′E,6 km,-10.3,---
2024/09/14,06:01:49.8,山梨県東部・富士五湖,35°29.0′N,138°57.0′E,20 km,1.4,---
2024/09/14,06:04:20.6,東京湾,35°38.0′N,140°0.0′E,108 km,2.3,---
2024/09/14,06:05:14.5,瀬戸内海中部,34°3.0′N,133°14.0′E,15 km,0.3,---
2024/09/14,06:05:15.5,釧路沖,42°55.0′N,144°8.0′E,109 km,1.4,---
2024/09/14,06:05:24.9,宮城県沖,37°54.0′N,141°39.0′E,49 km,2,---
2024/09/14,06:09:08.0,岩手県沿岸北部,39°57.0′N,141°49.0′E,13 km,0.9,---
2024/09/14,06:17:09.4,岡山県南部,34°43.0′N,134°14.0′E,9 km,0.7,---
2024/09/14,06:31:01.9,石川県能登地方,37°18.0′N,136°49.0′E,10 km,0.6,---
2024/09/14,06:31:05.9,和歌山県南部,33°37.0′N,135°35.0′E,22 km,-10.1,---
2024/09/14,06:33:04.0,福島県沖,37°11.0′N,142°14.0′E,15 km,1.3,---
2024/09/14,06:33:38.1,五島列島近海,32°43.0′N,129°0.0′E,10 km,0.3,---
2024/09/14,06:34:49.4,岐阜県飛騨地方,36°1.0′N,137°35.0′E,10 km,-10.1,---
2024/09/14,06:35:26.6,石川県能登地方,37°11.0′N,136°47.0′E,8 km,0.2,---
2024/09/14,06:35:40.9,茨城県北部,36°47.0′N,140°34.0′E,8 km,0,---
2024/09/14,06:39:14.7,青森県東方沖,41°32.0′N,142°60.0′E,14 km,1.8,---
2024/09/14,06:42:20.1,愛知県西部,34°56.0′N,136°51.0′E,12 km,1,---
2024/09/14,06:42:39.7,愛知県西部,34°56.0′N,137°15.0′E,38 km,0.3,---
2024/09/14,06:43:54.0,新潟県上中越沖,37°38.0′N,137°33.0′E,11 km,1.4,---
2024/09/14,06:48:31.1,岩手県沖,39°54.0′N,142°15.0′E,3 km,1.1,---
2024/09/14,06:58:30.5,秋田県内陸南部,39°36.0′N,140°27.0′E,8 km,0.1,---
2024/09/14,06:58:34.6,台湾付近,22°53.0′N,120°32.0′E,2 km,3.8,---
2024/09/14,06:59:29.3,岩手県内陸北部,39°48.0′N,141°19.0′E,89 km,3.6,---
2024/09/14,07:09:19.1,長野県中部,36°14.0′N,137°56.0′E,10 km,0,---
2024/09/14,07:10:10.0,福島県沖,37°48.0′N,141°35.0′E,49 km,1.4,---
2024/09/14,07:10:48.1,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2024/09/14,07:10:58.9,鳥島近海,30°4.0′N,140°41.0′E,95 km,4.1,---
2024/09/14,07:15:39.7,和歌山県北部,34°9.0′N,135°16.0′E,6 km,0.8,---
2024/09/14,07:19:07.3,福島県会津,37°3.0′N,139°24.0′E,8 km,1.1,---
2024/09/14,07:24:11.6,岩手県内陸南部,38°57.0′N,141°21.0′E,80 km,0.8,---
2024/09/14,07:26:03.0,福島県沖,37°49.0′N,141°37.0′E,48 km,1.3,---
2024/09/14,07:28:09.2,岐阜県美濃東部,35°19.0′N,137°24.0′E,47 km,0.5,---
2024/09/14,07:30:30.7,日向灘,32°43.0′N,132°6.0′E,5 km,1.4,---
2024/09/14,07:30:53.7,大阪湾,34°39.0′N,135°16.0′E,12 km,0.9,---
2024/09/14,07:34:28.0,石川県能登地方,37°22.0′N,136°55.0′E,8 km,0.9,---
2024/09/14,07:37:07.6,鹿児島湾,31°21.0′N,130°35.0′E,114 km,0.9,---
2024/09/14,07:45:02.3,宮城県沖,38°51.0′N,142°36.0′E,25 km,1.2,---
2024/09/14,07:46:56.1,長野県南部,35°45.0′N,137°56.0′E,13 km,-10.1,---
2024/09/14,07:54:17.4,石川県能登地方,37°23.0′N,136°57.0′E,11 km,0.7,---
2024/09/14,07:54:40.7,四国沖,33°20.0′N,134°47.0′E,12 km,1.3,---
2024/09/14,07:58:15.2,十勝地方中部,42°45.0′N,143°26.0′E,105 km,2.9,---
2024/09/14,08:01:45.5,青森県津軽南部,40°27.0′N,140°13.0′E,0 km,0.2,---
2024/09/14,08:03:41.3,種子島南東沖,29°46.0′N,131°2.0′E,52 km,5.7,---
2024/09/14,08:04:54.0,茨城県沖,36°26.0′N,141°3.0′E,38 km,1.1,---
2024/09/14,08:24:12.3,宮城県沖,38°0.0′N,141°44.0′E,55 km,2.1,---
2024/09/14,08:27:07.2,長野県南部,35°54.0′N,137°41.0′E,7 km,0,---
2024/09/14,08:28:50.7,浦河沖,41°38.0′N,142°8.0′E,32 km,1.7,---
2024/09/14,08:33:38.6,種子島南東沖,29°45.0′N,130°58.0′E,41 km,2.4,---
2024/09/14,08:35:33.8,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.4,---
2024/09/14,08:37:03.4,石川県能登地方,37°13.0′N,136°45.0′E,9 km,0.7,---
2024/09/14,08:44:09.3,紀伊水道,34°10.0′N,135°6.0′E,8 km,0.2,---
2024/09/14,08:49:09.1,茨城県南部,36°8.0′N,140°5.0′E,65 km,1.3,---
2024/09/14,08:50:18.0,岩手県沖,40°19.0′N,142°17.0′E,43 km,2.2,---
2024/09/14,08:50:52.4,石川県能登地方,37°17.0′N,136°51.0′E,12 km,0.7,---
2024/09/14,08:52:45.4,宮城県沖,37°50.0′N,142°2.0′E,40 km,1.6,---
2024/09/14,08:56:42.6,種子島南東沖,29°47.0′N,131°1.0′E,51 km,1.4,---
2024/09/14,08:57:23.2,奄美大島近海,28°7.0′N,129°26.0′E,41 km,2.3,---
2024/09/14,08:59:34.9,与那国島近海,23°56.0′N,123°16.0′E,42 km,4.8,---
2024/09/14,09:00:46.3,三陸沖,38°35.0′N,144°52.0′E,25 km,1.4,---
2024/09/14,09:06:51.1,種子島近海,30°27.0′N,131°11.0′E,28 km,3.1,---
2024/09/14,09:11:01.0,岩手県内陸北部,39°49.0′N,140°50.0′E,0 km,0.3,---
2024/09/14,09:12:21.1,石川県能登地方,37°31.0′N,137°16.0′E,11 km,0.9,---
2024/09/14,09:12:34.1,茨城県沖,35°51.0′N,141°43.0′E,7 km,1.6,---
2024/09/14,09:14:53.0,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.5,---
2024/09/14,09:15:05.2,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0,---
2024/09/14,09:17:04.5,鳥取県中部,35°22.0′N,133°39.0′E,6 km,0.3,---
2024/09/14,09:17:04.7,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.4,---
2024/09/14,09:22:24.9,青森県東方沖,41°6.0′N,142°56.0′E,27 km,3.1,---
2024/09/14,09:23:54.2,東京都２３区,35°39.0′N,139°38.0′E,90 km,2.7,---
2024/09/14,09:33:38.7,関東東方沖,34°38.0′N,142°13.0′E,21 km,1.3,---
2024/09/14,09:35:00.6,福島県沖,37°11.0′N,141°54.0′E,30 km,1.8,---
2024/09/14,09:37:56.7,岩手県沖,39°34.0′N,142°31.0′E,34 km,1.1,---
2024/09/14,09:43:30.4,日向灘,31°49.0′N,132°1.0′E,20 km,1.3,---
2024/09/14,09:44:36.3,檜山地方,41°50.0′N,140°9.0′E,13 km,0.9,---
2024/09/14,09:51:07.9,五島列島近海,32°43.0′N,129°1.0′E,11 km,0.9,---
2024/09/14,09:52:08.2,佐賀県南部,33°20.0′N,130°20.0′E,13 km,0.2,---
2024/09/14,09:56:37.9,佐賀県南部,33°21.0′N,130°20.0′E,12 km,-10.2,---
2024/09/14,09:58:03.4,高知県西部,32°55.0′N,132°54.0′E,22 km,0.8,---
2024/09/14,09:58:29.0,島根県西部,34°45.0′N,132°5.0′E,15 km,1,---
2024/09/14,09:58:40.6,石川県能登地方,37°20.0′N,137°1.0′E,12 km,0.7,---
2024/09/14,09:59:47.8,岩手県沖,39°34.0′N,142°31.0′E,32 km,1.1,---
2024/09/14,10:02:31.4,熊本県熊本地方,32°46.0′N,130°41.0′E,10 km,0.7,---
2024/09/14,10:05:39.0,鳥取県中部,35°22.0′N,133°38.0′E,7 km,0.2,---
2024/09/14,10:06:17.0,千葉県北東部,35°37.0′N,140°22.0′E,25 km,1.8,---
2024/09/14,10:14:40.2,兵庫県南東部,34°43.0′N,135°5.0′E,15 km,1.2,---
2024/09/14,10:18:04.1,徳島県南部,33°48.0′N,134°37.0′E,18 km,0,---
2024/09/14,10:20:32.1,与那国島近海,23°59.0′N,123°19.0′E,31 km,1.9,---
2024/09/14,10:21:13.4,上川地方南部,43°26.0′N,142°41.0′E,2 km,1.1,---
2024/09/14,10:22:09.8,徳島県北部,34°10.0′N,134°23.0′E,13 km,0.4,---
2024/09/14,10:24:46.8,豊後水道,33°11.0′N,132°23.0′E,37 km,1.6,---
2024/09/14,10:25:32.9,沖縄本島近海,26°45.0′N,127°12.0′E,13 km,1.6,---
2024/09/14,10:30:14.2,房総半島南方沖,34°32.0′N,139°45.0′E,92 km,1.4,---
2024/09/14,10:30:16.7,石川県能登地方,37°12.0′N,136°47.0′E,11 km,0.6,---
2024/09/14,10:44:05.2,福島県沖,37°21.0′N,142°11.0′E,24 km,1.7,---
2024/09/14,10:44:55.6,福島県沖,36°58.0′N,141°30.0′E,47 km,0.9,---
2024/09/14,10:50:31.2,徳島県南部,33°50.0′N,134°29.0′E,14 km,0.5,---
2024/09/14,10:53:04.6,宮崎県北部山沿い,32°42.0′N,131°13.0′E,9 km,0.3,---
2024/09/14,11:00:14.7,石川県能登地方,37°24.0′N,137°4.0′E,8 km,0.9,---
2024/09/14,11:00:58.7,五島列島近海,32°43.0′N,129°0.0′E,10 km,0.4,---
2024/09/14,11:02:56.3,鹿児島県薩摩地方,32°0.0′N,130°12.0′E,12 km,0.1,---
2024/09/14,11:04:19.0,紀伊水道,34°10.0′N,135°11.0′E,9 km,0.4,---
2024/09/14,11:10:11.6,京都府南部,35°3.0′N,135°29.0′E,11 km,1.4,---
2024/09/14,11:11:01.9,福島県沖,37°10.0′N,142°10.0′E,18 km,1.6,---
2024/09/14,11:14:52.0,沖縄本島近海,26°45.0′N,127°11.0′E,11 km,2.4,---
2024/09/14,11:15:10.5,豊後水道,33°19.0′N,132°13.0′E,47 km,0.6,---
2024/09/14,11:15:13.2,能登半島沖,37°30.0′N,137°11.0′E,10 km,0.5,---
2024/09/14,11:16:27.7,瀬戸内海中部,34°20.0′N,133°27.0′E,17 km,0.5,---
2024/09/14,11:18:05.6,日向灘,32°38.0′N,131°57.0′E,38 km,1.8,---
2024/09/14,11:27:27.2,千葉県南東沖,34°39.0′N,140°39.0′E,44 km,1.8,---
2024/09/14,11:30:13.0,能登半島沖,37°32.0′N,137°13.0′E,10 km,0.9,---
2024/09/14,11:33:58.1,北海道南西沖,41°59.0′N,139°15.0′E,9 km,0.8,---
2024/09/14,11:35:06.4,福島県沖,37°21.0′N,142°11.0′E,24 km,1.3,---
2024/09/14,11:43:16.9,紀伊水道,34°13.0′N,135°7.0′E,10 km,0.1,---
