地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/08,00:26:49.0,石川県能登地方,37°21.0′N,136°51.0′E,9 km,0.3,---
2024/09/08,00:28:04.9,石川県能登地方,37°11.0′N,136°42.0′E,7 km,0.3,---
2024/09/08,00:28:51.9,日向灘,31°40.0′N,131°54.0′E,22 km,0.4,---
2024/09/08,00:30:09.8,石川県能登地方,37°17.0′N,136°50.0′E,10 km,0.1,---
2024/09/08,00:31:27.7,福島県沖,37°20.0′N,142°6.0′E,25 km,1.1,---
2024/09/08,00:31:49.3,三重県中部,34°34.0′N,136°34.0′E,16 km,-10.1,---
2024/09/08,00:32:01.3,佐渡付近,37°52.0′N,137°45.0′E,17 km,1.1,---
2024/09/08,00:32:22.4,福島県沖,37°51.0′N,141°35.0′E,48 km,1,---
2024/09/08,00:32:25.4,能登半島沖,37°41.0′N,137°24.0′E,11 km,1.2,---
2024/09/08,00:34:24.3,熊本県球磨地方,32°21.0′N,130°41.0′E,13 km,-10.5,---
2024/09/08,00:35:12.7,佐渡付近,37°51.0′N,137°45.0′E,15 km,0.7,---
2024/09/08,00:35:15.5,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0,---
2024/09/08,00:35:36.2,千葉県北西部,35°32.0′N,140°6.0′E,10 km,0.1,---
2024/09/08,00:37:04.8,十勝沖,41°47.0′N,143°21.0′E,30 km,0.9,---
2024/09/08,00:41:36.6,和歌山県北部,34°4.0′N,135°23.0′E,7 km,-10.2,---
2024/09/08,00:42:55.5,東海道南方沖,32°44.0′N,137°55.0′E,61 km,2,---
2024/09/08,00:43:34.5,三陸沖,39°1.0′N,144°39.0′E,13 km,1.5,---
2024/09/08,00:44:46.2,沖縄本島近海,26°55.0′N,128°11.0′E,39 km,0.6,---
2024/09/08,00:50:04.8,大分県南部,32°52.0′N,131°38.0′E,12 km,-10.2,---
2024/09/08,00:56:42.5,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.8,---
2024/09/08,00:58:07.2,長野県中部,36°8.0′N,137°39.0′E,3 km,-10.5,---
2024/09/08,00:58:16.7,福島県沖,37°21.0′N,141°54.0′E,30 km,1,---
2024/09/08,00:59:01.1,茨城県北部,36°50.0′N,140°31.0′E,8 km,0.1,---
2024/09/08,00:59:05.8,石川県能登地方,37°27.0′N,137°13.0′E,14 km,0.6,---
2024/09/08,00:59:22.2,新潟県上中越沖,37°26.0′N,137°37.0′E,11 km,0.7,---
2024/09/08,00:59:53.4,安芸灘,34°4.0′N,132°34.0′E,13 km,1.1,---
2024/09/08,01:00:59.5,長野県中部,36°27.0′N,137°58.0′E,11 km,0.1,---
2024/09/08,01:01:01.2,伊勢湾,34°52.0′N,136°50.0′E,334 km,1.7,---
2024/09/08,01:02:33.3,茨城県北部,36°44.0′N,140°37.0′E,5 km,-10.1,---
2024/09/08,01:02:40.4,石川県能登地方,37°28.0′N,137°13.0′E,12 km,1.1,---
2024/09/08,01:04:00.4,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.4,---
2024/09/08,01:04:43.5,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.3,---
2024/09/08,01:05:32.2,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.2,---
2024/09/08,01:06:38.0,京都府南部,35°17.0′N,135°23.0′E,10 km,-10.2,---
2024/09/08,01:11:07.5,福島県沖,37°38.0′N,141°50.0′E,40 km,1,---
2024/09/08,01:12:37.8,硫黄島近海,25°43.0′N,140°54.0′E,163 km,5,---
2024/09/08,01:13:19.0,茨城県沖,36°30.0′N,141°9.0′E,35 km,0.8,---
2024/09/08,01:13:34.9,天草灘,31°59.0′N,130°11.0′E,9 km,-10.8,---
2024/09/08,01:14:17.7,茨城県北部,36°32.0′N,140°32.0′E,52 km,1.2,---
2024/09/08,01:17:47.2,栃木県北部,37°1.0′N,139°39.0′E,7 km,0.8,---
2024/09/08,01:18:05.6,根室半島南東沖,43°13.0′N,146°4.0′E,75 km,1.8,---
2024/09/08,01:20:02.3,京都府南部,35°3.0′N,135°34.0′E,13 km,0.4,---
2024/09/08,01:20:03.6,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0,---
2024/09/08,01:21:06.8,宮崎県南部山沿い,31°58.0′N,130°52.0′E,0 km,-10.3,---
2024/09/08,01:21:58.8,津軽海峡,41°44.0′N,140°34.0′E,10 km,0.7,---
2024/09/08,01:23:44.0,空知地方中部,43°23.0′N,142°20.0′E,4 km,0.5,---
2024/09/08,01:25:11.2,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,0.6,---
2024/09/08,01:26:48.8,福島県沖,37°52.0′N,141°33.0′E,48 km,0.8,---
2024/09/08,01:28:07.9,富山湾,37°23.0′N,137°30.0′E,4 km,0.1,---
2024/09/08,01:30:13.3,大分県南部,32°51.0′N,131°37.0′E,11 km,0.1,---
2024/09/08,01:31:14.5,能登半島沖,37°8.0′N,136°41.0′E,10 km,1.1,---
2024/09/08,01:32:29.3,福島県沖,37°38.0′N,141°49.0′E,40 km,0.7,---
2024/09/08,01:32:48.7,鹿児島県薩摩地方,31°18.0′N,130°19.0′E,154 km,1.4,---
2024/09/08,01:38:08.9,豊後水道,33°19.0′N,132°9.0′E,45 km,0.5,---
2024/09/08,01:39:18.5,十勝沖,42°44.0′N,143°51.0′E,99 km,3.2,---
2024/09/08,01:45:48.7,石川県能登地方,37°24.0′N,137°6.0′E,10 km,1.6,---
2024/09/08,01:52:49.0,日向灘,31°37.0′N,131°48.0′E,37 km,0.5,---
2024/09/08,01:53:24.7,大分県南部,32°51.0′N,131°38.0′E,10 km,0.5,---
2024/09/08,01:58:08.4,福島県沖,37°30.0′N,143°58.0′E,24 km,0.9,---
2024/09/08,01:58:31.2,兵庫県南西部,35°6.0′N,134°26.0′E,13 km,1,---
2024/09/08,02:00:39.4,宮城県沖,38°21.0′N,142°8.0′E,26 km,0.5,---
2024/09/08,02:00:42.6,沖縄本島近海,27°8.0′N,128°21.0′E,9 km,1.4,---
2024/09/08,02:01:24.8,福島県沖,37°47.0′N,141°36.0′E,53 km,0.8,---
2024/09/08,02:02:14.0,福島県沖,37°46.0′N,141°38.0′E,53 km,3,---
2024/09/08,02:02:50.0,静岡県中部,35°5.0′N,138°28.0′E,25 km,1.8,---
2024/09/08,02:04:34.4,福島県浜通り,36°60.0′N,140°38.0′E,10 km,0.1,---
2024/09/08,02:06:10.0,熊本県熊本地方,32°47.0′N,130°47.0′E,7 km,1,---
2024/09/08,02:11:48.4,石川県能登地方,37°30.0′N,137°13.0′E,12 km,-10.1,---
2024/09/08,02:13:15.6,石川県能登地方,37°28.0′N,137°16.0′E,11 km,0.4,---
2024/09/08,02:13:53.6,福島県会津,37°46.0′N,139°59.0′E,6 km,0.4,---
2024/09/08,02:15:41.3,福島県沖,37°9.0′N,141°20.0′E,57 km,2,---
2024/09/08,02:16:06.6,能登半島沖,37°19.0′N,136°40.0′E,11 km,0.5,---
2024/09/08,02:17:27.5,和歌山県北部,33°59.0′N,135°6.0′E,9 km,0.3,---
2024/09/08,02:18:09.5,新潟県上中越沖,37°34.0′N,137°31.0′E,17 km,1.3,---
2024/09/08,02:21:58.1,豊後水道,32°54.0′N,132°7.0′E,10 km,-10.1,---
2024/09/08,02:23:16.2,三陸沖,40°7.0′N,144°37.0′E,28 km,1.2,---
2024/09/08,02:23:24.6,千葉県東方沖,35°45.0′N,140°53.0′E,10 km,1.3,---
2024/09/08,02:23:42.7,福島県沖,37°49.0′N,141°36.0′E,49 km,0.9,---
2024/09/08,02:26:33.3,宮城県沖,38°56.0′N,142°34.0′E,30 km,1,---
2024/09/08,02:27:59.1,岐阜県飛騨地方,36°14.0′N,137°34.0′E,27 km,-10.1,---
2024/09/08,02:28:15.8,台湾付近,23°53.0′N,121°32.0′E,14 km,3,---
2024/09/08,02:30:22.5,能登半島沖,37°33.0′N,137°18.0′E,12 km,0.2,---
2024/09/08,02:31:06.8,石川県能登地方,37°28.0′N,137°13.0′E,16 km,0.4,---
2024/09/08,02:36:18.0,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0,---
2024/09/08,02:37:04.3,茨城県北部,36°44.0′N,140°36.0′E,7 km,0.8,---
2024/09/08,02:38:55.2,京都府南部,35°3.0′N,135°35.0′E,14 km,0.3,---
2024/09/08,02:40:34.0,熊本県球磨地方,32°20.0′N,130°40.0′E,11 km,0.1,---
2024/09/08,02:42:21.4,栃木県北部,36°38.0′N,139°26.0′E,6 km,0.1,---
2024/09/08,02:48:01.5,伊予灘,33°31.0′N,131°45.0′E,79 km,0.5,---
2024/09/08,02:53:48.9,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.2,---
2024/09/08,02:54:50.3,宮城県沖,38°21.0′N,142°7.0′E,38 km,1,---
2024/09/08,02:56:44.1,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,-10.2,---
2024/09/08,02:59:44.9,茨城県沖,36°16.0′N,141°3.0′E,44 km,0.7,---
2024/09/08,03:01:11.9,長野県南部,35°54.0′N,137°37.0′E,9 km,-10.3,---
2024/09/08,03:02:25.4,能登半島沖,37°12.0′N,136°40.0′E,11 km,0.8,---
2024/09/08,03:02:54.1,茨城県沖,36°21.0′N,141°7.0′E,32 km,1.6,---
2024/09/08,03:03:50.6,大阪府北部,34°42.0′N,135°34.0′E,10 km,0.3,---
2024/09/08,03:04:19.4,熊本県熊本地方,32°23.0′N,130°38.0′E,9 km,0.4,---
2024/09/08,03:04:58.2,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,0.7,---
2024/09/08,03:05:26.4,茨城県北部,36°44.0′N,140°34.0′E,7 km,0.1,---
2024/09/08,03:09:50.4,三陸沖,39°29.0′N,143°21.0′E,12 km,1.6,---
2024/09/08,03:13:08.8,宮崎県南部山沿い,31°52.0′N,131°2.0′E,10 km,0.8,---
2024/09/08,03:17:05.4,岐阜県美濃中西部,35°37.0′N,136°29.0′E,12 km,0.6,---
2024/09/08,03:19:03.2,日向灘,31°37.0′N,131°53.0′E,21 km,0.6,---
2024/09/08,03:20:02.0,福島県沖,37°15.0′N,141°45.0′E,28 km,1.6,---
2024/09/08,03:21:35.5,東シナ海,26°43.0′N,125°3.0′E,190 km,2.6,---
2024/09/08,03:22:37.3,熊本県天草・芦北地方,32°19.0′N,130°27.0′E,2 km,-10.4,---
2024/09/08,03:23:52.1,佐渡付近,37°52.0′N,137°51.0′E,18 km,2.7,---
2024/09/08,03:25:48.9,和歌山県北部,33°57.0′N,135°25.0′E,48 km,-10.3,---
2024/09/08,03:28:35.2,茨城県北部,36°49.0′N,140°35.0′E,6 km,-10.1,---
2024/09/08,03:31:22.1,愛知県西部,35°24.0′N,136°57.0′E,7 km,-10.1,---
2024/09/08,03:33:43.0,茨城県北部,36°42.0′N,140°39.0′E,6 km,0.2,---
2024/09/08,03:34:36.6,茨城県沖,36°18.0′N,140°58.0′E,31 km,1.3,---
2024/09/08,03:34:55.2,石川県能登地方,37°9.0′N,136°46.0′E,6 km,0.1,---
2024/09/08,03:36:58.6,能登半島沖,37°33.0′N,137°18.0′E,9 km,0.3,---
2024/09/08,03:37:05.1,栃木県北部,36°45.0′N,139°25.0′E,6 km,1.2,---
2024/09/08,03:42:06.8,熊本県球磨地方,32°21.0′N,130°40.0′E,8 km,-10.3,---
2024/09/08,03:43:07.0,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/09/08,03:44:49.6,熊本県球磨地方,32°21.0′N,130°40.0′E,8 km,0,---
2024/09/08,03:45:15.8,熊本県熊本地方,32°35.0′N,130°39.0′E,11 km,0,---
2024/09/08,03:46:06.0,秋田県内陸北部,39°59.0′N,140°25.0′E,5 km,-10.3,---
2024/09/08,03:50:19.3,石川県能登地方,37°31.0′N,137°18.0′E,16 km,0.6,---
2024/09/08,03:50:48.2,茨城県北部,36°42.0′N,140°37.0′E,6 km,-10.2,---
2024/09/08,03:51:02.3,天草灘,31°58.0′N,129°58.0′E,9 km,0,---
2024/09/08,03:51:51.9,石川県能登地方,37°15.0′N,136°49.0′E,5 km,0,---
2024/09/08,03:54:27.6,静岡県伊豆地方,34°44.0′N,138°49.0′E,9 km,0.1,---
2024/09/08,03:59:34.6,石川県能登地方,37°29.0′N,137°13.0′E,10 km,0.7,---
2024/09/08,04:00:33.0,石川県能登地方,37°19.0′N,136°52.0′E,7 km,1.2,---
2024/09/08,04:00:57.1,京都府南部,35°6.0′N,135°40.0′E,13 km,0.5,---
2024/09/08,04:02:49.6,与那国島近海,24°53.0′N,122°25.0′E,34 km,1.6,---
2024/09/08,04:05:26.5,八丈島近海,33°26.0′N,139°51.0′E,116 km,1.6,---
2024/09/08,04:11:20.8,福島県沖,37°43.0′N,142°10.0′E,30 km,1.2,---
2024/09/08,04:11:51.1,石川県能登地方,37°25.0′N,137°9.0′E,14 km,0.4,---
2024/09/08,04:12:01.4,能登半島沖,37°36.0′N,137°28.0′E,10 km,0.7,---
2024/09/08,04:12:38.6,台湾付近,22°35.0′N,120°29.0′E,55 km,3.5,---
2024/09/08,04:15:47.4,豊後水道,33°13.0′N,132°21.0′E,37 km,0,---
2024/09/08,04:15:49.2,石川県能登地方,37°19.0′N,136°50.0′E,6 km,0.1,---
2024/09/08,04:17:41.1,宮城県沖,38°15.0′N,142°11.0′E,37 km,1.3,---
2024/09/08,04:19:27.2,茨城県沖,36°35.0′N,141°8.0′E,48 km,1.8,---
2024/09/08,04:19:41.2,石川県能登地方,37°15.0′N,136°45.0′E,8 km,0.8,---
2024/09/08,04:21:01.4,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.2,---
2024/09/08,04:24:17.9,福島県沖,37°44.0′N,143°48.0′E,19 km,1.5,---
2024/09/08,04:24:23.8,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.4,---
2024/09/08,04:24:38.6,トカラ列島近海,28°16.0′N,128°49.0′E,73 km,-1,---
2024/09/08,04:24:45.6,茨城県南部,36°8.0′N,140°3.0′E,66 km,1.3,---
2024/09/08,04:26:39.0,日高地方西部,42°35.0′N,142°13.0′E,0 km,0.2,---
2024/09/08,04:31:29.3,台湾付近,23°54.0′N,121°47.0′E,18 km,2.7,---
2024/09/08,04:35:11.2,宮城県沖,38°20.0′N,142°9.0′E,4 km,-1,---
2024/09/08,04:40:13.3,薩摩半島西方沖,31°38.0′N,129°39.0′E,9 km,0.5,---
2024/09/08,04:40:14.1,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.1,---
2024/09/08,04:41:54.4,日向灘,32°29.0′N,132°17.0′E,24 km,1,---
2024/09/08,04:41:56.2,岡山県南部,34°43.0′N,133°30.0′E,18 km,0.2,---
2024/09/08,04:47:05.8,長野県南部,35°55.0′N,137°39.0′E,7 km,-10.6,---
2024/09/08,04:47:15.4,千葉県南部,35°9.0′N,140°12.0′E,21 km,0.8,---
2024/09/08,04:49:01.2,長野県中部,36°20.0′N,137°59.0′E,11 km,0.1,---
2024/09/08,04:49:13.6,茨城県沖,36°21.0′N,141°3.0′E,42 km,0.8,---
2024/09/08,04:50:41.3,有明海,32°49.0′N,130°33.0′E,11 km,-10.4,---
2024/09/08,04:50:47.3,岩手県内陸北部,39°49.0′N,140°51.0′E,5 km,0.4,---
2024/09/08,04:51:08.1,岐阜県美濃中西部,35°42.0′N,137°5.0′E,9 km,1.2,---
2024/09/08,04:52:13.6,石川県能登地方,37°12.0′N,136°45.0′E,7 km,0.3,---
2024/09/08,04:53:54.4,石川県能登地方,37°21.0′N,136°52.0′E,12 km,0.5,---
2024/09/08,04:54:37.9,鹿児島県薩摩地方,31°32.0′N,130°21.0′E,3 km,-10.5,---
2024/09/08,04:55:23.0,熊本県熊本地方,32°35.0′N,130°40.0′E,14 km,-10.1,---
2024/09/08,04:56:13.3,京都府南部,34°48.0′N,135°57.0′E,12 km,-10.3,---
2024/09/08,04:58:01.5,岐阜県美濃中西部,35°23.0′N,136°51.0′E,11 km,0.1,---
2024/09/08,04:58:58.9,埼玉県秩父地方,35°58.0′N,139°5.0′E,9 km,-10.5,---
2024/09/08,05:00:23.2,与那国島近海,24°26.0′N,123°10.0′E,52 km,1.5,---
2024/09/08,05:03:41.5,和歌山県北部,34°9.0′N,135°18.0′E,4 km,1.8,---
2024/09/08,05:04:03.2,静岡県西部,34°47.0′N,137°50.0′E,22 km,-10.3,---
2024/09/08,05:04:04.7,岐阜県飛騨地方,36°17.0′N,137°9.0′E,8 km,-10.3,---
2024/09/08,05:09:25.1,宮崎県南部山沿い,31°49.0′N,131°4.0′E,3 km,-10.2,---
2024/09/08,05:09:45.9,宮崎県南部山沿い,31°56.0′N,130°53.0′E,3 km,-1,---
2024/09/08,05:13:12.9,能登半島沖,37°14.0′N,136°41.0′E,7 km,0.8,---
2024/09/08,05:13:22.4,鹿児島県薩摩地方,31°55.0′N,130°53.0′E,5 km,-10.5,---
2024/09/08,05:13:31.5,宮崎県南部山沿い,31°56.0′N,130°54.0′E,1 km,0.3,---
2024/09/08,05:13:55.7,愛知県東部,34°40.0′N,137°18.0′E,9 km,0,---
2024/09/08,05:14:11.7,岩手県内陸南部,39°23.0′N,140°53.0′E,103 km,1.3,---
2024/09/08,05:15:37.9,鹿児島県薩摩地方,31°55.0′N,130°53.0′E,6 km,-1,---
2024/09/08,05:16:08.4,宮崎県南部山沿い,31°56.0′N,130°54.0′E,2 km,-10.4,---
2024/09/08,05:16:36.1,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.7,---
2024/09/08,05:22:03.2,三重県南東沖,34°6.0′N,136°26.0′E,23 km,0.2,---
2024/09/08,05:23:29.2,岐阜県飛騨地方,36°2.0′N,137°33.0′E,4 km,0.9,---
2024/09/08,05:26:16.4,富山湾,37°23.0′N,137°20.0′E,11 km,0.4,---
2024/09/08,05:26:31.2,日高地方東部,42°25.0′N,142°56.0′E,82 km,0.6,---
2024/09/08,05:27:16.0,福島県中通り,37°8.0′N,140°10.0′E,8 km,0,---
2024/09/08,05:28:00.1,長野県中部,36°7.0′N,137°38.0′E,4 km,0.6,---
2024/09/08,05:28:06.1,石川県能登地方,37°20.0′N,136°59.0′E,11 km,0.8,---
2024/09/08,05:30:55.2,福島県沖,37°32.0′N,141°35.0′E,58 km,1.5,---
2024/09/08,05:32:44.9,宮古島近海,24°44.0′N,125°9.0′E,45 km,1,---
2024/09/08,05:32:46.8,石垣島南方沖,22°44.0′N,122°60.0′E,57 km,2.9,---
2024/09/08,05:36:13.9,徳島県南部,33°44.0′N,134°32.0′E,35 km,-10.1,---
2024/09/08,05:37:31.4,石垣島近海,24°28.0′N,124°24.0′E,41 km,0,---
2024/09/08,05:37:53.6,和歌山県南部,33°60.0′N,135°36.0′E,47 km,0.3,---
2024/09/08,05:38:29.6,栃木県南部,36°36.0′N,139°30.0′E,9 km,-10.2,---
2024/09/08,05:38:38.1,石川県能登地方,37°20.0′N,136°57.0′E,11 km,0.8,---
2024/09/08,05:42:01.4,鹿児島県薩摩地方,31°54.0′N,130°51.0′E,3 km,-10.2,---
2024/09/08,05:44:48.2,日向灘,31°32.0′N,131°49.0′E,11 km,1.3,---
2024/09/08,05:45:15.7,石川県能登地方,37°21.0′N,136°52.0′E,12 km,-1,---
2024/09/08,05:47:16.0,福島県沖,37°40.0′N,142°26.0′E,19 km,-1,---
2024/09/08,05:48:31.9,奄美大島近海,28°19.0′N,129°10.0′E,39 km,0.7,---
2024/09/08,05:57:29.3,茨城県北部,36°44.0′N,140°37.0′E,5 km,-10.7,---
2024/09/08,05:59:20.1,鹿児島県薩摩地方,32°6.0′N,130°24.0′E,9 km,0,---
2024/09/08,06:00:14.3,福島県沖,37°18.0′N,142°13.0′E,24 km,1.3,---
2024/09/08,06:00:18.5,鹿児島県薩摩地方,32°6.0′N,130°23.0′E,10 km,-10.6,---
2024/09/08,06:02:32.5,福島県沖,37°7.0′N,142°13.0′E,17 km,1.2,---
2024/09/08,06:03:43.1,能登半島沖,37°35.0′N,137°22.0′E,6 km,0.9,---
2024/09/08,06:07:30.3,和歌山県南方沖,33°30.0′N,135°37.0′E,23 km,0.2,---
2024/09/08,06:07:38.3,宮城県沖,38°33.0′N,141°38.0′E,56 km,0.4,---
2024/09/08,06:07:46.0,石川県能登地方,37°21.0′N,136°52.0′E,12 km,0.3,---
2024/09/08,06:12:07.3,三陸沖,38°54.0′N,144°18.0′E,26 km,1,---
2024/09/08,06:13:12.8,鹿児島県薩摩地方,32°7.0′N,130°25.0′E,8 km,-10.2,---
2024/09/08,06:16:33.6,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/09/08,06:18:09.5,能登半島沖,37°30.0′N,137°24.0′E,11 km,1,---
2024/09/08,06:18:30.5,宮城県沖,38°11.0′N,141°48.0′E,54 km,1.4,---
2024/09/08,06:18:40.2,和歌山県北部,33°48.0′N,135°19.0′E,47 km,0.7,---
2024/09/08,06:25:28.0,宮城県沖,38°41.0′N,142°18.0′E,36 km,0.7,---
2024/09/08,06:29:04.2,岐阜県飛騨地方,36°16.0′N,137°34.0′E,29 km,-10.1,---
2024/09/08,06:33:56.7,伊予灘,33°27.0′N,132°11.0′E,60 km,2.1,---
2024/09/08,06:34:00.7,茨城県北部,36°42.0′N,140°38.0′E,6 km,-10.3,---
2024/09/08,06:39:37.2,釧路沖,42°22.0′N,144°35.0′E,22 km,2.2,---
2024/09/08,06:40:33.2,茨城県沖,36°14.0′N,140°57.0′E,42 km,0.8,---
2024/09/08,06:40:50.6,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.6,---
2024/09/08,06:48:53.8,福島県中通り,37°12.0′N,140°7.0′E,7 km,0.3,---
2024/09/08,06:49:45.9,石川県能登地方,37°31.0′N,137°12.0′E,14 km,1.7,---
2024/09/08,06:50:22.9,茨城県北部,36°42.0′N,140°39.0′E,6 km,0.2,---
2024/09/08,06:52:52.9,福島県中通り,37°32.0′N,140°36.0′E,90 km,0.3,---
2024/09/08,06:53:35.9,台湾付近,23°53.0′N,121°33.0′E,14 km,3.2,---
2024/09/08,06:54:28.9,静岡県西部,35°2.0′N,137°54.0′E,20 km,-10.1,---
2024/09/08,06:54:50.8,能登半島沖,37°17.0′N,136°42.0′E,10 km,1.2,---
2024/09/08,06:57:31.5,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,0.5,---
2024/09/08,06:59:03.2,日向灘,32°33.0′N,131°50.0′E,41 km,0,---
2024/09/08,07:02:06.8,青森県下北地方,41°22.0′N,141°23.0′E,101 km,0.8,---
2024/09/08,07:06:59.5,神奈川県西部,35°18.0′N,139°7.0′E,11 km,-10.3,---
2024/09/08,07:09:34.6,三重県南部,34°24.0′N,136°35.0′E,34 km,0,---
2024/09/08,07:10:03.6,宮城県北部,38°56.0′N,140°52.0′E,8 km,-10.1,---
2024/09/08,07:14:38.0,石川県能登地方,37°12.0′N,136°45.0′E,7 km,1,---
2024/09/08,07:16:33.6,千葉県東方沖,35°43.0′N,140°54.0′E,14 km,0.4,---
2024/09/08,07:19:23.0,宮崎県南部平野部,31°44.0′N,131°22.0′E,10 km,0.3,---
2024/09/08,07:20:26.6,宮城県沖,38°24.0′N,142°6.0′E,30 km,1,---
2024/09/08,07:22:23.4,岐阜県美濃中西部,35°27.0′N,136°27.0′E,13 km,0.6,---
2024/09/08,07:23:54.9,京都府南部,35°5.0′N,135°40.0′E,13 km,0.1,---
2024/09/08,07:25:18.3,宮城県沖,38°41.0′N,142°15.0′E,41 km,1,---
2024/09/08,07:28:07.4,長野県中部,36°5.0′N,137°50.0′E,3 km,0.6,---
2024/09/08,07:29:28.6,石川県能登地方,37°10.0′N,136°45.0′E,5 km,3.3,---
2024/09/08,07:38:30.4,和歌山県南部,33°33.0′N,135°52.0′E,24 km,0.7,---
2024/09/08,07:41:13.8,宮城県沖,38°41.0′N,142°14.0′E,40 km,0.7,---
2024/09/08,07:43:59.1,豊後水道,33°0.0′N,132°4.0′E,50 km,0.3,---
2024/09/08,07:48:13.6,岩手県沿岸北部,39°45.0′N,141°58.0′E,25 km,0.1,---
2024/09/08,07:49:05.5,栃木県南部,36°36.0′N,139°38.0′E,8 km,0,---
2024/09/08,07:50:42.4,栃木県南部,36°23.0′N,139°44.0′E,86 km,1.8,---
2024/09/08,07:51:15.5,三陸沖,39°52.0′N,143°9.0′E,18 km,4.7,---
2024/09/08,07:57:54.0,後志地方北部,43°13.0′N,140°38.0′E,8 km,1.4,---
2024/09/08,07:58:58.9,石川県能登地方,37°18.0′N,136°49.0′E,9 km,0.5,---
2024/09/08,08:01:36.7,岐阜県美濃中西部,35°32.0′N,136°43.0′E,9 km,0.6,---
2024/09/08,08:03:12.0,石川県能登地方,37°30.0′N,137°16.0′E,11 km,0.8,---
2024/09/08,08:03:23.9,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.5,---
2024/09/08,08:03:33.3,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.7,---
2024/09/08,08:06:09.6,福島県浜通り,36°52.0′N,140°46.0′E,8 km,0.8,---
2024/09/08,08:06:54.1,有明海,33°6.0′N,130°21.0′E,13 km,0.7,---
2024/09/08,08:07:06.5,北海道南西沖,42°0.0′N,139°17.0′E,9 km,1.1,---
2024/09/08,08:09:32.1,広島県北部,35°1.0′N,132°55.0′E,8 km,1.2,---
2024/09/08,08:12:54.3,大隅半島東方沖,31°26.0′N,131°28.0′E,40 km,0.3,---
2024/09/08,08:16:26.0,上川地方南部,43°24.0′N,142°39.0′E,0 km,0.4,---
2024/09/08,08:18:14.7,静岡県中部,34°58.0′N,138°9.0′E,21 km,1,---
2024/09/08,08:23:08.7,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.4,---
2024/09/08,08:27:05.8,広島県北部,35°1.0′N,132°55.0′E,9 km,0.8,---
2024/09/08,08:29:29.0,和歌山県南部,33°35.0′N,135°34.0′E,11 km,0.1,---
