地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/30,01:22:43.5,宮城県沖,38°13.0′N,141°50.0′E,61 km,1.3,---
2024/09/30,01:23:17.9,日向灘,32°12.0′N,131°35.0′E,18 km,0.5,---
2024/09/30,01:23:26.2,神奈川県西部,35°24.0′N,139°9.0′E,13 km,1.6,---
2024/09/30,01:27:04.3,岩手県内陸南部,39°6.0′N,140°51.0′E,12 km,0.6,---
2024/09/30,01:29:35.3,石川県西方沖,37°1.0′N,136°26.0′E,12 km,1.1,---
2024/09/30,01:33:43.1,能登半島沖,37°6.0′N,136°41.0′E,3 km,0.2,---
2024/09/30,01:33:49.4,福島県沖,37°49.0′N,141°36.0′E,49 km,0.9,---
2024/09/30,01:34:46.4,愛知県西部,35°14.0′N,136°44.0′E,18 km,0.2,---
2024/09/30,01:35:48.9,能登半島沖,37°37.0′N,137°28.0′E,15 km,0.9,---
2024/09/30,01:36:59.5,福島県沖,37°21.0′N,141°28.0′E,12 km,1.5,---
2024/09/30,01:40:24.5,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.3,---
2024/09/30,01:42:19.8,北海道西方沖,43°58.0′N,140°39.0′E,11 km,-1,---
2024/09/30,01:42:20.1,和歌山県北部,34°4.0′N,135°8.0′E,7 km,0,---
2024/09/30,01:43:31.4,熊本県天草・芦北地方,32°12.0′N,130°33.0′E,10 km,0,---
2024/09/30,01:43:51.8,能登半島沖,37°31.0′N,137°28.0′E,12 km,0.8,---
2024/09/30,01:48:07.9,紀伊水道,34°12.0′N,135°8.0′E,6 km,0.2,---
2024/09/30,01:52:35.2,石川県能登地方,37°12.0′N,136°48.0′E,9 km,1.1,---
2024/09/30,01:56:08.7,福島県沖,37°3.0′N,142°11.0′E,13 km,1.5,---
2024/09/30,01:56:28.5,日向灘,32°12.0′N,131°36.0′E,17 km,0.4,---
2024/09/30,02:00:23.7,石川県能登地方,37°13.0′N,136°47.0′E,9 km,0.5,---
2024/09/30,02:02:55.3,石川県能登地方,37°16.0′N,136°48.0′E,9 km,0.3,---
2024/09/30,02:03:06.9,三陸沖,40°8.0′N,145°30.0′E,35 km,1.9,---
2024/09/30,02:05:35.8,茨城県北部,36°49.0′N,140°32.0′E,9 km,0.9,---
2024/09/30,02:09:15.5,秋田県内陸南部,38°59.0′N,140°34.0′E,2 km,0.2,---
2024/09/30,02:12:44.2,北海道北西沖,44°22.0′N,141°41.0′E,0 km,0.6,---
2024/09/30,02:14:59.3,台湾付近,23°58.0′N,121°40.0′E,25 km,3.1,---
2024/09/30,02:15:42.6,石川県能登地方,37°22.0′N,137°4.0′E,12 km,0.4,---
2024/09/30,02:18:36.9,青森県下北地方,41°8.0′N,141°20.0′E,7 km,0.3,---
2024/09/30,02:21:52.6,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.2,---
2024/09/30,02:22:30.7,能登半島沖,37°36.0′N,137°20.0′E,11 km,1,---
2024/09/30,02:23:50.8,岩手県沖,39°10.0′N,142°24.0′E,24 km,1.1,---
2024/09/30,02:24:02.2,茨城県北部,36°43.0′N,140°38.0′E,6 km,1.3,---
2024/09/30,02:24:14.8,茨城県北部,36°43.0′N,140°38.0′E,6 km,1.9,---
2024/09/30,02:26:11.7,兵庫県南東部,34°47.0′N,135°23.0′E,3 km,0.4,---
2024/09/30,02:29:41.3,能登半島沖,37°24.0′N,136°56.0′E,6 km,0.4,---
2024/09/30,02:32:34.0,長野県南部,35°54.0′N,138°3.0′E,11 km,0.4,---
2024/09/30,02:33:09.6,兵庫県南東部,34°47.0′N,135°24.0′E,13 km,0.9,---
2024/09/30,02:35:59.6,千島列島,45°3.0′N,152°48.0′E,30 km,4.1,---
2024/09/30,02:40:15.1,有明海,32°47.0′N,130°35.0′E,11 km,-10.2,---
2024/09/30,02:47:31.8,和歌山県北部,34°9.0′N,135°13.0′E,7 km,0.3,---
2024/09/30,02:48:14.7,宮崎県北部平野部,32°13.0′N,131°34.0′E,18 km,0.8,---
2024/09/30,02:53:29.3,千葉県東方沖,35°29.0′N,140°57.0′E,17 km,3.5,---
2024/09/30,02:58:16.2,兵庫県南東部,34°47.0′N,135°24.0′E,13 km,1.1,---
2024/09/30,03:00:56.9,島根県西部,35°11.0′N,132°34.0′E,10 km,0.6,---
2024/09/30,03:02:32.2,栃木県北部,37°3.0′N,139°55.0′E,9 km,0.4,---
2024/09/30,03:03:59.9,島根県西部,35°11.0′N,132°34.0′E,10 km,0.6,---
2024/09/30,03:05:55.5,三重県南東沖,34°12.0′N,136°39.0′E,17 km,0.4,---
2024/09/30,03:11:45.7,和歌山県北部,34°3.0′N,135°17.0′E,6 km,0.8,---
2024/09/30,03:15:06.1,伊豆半島東方沖,35°0.0′N,139°17.0′E,130 km,1.5,---
2024/09/30,03:18:02.3,日向灘,32°12.0′N,131°36.0′E,16 km,0.8,---
2024/09/30,03:19:40.9,有明海,33°2.0′N,130°25.0′E,11 km,0.2,---
2024/09/30,03:25:39.8,有明海,32°44.0′N,130°37.0′E,12 km,1.4,---
2024/09/30,03:28:46.7,石川県能登地方,37°15.0′N,136°49.0′E,9 km,0.8,---
2024/09/30,03:29:22.1,石垣島近海,24°46.0′N,124°7.0′E,76 km,1.7,---
2024/09/30,03:29:25.9,埼玉県南部,36°5.0′N,139°47.0′E,75 km,1,---
2024/09/30,03:31:46.9,佐渡付近,37°56.0′N,137°52.0′E,18 km,0.9,---
2024/09/30,03:32:44.8,石川県能登地方,37°14.0′N,136°48.0′E,10 km,0.1,---
2024/09/30,03:33:31.5,日向灘,32°12.0′N,131°36.0′E,17 km,0.8,---
2024/09/30,03:34:40.6,紀伊水道,33°48.0′N,134°53.0′E,16 km,0.6,---
2024/09/30,03:39:46.6,福島県沖,37°40.0′N,142°5.0′E,37 km,1.3,---
2024/09/30,03:41:43.2,岐阜県美濃中西部,35°41.0′N,136°38.0′E,13 km,1.4,---
2024/09/30,03:43:50.5,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,-10.1,---
2024/09/30,03:44:30.0,岐阜県美濃中西部,35°39.0′N,136°38.0′E,17 km,0.1,---
2024/09/30,03:46:04.4,福島県会津,37°36.0′N,139°58.0′E,32 km,0.2,---
2024/09/30,03:46:26.3,日向灘,32°14.0′N,131°36.0′E,9 km,0.3,---
2024/09/30,03:46:34.8,日向灘,32°12.0′N,131°36.0′E,17 km,0.2,---
2024/09/30,03:46:38.3,茨城県南部,36°11.0′N,140°2.0′E,55 km,1.1,---
2024/09/30,03:47:09.4,福島県浜通り,36°54.0′N,140°43.0′E,10 km,0.9,---
2024/09/30,03:47:58.7,関東東方沖,36°29.0′N,143°26.0′E,37 km,2.6,---
2024/09/30,03:48:14.6,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.2,---
2024/09/30,03:48:35.7,熊本県熊本地方,32°46.0′N,130°41.0′E,10 km,0.3,---
2024/09/30,03:51:28.1,広島県北部,34°37.0′N,132°16.0′E,22 km,0.5,---
2024/09/30,03:51:49.6,兵庫県南西部,34°57.0′N,134°24.0′E,12 km,0.1,---
2024/09/30,03:52:13.2,福島県沖,37°49.0′N,141°46.0′E,53 km,1.3,---
2024/09/30,03:53:06.7,石川県能登地方,37°19.0′N,136°54.0′E,12 km,0.2,---
2024/09/30,03:54:14.7,長野県南部,35°20.0′N,137°42.0′E,9 km,0.9,---
2024/09/30,03:56:37.2,愛知県西部,35°1.0′N,137°19.0′E,39 km,0.3,---
2024/09/30,03:57:20.0,石川県能登地方,37°10.0′N,136°49.0′E,9 km,0.2,---
2024/09/30,03:58:53.9,五島列島近海,33°7.0′N,129°36.0′E,13 km,0.6,---
2024/09/30,03:59:25.9,宮崎県北部山沿い,32°36.0′N,131°11.0′E,10 km,0,---
2024/09/30,04:00:56.5,富山県西部,36°53.0′N,136°58.0′E,9 km,0.4,---
2024/09/30,04:05:32.9,岐阜県飛騨地方,36°0.0′N,137°33.0′E,6 km,-10.5,---
2024/09/30,04:05:48.3,日向灘,32°11.0′N,131°36.0′E,16 km,0.5,---
2024/09/30,04:06:32.3,石川県能登地方,37°14.0′N,136°50.0′E,12 km,0.6,---
2024/09/30,04:09:06.1,種子島近海,30°29.0′N,130°59.0′E,22 km,1.1,---
2024/09/30,04:11:14.6,福島県沖,37°35.0′N,143°36.0′E,5 km,1.6,---
2024/09/30,04:15:14.5,宮崎県北部平野部,32°33.0′N,131°39.0′E,14 km,0.5,---
2024/09/30,04:19:40.1,宮城県北部,38°57.0′N,140°53.0′E,5 km,0.2,---
2024/09/30,04:21:49.5,十勝沖,41°45.0′N,143°34.0′E,24 km,1.7,---
2024/09/30,04:24:30.6,九州地方南東沖,31°39.0′N,132°35.0′E,0 km,-1,---
2024/09/30,04:24:57.9,宮崎県南部山沿い,31°53.0′N,131°12.0′E,10 km,0.6,---
2024/09/30,04:25:00.6,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.7,---
2024/09/30,04:25:55.7,茨城県沖,36°18.0′N,141°30.0′E,24 km,2.1,---
2024/09/30,04:26:32.9,岐阜県美濃中西部,35°33.0′N,136°21.0′E,11 km,0,---
2024/09/30,04:26:58.3,岐阜県美濃東部,35°25.0′N,137°7.0′E,48 km,0.5,---
2024/09/30,04:29:19.2,石川県能登地方,37°30.0′N,137°12.0′E,11 km,0.4,---
2024/09/30,04:30:44.5,日向灘,32°16.0′N,131°60.0′E,26 km,1.2,---
2024/09/30,04:30:47.4,熊本県熊本地方,33°0.0′N,130°32.0′E,8 km,-10.4,---
2024/09/30,04:32:27.5,福島県沖,37°44.0′N,141°51.0′E,8 km,1.6,---
2024/09/30,04:44:23.8,能登半島沖,37°33.0′N,137°13.0′E,11 km,1.4,---
2024/09/30,04:44:39.8,沖縄本島近海,26°42.0′N,128°13.0′E,57 km,-1,---
2024/09/30,04:48:20.9,石川県能登地方,37°16.0′N,136°46.0′E,7 km,0.2,---
2024/09/30,04:49:45.1,相模湾,35°12.0′N,139°34.0′E,95 km,-1,---
2024/09/30,04:51:13.4,新潟県下越地方,37°38.0′N,139°19.0′E,7 km,1.3,---
2024/09/30,04:59:18.7,大阪府南部,34°25.0′N,135°40.0′E,8 km,1.2,---
2024/09/30,05:01:36.4,宮崎県北部山沿い,32°30.0′N,131°28.0′E,15 km,0.4,---
2024/09/30,05:01:48.7,能登半島沖,37°12.0′N,136°41.0′E,7 km,0.7,---
2024/09/30,05:02:40.7,有明海,32°47.0′N,130°31.0′E,11 km,0.3,---
2024/09/30,05:04:25.5,日高地方中部,42°20.0′N,142°37.0′E,18 km,1.2,---
2024/09/30,05:06:00.8,宮崎県北部山沿い,32°30.0′N,131°28.0′E,15 km,0.4,---
2024/09/30,05:10:02.8,茨城県北部,36°50.0′N,140°37.0′E,9 km,0.1,---
2024/09/30,05:13:40.5,石川県能登地方,37°18.0′N,136°48.0′E,11 km,0.1,---
2024/09/30,05:17:24.4,福島県沖,37°52.0′N,141°35.0′E,49 km,1.4,---
2024/09/30,05:21:16.0,伊勢湾,34°50.0′N,136°47.0′E,10 km,0.2,---
2024/09/30,05:23:08.2,日向灘,32°12.0′N,131°36.0′E,17 km,0.2,---
2024/09/30,05:23:26.9,福島県沖,37°14.0′N,142°9.0′E,24 km,1,---
2024/09/30,05:28:46.9,福島県沖,37°19.0′N,141°56.0′E,30 km,0.8,---
2024/09/30,05:29:09.7,大隅半島東方沖,30°45.0′N,131°26.0′E,35 km,1.3,---
2024/09/30,05:30:26.9,鹿児島県大隅地方,31°10.0′N,130°50.0′E,4 km,-1,---
2024/09/30,05:30:58.5,豊後水道,32°50.0′N,132°13.0′E,16 km,0.4,---
2024/09/30,05:31:21.1,石川県能登地方,37°10.0′N,136°52.0′E,14 km,0,---
2024/09/30,05:31:25.0,石川県能登地方,37°10.0′N,136°54.0′E,12 km,0.4,---
2024/09/30,05:31:32.2,和歌山県南部,33°35.0′N,135°27.0′E,31 km,1.1,---
2024/09/30,05:33:25.9,石川県能登地方,37°10.0′N,136°46.0′E,8 km,-1,---
2024/09/30,05:45:09.5,福島県沖,37°46.0′N,142°24.0′E,22 km,1.6,---
2024/09/30,05:55:06.3,北海道南西沖,41°56.0′N,139°14.0′E,10 km,1.5,---
2024/09/30,05:56:08.8,青森県東方沖,40°48.0′N,142°25.0′E,37 km,0.7,---
2024/09/30,05:57:59.5,福島県沖,37°43.0′N,141°43.0′E,51 km,1.4,---
2024/09/30,06:00:43.7,岩手県沖,39°25.0′N,142°45.0′E,16 km,1.4,---
2024/09/30,06:02:01.0,熊本県熊本地方,32°26.0′N,130°39.0′E,10 km,-10.3,---
2024/09/30,06:02:55.5,福島県沖,37°46.0′N,142°24.0′E,23 km,1.4,---
2024/09/30,06:04:47.5,兵庫県南東部,34°47.0′N,135°24.0′E,12 km,0.3,---
2024/09/30,06:05:45.9,石川県能登地方,37°11.0′N,136°46.0′E,9 km,0.4,---
2024/09/30,06:08:44.8,種子島近海,30°29.0′N,130°58.0′E,21 km,0.5,---
2024/09/30,06:12:26.4,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,0.1,---
2024/09/30,06:12:51.7,大隅半島東方沖,30°48.0′N,131°27.0′E,39 km,1.4,---
2024/09/30,06:17:43.9,岩手県沖,39°26.0′N,142°30.0′E,33 km,1.2,---
2024/09/30,06:23:33.7,熊本県熊本地方,32°46.0′N,130°41.0′E,9 km,0.2,---
2024/09/30,06:25:42.4,石川県能登地方,37°17.0′N,136°51.0′E,10 km,0.6,---
2024/09/30,06:28:26.5,広島県南西部,34°31.0′N,132°28.0′E,24 km,0.3,---
2024/09/30,06:31:11.9,和歌山県南方沖,32°44.0′N,135°57.0′E,34 km,1.6,---
2024/09/30,06:45:12.5,豊後水道,32°51.0′N,132°20.0′E,32 km,0.6,---
2024/09/30,06:46:15.4,与那国島近海,24°4.0′N,123°5.0′E,52 km,1.8,---
2024/09/30,06:49:29.2,京都府南部,35°3.0′N,135°33.0′E,13 km,1.1,---
2024/09/30,06:49:34.9,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,0,---
2024/09/30,06:50:55.6,青森県東方沖,41°5.0′N,142°55.0′E,26 km,1.7,---
2024/09/30,06:54:29.6,三陸沖,39°27.0′N,144°28.0′E,43 km,1.1,---
2024/09/30,06:55:58.7,徳島県南部,33°54.0′N,134°20.0′E,33 km,0.4,---
2024/09/30,06:57:39.6,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.4,---
2024/09/30,07:00:36.2,徳島県南部,33°50.0′N,134°43.0′E,34 km,0.7,---
2024/09/30,07:04:30.5,石川県能登地方,37°29.0′N,137°17.0′E,12 km,0.6,---
2024/09/30,07:04:43.3,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.8,---
2024/09/30,07:05:08.3,富山湾,37°26.0′N,137°17.0′E,15 km,0.5,---
2024/09/30,07:05:19.0,福島県沖,37°49.0′N,141°35.0′E,48 km,1,---
2024/09/30,07:07:31.1,長野県中部,36°18.0′N,138°3.0′E,2 km,0.3,---
2024/09/30,07:11:42.7,島根県東部,35°21.0′N,132°44.0′E,14 km,0.5,---
2024/09/30,07:15:37.3,青森県東方沖,41°5.0′N,142°55.0′E,26 km,1.3,---
2024/09/30,07:21:00.6,日向灘,32°33.0′N,132°25.0′E,19 km,0.9,---
2024/09/30,07:21:57.1,福島県沖,37°51.0′N,141°36.0′E,48 km,1.1,---
2024/09/30,07:22:32.6,宮崎県南部山沿い,32°9.0′N,131°4.0′E,104 km,1.1,---
2024/09/30,07:27:35.3,埼玉県北部,36°6.0′N,139°41.0′E,90 km,0.2,---
2024/09/30,07:28:19.7,宮城県沖,38°39.0′N,142°6.0′E,39 km,1,---
2024/09/30,07:30:51.5,新潟県上中越沖,37°35.0′N,137°56.0′E,22 km,0.9,---
2024/09/30,07:32:12.1,能登半島沖,37°10.0′N,136°41.0′E,9 km,0.4,---
2024/09/30,07:33:43.0,宮城県中部,38°25.0′N,141°13.0′E,71 km,0.8,---
2024/09/30,07:38:44.2,宮城県沖,38°39.0′N,142°8.0′E,42 km,0.9,---
2024/09/30,07:39:19.8,石垣島近海,24°57.0′N,124°4.0′E,15 km,2,---
2024/09/30,07:40:22.2,宮城県沖,38°39.0′N,142°8.0′E,41 km,1.1,---
2024/09/30,07:41:04.4,宮城県沖,38°40.0′N,142°8.0′E,42 km,1.2,---
2024/09/30,07:41:28.9,富山県西部,36°18.0′N,136°58.0′E,3 km,0.3,---
2024/09/30,07:42:04.6,沖縄本島近海,26°51.0′N,127°52.0′E,11 km,1.3,---
2024/09/30,07:47:22.9,茨城県沖,36°28.0′N,141°3.0′E,38 km,1.1,---
2024/09/30,07:52:24.8,岐阜県飛騨地方,36°2.0′N,137°26.0′E,4 km,-10.3,---
2024/09/30,07:52:44.5,薩摩半島西方沖,31°6.0′N,130°17.0′E,155 km,2.1,---
2024/09/30,07:53:21.2,宮城県沖,38°45.0′N,141°45.0′E,51 km,0.8,---
2024/09/30,07:54:53.3,紀伊水道,34°10.0′N,135°6.0′E,8 km,1.3,---
2024/09/30,07:58:26.3,日向灘,31°35.0′N,131°53.0′E,0 km,-1,---
2024/09/30,08:00:57.0,石川県能登地方,37°21.0′N,136°55.0′E,12 km,0.7,---
2024/09/30,08:01:55.6,栃木県北部,37°4.0′N,140°6.0′E,124 km,1.4,---
2024/09/30,08:04:05.1,栃木県北部,36°43.0′N,139°35.0′E,6 km,-10.4,---
2024/09/30,08:05:47.2,宮城県沖,38°2.0′N,141°60.0′E,40 km,0.9,---
2024/09/30,08:06:17.7,青森県東方沖,41°20.0′N,142°56.0′E,15 km,1.7,---
2024/09/30,08:07:35.4,長野県南部,35°55.0′N,137°38.0′E,9 km,0.1,---
2024/09/30,08:07:52.0,福島県沖,37°48.0′N,141°49.0′E,49 km,1.2,---
2024/09/30,08:07:57.8,福島県沖,37°42.0′N,142°26.0′E,22 km,1.9,---
2024/09/30,08:09:50.1,福島県沖,37°43.0′N,141°52.0′E,28 km,-1,---
2024/09/30,08:10:34.1,紀伊水道,34°10.0′N,135°7.0′E,6 km,-10.2,---
2024/09/30,08:13:36.9,長野県中部,35°56.0′N,138°30.0′E,172 km,1.7,---
2024/09/30,08:19:24.9,岩手県内陸南部,39°6.0′N,140°51.0′E,9 km,0.1,---
2024/09/30,08:19:47.1,栃木県北部,36°38.0′N,139°25.0′E,7 km,0.2,---
2024/09/30,08:22:15.2,九州地方南東沖,31°27.0′N,132°35.0′E,49 km,2.1,---
2024/09/30,08:31:17.6,石川県能登地方,37°17.0′N,136°50.0′E,10 km,1.6,---
2024/09/30,08:31:54.4,豊後水道,32°50.0′N,132°30.0′E,28 km,0.3,---
2024/09/30,08:33:53.7,千葉県南部,35°14.0′N,140°24.0′E,14 km,0.8,---
2024/09/30,08:34:34.7,宮城県沖,38°39.0′N,142°7.0′E,38 km,0.8,---
2024/09/30,08:36:38.2,鹿児島県大隅地方,31°32.0′N,131°12.0′E,52 km,0.8,---
2024/09/30,08:38:35.1,徳島県南部,33°54.0′N,134°28.0′E,11 km,1.3,---
2024/09/30,08:41:24.5,根室地方北部,43°46.0′N,144°53.0′E,8 km,1.3,---
2024/09/30,08:54:01.9,石川県西方沖,37°1.0′N,136°25.0′E,13 km,1.1,---
2024/09/30,09:01:46.2,鳥取県中部,35°23.0′N,133°54.0′E,9 km,0.1,---
2024/09/30,09:04:43.2,群馬県南部,36°36.0′N,139°23.0′E,8 km,0.5,---
2024/09/30,09:09:05.6,京都府南部,35°3.0′N,135°33.0′E,13 km,0.5,---
2024/09/30,09:14:15.4,福島県会津,37°2.0′N,139°24.0′E,7 km,0.3,---
2024/09/30,09:22:19.5,富山県西部,36°22.0′N,136°52.0′E,4 km,0.5,---
2024/09/30,09:22:58.3,岡山県北部,35°0.0′N,134°6.0′E,16 km,0.5,---
2024/09/30,09:28:52.8,宮城県沖,38°17.0′N,142°6.0′E,27 km,0.9,---
2024/09/30,09:31:21.1,岩手県沖,39°8.0′N,142°23.0′E,26 km,1.2,---
2024/09/30,09:36:55.6,福島県沖,37°43.0′N,142°22.0′E,25 km,1.4,---
2024/09/30,09:40:13.3,胆振地方中東部,42°51.0′N,142°11.0′E,23 km,0.7,---
2024/09/30,09:44:32.5,内浦湾,41°51.0′N,141°10.0′E,8 km,1.3,---
2024/09/30,09:44:58.9,日向灘,31°58.0′N,131°35.0′E,39 km,1.4,---
2024/09/30,09:46:20.8,福島県沖,37°23.0′N,141°52.0′E,37 km,0.9,---
2024/09/30,09:50:06.0,滋賀県南部,34°53.0′N,136°14.0′E,9 km,0.6,---
2024/09/30,09:53:28.0,福島県沖,37°3.0′N,142°14.0′E,5 km,1.1,---
2024/09/30,09:54:42.9,茨城県沖,36°17.0′N,141°31.0′E,21 km,1.8,---
2024/09/30,09:56:33.8,茨城県北部,36°44.0′N,140°34.0′E,11 km,1.9,---
2024/09/30,10:04:41.1,石川県能登地方,37°18.0′N,136°49.0′E,12 km,0.5,---
2024/09/30,10:06:05.1,佐渡付近,37°44.0′N,137°39.0′E,15 km,2.6,---
2024/09/30,10:07:03.5,与那国島近海,24°53.0′N,123°22.0′E,28 km,1.9,---
2024/09/30,10:07:37.8,福島県沖,37°26.0′N,141°57.0′E,33 km,1.1,---
2024/09/30,10:07:59.6,与那国島近海,24°55.0′N,123°21.0′E,28 km,2.3,---
2024/09/30,10:09:57.9,佐渡付近,37°44.0′N,137°36.0′E,7 km,0.8,---
2024/09/30,10:10:19.4,茨城県北部,36°45.0′N,140°33.0′E,10 km,0.4,---
2024/09/30,10:10:19.8,佐渡付近,37°44.0′N,137°38.0′E,18 km,1.4,---
2024/09/30,10:10:57.3,佐渡付近,37°44.0′N,137°39.0′E,15 km,1.6,---
2024/09/30,10:12:30.3,秋田県内陸南部,39°13.0′N,140°44.0′E,11 km,0.4,---
2024/09/30,10:16:36.1,伊勢湾,34°54.0′N,136°50.0′E,13 km,1,---
2024/09/30,10:27:23.6,茨城県沖,36°27.0′N,141°11.0′E,35 km,1.7,---
2024/09/30,10:29:51.4,福島県沖,37°13.0′N,142°12.0′E,24 km,-1,---
2024/09/30,10:30:13.1,青森県東方沖,41°29.0′N,142°27.0′E,47 km,1,---
2024/09/30,10:32:19.5,石川県能登地方,37°15.0′N,136°46.0′E,5 km,0.4,---
2024/09/30,10:33:09.9,豊後水道,33°13.0′N,132°22.0′E,38 km,-1,---
2024/09/30,10:33:13.3,青森県東方沖,40°48.0′N,142°25.0′E,41 km,1.4,---
2024/09/30,10:33:24.1,大分県南部,32°55.0′N,131°26.0′E,86 km,0.9,---
2024/09/30,10:34:57.7,関東東方沖,36°8.0′N,143°35.0′E,31 km,1.6,---
2024/09/30,10:35:35.3,和歌山県南方沖,33°38.0′N,135°11.0′E,39 km,0.5,---
2024/09/30,10:42:57.2,石川県西方沖,37°1.0′N,136°25.0′E,8 km,3.2,---
2024/09/30,10:45:12.6,群馬県南部,36°36.0′N,139°24.0′E,6 km,1.1,---
2024/09/30,10:50:00.7,宮城県中部,38°27.0′N,141°12.0′E,7 km,0.4,---
2024/09/30,10:56:06.7,苫小牧沖,41°43.0′N,141°23.0′E,90 km,2.5,---
2024/09/30,11:07:08.3,佐渡付近,37°43.0′N,137°39.0′E,15 km,1.7,---
2024/09/30,11:07:51.9,与那国島近海,24°53.0′N,123°23.0′E,31 km,2.3,---
2024/09/30,11:08:46.6,青森県東方沖,40°45.0′N,142°45.0′E,28 km,1.4,---
2024/09/30,11:09:34.4,福島県沖,37°48.0′N,141°39.0′E,56 km,1.9,---
2024/09/30,11:18:27.3,青森県下北地方,41°18.0′N,141°14.0′E,91 km,0.9,---
2024/09/30,11:31:47.2,三河湾,34°42.0′N,137°3.0′E,9 km,0.1,---
2024/09/30,11:38:11.3,京都府南部,35°3.0′N,135°34.0′E,11 km,0.6,---
2024/09/30,11:41:24.5,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.1,---
2024/09/30,11:41:30.0,石垣島近海,24°56.0′N,123°27.0′E,25 km,1.9,---
2024/09/30,11:42:07.5,青森県東方沖,40°49.0′N,142°25.0′E,36 km,1.1,---
2024/09/30,11:42:48.3,釧路沖,42°29.0′N,144°59.0′E,25 km,1.2,---
2024/09/30,11:47:37.7,青森県東方沖,40°49.0′N,142°25.0′E,37 km,1,---
2024/09/30,12:00:08.0,熊本県球磨地方,32°21.0′N,130°40.0′E,12 km,-10.1,---
2024/09/30,12:05:50.8,大分県中部,33°16.0′N,131°23.0′E,24 km,0.9,---
2024/09/30,12:06:28.0,石川県能登地方,37°11.0′N,136°43.0′E,6 km,0.7,---
2024/09/30,12:06:56.8,石川県能登地方,37°19.0′N,136°54.0′E,12 km,2.2,---
2024/09/30,12:07:30.4,青森県東方沖,40°31.0′N,142°19.0′E,43 km,1.1,---
2024/09/30,12:09:42.9,宮崎県南部山沿い,31°53.0′N,131°4.0′E,6 km,1.1,---
