地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/24,01:55:32.6,茨城県沖,36°29.0′N,141°5.0′E,39 km,1.5,---
2023/12/24,02:00:03.4,橘湾,32°40.0′N,130°5.0′E,17 km,0.6,---
2023/12/24,02:02:01.5,宮城県沖,38°10.0′N,141°12.0′E,65 km,1,---
2023/12/24,02:02:43.3,長野県北部,36°28.0′N,137°59.0′E,11 km,0.9,---
2023/12/24,02:03:20.3,大隅半島東方沖,31°22.0′N,131°24.0′E,43 km,0.4,---
2023/12/24,02:03:38.5,山梨県中・西部,35°28.0′N,138°18.0′E,9 km,-10.3,---
2023/12/24,02:03:57.1,千葉県東方沖,35°6.0′N,141°16.0′E,4 km,1.3,---
2023/12/24,02:05:15.0,和歌山県南方沖,33°30.0′N,135°32.0′E,25 km,0.8,---
2023/12/24,02:16:01.0,徳島県北部,33°58.0′N,133°48.0′E,10 km,0.4,---
2023/12/24,02:20:03.0,石垣島近海,24°29.0′N,124°22.0′E,43 km,2.8,---
2023/12/24,02:26:33.9,宮古島近海,25°14.0′N,125°22.0′E,20 km,1.9,---
2023/12/24,02:33:18.7,茨城県沖,36°14.0′N,140°53.0′E,44 km,0.7,---
2023/12/24,02:34:02.8,三河湾,34°45.0′N,137°6.0′E,32 km,0.4,---
2023/12/24,02:34:45.2,新潟県下越沖,38°14.0′N,139°19.0′E,172 km,2,---
2023/12/24,02:43:51.6,福島県沖,37°51.0′N,141°36.0′E,48 km,1,---
2023/12/24,02:43:52.6,日向灘,32°7.0′N,132°6.0′E,17 km,0.9,---
2023/12/24,02:45:17.9,日向灘,32°28.0′N,131°41.0′E,20 km,0.6,---
2023/12/24,02:45:28.0,三陸沖,40°25.0′N,143°36.0′E,11 km,1.7,---
2023/12/24,02:47:34.7,釧路沖,42°35.0′N,144°15.0′E,66 km,1.1,---
2023/12/24,02:47:45.9,茨城県南部,36°12.0′N,140°0.0′E,55 km,1.6,---
2023/12/24,02:48:57.9,青森県東方沖,41°25.0′N,141°48.0′E,67 km,2.6,---
2023/12/24,02:50:58.2,福島県沖,37°49.0′N,141°36.0′E,47 km,1,---
2023/12/24,02:52:36.4,群馬県南部,36°34.0′N,139°22.0′E,6 km,0.2,---
2023/12/24,02:54:27.9,北海道南西沖,42°31.0′N,139°27.0′E,15 km,1.7,---
2023/12/24,02:55:43.5,兵庫県南西部,34°56.0′N,134°48.0′E,14 km,0.3,---
2023/12/24,02:56:34.5,福島県沖,37°17.0′N,141°54.0′E,34 km,1.5,---
2023/12/24,02:57:22.0,岐阜県美濃中西部,35°26.0′N,136°55.0′E,13 km,0.7,---
2023/12/24,02:58:58.8,福島県沖,37°50.0′N,141°37.0′E,83 km,2.6,---
2023/12/24,03:04:09.6,長野県南部,35°49.0′N,138°8.0′E,14 km,0.9,---
2023/12/24,03:05:35.4,三陸沖,38°44.0′N,144°45.0′E,23 km,1.9,---
2023/12/24,03:09:35.5,福島県沖,37°51.0′N,141°37.0′E,49 km,1.3,---
2023/12/24,03:09:48.1,能登半島沖,37°31.0′N,137°14.0′E,11 km,1.5,---
2023/12/24,03:09:59.9,福島県沖,37°51.0′N,141°36.0′E,49 km,1.4,---
2023/12/24,03:11:15.3,能登半島沖,37°33.0′N,137°13.0′E,7 km,0.9,---
2023/12/24,03:14:12.7,三陸沖,38°45.0′N,144°43.0′E,18 km,2,---
2023/12/24,03:18:53.4,福島県沖,37°51.0′N,141°34.0′E,49 km,1.5,---
2023/12/24,03:28:32.7,岐阜県飛騨地方,36°5.0′N,137°20.0′E,10 km,0,---
2023/12/24,03:35:35.0,千葉県東方沖,35°3.0′N,141°17.0′E,5 km,2.2,---
2023/12/24,03:38:02.5,福島県沖,37°18.0′N,141°51.0′E,39 km,1.2,---
2023/12/24,03:39:44.0,茨城県南部,36°13.0′N,139°52.0′E,77 km,0.5,---
2023/12/24,03:41:16.1,茨城県北部,36°41.0′N,140°35.0′E,10 km,0.3,---
2023/12/24,03:43:15.8,佐渡付近,37°47.0′N,138°24.0′E,20 km,1.6,---
2023/12/24,03:49:45.5,静岡県中部,35°3.0′N,138°15.0′E,31 km,0.3,---
2023/12/24,03:59:00.1,浦河沖,42°5.0′N,142°32.0′E,64 km,0.6,---
2023/12/24,04:02:27.4,石川県能登地方,37°27.0′N,137°18.0′E,11 km,1.3,---
2023/12/24,04:08:53.7,福島県沖,37°33.0′N,141°58.0′E,39 km,1.6,---
2023/12/24,04:08:57.6,秋田県内陸北部,39°52.0′N,140°23.0′E,7 km,0.6,---
2023/12/24,04:08:58.5,福岡県筑後地方,33°14.0′N,130°32.0′E,13 km,0.4,---
2023/12/24,04:15:34.4,福島県沖,37°51.0′N,141°36.0′E,47 km,1.6,---
2023/12/24,04:16:35.1,熊本県熊本地方,32°28.0′N,130°36.0′E,6 km,0.6,---
2023/12/24,04:28:47.7,福島県沖,37°36.0′N,141°29.0′E,50 km,1.3,---
2023/12/24,04:29:54.2,宮崎県北部平野部,32°8.0′N,131°20.0′E,64 km,1.3,---
2023/12/24,04:33:16.7,和歌山県北部,34°7.0′N,135°27.0′E,7 km,0.3,---
2023/12/24,04:37:43.5,福島県沖,37°22.0′N,141°46.0′E,42 km,1.1,---
2023/12/24,04:43:57.8,福島県沖,37°41.0′N,142°21.0′E,24 km,1.6,---
2023/12/24,04:45:06.5,千葉県東方沖,35°12.0′N,141°11.0′E,5 km,1.3,---
2023/12/24,04:48:01.1,釧路沖,42°57.0′N,145°27.0′E,44 km,1.3,---
2023/12/24,04:55:54.5,宮城県北部,38°51.0′N,141°35.0′E,73 km,1.2,---
2023/12/24,05:00:54.6,根室半島南東沖,43°23.0′N,146°11.0′E,80 km,2.6,---
2023/12/24,05:00:59.6,群馬県南部,36°34.0′N,139°22.0′E,5 km,-10.2,---
2023/12/24,05:05:27.7,鳥島近海,31°56.0′N,140°1.0′E,133 km,3.1,---
2023/12/24,05:05:57.3,福島県沖,37°33.0′N,141°35.0′E,57 km,1.5,---
2023/12/24,05:11:23.3,岩手県沖,40°5.0′N,142°5.0′E,48 km,1.6,---
2023/12/24,05:18:16.2,大阪府北部,34°55.0′N,135°39.0′E,11 km,0.4,---
2023/12/24,05:20:13.3,福島県沖,37°51.0′N,141°34.0′E,47 km,1.1,---
2023/12/24,05:23:32.9,宮城県沖,37°53.0′N,141°41.0′E,55 km,0.9,---
2023/12/24,05:24:31.1,千葉県北西部,35°37.0′N,140°4.0′E,70 km,1.5,---
2023/12/24,05:24:39.7,山口県東部,34°16.0′N,132°3.0′E,17 km,-1,---
2023/12/24,05:26:28.1,山口県東部,34°17.0′N,132°5.0′E,13 km,0.3,---
2023/12/24,05:26:48.8,大隅半島東方沖,30°39.0′N,131°32.0′E,25 km,1.5,---
2023/12/24,05:28:25.1,福島県浜通り,36°56.0′N,140°46.0′E,10 km,1,---
2023/12/24,05:29:15.7,千葉県南東沖,34°52.0′N,140°41.0′E,55 km,2.2,---
2023/12/24,05:33:58.6,鹿児島湾,31°27.0′N,130°38.0′E,13 km,0.2,---
2023/12/24,05:38:24.4,八丈島東方沖,33°19.0′N,141°15.0′E,45 km,3.6,---
2023/12/24,05:43:29.4,福島県沖,37°23.0′N,141°18.0′E,25 km,0.9,---
2023/12/24,05:45:51.1,千葉県南東沖,34°60.0′N,140°9.0′E,61 km,1.2,---
2023/12/24,05:53:05.7,長野県北部,36°30.0′N,138°11.0′E,3 km,-10.9,---
2023/12/24,05:55:08.4,紀伊水道,33°46.0′N,134°57.0′E,15 km,0.9,---
2023/12/24,05:55:11.3,紀伊水道,33°46.0′N,134°57.0′E,11 km,0.8,---
2023/12/24,05:59:49.3,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.1,---
2023/12/24,06:04:02.7,根室半島南東沖,43°3.0′N,145°50.0′E,39 km,3.6,---
2023/12/24,06:07:48.2,台湾付近,22°34.0′N,121°28.0′E,0 km,4.2,---
2023/12/24,06:08:44.6,福井県嶺北,36°3.0′N,136°19.0′E,6 km,0.2,---
2023/12/24,06:12:55.9,千葉県東方沖,35°18.0′N,141°11.0′E,8 km,-1,---
2023/12/24,06:13:18.7,千葉県東方沖,35°15.0′N,141°10.0′E,7 km,1.9,---
2023/12/24,06:14:02.3,福島県浜通り,36°57.0′N,140°37.0′E,9 km,0.2,---
2023/12/24,06:21:17.5,台湾付近,22°41.0′N,121°25.0′E,20 km,4.3,---
2023/12/24,06:24:28.4,四国沖,33°19.0′N,134°45.0′E,18 km,1.2,---
2023/12/24,06:28:46.7,福島県浜通り,37°10.0′N,140°59.0′E,91 km,2.5,---
2023/12/24,06:29:30.1,有明海,32°50.0′N,130°33.0′E,10 km,0.4,---
2023/12/24,06:35:32.0,和歌山県北部,34°14.0′N,135°15.0′E,4 km,1.6,---
2023/12/24,06:36:50.4,福島県沖,37°21.0′N,142°5.0′E,26 km,1.3,---
2023/12/24,06:38:39.9,奄美大島北東沖,28°53.0′N,130°49.0′E,66 km,2.1,---
2023/12/24,06:41:31.2,能登半島沖,37°30.0′N,137°12.0′E,11 km,0.7,---
2023/12/24,06:42:51.9,有明海,32°45.0′N,130°36.0′E,10 km,-10.2,---
2023/12/24,06:43:23.7,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,-10.1,---
2023/12/24,06:43:23.9,長野県北部,36°29.0′N,137°52.0′E,9 km,-10.1,---
2023/12/24,06:44:36.1,三陸沖,39°15.0′N,142°54.0′E,18 km,1.2,---
2023/12/24,06:45:28.7,上川地方北部,44°39.0′N,142°9.0′E,9 km,1.5,---
2023/12/24,06:46:01.6,三陸沖,39°16.0′N,142°53.0′E,22 km,1.8,---
2023/12/24,06:49:12.1,天草灘,32°32.0′N,129°51.0′E,12 km,0.5,---
2023/12/24,06:49:23.1,新潟県下越沖,38°36.0′N,139°24.0′E,12 km,1.6,---
2023/12/24,06:54:17.9,陸奥湾,41°9.0′N,140°52.0′E,8 km,0.2,---
2023/12/24,06:54:52.9,茨城県沖,36°38.0′N,141°47.0′E,21 km,1.8,---
2023/12/24,06:55:29.5,奄美大島北東沖,29°50.0′N,130°27.0′E,52 km,1.6,---
2023/12/24,06:55:44.3,陸奥湾,41°9.0′N,140°52.0′E,9 km,0.7,---
2023/12/24,07:05:29.9,福島県沖,37°51.0′N,141°37.0′E,49 km,1,---
2023/12/24,07:05:52.8,福島県沖,37°52.0′N,141°35.0′E,45 km,0.7,---
2023/12/24,07:07:15.2,和歌山県南方沖,33°3.0′N,135°40.0′E,29 km,1.3,---
2023/12/24,07:10:57.7,三宅島近海,34°15.0′N,139°42.0′E,104 km,1.9,---
2023/12/24,07:11:58.5,岩手県沖,40°2.0′N,141°57.0′E,11 km,0.5,---
2023/12/24,07:14:51.7,種子島近海,30°22.0′N,130°55.0′E,8 km,0.3,---
2023/12/24,07:17:19.3,青森県下北地方,41°10.0′N,140°52.0′E,8 km,0.4,---
2023/12/24,07:21:35.7,佐渡付近,38°1.0′N,138°27.0′E,8 km,1.3,---
2023/12/24,07:34:39.5,徳島県南部,33°42.0′N,134°19.0′E,32 km,1,---
2023/12/24,07:38:11.4,岐阜県美濃中西部,35°39.0′N,137°5.0′E,7 km,0.2,---
2023/12/24,07:45:18.1,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.6,---
2023/12/24,07:50:13.2,和歌山県北部,34°8.0′N,135°8.0′E,6 km,0.3,---
2023/12/24,07:55:01.9,豊後水道,33°15.0′N,132°23.0′E,36 km,0.6,---
2023/12/24,08:00:15.4,山梨県東部・富士五湖,35°31.0′N,139°4.0′E,18 km,0.1,---
2023/12/24,08:00:27.7,岩手県沿岸北部,39°30.0′N,141°40.0′E,11 km,0.1,---
2023/12/24,08:02:10.8,愛知県西部,35°16.0′N,137°8.0′E,11 km,0.4,---
2023/12/24,08:05:24.5,熊本県熊本地方,32°23.0′N,130°41.0′E,11 km,0.4,---
2023/12/24,08:07:31.0,能登半島沖,37°36.0′N,137°20.0′E,11 km,3.8,---
2023/12/24,08:11:05.7,岐阜県飛騨地方,35°59.0′N,137°18.0′E,11 km,0.3,---
2023/12/24,08:12:20.0,岐阜県飛騨地方,35°59.0′N,137°18.0′E,11 km,-10.1,---
2023/12/24,08:13:13.3,福島県沖,37°25.0′N,142°32.0′E,2 km,1.5,---
2023/12/24,08:13:41.1,三宅島近海,34°7.0′N,139°20.0′E,12 km,1.5,---
2023/12/24,08:16:09.0,沖縄本島近海,27°32.0′N,128°4.0′E,80 km,1.1,---
2023/12/24,08:16:57.9,茨城県沖,36°37.0′N,140°58.0′E,48 km,0.9,---
2023/12/24,08:19:02.5,三宅島近海,34°9.0′N,139°21.0′E,11 km,1.4,---
2023/12/24,08:20:41.8,長野県南部,35°53.0′N,137°38.0′E,9 km,-10.1,---
2023/12/24,08:21:35.1,三宅島近海,34°8.0′N,139°21.0′E,13 km,1.6,---
2023/12/24,08:22:03.5,三陸沖,39°43.0′N,143°25.0′E,13 km,1.6,---
2023/12/24,08:22:06.7,岩手県沖,39°57.0′N,142°22.0′E,10 km,0.9,---
2023/12/24,08:24:33.2,和歌山県北部,34°5.0′N,135°7.0′E,8 km,0.2,---
2023/12/24,08:24:45.5,熊本県熊本地方,32°39.0′N,130°42.0′E,10 km,0,---
2023/12/24,08:24:46.1,徳島県南部,33°48.0′N,134°36.0′E,15 km,-1,---
2023/12/24,08:26:55.1,山梨県東部・富士五湖,35°32.0′N,139°4.0′E,18 km,0.3,---
2023/12/24,08:27:20.8,岩手県沖,39°4.0′N,142°21.0′E,20 km,0.9,---
2023/12/24,08:28:44.5,和歌山県南部,33°58.0′N,135°38.0′E,19 km,-10.1,---
2023/12/24,08:30:07.3,福島県浜通り,37°4.0′N,140°40.0′E,12 km,0,---
2023/12/24,08:33:18.1,和歌山県南部,33°54.0′N,135°26.0′E,50 km,0.1,---
2023/12/24,08:34:11.6,岩手県内陸南部,39°2.0′N,140°53.0′E,7 km,1.1,---
2023/12/24,08:36:33.0,和歌山県南部,33°43.0′N,135°31.0′E,12 km,0,---
2023/12/24,08:38:27.4,茨城県南部,36°8.0′N,140°0.0′E,56 km,0.7,---
2023/12/24,08:39:05.5,茨城県沖,36°10.0′N,140°56.0′E,41 km,2.1,---
2023/12/24,08:46:46.5,奄美大島近海,28°5.0′N,129°17.0′E,29 km,0.9,---
2023/12/24,08:48:14.1,京都府南部,35°1.0′N,135°45.0′E,14 km,0.9,---
2023/12/24,08:49:40.0,千葉県南部,35°6.0′N,139°53.0′E,47 km,0.8,---
2023/12/24,08:51:28.1,千葉県東方沖,35°46.0′N,141°3.0′E,31 km,0.8,---
2023/12/24,08:51:43.5,和歌山県北部,33°57.0′N,135°12.0′E,9 km,0.6,---
2023/12/24,08:52:36.3,栃木県北部,36°38.0′N,139°26.0′E,8 km,0.5,---
2023/12/24,08:52:52.8,栃木県北部,36°38.0′N,139°26.0′E,8 km,0.7,---
2023/12/24,08:59:31.4,上川地方北部,44°39.0′N,142°9.0′E,12 km,0.8,---
2023/12/24,09:00:01.0,国後島付近,43°30.0′N,145°41.0′E,81 km,1.8,---
2023/12/24,09:00:17.3,福島県沖,37°42.0′N,141°34.0′E,55 km,1.6,---
2023/12/24,09:01:01.4,福島県沖,37°52.0′N,141°37.0′E,48 km,1.6,---
2023/12/24,09:02:35.4,岐阜県美濃中西部,35°26.0′N,136°29.0′E,11 km,0.2,---
2023/12/24,09:06:00.7,宮古島北西沖,25°20.0′N,124°26.0′E,113 km,1.5,---
2023/12/24,09:08:15.4,山口県北部,34°21.0′N,131°28.0′E,16 km,-1,---
2023/12/24,09:10:06.3,紀伊水道,33°38.0′N,134°38.0′E,17 km,1.1,---
2023/12/24,09:11:41.1,大隅半島東方沖,31°12.0′N,131°39.0′E,23 km,1.3,---
2023/12/24,09:15:17.4,和歌山県南方沖,33°29.0′N,135°44.0′E,21 km,0.4,---
2023/12/24,09:18:34.7,日向灘,32°45.0′N,132°4.0′E,39 km,0.6,---
2023/12/24,09:24:01.0,千葉県東方沖,35°21.0′N,141°13.0′E,9 km,1.3,---
2023/12/24,09:25:16.2,沖縄本島近海,26°34.0′N,127°56.0′E,12 km,2,---
2023/12/24,09:25:19.8,関東東方沖,34°53.0′N,141°53.0′E,6 km,1.7,---
2023/12/24,09:27:28.3,関東東方沖,34°52.0′N,141°52.0′E,23 km,1.9,---
2023/12/24,09:31:39.3,熊本県熊本地方,32°30.0′N,130°42.0′E,12 km,0.4,---
2023/12/24,09:33:15.9,浦河沖,41°41.0′N,142°13.0′E,55 km,1.7,---
2023/12/24,09:34:20.5,秋田県内陸北部,39°58.0′N,140°38.0′E,4 km,0.9,---
2023/12/24,09:43:04.5,石川県能登地方,37°29.0′N,137°14.0′E,14 km,1.3,---
2023/12/24,09:46:39.0,宮城県沖,37°58.0′N,141°45.0′E,54 km,1,---
2023/12/24,09:48:08.9,大隅半島東方沖,31°12.0′N,131°39.0′E,25 km,1,---
2023/12/24,09:50:22.2,福島県沖,37°52.0′N,141°41.0′E,56 km,0.7,---
2023/12/24,09:51:39.7,関東東方沖,34°33.0′N,141°34.0′E,1 km,1.5,---
2023/12/24,10:09:09.3,福島県中通り,37°17.0′N,139°60.0′E,7 km,0.2,---
2023/12/24,10:14:28.4,香川県東部,34°14.0′N,134°11.0′E,8 km,-1,---
2023/12/24,10:14:39.0,愛媛県南予,33°30.0′N,132°28.0′E,41 km,0.9,---
2023/12/24,10:16:07.5,東京都多摩西部,35°49.0′N,139°2.0′E,13 km,0.6,---
2023/12/24,10:31:29.2,岐阜県美濃中西部,35°50.0′N,137°4.0′E,10 km,0.4,---
2023/12/24,10:32:34.2,福島県沖,37°15.0′N,141°48.0′E,28 km,1.2,---
2023/12/24,10:32:52.4,茨城県北部,36°22.0′N,140°37.0′E,74 km,0.6,---
2023/12/24,10:40:28.8,福島県中通り,37°17.0′N,140°0.0′E,8 km,0.6,---
2023/12/24,10:41:56.1,宮崎県南部山沿い,31°56.0′N,130°58.0′E,9 km,-10.5,---
2023/12/24,10:46:23.5,和歌山県北部,33°57.0′N,135°12.0′E,8 km,-10.3,---
2023/12/24,10:46:44.4,茨城県沖,36°36.0′N,141°38.0′E,30 km,1.6,---
2023/12/24,10:49:08.2,房総半島南方沖,34°11.0′N,140°24.0′E,50 km,1.4,---
2023/12/24,10:52:49.9,福島県中通り,37°17.0′N,139°60.0′E,9 km,0.5,---
2023/12/24,10:59:09.5,宮城県沖,37°56.0′N,142°26.0′E,23 km,1,---
2023/12/24,11:05:27.5,長野県中部,36°26.0′N,138°2.0′E,8 km,0.6,---
2023/12/24,11:06:32.3,岩手県沖,40°2.0′N,142°30.0′E,5 km,2.3,---
2023/12/24,11:10:27.5,福岡県北西沖,33°43.0′N,130°12.0′E,10 km,0.6,---
2023/12/24,11:22:28.6,和歌山県南方沖,33°23.0′N,135°44.0′E,26 km,0.8,---
2023/12/24,11:29:33.1,宮城県沖,38°26.0′N,142°15.0′E,29 km,3.7,---
2023/12/24,11:33:23.7,三重県南東沖,33°58.0′N,136°21.0′E,31 km,0.9,---
2023/12/24,11:33:59.6,浦河沖,41°55.0′N,143°6.0′E,42 km,1.6,---
2023/12/24,11:40:07.0,奄美大島北西沖,28°6.0′N,128°1.0′E,12 km,2.1,---
2023/12/24,11:40:58.9,茨城県沖,36°49.0′N,141°23.0′E,3 km,1.2,---
2023/12/24,11:54:13.3,関東東方沖,36°19.0′N,143°12.0′E,25 km,1.7,---
2023/12/24,11:58:50.8,福島県沖,37°49.0′N,141°36.0′E,49 km,1.8,---
2023/12/24,12:00:31.7,茨城県沖,36°10.0′N,141°47.0′E,17 km,1.1,---
2023/12/24,12:03:03.8,茨城県沖,36°50.0′N,141°23.0′E,4 km,1.3,---
2023/12/24,12:06:00.1,宮城県沖,37°57.0′N,141°55.0′E,41 km,1.1,---
2023/12/24,12:06:25.0,宮城県沖,38°33.0′N,142°4.0′E,49 km,1.1,---
2023/12/24,12:07:24.8,福島県浜通り,37°3.0′N,140°40.0′E,10 km,-10.1,---
2023/12/24,12:10:20.8,岩手県沖,40°2.0′N,142°30.0′E,4 km,1.3,---
2023/12/24,12:16:47.9,長野県中部,36°8.0′N,137°40.0′E,5 km,0.9,---
2023/12/24,12:18:44.4,岩手県沖,40°3.0′N,142°20.0′E,20 km,1.1,---
2023/12/24,12:19:30.9,安芸灘,34°18.0′N,132°20.0′E,13 km,0.6,---
2023/12/24,12:24:09.9,群馬県南部,36°22.0′N,139°13.0′E,12 km,-10.1,---
2023/12/24,12:33:37.5,和歌山県北部,34°6.0′N,135°11.0′E,6 km,-10.1,---
2023/12/24,12:34:39.0,福島県沖,37°18.0′N,142°8.0′E,22 km,2,---
2023/12/24,12:37:34.7,宮城県沖,38°47.0′N,142°22.0′E,35 km,1.6,---
2023/12/24,12:44:05.0,福島県沖,37°41.0′N,141°41.0′E,50 km,1.4,---
2023/12/24,12:45:20.8,和歌山県南方沖,33°25.0′N,135°17.0′E,34 km,0.5,---
2023/12/24,12:45:21.8,福島県沖,37°50.0′N,141°37.0′E,53 km,1.1,---
2023/12/24,12:52:23.7,日向灘,32°36.0′N,132°16.0′E,30 km,0.7,---
2023/12/24,12:53:00.2,熊本県阿蘇地方,32°56.0′N,131°0.0′E,6 km,0.4,---
2023/12/24,12:59:17.3,三重県南部,34°28.0′N,136°36.0′E,15 km,0.3,---
2023/12/24,13:00:44.3,岩手県内陸北部,39°51.0′N,140°54.0′E,3 km,0.6,---
2023/12/24,13:07:18.3,福島県沖,37°24.0′N,141°54.0′E,41 km,2.4,---
2023/12/24,13:11:41.9,トカラ列島近海,29°58.0′N,129°60.0′E,3 km,-1,---
2023/12/24,13:14:55.9,福島県沖,37°51.0′N,141°35.0′E,45 km,1,---
2023/12/24,13:16:03.9,福島県浜通り,36°60.0′N,140°41.0′E,20 km,0.2,---
2023/12/24,13:16:12.0,宮城県沖,38°59.0′N,142°21.0′E,32 km,1.2,---
2023/12/24,13:16:59.0,熊本県天草・芦北地方,32°13.0′N,130°7.0′E,10 km,-10.1,---
2023/12/24,13:26:43.1,根室半島南東沖,43°6.0′N,145°46.0′E,45 km,1.5,---
2023/12/24,13:27:40.2,釧路沖,42°38.0′N,144°21.0′E,62 km,0.5,---
2023/12/24,13:30:17.7,能登半島沖,37°37.0′N,137°19.0′E,11 km,1.1,---
2023/12/24,13:31:01.9,石川県能登地方,37°32.0′N,137°18.0′E,14 km,-1,---
2023/12/24,13:32:17.5,釧路地方中南部,43°22.0′N,144°1.0′E,0 km,0.4,---
2023/12/24,13:33:57.1,茨城県沖,36°8.0′N,140°57.0′E,40 km,1.4,---
2023/12/24,13:40:13.9,宮崎県北部山沿い,32°42.0′N,131°13.0′E,10 km,0,---
2023/12/24,13:40:43.2,和歌山県北部,34°14.0′N,135°15.0′E,4 km,1.2,---
2023/12/24,13:40:55.0,福島県沖,37°5.0′N,141°3.0′E,24 km,0.2,---
2023/12/24,13:41:31.4,富山県東部,36°28.0′N,137°37.0′E,3 km,0.2,---
2023/12/24,13:44:19.0,秋田県内陸南部,39°11.0′N,140°42.0′E,6 km,0.8,---
2023/12/24,13:49:54.3,茨城県沖,36°12.0′N,140°54.0′E,35 km,1.2,---
2023/12/24,13:51:46.7,日向灘,32°4.0′N,132°4.0′E,12 km,0.7,---
2023/12/24,13:52:12.5,三重県中部,34°32.0′N,136°36.0′E,36 km,0.8,---
2023/12/24,13:57:22.1,根室半島南東沖,43°4.0′N,145°36.0′E,48 km,1.3,---
2023/12/24,13:59:49.4,伊豆大島近海,35°1.0′N,139°38.0′E,36 km,2.6,---
2023/12/24,14:03:28.3,岩手県沿岸北部,40°3.0′N,141°45.0′E,56 km,0.3,---
2023/12/24,14:05:31.8,福岡県筑後地方,33°22.0′N,130°36.0′E,13 km,0.6,---
2023/12/24,14:11:22.6,三陸沖,37°58.0′N,144°2.0′E,26 km,1.2,---
2023/12/24,14:13:35.1,岩手県沖,40°2.0′N,142°30.0′E,5 km,1.2,---
2023/12/24,14:13:52.1,福島県沖,37°9.0′N,142°16.0′E,15 km,1.3,---
2023/12/24,14:20:10.6,福島県沖,37°19.0′N,141°47.0′E,46 km,0.8,---
2023/12/24,14:22:15.2,奄美大島北東沖,29°17.0′N,131°13.0′E,63 km,2,---
2023/12/24,14:25:29.9,千葉県東方沖,35°12.0′N,141°10.0′E,8 km,1.9,---
2023/12/24,14:25:42.1,富山湾,37°24.0′N,137°19.0′E,0 km,0.7,---
2023/12/24,14:35:30.7,千葉県東方沖,35°45.0′N,140°53.0′E,10 km,1.1,---
2023/12/24,14:36:10.1,福島県沖,37°41.0′N,141°37.0′E,53 km,2.9,---
