地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/03,02:22:01.0,千葉県北西部,35°48.0′N,139°56.0′E,89 km,2.4,---
2023/12/03,02:23:42.9,静岡県伊豆地方,35°8.0′N,139°6.0′E,13 km,0.5,---
2023/12/03,02:31:38.3,静岡県西部,35°2.0′N,137°55.0′E,20 km,1.2,---
2023/12/03,02:32:55.9,能登半島沖,37°31.0′N,137°14.0′E,12 km,1.1,---
2023/12/03,02:34:55.5,千葉県東方沖,35°48.0′N,140°56.0′E,28 km,1.1,---
2023/12/03,02:36:03.5,種子島近海,30°39.0′N,131°21.0′E,31 km,1.6,---
2023/12/03,02:36:11.4,石川県能登地方,37°28.0′N,137°16.0′E,10 km,0.5,---
2023/12/03,02:37:37.1,静岡県西部,35°1.0′N,137°56.0′E,21 km,0.4,---
2023/12/03,02:40:46.9,福島県沖,36°56.0′N,141°34.0′E,37 km,1.2,---
2023/12/03,02:40:51.2,茨城県沖,36°13.0′N,140°51.0′E,43 km,1,---
2023/12/03,02:43:31.8,八丈島東方沖,33°9.0′N,141°48.0′E,37 km,2.1,---
2023/12/03,02:48:17.7,釧路沖,43°7.0′N,145°23.0′E,80 km,3.3,---
2023/12/03,02:53:28.2,奄美大島北東沖,28°57.0′N,131°44.0′E,86 km,3.2,---
2023/12/03,02:58:06.9,薩摩半島西方沖,31°39.0′N,129°50.0′E,13 km,1,---
2023/12/03,03:00:29.0,滋賀県南部,35°10.0′N,135°52.0′E,15 km,0.8,---
2023/12/03,03:03:16.3,青森県東方沖,40°53.0′N,143°11.0′E,11 km,1.1,---
2023/12/03,03:07:55.2,福島県沖,37°19.0′N,142°17.0′E,9 km,1.6,---
2023/12/03,03:10:39.6,静岡県東部,35°18.0′N,138°60.0′E,2 km,-10.5,---
2023/12/03,03:13:08.4,岩手県沖,39°27.0′N,142°37.0′E,27 km,1.7,---
2023/12/03,03:22:07.8,千葉県北西部,35°29.0′N,140°5.0′E,70 km,1.4,---
2023/12/03,03:23:51.8,千葉県北西部,35°29.0′N,140°5.0′E,69 km,1.4,---
2023/12/03,03:26:03.2,和歌山県南方沖,33°25.0′N,135°43.0′E,19 km,0.7,---
2023/12/03,03:30:18.0,沖縄本島近海,26°4.0′N,127°47.0′E,25 km,1.4,---
2023/12/03,03:30:27.1,茨城県沖,36°48.0′N,141°24.0′E,2 km,1.4,---
2023/12/03,03:32:55.7,神奈川県西部,35°28.0′N,139°0.0′E,23 km,0.8,---
2023/12/03,03:36:32.9,台湾付近,24°55.0′N,122°16.0′E,33 km,2.5,---
2023/12/03,03:39:11.8,茨城県沖,36°48.0′N,141°24.0′E,4 km,2.1,---
2023/12/03,03:42:58.4,栃木県南部,36°13.0′N,139°46.0′E,58 km,0.1,---
2023/12/03,03:45:57.5,福島県沖,37°37.0′N,141°34.0′E,53 km,1,---
2023/12/03,03:46:50.0,三陸沖,38°15.0′N,144°23.0′E,28 km,2,---
2023/12/03,03:47:20.3,能登半島沖,37°32.0′N,137°17.0′E,14 km,1.3,---
2023/12/03,03:52:31.4,岐阜県美濃中西部,35°24.0′N,136°44.0′E,7 km,0.4,---
2023/12/03,03:58:47.2,三重県北部,35°10.0′N,136°29.0′E,15 km,0.3,---
2023/12/03,04:05:03.7,四国沖,33°25.0′N,134°58.0′E,23 km,1.1,---
2023/12/03,04:05:21.5,福島県会津,37°5.0′N,139°22.0′E,8 km,0,---
2023/12/03,04:07:02.9,福島県沖,37°14.0′N,142°14.0′E,20 km,2.7,---
2023/12/03,04:08:35.5,長野県南部,35°54.0′N,137°41.0′E,9 km,0.1,---
2023/12/03,04:15:24.9,福島県沖,37°52.0′N,141°37.0′E,48 km,1.1,---
2023/12/03,04:15:51.5,岩手県沖,39°11.0′N,142°29.0′E,28 km,1,---
2023/12/03,04:16:19.5,大隅半島東方沖,30°47.0′N,131°26.0′E,33 km,1.4,---
2023/12/03,04:22:18.7,福島県沖,37°14.0′N,142°14.0′E,19 km,1.3,---
2023/12/03,04:23:37.3,熊本県熊本地方,32°23.0′N,130°41.0′E,9 km,-10.1,---
2023/12/03,04:25:26.5,石垣島近海,24°45.0′N,124°19.0′E,70 km,1.2,---
2023/12/03,04:26:18.3,薩摩半島西方沖,31°39.0′N,129°51.0′E,7 km,0.9,---
2023/12/03,04:27:32.2,栃木県北部,36°38.0′N,139°28.0′E,7 km,0.2,---
2023/12/03,04:28:20.6,千葉県東方沖,35°48.0′N,140°56.0′E,29 km,0.7,---
2023/12/03,04:31:16.1,愛知県東部,35°12.0′N,137°43.0′E,16 km,0.9,---
2023/12/03,04:33:16.2,福島県浜通り,37°15.0′N,140°60.0′E,86 km,0.4,---
2023/12/03,04:38:20.6,宮城県沖,38°51.0′N,142°27.0′E,33 km,0.9,---
2023/12/03,04:39:14.8,宮城県沖,38°51.0′N,142°27.0′E,32 km,1.2,---
2023/12/03,04:40:56.8,宮城県沖,38°53.0′N,142°27.0′E,33 km,0.9,---
2023/12/03,04:43:32.8,伊予灘,33°38.0′N,132°27.0′E,42 km,0.6,---
2023/12/03,04:46:55.6,福島県沖,37°49.0′N,141°37.0′E,49 km,1.1,---
2023/12/03,04:47:14.1,関東東方沖,35°2.0′N,141°42.0′E,3 km,2,---
2023/12/03,04:47:55.0,群馬県南部,36°35.0′N,139°25.0′E,4 km,-10.6,---
2023/12/03,04:48:02.2,栃木県北部,36°37.0′N,139°30.0′E,5 km,0,---
2023/12/03,04:49:23.5,台湾付近,24°37.0′N,121°59.0′E,70 km,3,---
2023/12/03,04:50:06.8,沖縄本島北西沖,28°4.0′N,127°60.0′E,10 km,1.5,---
2023/12/03,04:50:35.8,千葉県東方沖,35°32.0′N,140°53.0′E,36 km,1.3,---
2023/12/03,04:51:22.3,福島県沖,37°46.0′N,141°37.0′E,52 km,2.1,---
2023/12/03,04:54:13.4,広島県北部,35°2.0′N,132°54.0′E,8 km,1.3,---
2023/12/03,04:54:51.5,長野県南部,35°56.0′N,137°47.0′E,10 km,0.7,---
2023/12/03,04:55:06.3,茨城県沖,36°29.0′N,141°5.0′E,35 km,0.9,---
2023/12/03,04:55:14.4,静岡県東部,35°18.0′N,139°0.0′E,3 km,0.1,---
2023/12/03,04:58:34.5,茨城県沖,36°18.0′N,141°6.0′E,38 km,2.1,---
2023/12/03,05:00:04.2,和歌山県北部,34°16.0′N,135°11.0′E,6 km,0.3,---
2023/12/03,05:01:02.2,栃木県北部,36°37.0′N,139°30.0′E,5 km,0,---
2023/12/03,05:01:20.5,千葉県東方沖,35°13.0′N,141°39.0′E,7 km,1.7,---
2023/12/03,05:01:23.1,千葉県南東沖,34°34.0′N,140°20.0′E,50 km,1.7,---
2023/12/03,05:03:10.3,沖縄本島北西沖,27°39.0′N,126°29.0′E,196 km,4.3,---
2023/12/03,05:04:04.5,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,11 km,0,---
2023/12/03,05:07:37.4,岩手県沖,39°3.0′N,142°12.0′E,49 km,1,---
2023/12/03,05:09:11.7,石川県能登地方,37°29.0′N,137°11.0′E,11 km,1,---
2023/12/03,05:12:51.5,石川県西方沖,36°19.0′N,136°16.0′E,14 km,1.4,---
2023/12/03,05:13:14.9,群馬県南部,36°35.0′N,139°23.0′E,4 km,1.6,---
2023/12/03,05:13:27.7,房総半島南方沖,34°13.0′N,140°31.0′E,28 km,1.8,---
2023/12/03,05:15:49.9,日向灘,32°43.0′N,132°4.0′E,38 km,0.8,---
2023/12/03,05:16:51.1,群馬県南部,36°34.0′N,139°23.0′E,4 km,1,---
2023/12/03,05:17:08.6,宮城県北部,38°56.0′N,140°51.0′E,11 km,0.6,---
2023/12/03,05:18:57.2,福島県沖,37°51.0′N,141°41.0′E,57 km,0.8,---
2023/12/03,05:18:58.7,茨城県南部,35°59.0′N,140°41.0′E,20 km,0.6,---
2023/12/03,05:19:05.2,和歌山県南部,33°52.0′N,135°29.0′E,25 km,0.1,---
2023/12/03,05:20:29.1,福島県沖,37°41.0′N,141°35.0′E,55 km,0.8,---
2023/12/03,05:22:45.0,宮城県沖,38°20.0′N,142°9.0′E,36 km,0.9,---
2023/12/03,05:28:55.9,福島県沖,37°9.0′N,141°12.0′E,15 km,0.8,---
2023/12/03,05:36:15.3,茨城県南部,35°55.0′N,140°40.0′E,42 km,0.8,---
2023/12/03,05:39:26.8,福島県沖,37°14.0′N,142°14.0′E,19 km,1.3,---
2023/12/03,05:42:41.4,和歌山県南方沖,33°22.0′N,135°30.0′E,30 km,1.8,---
2023/12/03,05:43:44.3,和歌山県南方沖,33°22.0′N,135°30.0′E,27 km,-1,---
2023/12/03,05:46:56.8,山口県北部,34°28.0′N,131°38.0′E,11 km,2,---
2023/12/03,05:47:33.6,十勝沖,41°46.0′N,144°9.0′E,12 km,1.3,---
2023/12/03,05:49:12.4,茨城県沖,36°30.0′N,141°15.0′E,35 km,0.7,---
2023/12/03,05:49:37.7,関東東方沖,36°42.0′N,144°25.0′E,39 km,2.3,---
2023/12/03,06:00:52.6,石垣島北西沖,25°6.0′N,123°44.0′E,18 km,2.7,---
2023/12/03,06:02:29.3,種子島近海,29°52.0′N,130°47.0′E,40 km,1.3,---
2023/12/03,06:03:48.1,千葉県東方沖,35°7.0′N,141°17.0′E,6 km,1.2,---
2023/12/03,06:06:40.2,能登半島沖,37°32.0′N,137°15.0′E,12 km,-1,---
2023/12/03,06:07:07.3,能登半島沖,37°36.0′N,137°14.0′E,2 km,0.8,---
2023/12/03,06:08:22.3,茨城県北部,36°30.0′N,140°27.0′E,25 km,1,---
2023/12/03,06:11:26.5,房総半島南方沖,34°22.0′N,140°15.0′E,48 km,1.1,---
2023/12/03,06:11:40.8,長野県南部,35°53.0′N,137°47.0′E,9 km,0.7,---
2023/12/03,06:12:48.1,石川県能登地方,37°29.0′N,137°16.0′E,8 km,0.4,---
2023/12/03,06:13:54.4,紀伊水道,33°52.0′N,134°59.0′E,10 km,1.3,---
2023/12/03,06:15:13.3,静岡県中部,34°58.0′N,138°16.0′E,29 km,1.6,---
2023/12/03,06:15:42.2,岩手県沿岸北部,39°38.0′N,142°2.0′E,31 km,-10.1,---
2023/12/03,06:15:51.7,栃木県北部,36°39.0′N,139°21.0′E,7 km,1,---
2023/12/03,06:17:32.2,薩摩半島西方沖,31°46.0′N,128°28.0′E,27 km,2.8,---
2023/12/03,06:17:36.0,栃木県北部,36°41.0′N,139°23.0′E,12 km,0,---
2023/12/03,06:19:54.5,茨城県沖,36°27.0′N,141°2.0′E,38 km,1,---
2023/12/03,06:21:55.5,豊後水道,33°6.0′N,132°20.0′E,35 km,1.4,---
2023/12/03,06:24:45.9,福島県沖,37°24.0′N,141°54.0′E,36 km,1.1,---
2023/12/03,06:26:30.1,茨城県沖,36°31.0′N,141°11.0′E,33 km,0.9,---
2023/12/03,06:30:55.4,奄美大島北東沖,29°35.0′N,130°4.0′E,20 km,2.1,---
2023/12/03,06:37:49.1,石垣島近海,24°51.0′N,123°53.0′E,4 km,1.4,---
2023/12/03,06:39:52.0,三陸沖,38°42.0′N,144°30.0′E,50 km,1.7,---
2023/12/03,06:43:50.7,日高地方西部,42°33.0′N,142°15.0′E,24 km,-10.1,---
2023/12/03,06:45:51.4,関東東方沖,35°29.0′N,141°59.0′E,4 km,2,---
2023/12/03,06:47:02.3,岩手県沖,39°38.0′N,142°15.0′E,32 km,1,---
2023/12/03,06:50:33.3,神奈川県東部,35°23.0′N,139°20.0′E,22 km,0.2,---
2023/12/03,06:52:24.6,秋田県内陸北部,39°57.0′N,140°37.0′E,4 km,0.5,---
2023/12/03,06:55:19.4,岐阜県美濃東部,35°22.0′N,137°22.0′E,49 km,0.4,---
2023/12/03,06:58:28.0,石垣島北西沖,25°8.0′N,123°44.0′E,19 km,2.7,---
2023/12/03,07:00:36.0,紀伊水道,34°10.0′N,135°8.0′E,6 km,0.5,---
2023/12/03,07:00:42.7,岩手県沖,39°4.0′N,142°22.0′E,31 km,1,---
2023/12/03,07:01:48.9,和歌山県北部,34°10.0′N,135°12.0′E,5 km,0.7,---
2023/12/03,07:10:21.9,福島県沖,37°26.0′N,141°55.0′E,35 km,1.1,---
2023/12/03,07:13:14.4,福島県沖,37°43.0′N,141°44.0′E,43 km,0.9,---
2023/12/03,07:13:35.2,福島県沖,37°49.0′N,141°37.0′E,50 km,1,---
2023/12/03,07:17:14.6,上川地方北部,44°51.0′N,142°5.0′E,6 km,1.6,---
2023/12/03,07:20:20.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2023/12/03,07:21:09.9,関東東方沖,35°29.0′N,141°59.0′E,3 km,2,---
2023/12/03,07:21:28.0,和歌山県南方沖,33°19.0′N,135°30.0′E,25 km,1.1,---
2023/12/03,07:23:22.1,石垣島北西沖,25°23.0′N,123°22.0′E,180 km,2.5,---
2023/12/03,07:30:34.6,渡島地方北部,42°4.0′N,140°25.0′E,9 km,0.9,---
2023/12/03,07:30:39.6,群馬県南部,36°36.0′N,139°24.0′E,6 km,0.3,---
2023/12/03,07:31:27.9,石垣島北西沖,25°7.0′N,123°45.0′E,13 km,3.2,---
2023/12/03,07:32:58.0,紀伊水道,33°53.0′N,135°3.0′E,9 km,1.3,---
2023/12/03,07:35:05.6,石垣島近海,24°57.0′N,124°3.0′E,13 km,2.1,---
2023/12/03,07:35:42.8,石垣島近海,24°56.0′N,124°3.0′E,15 km,2.1,---
2023/12/03,07:39:05.5,石垣島近海,24°55.0′N,124°3.0′E,22 km,1.9,---
2023/12/03,07:39:40.0,渡島地方北部,42°4.0′N,140°26.0′E,9 km,1,---
2023/12/03,07:40:09.7,石垣島近海,24°56.0′N,124°3.0′E,19 km,1.7,---
2023/12/03,07:41:56.2,岩手県沖,39°9.0′N,142°25.0′E,25 km,1.1,---
2023/12/03,07:43:02.0,福島県沖,37°14.0′N,142°12.0′E,21 km,1.8,---
2023/12/03,07:43:13.8,石垣島近海,24°54.0′N,124°0.0′E,9 km,1.1,---
2023/12/03,07:44:04.2,石垣島近海,24°55.0′N,124°5.0′E,30 km,0.9,---
2023/12/03,07:44:19.6,石垣島近海,24°56.0′N,124°5.0′E,27 km,1.3,---
2023/12/03,07:44:47.7,岩手県沖,39°10.0′N,142°25.0′E,21 km,1,---
2023/12/03,07:45:05.0,渡島地方北部,42°4.0′N,140°25.0′E,10 km,1.4,---
2023/12/03,07:47:23.4,宮城県沖,38°43.0′N,142°21.0′E,49 km,0.7,---
2023/12/03,07:50:38.2,石垣島近海,24°56.0′N,124°5.0′E,28 km,0.8,---
2023/12/03,07:51:47.2,千葉県北西部,35°40.0′N,140°4.0′E,71 km,1.6,---
2023/12/03,07:53:37.4,紀伊水道,34°10.0′N,135°4.0′E,10 km,1.5,---
2023/12/03,07:54:55.2,宮崎県北部平野部,32°24.0′N,131°30.0′E,12 km,-10.1,---
2023/12/03,07:55:17.9,沖縄本島近海,26°49.0′N,127°57.0′E,43 km,0.8,---
2023/12/03,07:56:19.1,宮城県中部,38°30.0′N,141°20.0′E,74 km,1.3,---
2023/12/03,08:01:51.3,長野県南部,35°56.0′N,138°2.0′E,10 km,0.3,---
2023/12/03,08:02:51.6,長野県南部,35°56.0′N,137°46.0′E,9 km,0.6,---
2023/12/03,08:03:59.1,日本海北部,42°31.0′N,137°47.0′E,286 km,3.1,---
2023/12/03,08:11:40.8,長野県中部,36°21.0′N,137°59.0′E,10 km,0.5,---
2023/12/03,08:12:42.9,福島県沖,37°42.0′N,142°24.0′E,19 km,1.3,---
2023/12/03,08:13:09.4,日向灘,32°5.0′N,131°41.0′E,36 km,0.4,---
2023/12/03,08:16:30.9,宮城県沖,38°50.0′N,142°26.0′E,36 km,0.9,---
2023/12/03,08:18:02.0,岩手県内陸北部,40°16.0′N,141°12.0′E,10 km,0,---
2023/12/03,08:23:19.9,石垣島近海,24°55.0′N,124°2.0′E,0 km,2.4,---
2023/12/03,08:25:29.4,石垣島近海,24°56.0′N,124°3.0′E,0 km,1.9,---
2023/12/03,08:28:54.2,石垣島近海,24°58.0′N,124°3.0′E,21 km,1.4,---
2023/12/03,08:37:36.5,茨城県北部,36°49.0′N,140°36.0′E,6 km,1.7,---
2023/12/03,08:40:08.1,天草灘,32°7.0′N,129°27.0′E,0 km,1.8,---
2023/12/03,08:45:59.9,天草灘,32°7.0′N,129°26.0′E,0 km,1,---
2023/12/03,08:48:21.6,秋田県内陸南部,39°38.0′N,140°23.0′E,6 km,0.3,---
2023/12/03,08:53:11.3,石垣島近海,24°57.0′N,124°3.0′E,14 km,1.6,---
2023/12/03,08:56:22.4,三陸沖,39°32.0′N,143°59.0′E,48 km,1.1,---
2023/12/03,08:58:21.0,青森県東方沖,40°32.0′N,142°47.0′E,26 km,1.4,---
2023/12/03,09:01:33.8,茨城県南部,36°8.0′N,139°50.0′E,50 km,0.2,---
2023/12/03,09:04:18.1,新島・神津島近海,34°29.0′N,139°3.0′E,9 km,0.7,---
2023/12/03,09:05:16.2,神奈川県西部,35°29.0′N,139°18.0′E,23 km,0.2,---
2023/12/03,09:06:41.0,根室地方北部,43°41.0′N,145°7.0′E,148 km,-1,---
2023/12/03,09:14:44.9,石垣島近海,24°54.0′N,123°57.0′E,5 km,1.3,---
2023/12/03,09:15:27.4,岩手県沖,39°5.0′N,141°57.0′E,54 km,1,---
2023/12/03,09:18:06.3,房総半島南方沖,34°25.0′N,140°21.0′E,51 km,1,---
2023/12/03,09:18:44.9,群馬県南部,36°34.0′N,139°23.0′E,5 km,0,---
2023/12/03,09:19:17.9,宮城県沖,38°11.0′N,142°11.0′E,33 km,1.1,---
2023/12/03,09:23:21.8,茨城県北部,36°41.0′N,140°38.0′E,8 km,0.4,---
2023/12/03,09:25:49.0,千葉県北東部,35°44.0′N,140°43.0′E,48 km,1,---
2023/12/03,09:26:13.2,紀伊水道,33°54.0′N,135°3.0′E,10 km,0.7,---
2023/12/03,09:26:53.9,北海道南西沖,41°36.0′N,139°22.0′E,15 km,1.3,---
2023/12/03,09:29:10.8,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.5,---
2023/12/03,09:31:37.0,福島県沖,37°52.0′N,141°38.0′E,49 km,2.1,---
2023/12/03,09:34:01.7,福島県沖,37°2.0′N,141°20.0′E,34 km,1,---
2023/12/03,09:35:35.5,茨城県南部,36°8.0′N,140°5.0′E,64 km,0.2,---
2023/12/03,09:37:10.2,三陸沖,39°19.0′N,144°46.0′E,22 km,1.5,---
2023/12/03,09:38:26.5,群馬県南部,36°14.0′N,139°31.0′E,89 km,1.4,---
2023/12/03,09:38:39.8,日向灘,32°27.0′N,132°6.0′E,20 km,0.7,---
2023/12/03,09:40:59.0,北海道南西沖,42°50.0′N,140°1.0′E,15 km,0.5,---
2023/12/03,09:43:41.2,福島県沖,37°30.0′N,142°25.0′E,14 km,1.2,---
2023/12/03,09:44:34.3,群馬県南部,36°34.0′N,139°22.0′E,5 km,-10.5,---
2023/12/03,09:45:27.4,京都府南部,35°15.0′N,135°28.0′E,7 km,0.9,---
2023/12/03,09:45:34.7,山梨県中・西部,35°45.0′N,138°18.0′E,16 km,0.4,---
2023/12/03,09:50:00.2,千島列島,45°49.0′N,149°40.0′E,203 km,3.1,---
2023/12/03,10:14:01.7,北海道東方沖,43°44.0′N,146°36.0′E,66 km,2.4,---
2023/12/03,10:21:52.1,岐阜県美濃中西部,35°23.0′N,136°50.0′E,11 km,-1,---
2023/12/03,10:24:26.5,京都府南部,35°0.0′N,135°34.0′E,12 km,0.5,---
2023/12/03,10:24:59.9,福島県沖,37°52.0′N,141°35.0′E,46 km,0.7,---
2023/12/03,10:27:27.0,福島県沖,37°47.0′N,141°33.0′E,50 km,1.2,---
2023/12/03,10:27:52.0,薩摩半島西方沖,31°53.0′N,129°21.0′E,4 km,1.2,---
2023/12/03,10:28:25.5,鳥島近海,30°19.0′N,140°54.0′E,52 km,4,---
2023/12/03,10:29:28.9,宮城県沖,38°8.0′N,142°26.0′E,28 km,1.2,---
2023/12/03,10:34:41.1,宮崎県北部平野部,32°38.0′N,131°36.0′E,11 km,0.1,---
2023/12/03,10:34:55.8,山口県北部,34°28.0′N,131°39.0′E,11 km,-1,---
2023/12/03,10:43:39.6,神奈川県東部,35°34.0′N,139°31.0′E,23 km,0.2,---
2023/12/03,10:45:30.2,石垣島近海,24°57.0′N,124°2.0′E,14 km,1.5,---
2023/12/03,10:50:16.5,和歌山県北部,33°57.0′N,135°25.0′E,31 km,0.1,---
2023/12/03,10:51:04.7,千葉県南東沖,34°38.0′N,140°9.0′E,52 km,1.9,---
2023/12/03,10:59:11.7,京都府南部,35°13.0′N,135°45.0′E,9 km,0.6,---
2023/12/03,10:59:30.5,熊本県阿蘇地方,33°3.0′N,131°8.0′E,10 km,0.6,---
2023/12/03,11:05:03.1,福島県沖,37°48.0′N,142°26.0′E,14 km,1.2,---
2023/12/03,11:05:30.7,長野県南部,35°53.0′N,137°39.0′E,10 km,-10.1,---
2023/12/03,11:07:49.8,千葉県南東沖,34°39.0′N,141°12.0′E,22 km,1.4,---
2023/12/03,11:10:52.8,福島県沖,37°49.0′N,141°36.0′E,46 km,1.1,---
2023/12/03,11:15:21.1,長野県南部,35°48.0′N,137°57.0′E,10 km,0.1,---
2023/12/03,11:20:06.5,福島県沖,37°19.0′N,141°20.0′E,23 km,1,---
2023/12/03,11:22:20.1,鳥取県中部,35°21.0′N,133°52.0′E,9 km,0.1,---
2023/12/03,11:28:37.2,石垣島近海,24°56.0′N,124°3.0′E,14 km,2.2,---
2023/12/03,11:29:55.8,福島県沖,37°51.0′N,141°39.0′E,51 km,0.9,---
2023/12/03,11:30:41.0,熊本県熊本地方,32°48.0′N,130°38.0′E,5 km,0,---
