地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/08,03:13:19.2,岩手県沖,40°5.0′N,141°52.0′E,9 km,0.5,---
2023/12/08,03:14:23.4,石垣島近海,24°29.0′N,124°16.0′E,15 km,1.3,---
2023/12/08,03:15:23.4,宮城県沖,38°11.0′N,141°51.0′E,66 km,1.1,---
2023/12/08,03:19:59.7,福島県沖,37°31.0′N,144°0.0′E,27 km,1.6,---
2023/12/08,03:24:38.4,鳥取県西部,35°16.0′N,133°16.0′E,31 km,0.5,---
2023/12/08,03:28:45.2,福島県沖,37°48.0′N,141°40.0′E,57 km,1.2,---
2023/12/08,03:32:08.8,宮古島近海,24°8.0′N,125°7.0′E,0 km,2.5,---
2023/12/08,03:34:03.6,長野県南部,35°57.0′N,137°40.0′E,241 km,2.1,---
2023/12/08,03:34:43.0,熊本県天草・芦北地方,32°16.0′N,130°20.0′E,10 km,0.1,---
2023/12/08,03:39:22.9,薩摩半島西方沖,32°5.0′N,129°19.0′E,5 km,1.2,---
2023/12/08,03:41:45.7,福島県沖,37°20.0′N,141°16.0′E,31 km,1.6,---
2023/12/08,03:45:49.0,浦河沖,42°2.0′N,142°46.0′E,56 km,0.8,---
2023/12/08,03:46:08.7,茨城県沖,36°17.0′N,140°59.0′E,46 km,1,---
2023/12/08,03:50:03.7,関東東方沖,34°22.0′N,141°30.0′E,9 km,1.9,---
2023/12/08,03:51:34.9,豊後水道,33°5.0′N,132°4.0′E,7 km,0.5,---
2023/12/08,03:53:49.0,東京湾,35°33.0′N,140°4.0′E,73 km,3.6,---
2023/12/08,04:01:33.6,福島県沖,37°8.0′N,141°14.0′E,34 km,0.9,---
2023/12/08,04:04:02.0,千葉県東方沖,35°18.0′N,141°14.0′E,11 km,1.5,---
2023/12/08,04:05:08.0,千葉県北東部,35°52.0′N,140°28.0′E,35 km,0.8,---
2023/12/08,04:06:21.4,福島県沖,37°23.0′N,141°59.0′E,34 km,1.1,---
2023/12/08,04:08:21.9,鹿児島県大隅地方,31°37.0′N,130°59.0′E,9 km,1.5,---
2023/12/08,04:08:59.9,鹿児島県大隅地方,31°37.0′N,130°58.0′E,9 km,0.7,---
2023/12/08,04:11:56.6,日高地方中部,42°30.0′N,142°39.0′E,77 km,1.1,---
2023/12/08,04:14:16.2,沖縄本島近海,26°36.0′N,127°41.0′E,49 km,-1,---
2023/12/08,04:14:52.3,山口県北部,34°33.0′N,131°35.0′E,10 km,0.6,---
2023/12/08,04:20:37.7,青森県東方沖,41°33.0′N,143°7.0′E,27 km,1.8,---
2023/12/08,04:28:45.0,福島県沖,37°44.0′N,144°45.0′E,38 km,2.1,---
2023/12/08,04:47:33.1,与那国島近海,24°60.0′N,123°0.0′E,108 km,1.5,---
2023/12/08,04:49:44.7,宮城県沖,38°53.0′N,142°21.0′E,47 km,1.2,---
2023/12/08,04:53:32.2,秋田県内陸南部,39°15.0′N,140°41.0′E,13 km,0.8,---
2023/12/08,05:00:07.1,千葉県東方沖,35°47.0′N,140°53.0′E,12 km,1.3,---
2023/12/08,05:05:03.9,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,9 km,0.3,---
2023/12/08,05:05:04.7,福島県沖,37°29.0′N,144°15.0′E,20 km,2,---
2023/12/08,05:07:59.1,薩摩半島西方沖,31°21.0′N,129°6.0′E,0 km,1.5,---
2023/12/08,05:09:34.5,関東東方沖,35°48.0′N,142°24.0′E,3 km,1.5,---
2023/12/08,05:10:28.6,茨城県沖,36°22.0′N,140°57.0′E,22 km,1.1,---
2023/12/08,05:12:14.8,福島県沖,37°50.0′N,141°38.0′E,49 km,1.1,---
2023/12/08,05:15:54.4,茨城県沖,36°15.0′N,140°54.0′E,43 km,0.7,---
2023/12/08,05:18:19.1,熊本県阿蘇地方,33°1.0′N,131°11.0′E,10 km,1.1,---
2023/12/08,05:25:33.9,トカラ列島近海,29°55.0′N,130°2.0′E,13 km,2.1,---
2023/12/08,05:25:49.2,トカラ列島近海,29°55.0′N,130°3.0′E,6 km,2.1,---
2023/12/08,05:28:27.9,茨城県北部,36°28.0′N,140°34.0′E,56 km,2.4,---
2023/12/08,05:31:46.2,台湾付近,24°50.0′N,122°16.0′E,0 km,2.5,---
2023/12/08,05:39:40.4,東京都多摩西部,35°47.0′N,139°8.0′E,15 km,0.3,---
2023/12/08,05:42:31.3,福島県沖,37°33.0′N,141°30.0′E,55 km,1.7,---
2023/12/08,05:45:54.0,熊本県熊本地方,32°40.0′N,130°51.0′E,7 km,0,---
2023/12/08,05:50:01.8,福島県沖,37°51.0′N,141°34.0′E,47 km,0.8,---
2023/12/08,05:51:06.6,石川県加賀地方,36°19.0′N,136°43.0′E,7 km,1.2,---
2023/12/08,05:55:06.0,富山湾,37°4.0′N,137°28.0′E,264 km,-1,---
2023/12/08,05:59:15.1,岐阜県飛騨地方,35°52.0′N,137°17.0′E,9 km,0.5,---
2023/12/08,06:02:38.8,房総半島南方沖,33°55.0′N,140°17.0′E,63 km,0.9,---
2023/12/08,06:03:39.3,岩手県沖,39°50.0′N,142°22.0′E,11 km,1.3,---
2023/12/08,06:08:28.6,宮古島近海,25°9.0′N,125°37.0′E,28 km,1.9,---
2023/12/08,06:08:34.1,埼玉県南部,35°59.0′N,139°33.0′E,26 km,0.7,---
2023/12/08,06:11:09.6,トカラ列島近海,29°56.0′N,130°2.0′E,10 km,1.4,---
2023/12/08,06:20:35.1,宮崎県北部山沿い,32°26.0′N,131°28.0′E,17 km,0.2,---
2023/12/08,06:26:01.1,千葉県北東部,35°53.0′N,140°30.0′E,36 km,1.4,---
2023/12/08,06:27:21.2,福島県沖,37°25.0′N,142°8.0′E,34 km,1.3,---
2023/12/08,06:30:03.9,五島列島近海,32°36.0′N,129°44.0′E,8 km,0.2,---
2023/12/08,06:30:49.1,和歌山県北部,34°5.0′N,135°12.0′E,5 km,0,---
2023/12/08,06:33:32.0,広島県南西部,34°27.0′N,132°39.0′E,31 km,0.6,---
2023/12/08,06:43:43.2,茨城県沖,36°40.0′N,140°54.0′E,85 km,1.4,---
2023/12/08,07:05:50.6,奄美大島近海,28°9.0′N,129°28.0′E,36 km,2.1,---
2023/12/08,07:06:52.7,奄美大島近海,28°8.0′N,129°29.0′E,34 km,1.2,---
2023/12/08,07:10:33.9,宮城県沖,38°55.0′N,142°25.0′E,33 km,1.4,---
2023/12/08,07:11:32.7,九州地方南東沖,30°44.0′N,131°57.0′E,51 km,1.6,---
2023/12/08,07:17:10.7,和歌山県北部,34°8.0′N,135°28.0′E,6 km,-10.2,---
2023/12/08,07:17:35.2,鹿児島県薩摩地方,31°42.0′N,130°47.0′E,110 km,1.4,---
2023/12/08,07:24:42.6,茨城県南部,36°7.0′N,140°6.0′E,62 km,0.9,---
2023/12/08,07:26:49.3,宮崎県北部平野部,32°27.0′N,131°29.0′E,15 km,0.5,---
2023/12/08,07:29:30.7,与那国島近海,24°56.0′N,122°37.0′E,126 km,1.7,---
2023/12/08,07:33:44.3,鹿児島県薩摩地方,32°1.0′N,130°35.0′E,7 km,-10.2,---
2023/12/08,07:34:15.2,宮城県沖,38°33.0′N,142°1.0′E,38 km,1,---
2023/12/08,07:34:33.1,福島県沖,37°10.0′N,142°10.0′E,22 km,1.4,---
2023/12/08,07:35:58.8,埼玉県南部,35°57.0′N,139°29.0′E,45 km,0.3,---
2023/12/08,07:47:43.3,静岡県西部,34°50.0′N,137°49.0′E,36 km,1.8,---
2023/12/08,07:52:33.8,石垣島北西沖,25°26.0′N,124°8.0′E,128 km,1.5,---
2023/12/08,07:54:54.2,福島県中通り,37°9.0′N,140°24.0′E,80 km,0.9,---
2023/12/08,07:58:29.9,石川県加賀地方,36°20.0′N,136°43.0′E,6 km,0.9,---
2023/12/08,07:59:21.4,千葉県南東沖,35°5.0′N,140°10.0′E,28 km,1.4,---
2023/12/08,07:59:23.9,淡路島付近,34°32.0′N,134°54.0′E,11 km,1.2,---
2023/12/08,07:59:39.6,秋田県内陸北部,40°14.0′N,140°47.0′E,10 km,1.2,---
2023/12/08,08:00:38.3,秋田県内陸北部,40°14.0′N,140°47.0′E,10 km,0.5,---
2023/12/08,08:03:53.6,宮城県沖,37°59.0′N,142°38.0′E,17 km,1.8,---
2023/12/08,08:07:41.6,岩手県沿岸南部,39°11.0′N,141°53.0′E,61 km,1.4,---
2023/12/08,08:09:13.3,福島県会津,36°58.0′N,139°23.0′E,4 km,2.1,---
2023/12/08,08:13:40.5,和歌山県北部,34°4.0′N,135°9.0′E,8 km,0.3,---
2023/12/08,08:21:19.7,静岡県西部,34°55.0′N,137°52.0′E,17 km,0.4,---
2023/12/08,08:27:48.7,三陸沖,38°57.0′N,144°40.0′E,17 km,4.4,---
2023/12/08,08:32:54.6,福島県沖,37°51.0′N,141°36.0′E,47 km,1.1,---
2023/12/08,08:34:46.2,薩摩半島西方沖,31°4.0′N,130°28.0′E,127 km,1.5,---
2023/12/08,08:34:57.0,和歌山県北部,34°13.0′N,135°11.0′E,5 km,0.3,---
2023/12/08,08:39:22.4,上川地方北部,44°13.0′N,142°7.0′E,0 km,1.3,---
2023/12/08,08:42:01.8,岐阜県飛騨地方,35°59.0′N,137°33.0′E,4 km,-10.1,---
2023/12/08,08:42:03.6,栃木県北部,36°40.0′N,139°30.0′E,8 km,0.2,---
2023/12/08,08:46:52.9,福島県沖,37°47.0′N,141°45.0′E,59 km,1.2,---
2023/12/08,08:49:35.5,宮崎県北部平野部,32°27.0′N,131°29.0′E,14 km,0.5,---
2023/12/08,08:51:33.6,宮崎県北部山沿い,32°27.0′N,131°29.0′E,15 km,0.1,---
2023/12/08,08:53:52.6,長野県中部,36°18.0′N,138°0.0′E,3 km,0.3,---
2023/12/08,09:00:04.9,愛知県西部,35°15.0′N,136°54.0′E,11 km,0.8,---
2023/12/08,09:10:54.9,岩手県沿岸北部,39°50.0′N,141°59.0′E,17 km,0.8,---
2023/12/08,09:18:57.3,五島列島近海,33°6.0′N,129°24.0′E,11 km,1,---
2023/12/08,09:25:25.9,福島県沖,37°49.0′N,141°39.0′E,53 km,2,---
2023/12/08,09:25:45.0,茨城県北部,36°36.0′N,140°38.0′E,15 km,0.9,---
2023/12/08,09:26:36.8,秋田県内陸南部,39°28.0′N,140°25.0′E,13 km,0.8,---
2023/12/08,09:26:57.3,福岡県北西沖,33°52.0′N,130°4.0′E,12 km,0.9,---
2023/12/08,09:32:17.1,千葉県北西部,35°51.0′N,140°2.0′E,103 km,1.4,---
2023/12/08,09:35:02.3,宮崎県北部山沿い,32°44.0′N,131°15.0′E,7 km,0.3,---
2023/12/08,09:35:14.4,宮崎県北部山沿い,32°45.0′N,131°15.0′E,6 km,0.5,---
2023/12/08,09:37:14.4,千葉県北東部,35°26.0′N,140°21.0′E,22 km,1.1,---
2023/12/08,09:37:24.7,岐阜県飛騨地方,35°59.0′N,137°33.0′E,4 km,-10.3,---
2023/12/08,09:40:37.4,岩手県内陸南部,39°25.0′N,141°18.0′E,121 km,1.8,---
2023/12/08,09:42:09.3,福島県沖,37°47.0′N,141°36.0′E,54 km,0.9,---
2023/12/08,09:52:03.1,新島・神津島近海,34°24.0′N,139°14.0′E,13 km,1.7,---
2023/12/08,10:00:19.3,岩手県内陸南部,39°1.0′N,140°56.0′E,6 km,1.3,---
2023/12/08,10:09:18.4,トカラ列島近海,29°56.0′N,130°2.0′E,13 km,2.3,---
2023/12/08,10:14:04.1,宮崎県南部山沿い,31°57.0′N,130°59.0′E,10 km,0.3,---
2023/12/08,10:15:50.7,トカラ列島近海,29°56.0′N,130°2.0′E,13 km,-1,---
2023/12/08,10:16:31.7,薩摩半島西方沖,31°57.0′N,129°14.0′E,11 km,1.4,---
2023/12/08,10:16:51.2,トカラ列島近海,29°58.0′N,129°59.0′E,14 km,1.5,---
2023/12/08,10:16:55.3,沖縄本島近海,27°0.0′N,128°40.0′E,19 km,0.4,---
2023/12/08,10:17:05.7,トカラ列島近海,29°59.0′N,129°60.0′E,7 km,1.7,---
2023/12/08,10:17:28.1,岐阜県美濃中西部,35°27.0′N,136°45.0′E,11 km,0.6,---
2023/12/08,10:23:05.3,茨城県南部,36°5.0′N,140°1.0′E,67 km,0.9,---
2023/12/08,10:24:23.4,富山県東部,36°27.0′N,137°36.0′E,4 km,0.2,---
2023/12/08,10:24:35.8,石垣島近海,22°58.0′N,124°10.0′E,68 km,2.2,---
2023/12/08,10:26:59.2,岩手県沖,39°14.0′N,142°38.0′E,26 km,1.8,---
2023/12/08,10:28:52.9,福島県沖,37°18.0′N,141°59.0′E,30 km,1.2,---
2023/12/08,10:29:14.7,岐阜県飛騨地方,36°22.0′N,137°6.0′E,263 km,2.8,---
2023/12/08,10:33:23.6,長野県南部,35°52.0′N,137°40.0′E,10 km,1.1,---
2023/12/08,10:38:08.7,新潟県中越地方,37°16.0′N,138°56.0′E,8 km,1.8,---
2023/12/08,10:42:19.7,岩手県沖,39°29.0′N,142°27.0′E,35 km,1.6,---
2023/12/08,10:43:31.0,徳島県北部,33°58.0′N,134°37.0′E,12 km,0.9,---
2023/12/08,10:49:10.3,徳島県南部,33°51.0′N,134°36.0′E,12 km,0.1,---
2023/12/08,10:49:28.9,三陸沖,39°12.0′N,143°11.0′E,14 km,1.5,---
2023/12/08,10:49:38.5,茨城県沖,35°60.0′N,141°31.0′E,25 km,1.4,---
2023/12/08,10:50:51.2,沖縄本島近海,26°59.0′N,128°42.0′E,14 km,0.9,---
2023/12/08,10:51:43.3,新潟県中越地方,37°16.0′N,138°55.0′E,10 km,0.4,---
2023/12/08,10:51:48.0,関東東方沖,36°20.0′N,142°57.0′E,26 km,2,---
2023/12/08,10:52:52.5,沖縄本島近海,27°0.0′N,128°39.0′E,21 km,0.8,---
2023/12/08,10:53:02.0,福島県沖,37°29.0′N,141°58.0′E,33 km,0.8,---
2023/12/08,10:56:52.4,岩手県内陸南部,39°0.0′N,140°54.0′E,6 km,2.1,---
2023/12/08,11:01:01.5,紀伊水道,33°44.0′N,135°21.0′E,6 km,0.2,---
2023/12/08,11:04:47.7,長野県北部,36°37.0′N,137°51.0′E,16 km,0.5,---
2023/12/08,11:07:54.7,宮城県沖,38°7.0′N,142°43.0′E,16 km,1.1,---
2023/12/08,11:09:37.0,千葉県東方沖,35°36.0′N,140°58.0′E,23 km,1.2,---
2023/12/08,11:16:39.2,福島県沖,37°33.0′N,141°30.0′E,54 km,1.8,---
2023/12/08,11:16:42.5,愛知県東部,35°12.0′N,137°43.0′E,16 km,0.2,---
2023/12/08,11:16:43.1,岐阜県美濃中西部,35°46.0′N,137°7.0′E,9 km,1.1,---
2023/12/08,11:17:48.8,福島県沖,37°9.0′N,144°53.0′E,47 km,2.4,---
2023/12/08,11:21:22.1,青森県東方沖,41°4.0′N,142°49.0′E,27 km,1.5,---
2023/12/08,11:28:33.6,宮崎県南部山沿い,31°57.0′N,130°59.0′E,10 km,0.3,---
2023/12/08,11:30:51.7,天草灘,32°34.0′N,129°58.0′E,12 km,0,---
2023/12/08,11:32:21.1,福島県沖,37°24.0′N,141°45.0′E,50 km,0.9,---
2023/12/08,11:37:46.6,茨城県南部,36°3.0′N,140°8.0′E,95 km,1.2,---
2023/12/08,11:38:30.5,茨城県南部,35°52.0′N,140°15.0′E,44 km,1.5,---
2023/12/08,11:40:46.1,石川県能登地方,37°29.0′N,137°13.0′E,11 km,1.3,---
2023/12/08,11:40:57.7,日向灘,31°60.0′N,132°12.0′E,35 km,2.5,---
2023/12/08,11:52:57.7,和歌山県南方沖,33°26.0′N,135°46.0′E,30 km,0.9,---
2023/12/08,11:53:36.5,十勝地方北部,43°28.0′N,143°51.0′E,129 km,1.5,---
2023/12/08,11:57:30.2,福島県沖,37°3.0′N,141°31.0′E,19 km,1.5,---
2023/12/08,12:07:08.5,福岡県福岡地方,33°34.0′N,130°12.0′E,7 km,1,---
2023/12/08,12:07:41.0,熊本県熊本地方,32°36.0′N,130°41.0′E,9 km,0,---
2023/12/08,12:11:26.7,有明海,32°51.0′N,130°35.0′E,14 km,0.1,---
2023/12/08,12:12:28.0,千葉県東方沖,35°5.0′N,141°15.0′E,19 km,1.5,---
2023/12/08,12:15:04.0,福島県沖,37°5.0′N,142°13.0′E,13 km,1.4,---
2023/12/08,12:15:49.1,日向灘,31°54.0′N,131°28.0′E,42 km,0.4,---
2023/12/08,12:16:30.0,愛媛県南予,33°21.0′N,132°43.0′E,38 km,1.9,---
2023/12/08,12:16:32.1,岐阜県飛騨地方,36°24.0′N,137°20.0′E,13 km,0.3,---
2023/12/08,12:19:07.5,福島県沖,37°46.0′N,144°9.0′E,29 km,1.9,---
2023/12/08,12:21:00.5,宮崎県北部平野部,32°38.0′N,131°36.0′E,9 km,0.2,---
2023/12/08,12:29:44.0,岩手県内陸南部,39°4.0′N,140°53.0′E,12 km,0.4,---
2023/12/08,12:31:40.3,九州地方南東沖,30°45.0′N,132°17.0′E,63 km,2.1,---
2023/12/08,12:41:03.3,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1,---
2023/12/08,12:57:31.8,トカラ列島近海,29°18.0′N,129°31.0′E,6 km,1.5,---
2023/12/08,12:59:15.0,長野県南部,35°54.0′N,137°40.0′E,15 km,0.3,---
2023/12/08,13:03:32.1,岩手県沿岸北部,40°3.0′N,141°48.0′E,56 km,1.9,---
2023/12/08,13:04:06.3,福島県沖,37°46.0′N,144°7.0′E,7 km,1.4,---
2023/12/08,13:08:53.3,和歌山県南部,33°50.0′N,135°36.0′E,40 km,0.4,---
2023/12/08,13:12:12.8,長野県北部,36°37.0′N,137°50.0′E,16 km,0.6,---
2023/12/08,13:13:17.4,長野県北部,36°37.0′N,137°50.0′E,16 km,0.3,---
2023/12/08,13:15:08.2,福島県沖,37°52.0′N,141°42.0′E,56 km,1.7,---
2023/12/08,13:16:08.4,宮城県沖,38°45.0′N,142°33.0′E,34 km,1.5,---
2023/12/08,13:18:00.5,有明海,32°55.0′N,130°23.0′E,13 km,0.6,---
2023/12/08,13:23:43.5,長野県中部,36°20.0′N,138°0.0′E,7 km,-10.1,---
2023/12/08,13:24:07.2,宮城県沖,38°23.0′N,142°8.0′E,32 km,1.3,---
2023/12/08,13:28:50.8,長野県南部,35°56.0′N,137°38.0′E,7 km,1.3,---
2023/12/08,13:41:42.4,新潟県中越地方,36°53.0′N,138°40.0′E,7 km,0.5,---
2023/12/08,13:46:22.2,関東東方沖,36°30.0′N,142°59.0′E,4 km,1,---
2023/12/08,13:47:00.0,和歌山県北部,33°58.0′N,135°7.0′E,7 km,0,---
2023/12/08,13:49:03.1,福島県沖,37°23.0′N,141°31.0′E,9 km,1.4,---
2023/12/08,13:50:37.9,国後島付近,43°27.0′N,145°48.0′E,99 km,1.8,---
2023/12/08,13:56:09.1,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.3,---
2023/12/08,13:56:46.3,三陸沖,39°54.0′N,145°0.0′E,27 km,1.6,---
2023/12/08,13:57:19.4,富山県西部,36°53.0′N,137°0.0′E,12 km,0.4,---
2023/12/08,14:05:40.3,和歌山県南部,33°53.0′N,135°34.0′E,42 km,0.4,---
2023/12/08,14:21:11.2,愛知県西部,35°2.0′N,136°46.0′E,320 km,3.2,---
2023/12/08,14:30:12.1,宮城県南部,38°7.0′N,140°43.0′E,92 km,1.2,---
2023/12/08,14:31:42.8,福島県沖,37°50.0′N,141°38.0′E,49 km,0.7,---
2023/12/08,14:32:11.4,埼玉県南部,35°57.0′N,139°31.0′E,19 km,0.9,---
2023/12/08,14:35:44.9,四国沖,33°17.0′N,134°37.0′E,23 km,1.2,---
2023/12/08,14:36:03.1,福島県沖,36°51.0′N,142°5.0′E,11 km,1.6,---
2023/12/08,14:40:53.4,福島県沖,37°37.0′N,141°40.0′E,24 km,1.2,---
2023/12/08,14:43:40.4,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2023/12/08,14:44:57.3,宮城県沖,38°16.0′N,142°7.0′E,35 km,1.4,---
2023/12/08,14:46:36.7,青森県西方沖,40°40.0′N,139°11.0′E,14 km,2,---
2023/12/08,14:46:38.4,長野県南部,35°56.0′N,137°38.0′E,6 km,-10.3,---
2023/12/08,14:46:40.0,静岡県中部,34°60.0′N,138°30.0′E,21 km,0.9,---
2023/12/08,14:47:43.5,日向灘,31°46.0′N,131°47.0′E,38 km,1.3,---
2023/12/08,14:48:50.9,栃木県北部,36°39.0′N,139°21.0′E,6 km,-10.1,---
2023/12/08,14:52:34.9,奄美大島近海,28°8.0′N,129°28.0′E,35 km,1.6,---
2023/12/08,14:53:21.0,福島県沖,37°40.0′N,141°42.0′E,53 km,3.5,---
2023/12/08,14:55:41.1,能登半島沖,37°32.0′N,137°12.0′E,9 km,0.6,---
2023/12/08,14:55:52.6,長野県北部,36°47.0′N,137°54.0′E,8 km,0.3,---
2023/12/08,14:58:33.5,愛知県西部,35°13.0′N,137°18.0′E,44 km,0.4,---
2023/12/08,14:59:16.0,石狩地方南部,42°43.0′N,141°15.0′E,0 km,1.2,---
2023/12/08,14:59:54.6,福島県沖,37°50.0′N,141°36.0′E,49 km,0.8,---
2023/12/08,15:01:13.5,石狩地方南部,42°42.0′N,141°15.0′E,2 km,1,---
2023/12/08,15:02:23.0,釧路沖,43°5.0′N,145°21.0′E,89 km,2.2,---
2023/12/08,15:06:59.1,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/12/08,15:08:04.4,岩手県沖,39°11.0′N,142°30.0′E,31 km,1.9,---
2023/12/08,15:11:49.1,山口県東部,34°18.0′N,132°5.0′E,13 km,0.5,---
2023/12/08,15:12:28.2,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.9,---
2023/12/08,15:24:27.4,富山湾,37°24.0′N,137°26.0′E,2 km,1.4,---
2023/12/08,15:24:52.5,福岡県北西沖,33°39.0′N,130°19.0′E,9 km,0.2,---
2023/12/08,15:30:17.4,岩手県沖,40°4.0′N,142°30.0′E,35 km,1.2,---
2023/12/08,15:33:33.5,西表島付近,24°36.0′N,123°25.0′E,16 km,2,---
2023/12/08,15:37:46.3,福島県沖,37°51.0′N,141°34.0′E,44 km,1,---
2023/12/08,15:50:52.2,福島県沖,37°50.0′N,141°37.0′E,47 km,1.1,---
2023/12/08,15:51:13.8,宮城県沖,38°55.0′N,142°25.0′E,33 km,1.1,---
