地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/29,04:41:30.1,岐阜県美濃中西部,35°44.0′N,136°49.0′E,9 km,0.9,---
2023/12/29,04:46:54.8,宮崎県北部平野部,32°38.0′N,131°37.0′E,11 km,0.1,---
2023/12/29,04:48:21.3,長野県南部,35°55.0′N,137°38.0′E,8 km,0.2,---
2023/12/29,04:48:29.6,奄美大島近海,28°30.0′N,129°3.0′E,68 km,1.1,---
2023/12/29,04:48:50.0,神奈川県西部,35°29.0′N,139°7.0′E,16 km,0.2,---
2023/12/29,04:57:43.2,能登半島沖,37°31.0′N,137°13.0′E,14 km,1.7,---
2023/12/29,04:59:50.6,豊後水道,32°54.0′N,132°7.0′E,11 km,2.7,---
2023/12/29,05:01:50.1,千葉県北東部,35°45.0′N,140°39.0′E,45 km,1,---
2023/12/29,05:04:14.1,豊後水道,32°54.0′N,132°7.0′E,11 km,0.7,---
2023/12/29,05:08:08.0,茨城県沖,36°12.0′N,140°56.0′E,42 km,0.7,---
2023/12/29,05:08:14.0,福島県沖,37°39.0′N,142°5.0′E,23 km,0.9,---
2023/12/29,05:10:58.3,有明海,32°47.0′N,130°33.0′E,9 km,-10.1,---
2023/12/29,05:12:55.3,四国沖,32°37.0′N,132°32.0′E,26 km,0.3,---
2023/12/29,05:14:06.6,北海道東方沖,43°17.0′N,147°18.0′E,71 km,2.6,---
2023/12/29,05:21:12.7,福島県沖,37°12.0′N,141°9.0′E,28 km,0.7,---
2023/12/29,05:21:53.5,兵庫県南東部,34°48.0′N,135°10.0′E,9 km,0.8,---
2023/12/29,05:27:58.5,日向灘,32°43.0′N,132°2.0′E,38 km,0.6,---
2023/12/29,05:28:12.6,択捉島南東沖,44°13.0′N,148°54.0′E,30 km,3.4,---
2023/12/29,05:31:06.6,愛知県西部,35°13.0′N,137°30.0′E,44 km,0.8,---
2023/12/29,05:31:07.3,茨城県北部,36°46.0′N,140°34.0′E,7 km,-10.6,---
2023/12/29,05:33:12.2,茨城県北部,36°44.0′N,140°39.0′E,10 km,-10.2,---
2023/12/29,05:35:24.2,岐阜県飛騨地方,36°2.0′N,137°32.0′E,5 km,-10.2,---
2023/12/29,05:35:57.6,和歌山県南部,33°53.0′N,135°30.0′E,44 km,0.3,---
2023/12/29,05:36:00.1,長野県南部,35°55.0′N,137°37.0′E,8 km,0.3,---
2023/12/29,05:36:31.2,兵庫県南東部,34°56.0′N,135°23.0′E,12 km,0.8,---
2023/12/29,05:39:18.2,石川県能登地方,37°29.0′N,137°9.0′E,12 km,1.3,---
2023/12/29,05:39:27.9,根室半島南東沖,42°58.0′N,146°21.0′E,27 km,1.3,---
2023/12/29,05:41:38.5,紀伊水道,34°12.0′N,135°9.0′E,5 km,-10.2,---
2023/12/29,05:43:02.9,千葉県東方沖,35°47.0′N,140°58.0′E,18 km,0.8,---
2023/12/29,05:44:36.9,留萌地方中北部,44°32.0′N,141°47.0′E,0 km,1.1,---
2023/12/29,05:46:12.6,福島県沖,37°30.0′N,144°39.0′E,42 km,1.7,---
2023/12/29,05:47:22.3,大隅半島東方沖,31°1.0′N,131°19.0′E,29 km,0.4,---
2023/12/29,05:52:10.1,三宅島近海,34°5.0′N,139°23.0′E,12 km,1.4,---
2023/12/29,05:53:38.1,三重県中部,34°33.0′N,136°18.0′E,40 km,0.3,---
2023/12/29,05:54:52.0,栃木県北部,36°38.0′N,139°25.0′E,7 km,-10.2,---
2023/12/29,05:55:44.6,栃木県北部,36°58.0′N,139°38.0′E,7 km,0.6,---
2023/12/29,05:57:21.1,栃木県北部,36°39.0′N,139°21.0′E,6 km,0,---
2023/12/29,05:57:30.4,栃木県北部,36°39.0′N,139°21.0′E,7 km,-10.1,---
2023/12/29,05:58:14.5,千葉県北東部,35°44.0′N,140°39.0′E,46 km,0.9,---
2023/12/29,05:59:03.1,和歌山県南部,33°51.0′N,135°27.0′E,44 km,0.1,---
2023/12/29,06:03:19.0,栃木県北部,36°39.0′N,139°21.0′E,10 km,0.4,---
2023/12/29,06:04:56.7,長野県中部,36°18.0′N,137°54.0′E,7 km,-10.5,---
2023/12/29,06:05:54.9,熊本県熊本地方,32°46.0′N,130°42.0′E,11 km,0.4,---
2023/12/29,06:08:43.4,愛知県東部,35°2.0′N,137°41.0′E,9 km,0.7,---
2023/12/29,06:11:27.8,伊予灘,33°47.0′N,132°30.0′E,46 km,2.2,---
2023/12/29,06:12:12.7,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.6,---
2023/12/29,06:14:21.3,福島県沖,37°41.0′N,141°40.0′E,55 km,3,---
2023/12/29,06:15:57.7,神奈川県西部,35°19.0′N,139°7.0′E,9 km,0.7,---
2023/12/29,06:23:03.2,栃木県北部,36°38.0′N,139°26.0′E,8 km,0.6,---
2023/12/29,06:29:44.4,熊本県阿蘇地方,32°55.0′N,131°1.0′E,5 km,0.2,---
2023/12/29,06:31:50.7,三重県南東沖,34°12.0′N,136°52.0′E,21 km,0.4,---
2023/12/29,06:32:08.5,択捉島南東沖,44°1.0′N,147°57.0′E,31 km,3.8,---
2023/12/29,06:38:34.1,栃木県北部,36°41.0′N,139°23.0′E,10 km,-10.3,---
2023/12/29,06:40:57.5,岩手県沖,40°11.0′N,142°27.0′E,22 km,1.7,---
2023/12/29,06:43:10.8,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.2,---
2023/12/29,06:48:51.8,栃木県北部,36°58.0′N,139°41.0′E,8 km,0.7,---
2023/12/29,06:52:04.0,栃木県北部,36°43.0′N,139°39.0′E,4 km,-10.1,---
2023/12/29,06:54:15.2,沖縄本島近海,27°19.0′N,128°54.0′E,27 km,1,---
2023/12/29,06:56:27.3,択捉島南東沖,44°18.0′N,148°47.0′E,30 km,3.1,---
2023/12/29,06:59:23.2,岩手県沿岸南部,39°20.0′N,141°42.0′E,42 km,-1,---
2023/12/29,07:02:56.6,奄美大島近海,27°45.0′N,128°56.0′E,36 km,1.6,---
2023/12/29,07:06:26.1,択捉島南東沖,44°17.0′N,149°3.0′E,30 km,3.6,---
2023/12/29,07:06:48.9,十勝地方北部,43°35.0′N,143°46.0′E,7 km,0.2,---
2023/12/29,07:10:32.2,択捉島南東沖,44°16.0′N,148°60.0′E,30 km,3.6,---
2023/12/29,07:13:00.0,千葉県東方沖,35°15.0′N,141°9.0′E,6 km,1.4,---
2023/12/29,07:13:28.3,岩手県沖,40°2.0′N,142°31.0′E,4 km,1.5,---
2023/12/29,07:16:07.2,高知県東部,33°40.0′N,134°7.0′E,19 km,0.7,---
2023/12/29,07:17:32.0,福島県沖,37°21.0′N,141°56.0′E,33 km,1.1,---
2023/12/29,07:17:42.5,大隅半島東方沖,31°10.0′N,131°42.0′E,36 km,1.5,---
2023/12/29,07:18:46.3,釧路地方北部,43°38.0′N,144°26.0′E,8 km,0.9,---
2023/12/29,07:19:52.6,福島県浜通り,36°55.0′N,140°47.0′E,86 km,0.7,---
2023/12/29,07:23:43.1,鳥取県中部,35°23.0′N,133°51.0′E,9 km,-10.1,---
2023/12/29,07:25:20.3,福島県中通り,37°6.0′N,140°38.0′E,9 km,0.4,---
2023/12/29,07:39:16.4,紀伊水道,34°10.0′N,135°3.0′E,10 km,0.3,---
2023/12/29,07:39:32.6,栃木県北部,36°39.0′N,139°21.0′E,6 km,0,---
2023/12/29,07:39:33.5,宮古島近海,25°12.0′N,125°34.0′E,29 km,3.7,---
2023/12/29,07:42:00.4,宮古島近海,25°13.0′N,125°34.0′E,27 km,3,---
2023/12/29,07:42:09.6,和歌山県北部,34°6.0′N,135°10.0′E,5 km,0.1,---
2023/12/29,07:43:26.0,福島県沖,37°51.0′N,141°35.0′E,49 km,1,---
2023/12/29,07:44:02.2,鹿児島県薩摩地方,31°15.0′N,130°24.0′E,154 km,1.6,---
2023/12/29,07:45:09.7,青森県東方沖,41°21.0′N,142°53.0′E,19 km,1.4,---
2023/12/29,07:53:34.4,和歌山県南部,34°4.0′N,135°35.0′E,49 km,0.3,---
2023/12/29,07:53:39.9,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,0.4,---
2023/12/29,07:54:02.6,神奈川県西部,35°19.0′N,139°4.0′E,16 km,0.7,---
2023/12/29,07:55:00.1,茨城県沖,36°27.0′N,141°11.0′E,32 km,0.6,---
2023/12/29,07:59:45.5,福島県会津,37°3.0′N,139°20.0′E,7 km,0.3,---
2023/12/29,08:00:40.2,三重県南東沖,33°48.0′N,136°36.0′E,31 km,1.9,---
2023/12/29,08:02:09.6,浦河沖,42°2.0′N,142°27.0′E,49 km,1.4,---
2023/12/29,08:06:35.6,日向灘,32°25.0′N,132°2.0′E,31 km,0.6,---
2023/12/29,08:07:02.6,熊本県熊本地方,32°33.0′N,130°34.0′E,8 km,0.3,---
2023/12/29,08:07:34.9,福島県沖,37°30.0′N,141°31.0′E,56 km,1.2,---
2023/12/29,08:08:50.5,福島県沖,37°13.0′N,142°6.0′E,22 km,1,---
2023/12/29,08:11:13.3,奄美大島北東沖,29°20.0′N,130°19.0′E,81 km,1.9,---
2023/12/29,08:12:45.2,三宅島近海,34°5.0′N,139°23.0′E,12 km,1.7,---
2023/12/29,08:13:49.7,福島県沖,37°20.0′N,141°53.0′E,38 km,2.5,---
2023/12/29,08:16:51.0,徳島県南部,33°52.0′N,134°7.0′E,31 km,0.3,---
2023/12/29,08:17:30.5,奄美大島近海,28°13.0′N,129°29.0′E,35 km,1.3,---
2023/12/29,08:21:34.3,福島県沖,37°0.0′N,142°4.0′E,15 km,1.3,---
2023/12/29,08:22:25.5,北海道南西沖,42°38.0′N,139°10.0′E,30 km,1.6,---
2023/12/29,08:23:25.6,長野県南部,35°55.0′N,137°38.0′E,8 km,-1,---
2023/12/29,08:27:53.3,長野県中部,36°6.0′N,138°1.0′E,7 km,-10.1,---
2023/12/29,08:29:44.6,石川県能登地方,37°28.0′N,137°10.0′E,12 km,2.1,---
2023/12/29,08:33:51.2,神奈川県西部,35°30.0′N,139°9.0′E,20 km,2,---
2023/12/29,08:34:16.6,鳥取県中部,35°24.0′N,133°50.0′E,9 km,0,---
2023/12/29,08:34:35.7,十勝地方北部,43°35.0′N,143°46.0′E,7 km,0.2,---
2023/12/29,08:34:38.6,紀伊水道,34°12.0′N,135°8.0′E,5 km,0.3,---
2023/12/29,08:35:05.0,茨城県南部,36°13.0′N,140°5.0′E,65 km,0.6,---
2023/12/29,08:35:42.7,和歌山県南部,33°39.0′N,135°49.0′E,23 km,0.2,---
2023/12/29,08:39:40.8,栃木県北部,36°39.0′N,139°21.0′E,10 km,0.3,---
2023/12/29,08:40:41.7,秋田県内陸北部,40°15.0′N,140°53.0′E,8 km,0.3,---
2023/12/29,08:47:29.9,愛媛県南予,32°59.0′N,132°41.0′E,36 km,0.4,---
2023/12/29,08:52:48.1,兵庫県南東部,34°55.0′N,135°23.0′E,11 km,0.4,---
2023/12/29,09:16:01.6,岩手県内陸南部,39°2.0′N,140°52.0′E,9 km,0.6,---
2023/12/29,09:16:45.9,栃木県北部,36°38.0′N,139°26.0′E,8 km,0.8,---
2023/12/29,09:20:50.3,宮古島近海,23°53.0′N,126°22.0′E,134 km,3.2,---
2023/12/29,09:23:04.3,岐阜県美濃中西部,35°28.0′N,136°45.0′E,11 km,-10.1,---
2023/12/29,09:27:14.8,北海道南西沖,42°8.0′N,139°18.0′E,10 km,1.6,---
2023/12/29,09:29:56.1,茨城県沖,36°27.0′N,141°12.0′E,31 km,0.8,---
2023/12/29,09:37:34.1,鳥取県中部,35°22.0′N,133°51.0′E,7 km,-10.3,---
2023/12/29,09:37:54.7,福島県会津,37°8.0′N,139°22.0′E,8 km,1,---
2023/12/29,09:38:45.4,兵庫県南東部,35°5.0′N,135°17.0′E,8 km,0.6,---
2023/12/29,09:40:31.4,奄美大島近海,28°10.0′N,129°20.0′E,34 km,0.6,---
2023/12/29,09:42:08.8,岩手県沿岸北部,39°49.0′N,141°53.0′E,63 km,0.5,---
2023/12/29,09:42:19.0,長野県中部,36°8.0′N,137°40.0′E,5 km,1.1,---
2023/12/29,09:43:07.6,三宅島近海,34°5.0′N,139°21.0′E,11 km,1.2,---
2023/12/29,09:45:40.8,三宅島近海,34°3.0′N,139°23.0′E,12 km,1.5,---
2023/12/29,09:48:28.1,岩手県沖,39°3.0′N,142°23.0′E,21 km,0.6,---
2023/12/29,09:53:28.0,福島県沖,37°51.0′N,141°36.0′E,48 km,1.1,---
2023/12/29,09:56:07.9,秋田県内陸北部,40°5.0′N,140°32.0′E,9 km,0.8,---
2023/12/29,09:56:36.1,茨城県南部,35°56.0′N,140°13.0′E,40 km,0.3,---
2023/12/29,10:07:44.7,三陸沖,39°22.0′N,143°24.0′E,15 km,1.5,---
2023/12/29,10:09:11.1,岩手県沖,39°28.0′N,142°35.0′E,24 km,1.5,---
2023/12/29,10:12:39.1,三陸沖,39°22.0′N,143°24.0′E,15 km,1.6,---
2023/12/29,10:14:10.5,種子島近海,30°31.0′N,130°55.0′E,8 km,1,---
2023/12/29,10:15:15.9,秋田県内陸北部,40°5.0′N,140°32.0′E,8 km,0.5,---
2023/12/29,10:15:26.4,十勝地方中部,42°43.0′N,143°25.0′E,96 km,0.7,---
2023/12/29,10:16:24.0,西表島付近,24°8.0′N,123°51.0′E,19 km,2.4,---
2023/12/29,10:16:39.4,能登半島沖,37°34.0′N,137°17.0′E,11 km,1.2,---
2023/12/29,10:17:04.4,トカラ列島近海,29°37.0′N,130°1.0′E,27 km,1.6,---
2023/12/29,10:18:43.9,青森県西方沖,41°19.0′N,139°14.0′E,29 km,1.4,---
2023/12/29,10:19:23.5,宮城県沖,38°25.0′N,142°15.0′E,25 km,1.9,---
