地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/04,10:36:10.2,福島県沖,37°52.0′N,141°39.0′E,48 km,0.8,---
2023/12/04,10:45:41.7,橘湾,32°37.0′N,129°54.0′E,13 km,0.1,---
2023/12/04,10:48:59.3,宮城県沖,38°36.0′N,141°54.0′E,42 km,0.6,---
2023/12/04,10:50:14.2,千葉県北東部,35°50.0′N,140°32.0′E,34 km,1.1,---
2023/12/04,10:50:21.1,能登半島沖,37°30.0′N,137°11.0′E,12 km,1.2,---
2023/12/04,10:51:38.1,長野県北部,36°46.0′N,137°52.0′E,8 km,0.3,---
2023/12/04,10:51:49.5,岩手県沖,39°38.0′N,142°33.0′E,32 km,1.4,---
2023/12/04,10:57:59.1,茨城県北部,36°16.0′N,140°29.0′E,52 km,1.5,---
2023/12/04,10:59:57.1,紀伊水道,33°43.0′N,134°47.0′E,14 km,1,---
2023/12/04,11:05:30.9,福島県沖,37°44.0′N,142°9.0′E,33 km,1.3,---
2023/12/04,11:08:30.5,山口県東部,34°17.0′N,132°4.0′E,17 km,0.5,---
2023/12/04,11:09:11.2,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.6,---
2023/12/04,11:09:58.5,兵庫県南西部,34°52.0′N,134°34.0′E,12 km,0.4,---
2023/12/04,11:12:10.5,浦河沖,42°14.0′N,142°32.0′E,11 km,1,---
2023/12/04,11:17:28.1,薩摩半島西方沖,31°30.0′N,130°5.0′E,8 km,0.9,---
2023/12/04,11:17:51.1,大阪府北部,34°59.0′N,135°24.0′E,11 km,1,---
