地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/25,00:48:48.5,石垣島近海,23°22.0′N,123°41.0′E,53 km,2.2,---
2023/12/25,00:49:18.3,天草灘,32°32.0′N,129°44.0′E,11 km,0.1,---
2023/12/25,00:49:40.7,群馬県南部,36°14.0′N,139°29.0′E,129 km,0.9,---
2023/12/25,00:53:51.0,福島県沖,37°30.0′N,141°21.0′E,49 km,1.6,---
2023/12/25,00:56:26.4,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.7,---
2023/12/25,00:57:56.4,福井県沖,36°3.0′N,135°39.0′E,18 km,1.5,---
2023/12/25,00:59:20.8,根室半島南東沖,43°10.0′N,145°44.0′E,45 km,0.6,---
2023/12/25,01:01:54.3,十勝沖,41°26.0′N,144°3.0′E,20 km,1.3,---
2023/12/25,01:05:26.6,与那国島近海,24°50.0′N,122°40.0′E,24 km,2.4,---
2023/12/25,01:06:23.6,奈良県,34°20.0′N,136°7.0′E,7 km,-10.2,---
2023/12/25,01:09:08.5,愛知県西部,34°60.0′N,136°54.0′E,17 km,1.4,---
2023/12/25,01:09:54.1,福島県沖,37°25.0′N,141°54.0′E,37 km,1.3,---
2023/12/25,01:12:08.8,福島県沖,37°14.0′N,142°9.0′E,24 km,2.1,---
2023/12/25,01:13:04.3,福島県沖,37°28.0′N,141°59.0′E,37 km,0.8,---
2023/12/25,01:13:06.5,岩手県沖,40°18.0′N,142°29.0′E,44 km,1.1,---
2023/12/25,01:13:33.4,福島県沖,37°14.0′N,142°9.0′E,24 km,1.1,---
2023/12/25,01:14:02.1,熊本県天草・芦北地方,32°32.0′N,130°33.0′E,14 km,0.3,---
2023/12/25,01:16:29.7,宮城県沖,38°13.0′N,141°46.0′E,53 km,0.9,---
2023/12/25,01:19:44.6,静岡県中部,35°13.0′N,138°22.0′E,21 km,0,---
2023/12/25,01:20:38.3,硫黄島近海,25°39.0′N,140°51.0′E,109 km,-1,---
2023/12/25,01:23:28.4,熊本県熊本地方,32°41.0′N,130°45.0′E,10 km,-10.1,---
2023/12/25,01:26:59.8,宮城県沖,38°0.0′N,142°37.0′E,16 km,1.2,---
2023/12/25,01:28:18.7,伊予灘,33°41.0′N,132°23.0′E,43 km,1.2,---
2023/12/25,01:31:35.8,岩手県沖,39°49.0′N,142°55.0′E,22 km,1.1,---
2023/12/25,01:42:41.5,青森県東方沖,41°33.0′N,142°56.0′E,18 km,1.8,---
2023/12/25,01:43:27.9,富山県西部,36°41.0′N,137°3.0′E,15 km,1.1,---
2023/12/25,01:45:33.3,三陸沖,37°49.0′N,144°30.0′E,19 km,1.9,---
2023/12/25,01:47:29.9,宮城県沖,38°15.0′N,142°9.0′E,28 km,1.1,---
2023/12/25,01:48:19.9,愛知県東部,34°38.0′N,137°13.0′E,8 km,0.8,---
2023/12/25,01:51:09.3,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.6,---
2023/12/25,01:55:48.3,福島県沖,37°39.0′N,141°58.0′E,37 km,1.2,---
2023/12/25,01:59:24.8,西表島付近,24°21.0′N,123°32.0′E,18 km,1.6,---
2023/12/25,02:01:07.6,石川県能登地方,37°27.0′N,137°12.0′E,13 km,1.2,---
2023/12/25,02:01:19.8,大阪府北部,34°42.0′N,135°34.0′E,9 km,0.3,---
2023/12/25,02:01:44.6,熊本県熊本地方,32°32.0′N,130°40.0′E,9 km,0.1,---
2023/12/25,02:03:51.9,岩手県沖,39°10.0′N,142°40.0′E,41 km,1.6,---
2023/12/25,02:06:29.8,静岡県中部,34°59.0′N,138°6.0′E,15 km,0,---
2023/12/25,02:06:45.5,十勝地方北部,43°29.0′N,142°58.0′E,3 km,1.1,---
2023/12/25,02:08:15.6,福井県嶺南,35°36.0′N,136°7.0′E,10 km,0.7,---
2023/12/25,02:12:22.2,石垣島近海,23°23.0′N,123°47.0′E,52 km,3.3,---
2023/12/25,02:14:36.1,千葉県東方沖,35°17.0′N,141°7.0′E,8 km,1.6,---
2023/12/25,02:17:03.3,山梨県中・西部,35°52.0′N,138°48.0′E,12 km,0.5,---
2023/12/25,02:18:24.5,十勝地方北部,43°29.0′N,142°58.0′E,3 km,1,---
2023/12/25,02:26:20.7,栃木県南部,36°27.0′N,139°51.0′E,84 km,0.7,---
2023/12/25,02:28:52.2,大隅半島東方沖,31°11.0′N,131°54.0′E,42 km,1.2,---
2023/12/25,02:29:06.1,岩手県沿岸北部,40°22.0′N,141°39.0′E,104 km,0.7,---
2023/12/25,02:29:35.8,宮城県沖,38°23.0′N,141°52.0′E,55 km,0.9,---
2023/12/25,02:33:38.7,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2023/12/25,02:33:54.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/12/25,02:34:58.2,茨城県沖,36°31.0′N,141°42.0′E,24 km,1.4,---
2023/12/25,02:35:24.1,三陸沖,40°55.0′N,145°1.0′E,33 km,2.5,---
2023/12/25,02:39:39.0,福島県浜通り,36°52.0′N,140°46.0′E,8 km,0,---
2023/12/25,02:40:17.1,茨城県沖,36°31.0′N,141°42.0′E,22 km,1.3,---
2023/12/25,02:44:05.5,福島県沖,37°34.0′N,141°29.0′E,49 km,0.6,---
2023/12/25,02:46:47.1,大分県西部,33°4.0′N,131°21.0′E,136 km,1.3,---
2023/12/25,02:51:58.9,鹿児島県薩摩地方,32°10.0′N,130°23.0′E,4 km,0.2,---
2023/12/25,02:52:03.6,天草灘,32°30.0′N,129°43.0′E,12 km,0.8,---
2023/12/25,02:54:35.3,福井県嶺北,35°50.0′N,136°31.0′E,9 km,1,---
2023/12/25,02:56:16.5,岩手県沿岸南部,39°20.0′N,141°54.0′E,61 km,0.9,---
2023/12/25,02:56:44.5,静岡県伊豆地方,34°60.0′N,139°1.0′E,5 km,0.3,---
2023/12/25,02:57:09.6,岩手県内陸南部,38°49.0′N,141°9.0′E,83 km,0.7,---
2023/12/25,03:03:51.2,福島県沖,37°42.0′N,141°41.0′E,55 km,1.6,---
2023/12/25,03:04:52.1,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.3,---
2023/12/25,03:05:53.9,熊本県天草・芦北地方,32°31.0′N,130°33.0′E,11 km,0.2,---
2023/12/25,03:06:45.3,栃木県北部,37°1.0′N,139°39.0′E,7 km,0.4,---
2023/12/25,03:07:51.0,十勝沖,42°9.0′N,143°20.0′E,40 km,1.4,---
2023/12/25,03:10:05.6,福島県沖,37°24.0′N,141°50.0′E,37 km,1.1,---
2023/12/25,03:12:51.8,新潟県下越沖,38°17.0′N,139°27.0′E,156 km,2,---
2023/12/25,03:13:39.3,福岡県筑後地方,33°5.0′N,130°32.0′E,13 km,0.1,---
2023/12/25,03:14:51.6,福島県会津,37°2.0′N,139°23.0′E,9 km,0.3,---
2023/12/25,03:19:41.0,宮城県沖,37°54.0′N,141°46.0′E,35 km,1,---
2023/12/25,03:20:27.6,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2023/12/25,03:24:51.2,福島県沖,37°14.0′N,142°7.0′E,21 km,1.4,---
2023/12/25,03:29:44.9,浦河沖,41°39.0′N,142°43.0′E,25 km,1.2,---
2023/12/25,03:31:18.3,福島県沖,37°51.0′N,141°36.0′E,50 km,3.7,---
2023/12/25,03:33:29.5,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,11 km,0.3,---
2023/12/25,03:35:20.4,周防灘,33°53.0′N,131°24.0′E,12 km,0.9,---
2023/12/25,03:39:03.3,周防灘,33°53.0′N,131°24.0′E,15 km,0.8,---
2023/12/25,03:43:40.8,薩摩半島西方沖,32°5.0′N,129°2.0′E,18 km,1.8,---
2023/12/25,03:48:44.6,紀伊水道,33°54.0′N,134°44.0′E,40 km,1.7,---
2023/12/25,03:48:59.4,大隅半島東方沖,31°3.0′N,131°32.0′E,36 km,1.2,---
2023/12/25,03:49:37.2,北海道南西沖,42°3.0′N,139°21.0′E,11 km,0.7,---
2023/12/25,03:52:32.1,山口県西部,33°58.0′N,131°10.0′E,12 km,0.6,---
2023/12/25,03:53:27.8,和歌山県北部,33°53.0′N,135°14.0′E,7 km,-10.4,---
2023/12/25,03:55:35.2,茨城県沖,36°46.0′N,141°37.0′E,28 km,0.9,---
2023/12/25,03:58:40.5,茨城県北部,36°49.0′N,140°35.0′E,8 km,0.1,---
2023/12/25,04:02:34.6,福島県沖,37°50.0′N,141°37.0′E,47 km,1.2,---
2023/12/25,04:06:27.8,福島県会津,37°2.0′N,139°24.0′E,7 km,0.4,---
2023/12/25,04:07:08.5,茨城県沖,36°26.0′N,140°59.0′E,37 km,0.8,---
2023/12/25,04:09:24.9,釧路地方中南部,43°19.0′N,143°60.0′E,0 km,-1,---
2023/12/25,04:09:30.4,福島県沖,37°48.0′N,141°40.0′E,54 km,1.1,---
2023/12/25,04:12:23.3,浦河沖,41°52.0′N,142°19.0′E,55 km,-1,---
2023/12/25,04:14:30.2,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.5,---
2023/12/25,04:14:38.5,福島県沖,37°47.0′N,141°48.0′E,43 km,0.9,---
2023/12/25,04:19:44.8,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2023/12/25,04:20:07.2,和歌山県南部,33°40.0′N,135°33.0′E,25 km,-1,---
2023/12/25,04:20:47.1,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,11 km,0.3,---
2023/12/25,04:22:54.8,福島県沖,37°40.0′N,144°33.0′E,43 km,1.5,---
2023/12/25,04:24:42.1,奄美大島近海,27°16.0′N,130°19.0′E,54 km,2.6,---
2023/12/25,04:27:17.0,日向灘,32°21.0′N,132°2.0′E,26 km,-1,---
2023/12/25,04:27:58.5,長野県南部,35°50.0′N,137°34.0′E,3 km,-1,---
2023/12/25,04:28:14.4,日向灘,32°21.0′N,132°1.0′E,30 km,0.6,---
2023/12/25,04:29:32.0,薩摩半島西方沖,31°10.0′N,130°23.0′E,139 km,2,---
2023/12/25,04:34:13.9,千葉県北東部,35°42.0′N,140°40.0′E,48 km,1.1,---
2023/12/25,04:36:43.0,釧路沖,42°44.0′N,144°46.0′E,44 km,1.5,---
2023/12/25,04:42:15.9,兵庫県南東部,35°5.0′N,135°17.0′E,8 km,-1,---
2023/12/25,04:42:16.5,兵庫県南東部,35°5.0′N,135°17.0′E,7 km,4,---
2023/12/25,04:43:05.2,福島県会津,37°3.0′N,139°21.0′E,8 km,1.3,---
2023/12/25,04:44:43.0,兵庫県南東部,35°5.0′N,135°17.0′E,7 km,0.3,---
2023/12/25,04:45:42.0,広島県北部,35°3.0′N,133°2.0′E,4 km,2.1,---
2023/12/25,04:46:43.5,山梨県中・西部,35°45.0′N,138°15.0′E,8 km,1.8,---
2023/12/25,04:47:37.4,浦河沖,41°52.0′N,142°40.0′E,49 km,1,---
2023/12/25,04:50:43.5,兵庫県南東部,35°4.0′N,135°17.0′E,7 km,1.1,---
2023/12/25,04:51:26.2,浦河沖,41°51.0′N,142°12.0′E,51 km,-1,---
2023/12/25,04:53:54.0,兵庫県南東部,35°5.0′N,135°17.0′E,8 km,0.2,---
2023/12/25,04:54:54.7,兵庫県南東部,35°5.0′N,135°17.0′E,8 km,-10.1,---
2023/12/25,04:57:03.4,兵庫県南東部,35°5.0′N,135°17.0′E,8 km,0.5,---
2023/12/25,04:58:01.5,島根県西部,35°3.0′N,132°28.0′E,9 km,0.5,---
2023/12/25,04:58:17.0,宮崎県北部山沿い,32°44.0′N,131°13.0′E,108 km,-1,---
2023/12/25,04:58:55.4,兵庫県南東部,35°5.0′N,135°17.0′E,9 km,-1,---
2023/12/25,04:59:14.9,熊本県熊本地方,32°30.0′N,130°43.0′E,14 km,0.3,---
2023/12/25,05:03:41.7,沖縄本島近海,27°40.0′N,128°34.0′E,13 km,1.1,---
2023/12/25,05:04:38.9,福島県沖,37°44.0′N,144°24.0′E,27 km,2.3,---
2023/12/25,05:07:06.8,北海道南西沖,41°55.0′N,139°16.0′E,12 km,-1,---
2023/12/25,05:09:00.7,周防灘,33°53.0′N,131°23.0′E,15 km,0.6,---
2023/12/25,05:09:34.0,北海道西方沖,43°41.0′N,138°55.0′E,264 km,2.7,---
2023/12/25,05:16:44.9,兵庫県南東部,35°5.0′N,135°17.0′E,7 km,-1,---
2023/12/25,05:16:47.0,兵庫県南東部,35°5.0′N,135°18.0′E,7 km,0.4,---
2023/12/25,05:18:02.5,能登半島沖,37°31.0′N,137°12.0′E,12 km,1.5,---
2023/12/25,05:18:19.1,山梨県中・西部,35°45.0′N,138°15.0′E,8 km,-10.3,---
2023/12/25,05:19:16.7,宮城県北部,38°53.0′N,140°51.0′E,7 km,0.3,---
2023/12/25,05:20:04.6,沖縄本島近海,27°12.0′N,128°27.0′E,45 km,2,---
2023/12/25,05:20:19.7,兵庫県南東部,35°5.0′N,135°17.0′E,7 km,0.5,---
2023/12/25,05:21:56.0,兵庫県南東部,35°5.0′N,135°17.0′E,7 km,0.3,---
2023/12/25,05:30:05.7,紀伊水道,34°9.0′N,135°7.0′E,7 km,-1,---
2023/12/25,05:30:47.8,山梨県中・西部,35°45.0′N,138°15.0′E,8 km,-10.3,---
2023/12/25,05:37:56.0,熊本県球磨地方,32°14.0′N,130°49.0′E,15 km,0.3,---
2023/12/25,05:42:52.0,長野県中部,36°15.0′N,137°49.0′E,4 km,-10.2,---
2023/12/25,05:44:54.6,宮城県沖,37°55.0′N,141°51.0′E,47 km,0.7,---
2023/12/25,05:45:33.3,天草灘,32°5.0′N,130°5.0′E,8 km,-1,---
2023/12/25,05:46:14.8,和歌山県北部,33°53.0′N,135°14.0′E,7 km,-10.3,---
2023/12/25,05:46:18.3,能登半島沖,37°33.0′N,137°11.0′E,9 km,1.4,---
2023/12/25,05:48:05.9,福島県中通り,37°6.0′N,140°38.0′E,7 km,2.5,---
2023/12/25,05:50:31.8,兵庫県南東部,35°5.0′N,135°17.0′E,8 km,0.7,---
2023/12/25,05:52:33.4,兵庫県南東部,35°5.0′N,135°18.0′E,7 km,0.9,---
2023/12/25,05:55:39.5,陸奥湾,41°9.0′N,140°51.0′E,9 km,0.3,---
2023/12/25,05:58:00.0,宮古島近海,24°24.0′N,124°52.0′E,31 km,1.7,---
2023/12/25,05:58:33.3,神奈川県西部,35°33.0′N,139°25.0′E,26 km,0.3,---
2023/12/25,06:00:28.6,兵庫県南東部,35°5.0′N,135°17.0′E,7 km,0.3,---
2023/12/25,06:01:21.6,陸奥湾,41°9.0′N,140°52.0′E,8 km,0.1,---
2023/12/25,06:02:37.7,三陸沖,37°50.0′N,144°29.0′E,15 km,2,---
2023/12/25,06:02:46.5,兵庫県南東部,35°5.0′N,135°17.0′E,8 km,0.6,---
2023/12/25,06:05:33.3,長野県南部,35°59.0′N,138°3.0′E,3 km,-10.5,---
2023/12/25,06:09:57.5,福島県会津,37°2.0′N,139°23.0′E,8 km,0.4,---
2023/12/25,06:13:03.1,福島県沖,37°50.0′N,141°37.0′E,50 km,1.2,---
2023/12/25,06:14:44.1,薩摩半島西方沖,31°46.0′N,129°7.0′E,8 km,1.3,---
2023/12/25,06:24:17.7,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.9,---
2023/12/25,06:26:37.3,兵庫県南東部,35°5.0′N,135°17.0′E,7 km,1.8,---
2023/12/25,06:28:19.9,兵庫県南東部,35°5.0′N,135°18.0′E,7 km,-1,---
2023/12/25,06:29:42.0,能登半島沖,37°31.0′N,137°12.0′E,12 km,1.8,---
2023/12/25,06:30:33.3,能登半島沖,37°32.0′N,137°12.0′E,12 km,1.3,---
2023/12/25,06:34:28.2,和歌山県北部,34°4.0′N,135°10.0′E,6 km,-10.1,---
2023/12/25,06:36:09.1,岩手県内陸南部,38°54.0′N,141°19.0′E,104 km,-1,---
2023/12/25,06:36:21.5,福島県沖,37°17.0′N,142°13.0′E,22 km,1.7,---
2023/12/25,06:40:58.6,茨城県沖,35°54.0′N,140°59.0′E,10 km,1.1,---
2023/12/25,06:51:49.4,十勝地方北部,43°29.0′N,142°58.0′E,6 km,0.9,---
2023/12/25,06:52:30.4,兵庫県南東部,35°5.0′N,135°17.0′E,8 km,0.5,---
2023/12/25,06:56:35.3,千葉県東方沖,35°24.0′N,140°40.0′E,34 km,1.1,---
2023/12/25,06:58:16.2,和歌山県北部,34°1.0′N,135°12.0′E,7 km,0.4,---
2023/12/25,06:59:02.0,長野県南部,35°55.0′N,137°39.0′E,8 km,0.1,---
2023/12/25,07:03:14.6,宮城県沖,38°8.0′N,142°42.0′E,6 km,1.2,---
2023/12/25,07:08:49.9,千葉県東方沖,35°22.0′N,140°30.0′E,30 km,1.2,---
2023/12/25,07:11:19.0,兵庫県南東部,35°4.0′N,135°18.0′E,7 km,0.4,---
2023/12/25,07:11:32.0,日向灘,31°48.0′N,131°52.0′E,34 km,1.2,---
2023/12/25,07:12:52.3,兵庫県南東部,35°4.0′N,135°18.0′E,7 km,-10.1,---
2023/12/25,07:14:30.6,和歌山県北部,33°55.0′N,135°8.0′E,9 km,0.2,---
2023/12/25,07:16:00.7,宮城県沖,37°58.0′N,141°40.0′E,48 km,1,---
2023/12/25,07:16:20.5,茨城県沖,36°10.0′N,141°24.0′E,22 km,1.6,---
2023/12/25,07:20:27.7,兵庫県南東部,35°5.0′N,135°17.0′E,8 km,0.2,---
2023/12/25,07:26:11.2,能登半島沖,37°33.0′N,137°12.0′E,9 km,-1,---
2023/12/25,07:27:54.3,岩手県沖,39°27.0′N,142°34.0′E,34 km,1.1,---
2023/12/25,07:31:31.2,徳島県南部,33°46.0′N,134°19.0′E,9 km,-10.4,---
2023/12/25,07:37:01.4,兵庫県南東部,35°5.0′N,135°17.0′E,8 km,0.9,---
2023/12/25,07:44:12.4,栃木県南部,36°15.0′N,139°45.0′E,55 km,0.2,---
2023/12/25,07:44:32.2,愛知県西部,35°5.0′N,137°17.0′E,40 km,0.3,---
2023/12/25,07:46:44.2,奄美大島近海,26°48.0′N,130°30.0′E,56 km,2.7,---
2023/12/25,07:50:09.3,千葉県東方沖,35°14.0′N,141°8.0′E,3 km,1.4,---
2023/12/25,07:51:27.2,千葉県東方沖,35°11.0′N,141°11.0′E,19 km,-1,---
2023/12/25,07:51:38.6,岩手県沖,39°8.0′N,142°20.0′E,34 km,-1,---
2023/12/25,07:52:39.9,宮古島近海,25°11.0′N,125°35.0′E,30 km,2.6,---
2023/12/25,07:53:39.2,千葉県東方沖,35°8.0′N,141°13.0′E,10 km,2.7,---
2023/12/25,07:57:49.8,和歌山県北部,33°55.0′N,135°5.0′E,9 km,0.5,---
2023/12/25,07:58:17.8,岐阜県美濃中西部,35°36.0′N,136°41.0′E,13 km,0.1,---
2023/12/25,08:01:09.5,日向灘,32°31.0′N,131°53.0′E,20 km,0.6,---
2023/12/25,08:04:42.7,千葉県東方沖,35°46.0′N,141°12.0′E,9 km,1.9,---
2023/12/25,08:07:03.9,土佐湾,33°22.0′N,133°26.0′E,29 km,1.8,---
2023/12/25,08:07:30.3,千葉県東方沖,35°16.0′N,141°9.0′E,7 km,-1,---
2023/12/25,08:08:30.4,長野県南部,35°51.0′N,138°2.0′E,9 km,0.3,---
2023/12/25,08:15:05.4,トカラ列島近海,29°22.0′N,129°23.0′E,24 km,-1,---
2023/12/25,08:17:24.6,奄美大島北東沖,29°1.0′N,130°32.0′E,56 km,1.8,---
2023/12/25,08:17:49.1,日向灘,31°37.0′N,131°43.0′E,19 km,0.8,---
2023/12/25,08:18:53.4,日向灘,31°37.0′N,131°45.0′E,16 km,-1,---
2023/12/25,08:19:43.8,和歌山県南方沖,33°16.0′N,135°2.0′E,29 km,1.1,---
2023/12/25,08:20:02.2,茨城県沖,36°10.0′N,141°24.0′E,22 km,1.4,---
2023/12/25,08:22:47.1,福島県沖,37°48.0′N,141°43.0′E,56 km,2.8,---
2023/12/25,08:25:16.7,陸奥湾,41°9.0′N,140°51.0′E,10 km,0.2,---
2023/12/25,08:28:53.9,和歌山県北部,34°6.0′N,135°11.0′E,7 km,0.5,---
2023/12/25,08:39:01.8,八丈島東方沖,33°34.0′N,140°42.0′E,49 km,1.8,---
2023/12/25,08:43:58.0,宮崎県南部山沿い,31°56.0′N,131°2.0′E,6 km,-10.3,---
2023/12/25,08:49:13.4,三陸沖,39°16.0′N,142°55.0′E,2 km,1.9,---
2023/12/25,08:49:38.8,伊勢湾,35°0.0′N,136°48.0′E,16 km,1.6,---
2023/12/25,08:49:50.6,天草灘,32°31.0′N,129°45.0′E,14 km,0.3,---
2023/12/25,08:57:15.7,福島県沖,37°50.0′N,141°38.0′E,50 km,1.1,---
2023/12/25,09:00:34.0,兵庫県南東部,35°5.0′N,135°17.0′E,8 km,0.8,---
2023/12/25,09:00:44.2,福島県沖,37°23.0′N,141°41.0′E,15 km,1.7,---
2023/12/25,09:08:50.3,岩手県沖,39°59.0′N,142°23.0′E,4 km,1.4,---
2023/12/25,09:10:58.5,和歌山県北部,34°6.0′N,135°7.0′E,6 km,0.5,---
2023/12/25,09:11:35.1,茨城県沖,36°22.0′N,141°0.0′E,43 km,3.3,---
2023/12/25,09:13:02.3,岩手県内陸南部,39°3.0′N,140°53.0′E,7 km,1,---
2023/12/25,09:15:29.7,八丈島東方沖,33°33.0′N,140°42.0′E,48 km,2.9,---
2023/12/25,09:17:52.2,福島県沖,37°35.0′N,141°56.0′E,40 km,1.8,---
2023/12/25,09:18:32.3,熊本県熊本地方,32°42.0′N,130°43.0′E,13 km,0.7,---
2023/12/25,09:21:29.5,茨城県沖,36°11.0′N,141°55.0′E,7 km,1.3,---
2023/12/25,09:24:29.9,福島県沖,37°23.0′N,141°49.0′E,40 km,1.2,---
2023/12/25,09:25:50.6,福島県沖,37°41.0′N,142°21.0′E,26 km,-1,---
2023/12/25,09:26:42.1,福島県沖,37°43.0′N,142°9.0′E,29 km,-1,---
2023/12/25,09:29:59.2,福島県沖,37°23.0′N,141°50.0′E,38 km,0.9,---
2023/12/25,09:30:05.9,静岡県中部,35°7.0′N,138°12.0′E,12 km,0,---
2023/12/25,09:34:01.3,関東東方沖,35°23.0′N,142°35.0′E,25 km,0.8,---
2023/12/25,09:38:29.3,十勝地方中部,42°59.0′N,142°49.0′E,19 km,0.4,---
2023/12/25,10:00:18.4,紀伊水道,33°51.0′N,135°1.0′E,12 km,0.4,---
2023/12/25,10:01:58.6,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2023/12/25,10:02:49.2,秋田県沿岸北部,40°24.0′N,140°19.0′E,4 km,0.5,---
2023/12/25,10:03:01.8,長野県南部,35°52.0′N,137°39.0′E,9 km,0.3,---
2023/12/25,10:10:42.6,広島県北部,35°4.0′N,133°3.0′E,8 km,0.6,---
2023/12/25,10:12:49.4,与那国島近海,23°50.0′N,123°11.0′E,44 km,3.1,---
2023/12/25,10:14:31.6,愛知県西部,35°19.0′N,137°0.0′E,340 km,2.4,---
2023/12/25,10:15:26.1,房総半島南方沖,34°13.0′N,140°11.0′E,41 km,1.6,---
2023/12/25,10:16:02.6,房総半島南方沖,34°12.0′N,140°31.0′E,58 km,1.9,---
2023/12/25,10:17:49.0,宮城県沖,38°3.0′N,142°27.0′E,23 km,1.2,---
2023/12/25,10:20:04.7,青森県三八上北地方,40°30.0′N,141°24.0′E,87 km,0.5,---
2023/12/25,10:20:34.3,宮城県沖,37°60.0′N,141°49.0′E,52 km,0.6,---
2023/12/25,10:28:15.3,岩手県沖,39°55.0′N,142°24.0′E,36 km,0.8,---
2023/12/25,10:30:26.7,長野県南部,35°52.0′N,137°37.0′E,4 km,-10.5,---
2023/12/25,10:34:32.9,関東東方沖,34°55.0′N,141°58.0′E,20 km,1.4,---
2023/12/25,10:37:21.2,宮城県沖,38°14.0′N,141°30.0′E,63 km,0.7,---
2023/12/25,10:37:23.7,日向灘,32°43.0′N,132°23.0′E,11 km,1.7,---
2023/12/25,10:41:10.2,岩手県沖,40°13.0′N,142°41.0′E,19 km,1.5,---
2023/12/25,10:42:37.2,茨城県北部,36°50.0′N,140°34.0′E,5 km,-10.1,---
2023/12/25,10:54:53.7,千葉県南東沖,34°57.0′N,140°8.0′E,57 km,1.4,---
2023/12/25,10:55:35.0,天草灘,32°6.0′N,129°26.0′E,4 km,1.1,---
2023/12/25,10:58:24.9,十勝沖,41°50.0′N,144°6.0′E,22 km,1.3,---
2023/12/25,11:03:19.1,沖縄本島近海,26°25.0′N,127°41.0′E,15 km,1.8,---
2023/12/25,11:06:47.3,京都府南部,34°59.0′N,135°30.0′E,13 km,0.7,---
2023/12/25,11:12:45.3,宮崎県南部山沿い,32°4.0′N,131°5.0′E,10 km,0.2,---
2023/12/25,11:14:36.8,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1.4,---
2023/12/25,11:14:38.3,安芸灘,33°51.0′N,132°27.0′E,46 km,2,---
2023/12/25,11:15:10.5,福島県沖,37°50.0′N,141°37.0′E,50 km,1.5,---
2023/12/25,11:17:06.7,宮城県沖,37°59.0′N,141°47.0′E,53 km,0.6,---
2023/12/25,11:21:31.2,岩手県内陸北部,39°50.0′N,140°52.0′E,2 km,1.3,---
2023/12/25,11:22:21.2,福島県沖,37°41.0′N,141°39.0′E,55 km,0.7,---
