地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/30,10:00:47.6,紀伊水道,33°42.0′N,135°19.0′E,11 km,-10.2,---
2023/12/30,10:02:03.6,大分県中部,33°13.0′N,131°17.0′E,8 km,0.8,---
2023/12/30,10:06:59.8,新島・神津島近海,34°30.0′N,139°12.0′E,9 km,1.3,---
2023/12/30,10:09:56.5,若狭湾,35°37.0′N,135°43.0′E,12 km,0.4,---
2023/12/30,10:10:41.9,日向灘,32°15.0′N,131°53.0′E,27 km,1.1,---
2023/12/30,10:15:06.2,栃木県北部,36°55.0′N,139°39.0′E,7 km,0.1,---
2023/12/30,10:18:24.3,三重県南部,33°60.0′N,136°5.0′E,35 km,0.9,---
2023/12/30,10:19:12.6,高知県西部,32°58.0′N,132°46.0′E,30 km,0,---
2023/12/30,10:24:45.3,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2023/12/30,10:27:54.7,種子島南東沖,30°24.0′N,131°33.0′E,41 km,0.9,---
2023/12/30,10:27:59.1,三陸沖,40°15.0′N,143°19.0′E,2 km,2,---
2023/12/30,10:29:48.8,日向灘,32°15.0′N,131°54.0′E,16 km,0.4,---
2023/12/30,10:35:27.7,福島県会津,37°2.0′N,139°24.0′E,7 km,0,---
2023/12/30,10:37:48.3,長野県中部,36°15.0′N,138°1.0′E,8 km,1.5,---
2023/12/30,10:41:07.5,秋田県内陸北部,40°11.0′N,140°17.0′E,15 km,0.9,---
2023/12/30,10:42:28.3,長野県中部,36°26.0′N,138°2.0′E,5 km,-10.6,---
2023/12/30,10:44:25.6,福岡県筑後地方,33°5.0′N,130°32.0′E,13 km,-10.2,---
2023/12/30,10:44:30.3,茨城県南部,36°11.0′N,140°3.0′E,51 km,2.3,---
2023/12/30,10:44:48.9,和歌山県北部,33°60.0′N,135°14.0′E,8 km,-10.2,---
2023/12/30,10:45:14.5,和歌山県北部,34°2.0′N,135°17.0′E,9 km,0.3,---
2023/12/30,10:45:28.8,青森県下北地方,41°20.0′N,141°16.0′E,8 km,0.4,---
2023/12/30,10:46:16.8,宮城県沖,38°53.0′N,142°26.0′E,32 km,1.2,---
2023/12/30,10:49:14.6,千葉県東方沖,35°12.0′N,141°9.0′E,6 km,1.6,---
2023/12/30,10:49:35.3,薩摩半島西方沖,31°14.0′N,130°23.0′E,162 km,2.5,---
2023/12/30,10:50:55.4,和歌山県北部,33°55.0′N,135°4.0′E,9 km,0.7,---
2023/12/30,10:55:08.0,日向灘,32°2.0′N,132°8.0′E,18 km,1,---
2023/12/30,10:56:10.6,福島県沖,37°51.0′N,141°36.0′E,48 km,1,---
2023/12/30,11:06:30.9,大分県中部,33°13.0′N,131°17.0′E,8 km,0.8,---
2023/12/30,11:07:55.6,長野県中部,36°16.0′N,138°1.0′E,8 km,-10.3,---
2023/12/30,11:09:01.9,静岡県中部,34°50.0′N,138°15.0′E,27 km,0.1,---
2023/12/30,11:11:55.1,栃木県北部,36°39.0′N,139°25.0′E,10 km,0.3,---
2023/12/30,11:15:06.6,熊本県熊本地方,32°39.0′N,130°42.0′E,10 km,0.1,---
2023/12/30,11:16:23.0,青森県東方沖,40°30.0′N,142°20.0′E,50 km,1.4,---
2023/12/30,11:17:38.4,茨城県北部,36°44.0′N,140°41.0′E,12 km,0.8,---
2023/12/30,11:18:41.1,宮古島近海,25°12.0′N,125°33.0′E,28 km,1.9,---
2023/12/30,11:19:09.1,栃木県北部,36°40.0′N,139°25.0′E,10 km,0.5,---
2023/12/30,11:19:57.9,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.8,---
2023/12/30,11:20:36.5,福島県沖,37°19.0′N,141°56.0′E,29 km,1.1,---
2023/12/30,11:21:30.8,トカラ列島近海,29°57.0′N,129°59.0′E,1 km,2.6,---
2023/12/30,11:22:19.0,房総半島南方沖,34°2.0′N,140°45.0′E,36 km,1.4,---
2023/12/30,11:24:59.4,福島県沖,37°45.0′N,141°45.0′E,49 km,1.7,---
2023/12/30,11:31:20.8,京都府南部,35°8.0′N,135°32.0′E,14 km,1.2,---
2023/12/30,11:33:16.8,岐阜県飛騨地方,36°3.0′N,137°32.0′E,5 km,-10.3,---
2023/12/30,11:33:52.7,福島県沖,37°51.0′N,141°35.0′E,48 km,1.3,---
2023/12/30,11:34:30.3,択捉島南東沖,44°13.0′N,148°49.0′E,30 km,3.1,---
2023/12/30,11:41:11.3,富山県東部,36°29.0′N,137°28.0′E,7 km,0,---
2023/12/30,11:47:00.6,和歌山県南部,33°35.0′N,135°51.0′E,20 km,-10.1,---
2023/12/30,11:50:17.6,三陸沖,39°15.0′N,142°58.0′E,3 km,1.4,---
2023/12/30,11:53:37.4,能登半島沖,37°34.0′N,137°21.0′E,12 km,-1,---
2023/12/30,11:54:53.4,三陸沖,39°21.0′N,143°24.0′E,13 km,1.4,---
2023/12/30,12:00:45.1,与那国島近海,23°48.0′N,122°29.0′E,20 km,2.8,---
2023/12/30,12:06:51.4,宮城県沖,38°11.0′N,142°19.0′E,42 km,0.7,---
2023/12/30,12:07:21.8,大隅半島東方沖,31°5.0′N,131°27.0′E,21 km,0.8,---
2023/12/30,12:11:47.6,大分県中部,33°14.0′N,131°17.0′E,9 km,0.3,---
2023/12/30,12:12:03.2,岐阜県美濃中西部,35°29.0′N,136°49.0′E,8 km,0,---
2023/12/30,12:12:18.5,四国沖,33°24.0′N,134°36.0′E,29 km,1,---
2023/12/30,12:12:38.7,宮城県沖,37°57.0′N,141°49.0′E,52 km,0.9,---
2023/12/30,12:15:32.5,紀伊水道,33°52.0′N,134°60.0′E,11 km,0.6,---
2023/12/30,12:16:12.0,北海道北西沖,44°32.0′N,140°25.0′E,283 km,2.6,---
2023/12/30,12:23:05.6,国後島付近,44°0.0′N,146°22.0′E,135 km,2,---
2023/12/30,12:23:50.4,西表島付近,24°6.0′N,123°31.0′E,27 km,1,---
2023/12/30,12:26:38.6,国後島付近,44°22.0′N,145°54.0′E,198 km,3,---
2023/12/30,12:27:17.6,四国沖,33°24.0′N,134°36.0′E,30 km,1,---
2023/12/30,12:27:38.6,島根県東部,35°6.0′N,132°40.0′E,9 km,0.3,---
2023/12/30,12:30:12.2,千葉県北東部,35°44.0′N,140°52.0′E,17 km,1.1,---
2023/12/30,12:33:11.0,奄美大島北西沖,28°5.0′N,128°4.0′E,17 km,1.9,---
2023/12/30,12:33:36.4,北海道北西沖,44°57.0′N,141°44.0′E,0 km,1.1,---
2023/12/30,12:34:55.3,秋田県内陸南部,39°16.0′N,140°40.0′E,111 km,1.5,---
2023/12/30,12:38:35.7,日向灘,32°18.0′N,131°50.0′E,16 km,0.6,---
2023/12/30,12:39:22.4,能登半島沖,37°31.0′N,137°13.0′E,6 km,1,---
2023/12/30,12:41:38.6,三宅島近海,34°4.0′N,139°24.0′E,15 km,0.9,---
2023/12/30,12:42:55.3,福島県沖,37°35.0′N,141°55.0′E,27 km,1.3,---
2023/12/30,12:53:45.4,遠州灘,34°31.0′N,137°4.0′E,29 km,1.7,---
2023/12/30,12:55:50.4,和歌山県南方沖,33°17.0′N,135°2.0′E,28 km,0.8,---
2023/12/30,12:58:33.5,四国沖,33°23.0′N,134°36.0′E,31 km,0.3,---
2023/12/30,12:58:40.4,宮城県沖,38°14.0′N,141°51.0′E,62 km,2.4,---
2023/12/30,13:01:50.4,三陸沖,39°1.0′N,143°22.0′E,4 km,1.9,---
2023/12/30,13:02:42.4,岩手県沖,39°10.0′N,142°24.0′E,28 km,1,---
2023/12/30,13:10:00.9,和歌山県南部,33°43.0′N,135°31.0′E,16 km,0,---
2023/12/30,13:22:21.1,青森県東方沖,41°6.0′N,143°3.0′E,24 km,1.5,---
2023/12/30,13:25:13.3,山梨県東部・富士五湖,35°26.0′N,138°42.0′E,12 km,0,---
2023/12/30,13:26:00.7,茨城県沖,36°18.0′N,140°53.0′E,44 km,1.3,---
2023/12/30,13:26:35.6,紀伊水道,33°50.0′N,134°59.0′E,9 km,0.8,---
2023/12/30,13:29:55.8,千葉県南東沖,34°48.0′N,140°7.0′E,81 km,1.2,---
2023/12/30,13:32:06.3,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.3,---
2023/12/30,13:37:44.8,茨城県北部,36°42.0′N,140°36.0′E,11 km,0.2,---
2023/12/30,13:41:00.6,長野県中部,36°14.0′N,137°51.0′E,8 km,0.2,---
2023/12/30,13:46:03.5,三宅島近海,34°5.0′N,139°23.0′E,11 km,1.7,---
2023/12/30,13:46:41.7,紀伊水道,33°51.0′N,134°60.0′E,10 km,0.8,---
2023/12/30,13:52:30.6,宮古島北西沖,25°43.0′N,124°58.0′E,4 km,2.8,---
2023/12/30,13:55:57.7,岩手県内陸南部,39°1.0′N,140°54.0′E,5 km,0,---
2023/12/30,14:16:05.3,父島近海,27°51.0′N,142°33.0′E,75 km,4.7,---
2023/12/30,14:17:24.7,茨城県北部,36°47.0′N,140°33.0′E,10 km,1.4,---
2023/12/30,14:18:47.4,四国沖,33°27.0′N,134°49.0′E,16 km,2.8,---
2023/12/30,14:22:36.4,福島県会津,37°1.0′N,139°24.0′E,8 km,-10.2,---
2023/12/30,14:25:39.1,島根県西部,34°43.0′N,132°3.0′E,12 km,0.6,---
2023/12/30,14:31:16.7,宮城県沖,38°18.0′N,142°6.0′E,35 km,1.4,---
2023/12/30,14:33:09.7,長野県南部,35°56.0′N,138°3.0′E,7 km,-10.5,---
2023/12/30,14:34:37.2,四国沖,33°25.0′N,134°36.0′E,33 km,1.1,---
2023/12/30,14:40:18.7,石川県能登地方,37°30.0′N,137°11.0′E,14 km,0.7,---
2023/12/30,14:42:01.0,渡島地方北部,42°13.0′N,140°19.0′E,9 km,1.5,---
2023/12/30,14:45:52.2,三陸沖,38°58.0′N,142°59.0′E,7 km,1.6,---
2023/12/30,14:50:14.4,長野県南部,35°56.0′N,137°60.0′E,5 km,-10.1,---
2023/12/30,14:50:14.8,福島県沖,37°21.0′N,141°22.0′E,26 km,1.1,---
2023/12/30,14:50:24.5,福島県会津,37°24.0′N,139°38.0′E,4 km,1.1,---
2023/12/30,14:56:25.3,紀伊水道,33°52.0′N,134°60.0′E,19 km,0.8,---
2023/12/30,14:56:41.0,日向灘,32°28.0′N,132°3.0′E,26 km,2.3,---
2023/12/30,14:57:11.5,八丈島東方沖,33°59.0′N,140°58.0′E,24 km,1.7,---
2023/12/30,14:59:57.1,長野県北部,36°56.0′N,138°28.0′E,10 km,0.6,---
2023/12/30,15:01:16.9,石垣島近海,24°56.0′N,124°1.0′E,13 km,2.2,---
2023/12/30,15:01:19.1,福島県沖,37°52.0′N,141°35.0′E,46 km,1.1,---
2023/12/30,15:01:23.5,新島・神津島近海,34°9.0′N,138°44.0′E,246 km,2.6,---
2023/12/30,15:01:43.8,沖縄本島近海,26°41.0′N,127°47.0′E,46 km,3.2,---
2023/12/30,15:02:43.6,和歌山県南部,33°46.0′N,135°36.0′E,40 km,0,---
2023/12/30,15:02:48.3,岩手県沖,39°4.0′N,142°24.0′E,21 km,1,---
2023/12/30,15:03:25.8,北海道南西沖,42°2.0′N,139°16.0′E,3 km,1.4,---
2023/12/30,15:04:22.2,石垣島近海,24°57.0′N,124°0.0′E,14 km,4,---
2023/12/30,15:05:03.7,北海道南西沖,42°2.0′N,139°16.0′E,1 km,0.4,---
2023/12/30,15:05:32.3,日向灘,32°9.0′N,131°53.0′E,29 km,0,---
2023/12/30,15:07:30.2,日高地方西部,42°49.0′N,142°32.0′E,35 km,4.1,---
2023/12/30,15:07:51.2,石垣島近海,24°55.0′N,124°1.0′E,21 km,1.4,---
2023/12/30,15:08:08.7,種子島南東沖,29°51.0′N,131°11.0′E,35 km,2.3,---
2023/12/30,15:12:32.7,石垣島近海,24°56.0′N,124°2.0′E,27 km,1.6,---
2023/12/30,15:12:53.8,四国沖,33°25.0′N,134°36.0′E,34 km,1.3,---
2023/12/30,15:15:44.6,石垣島近海,24°56.0′N,124°0.0′E,0 km,1.9,---
2023/12/30,15:16:02.6,宮城県北部,38°52.0′N,141°34.0′E,74 km,0.5,---
2023/12/30,15:17:14.1,石垣島近海,24°55.0′N,124°1.0′E,26 km,0.8,---
2023/12/30,15:18:11.1,石垣島近海,24°57.0′N,124°2.0′E,22 km,1.5,---
2023/12/30,15:19:09.7,能登半島沖,37°31.0′N,137°13.0′E,15 km,0.8,---
2023/12/30,15:19:23.2,沖縄本島近海,26°40.0′N,127°47.0′E,46 km,0.9,---
2023/12/30,15:19:37.5,石垣島近海,24°56.0′N,124°0.0′E,0 km,2.2,---
2023/12/30,15:19:44.2,高知県西部,33°1.0′N,132°41.0′E,8 km,0.2,---
2023/12/30,15:21:19.6,石垣島近海,24°56.0′N,124°1.0′E,25 km,1.3,---
2023/12/30,15:21:41.0,石垣島近海,24°56.0′N,124°1.0′E,16 km,2.8,---
2023/12/30,15:22:43.4,石垣島近海,24°55.0′N,123°60.0′E,14 km,2.3,---
2023/12/30,15:24:00.4,石垣島近海,24°56.0′N,124°1.0′E,27 km,1.6,---
2023/12/30,15:24:04.9,石垣島近海,24°56.0′N,124°2.0′E,25 km,1.9,---
2023/12/30,15:25:29.5,日高地方西部,42°48.0′N,142°32.0′E,33 km,0,---
2023/12/30,15:25:34.3,石垣島近海,24°55.0′N,124°2.0′E,27 km,0.9,---
2023/12/30,15:28:06.1,石垣島近海,24°56.0′N,124°1.0′E,12 km,2.4,---
2023/12/30,15:28:18.3,山形県最上地方,38°44.0′N,140°16.0′E,9 km,0.2,---
2023/12/30,15:29:04.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2023/12/30,15:30:50.8,日高地方中部,42°37.0′N,142°41.0′E,15 km,0.2,---
2023/12/30,15:31:16.3,岐阜県飛騨地方,36°2.0′N,137°34.0′E,6 km,0.5,---
2023/12/30,15:32:14.4,宮城県沖,38°23.0′N,142°9.0′E,36 km,0.9,---
2023/12/30,15:35:24.8,浦河沖,42°8.0′N,142°51.0′E,34 km,0.7,---
2023/12/30,15:36:08.0,茨城県沖,36°41.0′N,140°59.0′E,43 km,0.7,---
2023/12/30,15:36:23.0,宮城県沖,38°29.0′N,142°8.0′E,38 km,1.4,---
2023/12/30,15:37:00.1,宮城県沖,38°17.0′N,141°48.0′E,55 km,1.2,---
2023/12/30,15:40:46.4,千葉県東方沖,35°13.0′N,141°10.0′E,8 km,1.8,---
2023/12/30,15:45:42.0,日高地方西部,42°48.0′N,142°29.0′E,40 km,0.4,---
2023/12/30,15:47:22.1,長野県北部,36°56.0′N,138°29.0′E,9 km,0.8,---
2023/12/30,15:48:44.2,鳥島近海,31°52.0′N,142°16.0′E,52 km,3.5,---
2023/12/30,15:54:47.6,群馬県南部,36°26.0′N,139°23.0′E,101 km,0.5,---
2023/12/30,16:03:49.2,石垣島近海,24°56.0′N,124°2.0′E,24 km,1.1,---
2023/12/30,16:11:38.1,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.4,---
2023/12/30,16:14:24.2,茨城県北部,36°26.0′N,140°30.0′E,92 km,1.4,---
2023/12/30,16:14:40.5,熊本県天草・芦北地方,32°18.0′N,130°27.0′E,9 km,-10.1,---
2023/12/30,16:15:25.0,福島県沖,37°47.0′N,141°42.0′E,56 km,2.3,---
2023/12/30,16:16:12.7,青森県西方沖,41°18.0′N,139°34.0′E,17 km,3.3,---
2023/12/30,16:17:14.7,石垣島近海,24°55.0′N,124°2.0′E,22 km,1.3,---
2023/12/30,16:17:46.3,三重県中部,34°33.0′N,136°8.0′E,46 km,0.6,---
2023/12/30,16:20:51.1,八丈島東方沖,32°21.0′N,141°51.0′E,67 km,3.5,---
2023/12/30,16:21:21.0,石垣島近海,24°54.0′N,124°2.0′E,29 km,0.8,---
2023/12/30,16:25:25.2,茨城県北部,36°50.0′N,140°37.0′E,10 km,0.9,---
2023/12/30,16:28:32.1,奄美大島北西沖,28°6.0′N,128°3.0′E,15 km,2.1,---
2023/12/30,16:28:35.7,宮城県沖,38°10.0′N,141°13.0′E,62 km,0.1,---
2023/12/30,16:32:39.8,宮城県沖,38°3.0′N,141°54.0′E,39 km,0.8,---
2023/12/30,16:36:06.1,神奈川県東部,35°33.0′N,139°37.0′E,27 km,0.5,---
2023/12/30,16:36:43.6,九州地方南東沖,30°48.0′N,132°13.0′E,58 km,2.1,---
2023/12/30,16:39:39.0,宮城県沖,38°20.0′N,141°54.0′E,59 km,0.9,---
2023/12/30,16:40:12.2,石垣島近海,24°54.0′N,124°0.0′E,0 km,1.8,---
2023/12/30,16:42:07.0,石垣島近海,24°55.0′N,124°2.0′E,27 km,1.1,---
2023/12/30,16:42:48.4,石垣島近海,24°56.0′N,124°2.0′E,28 km,1.2,---
2023/12/30,16:45:22.3,石垣島近海,24°56.0′N,124°3.0′E,27 km,1.4,---
2023/12/30,16:46:51.2,八丈島東方沖,32°22.0′N,141°55.0′E,47 km,3.4,---
2023/12/30,16:47:39.5,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.4,---
2023/12/30,16:52:13.2,茨城県沖,36°43.0′N,141°28.0′E,47 km,0.6,---
2023/12/30,16:52:56.0,日向灘,32°28.0′N,132°3.0′E,26 km,0.7,---
2023/12/30,16:53:20.5,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.6,---
2023/12/30,16:53:28.2,岩手県内陸南部,39°8.0′N,140°57.0′E,9 km,1.3,---
2023/12/30,16:56:24.3,群馬県北部,36°36.0′N,139°14.0′E,10 km,0.6,---
2023/12/30,16:56:45.4,福島県沖,37°40.0′N,142°9.0′E,29 km,1.3,---
2023/12/30,17:01:00.6,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.4,---
2023/12/30,17:01:05.1,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.5,---
2023/12/30,17:02:26.3,茨城県沖,36°30.0′N,141°4.0′E,37 km,0.7,---
2023/12/30,17:02:48.2,石垣島近海,24°54.0′N,124°2.0′E,15 km,1.1,---
2023/12/30,17:05:33.5,福島県沖,37°8.0′N,141°17.0′E,54 km,1.7,---
2023/12/30,17:07:29.0,茨城県南部,36°16.0′N,139°60.0′E,69 km,0.4,---
2023/12/30,17:12:04.6,福島県沖,37°43.0′N,141°22.0′E,62 km,0.6,---
2023/12/30,17:14:34.3,豊後水道,33°10.0′N,132°0.0′E,60 km,0.9,---
2023/12/30,17:19:50.0,福島県沖,37°50.0′N,141°36.0′E,46 km,0.8,---
2023/12/30,17:27:53.5,岩手県沖,39°43.0′N,142°26.0′E,20 km,1,---
2023/12/30,17:28:27.9,福島県沖,37°45.0′N,142°17.0′E,26 km,1.4,---
2023/12/30,17:28:55.4,熊本県熊本地方,32°40.0′N,130°41.0′E,9 km,0.4,---
2023/12/30,17:30:03.9,福島県沖,36°54.0′N,141°5.0′E,45 km,0.7,---
2023/12/30,17:34:42.4,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,12 km,0,---
2023/12/30,17:36:14.1,石垣島近海,24°56.0′N,124°3.0′E,31 km,0.8,---
2023/12/30,17:39:17.7,長野県北部,36°57.0′N,138°29.0′E,8 km,0.3,---
2023/12/30,17:44:30.9,新潟県中越地方,36°50.0′N,138°47.0′E,3 km,1.2,---
2023/12/30,17:45:12.7,愛知県西部,35°12.0′N,137°23.0′E,45 km,0.1,---
2023/12/30,17:55:37.3,新島・神津島近海,34°26.0′N,139°13.0′E,1 km,1.1,---
2023/12/30,17:57:13.2,豊後水道,32°53.0′N,132°20.0′E,32 km,0.9,---
2023/12/30,18:00:15.6,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.2,---
2023/12/30,18:01:54.5,三重県北部,35°9.0′N,136°30.0′E,14 km,0,---
2023/12/30,18:04:15.9,徳島県南部,33°50.0′N,134°35.0′E,13 km,1,---
2023/12/30,18:10:25.1,和歌山県南方沖,33°22.0′N,135°26.0′E,26 km,0.4,---
2023/12/30,18:13:18.5,福島県沖,37°50.0′N,141°37.0′E,50 km,1.1,---
2023/12/30,18:16:26.5,岩手県沖,40°4.0′N,142°13.0′E,44 km,1,---
2023/12/30,18:20:08.8,福島県沖,37°43.0′N,141°32.0′E,50 km,0.5,---
2023/12/30,18:22:24.1,長野県北部,36°26.0′N,137°47.0′E,0 km,-10.3,---
2023/12/30,18:23:18.1,福島県沖,37°50.0′N,141°34.0′E,47 km,0.7,---
2023/12/30,18:26:23.7,岩手県沖,39°45.0′N,142°17.0′E,16 km,1.1,---
2023/12/30,18:29:08.8,三陸沖,39°33.0′N,144°45.0′E,14 km,1.1,---
2023/12/30,18:29:22.0,福島県沖,37°38.0′N,141°43.0′E,43 km,1.9,---
2023/12/30,18:34:48.3,宮城県沖,37°59.0′N,141°40.0′E,47 km,0.5,---
2023/12/30,18:35:27.1,茨城県沖,36°47.0′N,141°23.0′E,15 km,1.1,---
2023/12/30,18:38:00.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2023/12/30,18:39:16.6,石垣島近海,24°54.0′N,124°2.0′E,33 km,0.8,---
2023/12/30,18:41:34.5,茨城県沖,36°31.0′N,140°40.0′E,51 km,0.8,---
2023/12/30,18:46:04.0,石垣島近海,24°55.0′N,124°3.0′E,32 km,0.7,---
2023/12/30,18:46:07.7,愛知県西部,34°56.0′N,136°56.0′E,16 km,0.6,---
2023/12/30,18:47:51.2,福島県沖,37°39.0′N,141°34.0′E,50 km,2,---
2023/12/30,18:50:13.8,石川県加賀地方,36°16.0′N,136°49.0′E,7 km,0.1,---
2023/12/30,18:50:41.7,秋田県内陸北部,39°54.0′N,140°22.0′E,5 km,0.2,---
2023/12/30,18:51:03.5,天草灘,32°34.0′N,129°54.0′E,13 km,0.2,---
2023/12/30,18:53:47.1,宮城県沖,37°58.0′N,141°42.0′E,53 km,1.3,---
2023/12/30,18:55:13.1,福島県沖,37°48.0′N,141°39.0′E,54 km,0.9,---
2023/12/30,18:56:27.4,奄美大島近海,28°20.0′N,130°33.0′E,47 km,2.4,---
2023/12/30,18:58:28.7,岐阜県飛騨地方,36°4.0′N,137°36.0′E,233 km,2.2,---
2023/12/30,19:01:34.6,福島県沖,37°16.0′N,141°21.0′E,25 km,0.5,---
2023/12/30,19:03:04.3,石垣島近海,24°56.0′N,124°2.0′E,21 km,1.4,---
2023/12/30,19:03:23.7,福島県沖,37°22.0′N,141°57.0′E,34 km,1.2,---
2023/12/30,19:04:14.2,能登半島沖,37°31.0′N,137°14.0′E,11 km,0.5,---
2023/12/30,19:06:39.5,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.3,---
2023/12/30,19:08:37.4,鹿児島湾,31°31.0′N,130°33.0′E,13 km,0.2,---
2023/12/30,19:10:07.5,日高地方西部,42°49.0′N,142°32.0′E,36 km,2.7,---
2023/12/30,19:12:31.5,石垣島近海,24°56.0′N,124°2.0′E,16 km,1.3,---
2023/12/30,19:13:52.7,福島県沖,37°46.0′N,141°36.0′E,54 km,0.7,---
2023/12/30,19:15:39.1,福島県沖,37°51.0′N,141°36.0′E,50 km,3,---
2023/12/30,19:18:29.5,石垣島近海,24°38.0′N,124°31.0′E,58 km,1,---
2023/12/30,19:19:39.6,大分県中部,33°14.0′N,131°18.0′E,9 km,0.2,---
2023/12/30,19:21:32.4,岩手県沖,39°44.0′N,142°12.0′E,36 km,0.1,---
2023/12/30,19:25:04.6,若狭湾,35°44.0′N,135°33.0′E,9 km,0.9,---
2023/12/30,19:26:57.1,茨城県沖,36°48.0′N,141°8.0′E,40 km,0.4,---
2023/12/30,19:27:38.8,福島県沖,37°21.0′N,141°57.0′E,33 km,0.9,---
2023/12/30,19:32:22.0,八丈島東方沖,32°21.0′N,141°51.0′E,67 km,3.8,---
2023/12/30,19:40:32.7,宮城県沖,38°43.0′N,142°5.0′E,32 km,0.8,---
2023/12/30,19:40:52.9,沖縄本島近海,26°27.0′N,129°42.0′E,46 km,2.7,---
2023/12/30,19:43:10.2,熊本県熊本地方,32°41.0′N,130°42.0′E,16 km,0.2,---
2023/12/30,19:46:05.9,択捉島付近,44°55.0′N,147°39.0′E,189 km,3.5,---
2023/12/30,19:48:16.9,東京都２３区,35°36.0′N,139°40.0′E,22 km,0.4,---
2023/12/30,19:50:18.4,千葉県南東沖,34°57.0′N,140°5.0′E,83 km,1.2,---
2023/12/30,19:50:31.6,橘湾,32°42.0′N,130°6.0′E,12 km,0.4,---
2023/12/30,19:53:14.1,和歌山県北部,34°21.0′N,135°28.0′E,9 km,1,---
2023/12/30,19:55:44.8,福島県沖,37°21.0′N,141°45.0′E,39 km,0.8,---
2023/12/30,19:57:01.3,福島県沖,37°37.0′N,141°34.0′E,53 km,2,---
2023/12/30,19:57:46.5,奄美大島近海,28°30.0′N,130°4.0′E,25 km,2.8,---
2023/12/30,20:05:07.4,愛知県西部,35°1.0′N,137°13.0′E,41 km,1.2,---
2023/12/30,20:05:11.5,秋田県内陸北部,40°29.0′N,140°51.0′E,5 km,-10.3,---
2023/12/30,20:11:29.5,岩手県沖,39°45.0′N,142°8.0′E,28 km,1.1,---
2023/12/30,20:14:39.5,十勝地方北部,43°28.0′N,143°21.0′E,144 km,2.3,---
2023/12/30,20:16:26.8,能登半島沖,37°31.0′N,137°11.0′E,12 km,0.5,---
2023/12/30,20:17:01.7,青森県津軽南部,40°35.0′N,140°21.0′E,7 km,0.9,---
2023/12/30,20:18:00.8,長野県南部,35°49.0′N,137°34.0′E,4 km,-10.2,---
2023/12/30,20:21:43.6,石川県能登地方,37°32.0′N,137°19.0′E,11 km,0.5,---
2023/12/30,20:22:09.5,岩手県沖,40°17.0′N,142°57.0′E,17 km,1.4,---
2023/12/30,20:32:02.4,宮古島近海,25°9.0′N,125°48.0′E,32 km,-1,---
2023/12/30,20:33:00.3,富山湾,37°24.0′N,137°21.0′E,5 km,0.7,---
2023/12/30,20:34:58.1,能登半島沖,37°32.0′N,137°16.0′E,11 km,0,---
2023/12/30,20:35:22.4,群馬県南部,36°37.0′N,139°23.0′E,5 km,0,---
2023/12/30,20:36:23.5,和歌山県南方沖,33°12.0′N,135°49.0′E,26 km,1.2,---
2023/12/30,20:36:32.3,茨城県南部,36°2.0′N,139°57.0′E,43 km,1.5,---
2023/12/30,20:41:22.1,東京都２３区,35°36.0′N,139°39.0′E,25 km,0.4,---
2023/12/30,20:46:13.4,茨城県沖,36°12.0′N,140°56.0′E,41 km,1,---
2023/12/30,20:46:43.4,神奈川県西部,35°30.0′N,139°5.0′E,19 km,0.2,---
2023/12/30,20:48:45.0,茨城県沖,36°46.0′N,141°4.0′E,41 km,0.4,---
2023/12/30,20:49:34.7,宮城県沖,38°21.0′N,142°9.0′E,35 km,0.7,---
2023/12/30,20:52:08.9,長野県中部,36°12.0′N,138°3.0′E,10 km,0,---
2023/12/30,20:54:12.9,種子島南東沖,30°7.0′N,131°19.0′E,24 km,1.9,---
2023/12/30,20:56:39.2,福島県沖,37°35.0′N,141°32.0′E,46 km,1.2,---
2023/12/30,21:06:52.6,西表島付近,24°18.0′N,123°32.0′E,16 km,1.2,---
2023/12/30,21:07:38.1,宮城県沖,38°18.0′N,142°11.0′E,30 km,0.8,---
2023/12/30,21:08:57.8,三陸沖,38°30.0′N,144°51.0′E,25 km,1.7,---
2023/12/30,21:14:00.4,京都府南部,35°19.0′N,135°45.0′E,10 km,0.3,---
2023/12/30,21:19:40.5,福島県沖,37°11.0′N,141°56.0′E,34 km,1,---
2023/12/30,21:20:01.5,宗谷地方北部,45°1.0′N,141°58.0′E,0 km,0.4,---
2023/12/30,21:20:37.7,宮城県沖,38°46.0′N,141°45.0′E,53 km,0.6,---
2023/12/30,21:21:16.6,千葉県東方沖,35°50.0′N,140°53.0′E,29 km,0.7,---
2023/12/30,21:25:35.8,山口県北部,34°33.0′N,131°35.0′E,9 km,0,---
