地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/31,11:09:22.0,三重県北部,34°59.0′N,136°29.0′E,9 km,0.1,---
2023/12/31,11:10:54.3,三陸沖,37°56.0′N,144°2.0′E,31 km,1.2,---
2023/12/31,11:11:04.8,福島県沖,37°23.0′N,141°30.0′E,25 km,1,---
2023/12/31,11:12:55.0,茨城県沖,36°3.0′N,141°31.0′E,13 km,1.4,---
2023/12/31,11:15:08.7,房総半島南方沖,34°22.0′N,140°31.0′E,45 km,1.7,---
2023/12/31,11:18:53.6,岩手県内陸南部,39°5.0′N,140°53.0′E,9 km,0.5,---
2023/12/31,11:19:01.9,三宅島近海,34°5.0′N,139°23.0′E,11 km,1.6,---
2023/12/31,11:20:37.9,福島県沖,37°12.0′N,141°56.0′E,31 km,1.1,---
2023/12/31,11:22:02.5,青森県西方沖,41°4.0′N,139°16.0′E,18 km,1.8,---
2023/12/31,11:24:20.2,福島県沖,37°38.0′N,141°43.0′E,42 km,0.7,---
2023/12/31,11:30:50.6,択捉島南東沖,44°17.0′N,148°40.0′E,30 km,3.4,---
2023/12/31,11:33:19.7,岐阜県飛騨地方,35°42.0′N,137°8.0′E,7 km,-10.2,---
2023/12/31,11:33:21.8,千葉県南東沖,34°48.0′N,140°55.0′E,58 km,2.5,---
2023/12/31,11:33:31.5,岐阜県飛騨地方,35°43.0′N,137°7.0′E,10 km,0.2,---
2023/12/31,11:38:45.0,岩手県沿岸北部,39°30.0′N,141°43.0′E,12 km,0.2,---
2023/12/31,11:42:17.4,北海道東方沖,43°28.0′N,147°48.0′E,61 km,2.4,---
2023/12/31,11:43:37.1,長野県北部,36°33.0′N,137°47.0′E,0 km,-10.4,---
2023/12/31,11:46:25.2,福島県中通り,37°4.0′N,140°33.0′E,7 km,0.4,---
2023/12/31,11:52:43.9,福島県沖,37°30.0′N,141°55.0′E,37 km,1.6,---
2023/12/31,11:54:28.9,愛知県東部,34°57.0′N,137°25.0′E,36 km,0.7,---
2023/12/31,11:57:52.2,福島県沖,37°46.0′N,141°39.0′E,54 km,3,---
2023/12/31,11:58:16.9,三重県中部,34°43.0′N,136°16.0′E,42 km,0.4,---
2023/12/31,12:02:04.3,岩手県内陸南部,39°1.0′N,140°53.0′E,8 km,1.1,---
2023/12/31,12:03:35.4,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2023/12/31,12:04:38.8,岩手県沖,39°53.0′N,142°18.0′E,29 km,1.2,---
2023/12/31,12:05:47.4,三陸沖,38°22.0′N,144°50.0′E,28 km,1.9,---
2023/12/31,12:06:25.0,兵庫県南東部,35°11.0′N,134°56.0′E,11 km,0.3,---
2023/12/31,12:06:37.9,福島県沖,37°50.0′N,141°37.0′E,50 km,2.7,---
2023/12/31,12:07:41.3,長野県南部,35°55.0′N,137°38.0′E,10 km,0.2,---
2023/12/31,12:11:11.3,熊本県熊本地方,32°53.0′N,130°53.0′E,15 km,0.5,---
2023/12/31,12:11:23.0,奄美大島近海,28°16.0′N,129°36.0′E,11 km,1.3,---
2023/12/31,12:11:23.9,長野県南部,35°53.0′N,137°38.0′E,9 km,0,---
2023/12/31,12:12:14.5,大阪府北部,34°51.0′N,135°28.0′E,15 km,0.7,---
2023/12/31,12:15:28.3,紀伊水道,33°55.0′N,135°1.0′E,43 km,0.2,---
2023/12/31,12:18:38.9,大阪府北部,34°58.0′N,135°36.0′E,13 km,0.7,---
2023/12/31,12:19:04.2,豊後水道,32°52.0′N,132°4.0′E,39 km,0.8,---
2023/12/31,12:23:49.8,茨城県北部,36°21.0′N,140°34.0′E,49 km,1.1,---
2023/12/31,12:25:23.0,千葉県北東部,35°43.0′N,140°43.0′E,48 km,1.2,---
2023/12/31,12:26:58.0,千葉県北東部,35°43.0′N,140°41.0′E,46 km,0.9,---
2023/12/31,12:27:40.8,北海道東方沖,43°20.0′N,147°42.0′E,63 km,-1,---
2023/12/31,12:28:40.4,福島県中通り,37°33.0′N,140°36.0′E,84 km,1.2,---
2023/12/31,12:31:10.1,和歌山県北部,34°5.0′N,135°8.0′E,8 km,0.1,---
2023/12/31,12:32:06.5,福島県沖,37°51.0′N,141°34.0′E,47 km,0.6,---
2023/12/31,12:39:38.5,福島県沖,37°25.0′N,141°54.0′E,35 km,1.1,---
2023/12/31,12:42:23.4,宮城県沖,38°47.0′N,142°0.0′E,43 km,0.7,---
2023/12/31,12:45:32.2,福島県中通り,37°16.0′N,140°38.0′E,74 km,0.7,---
2023/12/31,12:49:26.4,福島県沖,37°14.0′N,142°16.0′E,20 km,2,---
2023/12/31,12:50:50.9,福島県沖,37°38.0′N,141°42.0′E,44 km,0.7,---
2023/12/31,12:58:23.4,三陸沖,40°4.0′N,143°25.0′E,12 km,1.5,---
2023/12/31,13:00:21.3,静岡県西部,35°1.0′N,138°1.0′E,13 km,0.3,---
2023/12/31,13:01:21.0,能登半島沖,37°35.0′N,137°11.0′E,17 km,0.7,---
2023/12/31,13:05:39.4,鹿児島湾,31°27.0′N,130°38.0′E,11 km,0.7,---
2023/12/31,13:06:38.5,和歌山県南部,33°40.0′N,135°36.0′E,23 km,0.5,---
2023/12/31,13:07:35.0,福島県沖,37°25.0′N,141°42.0′E,45 km,1.4,---
2023/12/31,13:09:54.4,福島県沖,37°10.0′N,141°7.0′E,81 km,0.9,---
2023/12/31,13:10:31.9,福井県嶺北,35°50.0′N,136°32.0′E,10 km,0.7,---
2023/12/31,13:11:12.0,宮城県沖,37°48.0′N,142°10.0′E,36 km,1.4,---
2023/12/31,13:16:40.3,宮城県沖,38°19.0′N,141°35.0′E,19 km,1,---
2023/12/31,13:19:25.8,択捉島南東沖,44°19.0′N,149°4.0′E,30 km,4,---
2023/12/31,13:24:45.7,福島県沖,37°25.0′N,141°56.0′E,39 km,1.4,---
2023/12/31,13:26:43.2,熊本県熊本地方,32°23.0′N,130°41.0′E,11 km,0.6,---
2023/12/31,13:27:29.3,長野県北部,36°37.0′N,137°51.0′E,18 km,0.2,---
2023/12/31,13:28:56.9,奄美大島北西沖,28°5.0′N,128°15.0′E,125 km,2.4,---
2023/12/31,13:29:40.7,岐阜県飛騨地方,36°1.0′N,137°31.0′E,11 km,0.5,---
2023/12/31,13:29:44.7,宮城県沖,37°58.0′N,141°50.0′E,48 km,0.7,---
2023/12/31,13:31:39.0,山形県置賜地方,37°49.0′N,140°17.0′E,2 km,0.1,---
2023/12/31,13:33:13.2,紀伊水道,33°46.0′N,134°60.0′E,40 km,0.5,---
2023/12/31,13:37:42.5,福島県沖,37°24.0′N,141°49.0′E,41 km,1,---
2023/12/31,13:39:08.9,福島県沖,37°23.0′N,141°57.0′E,34 km,0.8,---
2023/12/31,13:41:05.4,神奈川県西部,35°29.0′N,139°9.0′E,21 km,-10.1,---
2023/12/31,13:44:36.4,福島県沖,37°50.0′N,141°38.0′E,54 km,0.8,---
2023/12/31,13:44:49.8,房総半島南方沖,34°10.0′N,140°55.0′E,38 km,1.2,---
2023/12/31,13:49:19.9,香川県西部,34°6.0′N,133°49.0′E,12 km,0.2,---
2023/12/31,13:50:43.1,台湾付近,24°55.0′N,122°18.0′E,37 km,2.4,---
2023/12/31,13:50:45.7,日高地方西部,42°48.0′N,142°32.0′E,39 km,0.4,---
2023/12/31,13:51:30.6,台湾付近,24°52.0′N,122°18.0′E,0 km,2.5,---
2023/12/31,13:58:03.7,長野県南部,35°56.0′N,137°40.0′E,7 km,0.2,---
2023/12/31,13:59:09.8,長野県南部,35°40.0′N,138°12.0′E,19 km,-10.2,---
2023/12/31,14:03:40.2,兵庫県南東部,34°53.0′N,135°18.0′E,6 km,0.2,---
2023/12/31,14:09:39.4,北海道南西沖,42°41.0′N,139°15.0′E,13 km,-1,---
2023/12/31,14:10:28.4,福島県沖,37°38.0′N,141°42.0′E,44 km,1.1,---
2023/12/31,14:11:33.8,長野県南部,35°15.0′N,137°43.0′E,10 km,-10.6,---
2023/12/31,14:15:44.8,茨城県北部,36°50.0′N,140°36.0′E,8 km,0.3,---
2023/12/31,14:20:01.0,石川県能登地方,37°13.0′N,136°43.0′E,10 km,1.9,---
2023/12/31,14:20:33.1,岐阜県飛騨地方,36°1.0′N,137°31.0′E,5 km,1.3,---
2023/12/31,14:23:28.6,徳島県南部,33°49.0′N,134°28.0′E,31 km,0.7,---
2023/12/31,14:27:20.2,茨城県沖,36°12.0′N,141°54.0′E,7 km,1.2,---
2023/12/31,14:27:45.3,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.1,---
2023/12/31,14:27:57.8,千葉県東方沖,35°13.0′N,141°7.0′E,8 km,1.3,---
2023/12/31,14:32:44.3,岩手県沖,40°15.0′N,142°58.0′E,20 km,1.2,---
2023/12/31,14:34:09.8,福島県沖,36°60.0′N,142°0.0′E,19 km,1.7,---
2023/12/31,14:37:12.0,岐阜県飛騨地方,36°1.0′N,137°33.0′E,5 km,-10.1,---
2023/12/31,14:37:21.5,京都府南部,34°59.0′N,135°34.0′E,13 km,0.4,---
2023/12/31,14:39:05.8,栃木県北部,36°58.0′N,139°38.0′E,5 km,-10.3,---
2023/12/31,14:41:04.1,長野県南部,35°55.0′N,137°40.0′E,10 km,0.3,---
2023/12/31,14:47:33.2,長野県北部,36°37.0′N,137°51.0′E,18 km,0,---
2023/12/31,14:47:57.8,岐阜県美濃東部,35°27.0′N,137°23.0′E,9 km,0.5,---
2023/12/31,14:51:00.3,石川県能登地方,37°31.0′N,137°13.0′E,13 km,-1,---
2023/12/31,14:51:01.1,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.9,---
2023/12/31,14:52:14.2,熊本県熊本地方,32°40.0′N,130°40.0′E,11 km,0.8,---
2023/12/31,14:52:58.4,秋田県内陸北部,40°28.0′N,140°51.0′E,5 km,0.9,---
2023/12/31,14:56:55.0,群馬県南部,36°37.0′N,139°22.0′E,7 km,0.3,---
2023/12/31,14:59:47.7,熊本県熊本地方,32°42.0′N,130°42.0′E,14 km,1,---
2023/12/31,15:01:03.0,岩手県沿岸北部,39°38.0′N,141°43.0′E,45 km,1.6,---
2023/12/31,15:03:07.2,長野県中部,36°13.0′N,137°37.0′E,3 km,-10.2,---
2023/12/31,15:03:57.4,福島県沖,37°51.0′N,141°36.0′E,46 km,0.6,---
2023/12/31,15:04:23.4,留萌地方南部,43°45.0′N,141°35.0′E,8 km,1,---
2023/12/31,15:08:42.2,千葉県東方沖,35°15.0′N,141°10.0′E,6 km,1.7,---
2023/12/31,15:14:52.1,福島県沖,37°7.0′N,142°14.0′E,11 km,1.1,---
2023/12/31,15:16:58.4,十勝沖,41°47.0′N,144°7.0′E,14 km,1.5,---
2023/12/31,15:17:46.8,薩摩半島西方沖,31°16.0′N,129°59.0′E,10 km,1.8,---
2023/12/31,15:19:29.1,宮城県沖,38°52.0′N,142°27.0′E,34 km,0.8,---
2023/12/31,15:21:22.0,三重県南東沖,34°10.0′N,136°27.0′E,31 km,1.1,---
2023/12/31,15:22:12.1,長野県南部,35°51.0′N,137°34.0′E,4 km,0,---
2023/12/31,15:26:30.3,福島県沖,37°41.0′N,142°6.0′E,35 km,1.1,---
2023/12/31,15:28:30.1,福島県沖,37°41.0′N,142°6.0′E,36 km,1.5,---
2023/12/31,15:29:08.9,茨城県南部,35°52.0′N,140°16.0′E,35 km,0.1,---
2023/12/31,15:32:24.7,和歌山県北部,34°3.0′N,135°16.0′E,7 km,0.4,---
2023/12/31,15:33:44.1,和歌山県南方沖,33°30.0′N,135°36.0′E,24 km,0.4,---
2023/12/31,15:34:39.4,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/12/31,15:43:36.6,福島県会津,37°5.0′N,139°21.0′E,9 km,0.4,---
2023/12/31,15:45:53.6,福島県沖,37°23.0′N,141°49.0′E,39 km,1.2,---
2023/12/31,15:47:40.6,福島県沖,37°43.0′N,141°34.0′E,53 km,0.9,---
2023/12/31,15:52:28.5,福島県沖,37°51.0′N,141°37.0′E,49 km,1.1,---
2023/12/31,15:58:11.8,宮城県沖,38°19.0′N,142°7.0′E,33 km,0.7,---
2023/12/31,16:03:47.6,能登半島沖,37°33.0′N,137°12.0′E,14 km,0.9,---
2023/12/31,16:05:17.1,岩手県沖,39°53.0′N,142°17.0′E,28 km,0.6,---
2023/12/31,16:05:46.2,十勝地方北部,43°10.0′N,142°59.0′E,9 km,-10.1,---
2023/12/31,16:06:19.3,秋田県内陸北部,39°54.0′N,140°29.0′E,5 km,0.1,---
2023/12/31,16:09:57.1,福島県沖,37°46.0′N,141°41.0′E,55 km,1.1,---
2023/12/31,16:10:02.1,長野県南部,35°51.0′N,137°41.0′E,9 km,-10.2,---
2023/12/31,16:11:54.8,種子島近海,30°31.0′N,130°21.0′E,73 km,1.3,---
2023/12/31,16:12:20.8,福島県浜通り,37°1.0′N,140°37.0′E,10 km,0.2,---
2023/12/31,16:15:21.4,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.2,---
2023/12/31,16:18:52.2,福島県沖,37°41.0′N,141°33.0′E,52 km,0.9,---
2023/12/31,16:19:20.9,鳥取県中部,35°22.0′N,133°52.0′E,8 km,0.5,---
2023/12/31,16:22:48.8,択捉島南東沖,44°14.0′N,148°53.0′E,30 km,-1,---
2023/12/31,16:29:01.2,茨城県北部,36°48.0′N,140°37.0′E,11 km,0.1,---
2023/12/31,16:29:03.9,日向灘,32°16.0′N,132°10.0′E,5 km,1.3,---
2023/12/31,16:29:46.8,秋田県内陸北部,39°54.0′N,140°29.0′E,6 km,0,---
2023/12/31,16:32:32.0,宮城県南部,37°59.0′N,140°54.0′E,79 km,2.3,---
2023/12/31,16:32:54.5,釧路地方中南部,43°8.0′N,144°11.0′E,89 km,1.2,---
2023/12/31,16:45:44.2,福島県沖,37°42.0′N,142°6.0′E,33 km,1.2,---
2023/12/31,16:48:19.4,日高地方西部,42°50.0′N,142°35.0′E,91 km,0.3,---
2023/12/31,16:49:00.2,福島県沖,37°51.0′N,141°34.0′E,45 km,1.1,---
2023/12/31,16:49:05.0,群馬県南部,36°33.0′N,139°23.0′E,6 km,1.4,---
2023/12/31,16:49:39.5,八丈島東方沖,33°36.0′N,140°59.0′E,29 km,1.8,---
2023/12/31,16:51:16.4,和歌山県北部,34°5.0′N,135°9.0′E,7 km,1.9,---
2023/12/31,16:55:10.5,長野県北部,36°47.0′N,137°55.0′E,10 km,0.6,---
2023/12/31,16:55:11.3,東京湾,35°37.0′N,140°1.0′E,72 km,0.6,---
2023/12/31,16:55:25.6,日高地方中部,42°42.0′N,142°42.0′E,1 km,-10.1,---
2023/12/31,16:55:55.4,茨城県北部,36°49.0′N,140°35.0′E,6 km,-10.1,---
2023/12/31,16:56:36.4,有明海,33°4.0′N,130°16.0′E,14 km,0.8,---
2023/12/31,16:56:48.4,釧路沖,42°23.0′N,144°33.0′E,39 km,1.9,---
2023/12/31,16:57:26.6,長野県中部,36°13.0′N,137°37.0′E,4 km,0.3,---
2023/12/31,16:57:33.0,茨城県沖,36°38.0′N,141°11.0′E,25 km,1.6,---
2023/12/31,16:58:39.6,高知県西部,33°10.0′N,132°57.0′E,16 km,1.2,---
2023/12/31,16:59:02.6,釧路沖,42°24.0′N,144°33.0′E,30 km,1.9,---
2023/12/31,16:59:04.2,長野県中部,36°13.0′N,137°36.0′E,6 km,-10.2,---
2023/12/31,17:02:25.0,岩手県沖,39°27.0′N,142°17.0′E,47 km,0.8,---
2023/12/31,17:07:58.9,三重県北部,35°12.0′N,136°31.0′E,14 km,0.2,---
2023/12/31,17:08:49.1,岐阜県飛騨地方,36°3.0′N,137°31.0′E,7 km,0.1,---
2023/12/31,17:17:32.0,福島県沖,37°51.0′N,141°36.0′E,49 km,1.1,---
2023/12/31,17:19:49.4,茨城県南部,35°55.0′N,140°2.0′E,70 km,1.9,---
2023/12/31,17:22:08.5,福島県沖,37°20.0′N,142°12.0′E,21 km,1.7,---
2023/12/31,17:23:17.7,福島県沖,37°49.0′N,141°36.0′E,47 km,0.8,---
2023/12/31,17:24:39.4,岐阜県美濃中西部,35°46.0′N,136°52.0′E,6 km,-10.2,---
2023/12/31,17:25:21.5,浦河沖,41°55.0′N,142°20.0′E,68 km,1.5,---
2023/12/31,17:30:06.1,日向灘,32°5.0′N,131°38.0′E,41 km,1.2,---
2023/12/31,17:33:22.6,紀伊水道,34°10.0′N,135°6.0′E,6 km,-1,---
2023/12/31,17:37:30.6,山口県東部,34°2.0′N,132°7.0′E,16 km,1.1,---
2023/12/31,17:37:50.2,千葉県東方沖,35°25.0′N,140°29.0′E,55 km,-1,---
2023/12/31,17:39:32.3,茨城県沖,36°12.0′N,141°14.0′E,28 km,1.1,---
2023/12/31,17:42:52.8,熊本県熊本地方,32°23.0′N,130°41.0′E,9 km,0.4,---
2023/12/31,17:44:38.3,福島県沖,37°22.0′N,141°56.0′E,32 km,1.9,---
2023/12/31,17:44:38.5,茨城県南部,35°53.0′N,140°16.0′E,48 km,0.9,---
2023/12/31,17:44:53.0,熊本県熊本地方,32°40.0′N,130°43.0′E,11 km,0.5,---
2023/12/31,17:44:58.8,内浦湾,42°9.0′N,140°50.0′E,122 km,3,---
2023/12/31,17:48:01.7,愛知県東部,35°14.0′N,137°43.0′E,16 km,0.1,---
2023/12/31,17:51:40.6,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.2,---
2023/12/31,17:53:54.1,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.2,---
2023/12/31,17:54:31.5,宮城県北部,38°53.0′N,141°36.0′E,63 km,0.6,---
2023/12/31,17:55:13.8,山口県中部,34°23.0′N,131°37.0′E,14 km,-1,---
2023/12/31,17:55:39.7,広島県北部,34°35.0′N,132°14.0′E,19 km,1.1,---
2023/12/31,17:59:50.0,千葉県東方沖,35°12.0′N,141°10.0′E,9 km,2.7,---
2023/12/31,18:01:44.1,千葉県東方沖,35°13.0′N,141°10.0′E,4 km,-1,---
2023/12/31,18:02:39.1,千葉県東方沖,35°12.0′N,141°11.0′E,8 km,-1,---
2023/12/31,18:12:23.8,東京都多摩東部,35°33.0′N,139°27.0′E,20 km,0.3,---
2023/12/31,18:13:41.4,千葉県南東沖,34°36.0′N,140°35.0′E,40 km,1.5,---
2023/12/31,18:13:54.8,神奈川県西部,35°30.0′N,139°3.0′E,17 km,0.7,---
2023/12/31,18:14:48.1,千葉県東方沖,35°13.0′N,141°10.0′E,8 km,1.9,---
2023/12/31,18:24:59.3,熊本県熊本地方,32°31.0′N,130°34.0′E,12 km,0.4,---
2023/12/31,18:29:52.9,秋田県内陸北部,40°24.0′N,140°52.0′E,5 km,0.6,---
2023/12/31,18:33:48.3,静岡県西部,34°52.0′N,137°39.0′E,34 km,0.1,---
2023/12/31,18:36:15.4,千葉県東方沖,35°13.0′N,141°10.0′E,6 km,1.6,---
2023/12/31,18:36:55.3,千葉県東方沖,35°12.0′N,141°10.0′E,9 km,2.1,---
2023/12/31,18:39:00.7,千葉県東方沖,35°13.0′N,141°11.0′E,20 km,-1,---
2023/12/31,18:39:17.0,福島県沖,37°47.0′N,141°39.0′E,55 km,0.8,---
2023/12/31,18:40:08.0,千葉県東方沖,35°11.0′N,141°11.0′E,17 km,-1,---
2023/12/31,18:46:42.8,岩手県沖,39°38.0′N,142°7.0′E,47 km,0.6,---
2023/12/31,18:53:20.1,福島県沖,37°17.0′N,141°56.0′E,32 km,0.8,---
2023/12/31,18:59:21.7,長野県中部,36°0.0′N,138°4.0′E,7 km,-10.4,---
2023/12/31,19:07:31.1,岩手県沖,39°13.0′N,142°26.0′E,20 km,1.1,---
2023/12/31,19:09:39.8,長野県南部,35°55.0′N,137°40.0′E,8 km,-10.3,---
2023/12/31,19:10:08.9,長野県中部,36°13.0′N,137°37.0′E,4 km,0.5,---
2023/12/31,19:11:32.1,奄美大島北東沖,29°23.0′N,130°43.0′E,25 km,2.4,---
2023/12/31,19:13:33.5,長野県中部,36°13.0′N,137°37.0′E,5 km,0.4,---
2023/12/31,19:17:55.4,青森県東方沖,40°30.0′N,142°22.0′E,48 km,1.8,---
2023/12/31,19:18:53.4,房総半島南方沖,34°27.0′N,140°6.0′E,51 km,1.6,---
2023/12/31,19:18:58.7,千葉県北東部,35°45.0′N,140°40.0′E,49 km,0.7,---
2023/12/31,19:21:13.8,東京都多摩東部,35°38.0′N,139°21.0′E,130 km,1.4,---
2023/12/31,19:34:00.4,与那国島近海,24°0.0′N,122°38.0′E,26 km,2.6,---
2023/12/31,19:44:10.1,日向灘,32°22.0′N,131°60.0′E,30 km,0.9,---
2023/12/31,19:44:38.9,関東東方沖,36°43.0′N,143°58.0′E,28 km,1.5,---
2023/12/31,19:45:18.0,伊予灘,33°41.0′N,132°30.0′E,41 km,1.6,---
2023/12/31,19:45:48.3,福島県沖,37°39.0′N,141°36.0′E,54 km,1.1,---
2023/12/31,19:47:16.3,関東東方沖,34°15.0′N,141°24.0′E,49 km,1.7,---
2023/12/31,19:48:09.8,長野県南部,35°54.0′N,137°38.0′E,8 km,0.2,---
2023/12/31,19:49:38.0,紀伊水道,33°52.0′N,134°58.0′E,11 km,-1,---
2023/12/31,19:52:55.1,西表島付近,24°27.0′N,123°59.0′E,0 km,-1,---
2023/12/31,19:56:36.9,宮城県沖,38°34.0′N,141°54.0′E,41 km,0.7,---
2023/12/31,19:57:10.3,三陸沖,39°26.0′N,143°6.0′E,0 km,1.8,---
2023/12/31,19:57:13.0,岐阜県飛騨地方,36°1.0′N,137°34.0′E,9 km,0,---
2023/12/31,20:17:55.5,長野県南部,35°54.0′N,137°41.0′E,8 km,0,---
2023/12/31,20:18:26.1,福島県沖,37°38.0′N,141°42.0′E,44 km,1.1,---
2023/12/31,20:19:49.9,宮城県沖,38°41.0′N,142°17.0′E,38 km,1.1,---
2023/12/31,20:21:43.6,石垣島近海,24°56.0′N,124°3.0′E,19 km,1.8,---
2023/12/31,20:26:04.6,福島県沖,37°51.0′N,141°36.0′E,49 km,1.7,---
2023/12/31,20:26:16.7,群馬県南部,36°37.0′N,139°25.0′E,8 km,0.2,---
2023/12/31,20:30:51.9,日向灘,31°31.0′N,131°51.0′E,32 km,1.8,---
2023/12/31,20:31:35.1,長野県中部,36°13.0′N,137°37.0′E,4 km,0.6,---
2023/12/31,20:35:57.2,新潟県中越地方,36°50.0′N,138°47.0′E,4 km,0,---
2023/12/31,20:41:27.9,長野県南部,35°54.0′N,137°41.0′E,8 km,-1,---
2023/12/31,20:43:17.7,有明海,32°44.0′N,130°36.0′E,11 km,0.7,---
2023/12/31,20:45:56.1,宮城県沖,37°54.0′N,141°40.0′E,50 km,1.5,---
2023/12/31,20:49:46.6,奄美大島近海,28°6.0′N,129°1.0′E,11 km,3,---
2023/12/31,20:50:17.6,和歌山県北部,34°2.0′N,135°15.0′E,5 km,0.1,---
2023/12/31,20:54:42.7,岩手県沿岸南部,39°8.0′N,141°43.0′E,69 km,0.5,---
2023/12/31,20:54:55.1,長野県中部,36°13.0′N,137°37.0′E,4 km,0,---
2023/12/31,21:02:26.8,上川地方中部,43°33.0′N,143°0.0′E,9 km,0.7,---
2023/12/31,21:03:09.4,福島県浜通り,36°57.0′N,140°39.0′E,6 km,0.9,---
2023/12/31,21:03:10.9,上川地方中部,43°33.0′N,143°0.0′E,5 km,0.2,---
2023/12/31,21:05:38.9,上川地方中部,43°33.0′N,143°0.0′E,7 km,0.5,---
2023/12/31,21:10:37.5,福島県沖,37°34.0′N,144°9.0′E,15 km,1.7,---
2023/12/31,21:12:19.7,日向灘,32°7.0′N,132°5.0′E,17 km,2.5,---
2023/12/31,21:14:17.3,宮城県沖,37°57.0′N,142°26.0′E,32 km,1.3,---
2023/12/31,21:18:59.6,上川地方中部,43°33.0′N,143°0.0′E,7 km,0.3,---
2023/12/31,21:19:47.8,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.8,---
2023/12/31,21:20:36.6,日高地方中部,42°20.0′N,142°38.0′E,22 km,0.8,---
2023/12/31,21:24:15.9,熊本県天草・芦北地方,32°12.0′N,130°24.0′E,9 km,0,---
2023/12/31,21:25:41.2,熊本県熊本地方,32°52.0′N,130°57.0′E,7 km,0.2,---
2023/12/31,21:26:18.7,能登半島沖,37°34.0′N,137°12.0′E,8 km,0.8,---
2023/12/31,21:32:54.0,福島県浜通り,36°57.0′N,140°39.0′E,7 km,0.4,---
2023/12/31,21:36:19.9,上川地方中部,43°33.0′N,143°1.0′E,8 km,0.9,---
2023/12/31,21:36:43.0,房総半島南方沖,34°20.0′N,140°19.0′E,50 km,1.4,---
2023/12/31,21:40:10.8,熊本県天草・芦北地方,32°23.0′N,130°30.0′E,4 km,0.8,---
2023/12/31,21:41:19.4,長野県北部,36°47.0′N,137°54.0′E,5 km,0.6,---
2023/12/31,21:45:09.6,長野県南部,35°55.0′N,137°40.0′E,9 km,0.2,---
2023/12/31,21:45:41.2,長野県南部,35°55.0′N,137°40.0′E,9 km,0,---
2023/12/31,21:53:53.0,宮城県沖,37°58.0′N,141°41.0′E,52 km,0.9,---
2023/12/31,21:59:14.0,根室地方中部,43°18.0′N,144°56.0′E,86 km,1.7,---
2023/12/31,21:59:33.3,東京都２３区,35°40.0′N,139°45.0′E,119 km,1.3,---
2023/12/31,22:00:11.9,鳥取県中部,35°26.0′N,133°49.0′E,8 km,1,---
2023/12/31,22:01:03.4,福島県沖,37°26.0′N,141°12.0′E,61 km,0.8,---
2023/12/31,22:02:55.6,岐阜県美濃東部,35°16.0′N,137°28.0′E,47 km,0.3,---
2023/12/31,22:03:21.1,三陸沖,37°49.0′N,144°32.0′E,22 km,2.7,---
2023/12/31,22:04:59.3,長野県中部,36°13.0′N,137°37.0′E,5 km,0.4,---
2023/12/31,22:10:04.8,岩手県沖,39°2.0′N,142°22.0′E,33 km,2.1,---
2023/12/31,22:20:39.2,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,1.3,---
2023/12/31,22:20:48.8,千葉県東方沖,35°16.0′N,141°9.0′E,9 km,1.4,---
2023/12/31,22:38:01.9,天草灘,32°31.0′N,129°44.0′E,12 km,0.3,---
2023/12/31,22:43:03.8,福島県沖,37°51.0′N,141°34.0′E,47 km,0.4,---
2023/12/31,22:43:04.2,岩手県沖,39°17.0′N,142°30.0′E,31 km,1.3,---
2023/12/31,22:45:32.8,関東東方沖,34°9.0′N,141°24.0′E,21 km,1.8,---
2023/12/31,22:45:53.5,千葉県北東部,35°43.0′N,140°42.0′E,51 km,0.8,---
2023/12/31,22:46:06.1,種子島南東沖,30°32.0′N,131°31.0′E,43 km,-1,---
2023/12/31,22:46:15.0,奄美大島北東沖,29°17.0′N,131°0.0′E,32 km,2.2,---
2023/12/31,22:57:13.3,日高地方西部,42°59.0′N,142°45.0′E,97 km,-1,---
2023/12/31,23:00:27.9,薩摩半島西方沖,31°7.0′N,130°16.0′E,157 km,1.6,---
2023/12/31,23:05:17.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2023/12/31,23:09:16.9,群馬県南部,36°35.0′N,139°27.0′E,7 km,0.1,---
2023/12/31,23:11:25.9,宮崎県北部平野部,32°16.0′N,131°18.0′E,60 km,0.3,---
2023/12/31,23:12:06.8,房総半島南方沖,34°24.0′N,140°19.0′E,49 km,1.1,---
2023/12/31,23:14:34.0,福島県沖,37°50.0′N,141°36.0′E,49 km,0.6,---
2023/12/31,23:16:53.8,長野県中部,36°13.0′N,137°37.0′E,4 km,0.2,---
2023/12/31,23:17:08.3,三重県中部,34°44.0′N,136°26.0′E,13 km,0.8,---
2023/12/31,23:17:36.5,長野県中部,36°13.0′N,137°37.0′E,3 km,-10.1,---
2023/12/31,23:20:31.3,奄美大島北東沖,29°21.0′N,130°6.0′E,65 km,1.7,---
2023/12/31,23:21:07.5,房総半島南方沖,34°19.0′N,140°18.0′E,74 km,2.7,---
