地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/27,02:04:27.6,関東東方沖,34°27.0′N,141°14.0′E,29 km,1.5,---
2023/12/27,02:04:34.2,熊本県阿蘇地方,32°60.0′N,131°3.0′E,11 km,0.6,---
2023/12/27,02:05:06.0,トカラ列島近海,29°8.0′N,129°9.0′E,8 km,1.8,---
2023/12/27,02:05:06.5,熊本県阿蘇地方,32°60.0′N,131°3.0′E,11 km,0.2,---
2023/12/27,02:05:26.2,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.3,---
2023/12/27,02:06:03.9,熊本県阿蘇地方,32°60.0′N,131°3.0′E,10 km,0,---
2023/12/27,02:07:48.3,トカラ列島近海,29°8.0′N,129°11.0′E,10 km,2.4,---
2023/12/27,02:08:35.7,熊本県阿蘇地方,32°60.0′N,131°3.0′E,11 km,0.5,---
2023/12/27,02:08:48.5,愛媛県南予,33°28.0′N,132°42.0′E,41 km,1.9,---
2023/12/27,02:09:23.6,宮古島北西沖,25°36.0′N,124°47.0′E,125 km,2.2,---
2023/12/27,02:09:48.3,愛媛県南予,33°28.0′N,132°42.0′E,41 km,0.6,---
2023/12/27,02:09:48.5,茨城県南部,36°8.0′N,140°0.0′E,68 km,1.3,---
2023/12/27,02:10:50.9,日向灘,32°40.0′N,132°0.0′E,35 km,0.7,---
2023/12/27,02:10:53.4,熊本県阿蘇地方,32°60.0′N,131°3.0′E,12 km,0.5,---
2023/12/27,02:11:20.0,栃木県北部,36°38.0′N,139°27.0′E,3 km,0.3,---
2023/12/27,02:12:21.8,熊本県阿蘇地方,32°60.0′N,131°3.0′E,11 km,0.4,---
2023/12/27,02:13:24.4,天草灘,32°31.0′N,129°46.0′E,13 km,0.2,---
2023/12/27,02:14:41.0,福島県沖,37°51.0′N,141°35.0′E,48 km,2.2,---
2023/12/27,02:14:55.9,熊本県阿蘇地方,32°60.0′N,131°3.0′E,10 km,-10.3,---
2023/12/27,02:15:57.3,トカラ列島近海,29°9.0′N,129°9.0′E,7 km,1.8,---
2023/12/27,02:17:16.6,新潟県中越地方,36°50.0′N,138°44.0′E,4 km,0.2,---
2023/12/27,02:20:19.3,熊本県阿蘇地方,32°60.0′N,131°3.0′E,10 km,0.4,---
2023/12/27,02:22:15.2,周防灘,33°53.0′N,131°24.0′E,12 km,0.8,---
2023/12/27,02:23:28.2,熊本県阿蘇地方,32°59.0′N,131°3.0′E,9 km,-10.1,---
2023/12/27,02:23:35.8,熊本県阿蘇地方,32°60.0′N,131°3.0′E,10 km,0.1,---
2023/12/27,02:25:45.2,九州地方南東沖,30°35.0′N,132°53.0′E,61 km,2.2,---
2023/12/27,02:27:08.6,岩手県沖,39°41.0′N,142°33.0′E,23 km,1.7,---
2023/12/27,02:27:20.0,兵庫県南東部,34°48.0′N,134°51.0′E,9 km,0.6,---
2023/12/27,02:28:14.0,関東東方沖,36°15.0′N,142°33.0′E,11 km,3.3,---
2023/12/27,02:31:23.7,福島県中通り,36°53.0′N,140°34.0′E,7 km,0.4,---
2023/12/27,02:32:26.5,宮城県沖,38°30.0′N,141°58.0′E,34 km,1.4,---
2023/12/27,02:33:02.0,沖縄本島近海,27°8.0′N,128°40.0′E,10 km,1.4,---
2023/12/27,02:35:01.9,岩手県沖,39°14.0′N,142°24.0′E,33 km,1.4,---
2023/12/27,02:36:13.0,奄美大島近海,28°38.0′N,129°33.0′E,34 km,-1,---
2023/12/27,02:37:01.0,熊本県阿蘇地方,33°0.0′N,131°3.0′E,10 km,1.3,---
2023/12/27,02:38:17.3,日向灘,31°48.0′N,131°34.0′E,29 km,0.3,---
2023/12/27,02:41:38.2,関東東方沖,36°15.0′N,142°33.0′E,11 km,1.9,---
2023/12/27,02:43:06.4,伊予灘,33°37.0′N,132°26.0′E,51 km,1.8,---
2023/12/27,02:45:58.8,岩手県沖,39°25.0′N,142°41.0′E,29 km,1.5,---
2023/12/27,02:47:04.2,熊本県阿蘇地方,32°60.0′N,131°3.0′E,10 km,0.8,---
2023/12/27,02:53:17.0,宮崎県北部山沿い,32°38.0′N,131°22.0′E,17 km,0,---
2023/12/27,02:54:36.1,福島県沖,36°59.0′N,141°5.0′E,26 km,2.3,---
2023/12/27,02:55:53.5,トカラ列島近海,29°9.0′N,129°7.0′E,7 km,2.1,---
2023/12/27,02:58:39.4,茨城県南部,35°60.0′N,140°4.0′E,63 km,0.9,---
2023/12/27,03:00:23.8,台湾付近,22°55.0′N,121°42.0′E,18 km,3.1,---
2023/12/27,03:02:21.2,岩手県沖,40°4.0′N,142°51.0′E,26 km,1.5,---
2023/12/27,03:09:02.4,トカラ列島近海,29°8.0′N,129°8.0′E,5 km,1.9,---
2023/12/27,03:11:49.8,熊本県阿蘇地方,32°60.0′N,131°3.0′E,10 km,-10.1,---
2023/12/27,03:14:18.3,福島県沖,37°10.0′N,142°13.0′E,18 km,1.7,---
2023/12/27,03:15:31.4,石垣島北西沖,25°11.0′N,124°13.0′E,104 km,1.4,---
2023/12/27,03:17:19.8,福島県沖,37°20.0′N,141°57.0′E,28 km,1.3,---
2023/12/27,03:19:49.3,三重県南東沖,33°29.0′N,137°34.0′E,355 km,-1,---
2023/12/27,03:24:30.8,岐阜県飛騨地方,36°1.0′N,137°32.0′E,8 km,0.2,---
2023/12/27,03:24:34.9,八丈島東方沖,33°8.0′N,142°13.0′E,48 km,3.5,---
2023/12/27,03:31:52.6,能登半島沖,37°33.0′N,137°18.0′E,13 km,1.1,---
2023/12/27,03:35:50.9,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.9,---
2023/12/27,03:37:17.4,福島県沖,37°26.0′N,144°0.0′E,24 km,1.6,---
2023/12/27,03:39:50.1,青森県三八上北地方,40°32.0′N,141°19.0′E,85 km,1.3,---
2023/12/27,03:43:39.2,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.4,---
2023/12/27,03:43:39.5,熊本県阿蘇地方,33°1.0′N,131°4.0′E,17 km,0.3,---
2023/12/27,03:48:01.9,新潟県中越地方,37°16.0′N,139°5.0′E,3 km,0.3,---
2023/12/27,03:50:49.6,宮城県沖,38°55.0′N,142°3.0′E,42 km,0.8,---
2023/12/27,03:55:20.2,東京湾,35°38.0′N,140°0.0′E,71 km,1.3,---
2023/12/27,03:57:03.6,和歌山県南部,33°44.0′N,135°49.0′E,25 km,0.5,---
2023/12/27,03:57:57.7,岩手県沿岸北部,39°57.0′N,141°58.0′E,39 km,0.9,---
2023/12/27,03:57:58.2,栃木県北部,36°38.0′N,139°27.0′E,9 km,1.3,---
2023/12/27,04:00:46.5,奄美大島近海,28°5.0′N,130°20.0′E,39 km,1.7,---
2023/12/27,04:01:37.9,苫小牧沖,41°49.0′N,141°15.0′E,98 km,2,---
2023/12/27,04:01:56.7,トカラ列島近海,29°9.0′N,129°8.0′E,6 km,1.8,---
2023/12/27,04:02:55.2,後志地方西部,42°38.0′N,140°31.0′E,8 km,1.1,---
2023/12/27,04:10:21.3,日本海北部,42°42.0′N,132°16.0′E,569 km,4.7,---
2023/12/27,04:15:05.6,日向灘,32°28.0′N,132°19.0′E,25 km,1.1,---
2023/12/27,04:15:31.6,兵庫県南東部,35°5.0′N,135°18.0′E,8 km,2.5,---
2023/12/27,04:15:55.3,石川県能登地方,37°31.0′N,137°17.0′E,14 km,1.3,---
2023/12/27,04:25:38.0,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,0.2,---
2023/12/27,04:30:44.0,京都府南部,34°57.0′N,135°31.0′E,11 km,0.5,---
2023/12/27,04:31:45.7,福島県沖,37°51.0′N,141°35.0′E,48 km,1.6,---
2023/12/27,04:32:46.0,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,-10.1,---
2023/12/27,04:34:10.0,紀伊水道,33°59.0′N,135°4.0′E,9 km,0.5,---
2023/12/27,04:34:55.1,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,-1,---
2023/12/27,04:35:03.3,兵庫県南東部,35°4.0′N,135°18.0′E,9 km,0.5,---
2023/12/27,04:35:58.3,千葉県北東部,35°43.0′N,140°41.0′E,50 km,1.5,---
2023/12/27,04:38:41.4,トカラ列島近海,29°10.0′N,129°7.0′E,5 km,1.9,---
2023/12/27,04:39:29.3,トカラ列島近海,29°10.0′N,129°6.0′E,6 km,2.7,---
2023/12/27,04:43:09.6,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.5,---
2023/12/27,04:45:41.6,能登半島沖,37°31.0′N,137°12.0′E,13 km,2.3,---
2023/12/27,04:48:24.4,能登半島沖,37°31.0′N,137°12.0′E,12 km,2.1,---
2023/12/27,04:55:49.7,薩摩半島西方沖,31°46.0′N,129°14.0′E,5 km,1.4,---
2023/12/27,04:56:54.7,長野県中部,36°28.0′N,138°2.0′E,3 km,-10.4,---
2023/12/27,04:57:17.1,長野県中部,36°28.0′N,138°2.0′E,2 km,-10.4,---
2023/12/27,05:08:02.9,和歌山県南方沖,33°19.0′N,135°28.0′E,25 km,0.8,---
2023/12/27,05:10:38.9,宮城県沖,37°57.0′N,142°35.0′E,16 km,1.4,---
2023/12/27,05:12:27.3,浦河沖,41°49.0′N,142°17.0′E,69 km,-1,---
2023/12/27,05:17:09.6,薩摩半島西方沖,31°27.0′N,130°7.0′E,4 km,3,---
2023/12/27,05:17:25.9,宮崎県北部山沿い,32°38.0′N,131°23.0′E,15 km,-10.1,---
2023/12/27,05:18:38.0,薩摩半島西方沖,31°27.0′N,130°7.0′E,5 km,0.1,---
2023/12/27,05:20:33.4,福島県沖,37°18.0′N,141°49.0′E,38 km,1.1,---
2023/12/27,05:23:00.5,台湾付近,23°59.0′N,122°18.0′E,25 km,2.3,---
2023/12/27,05:28:30.4,宮城県沖,37°49.0′N,142°33.0′E,14 km,1.6,---
2023/12/27,05:31:54.0,長野県中部,36°15.0′N,137°39.0′E,4 km,0.1,---
2023/12/27,05:34:01.3,土佐湾,33°20.0′N,133°21.0′E,19 km,0.3,---
2023/12/27,05:34:21.1,千葉県東方沖,35°12.0′N,141°9.0′E,5 km,1.5,---
2023/12/27,05:36:46.6,熊本県阿蘇地方,33°0.0′N,131°3.0′E,11 km,0.8,---
2023/12/27,05:39:15.7,能登半島沖,37°32.0′N,137°11.0′E,12 km,1,---
2023/12/27,05:46:06.7,奈良県,34°25.0′N,135°53.0′E,9 km,1.7,---
2023/12/27,05:48:57.3,トカラ列島近海,29°10.0′N,129°6.0′E,2 km,1.4,---
2023/12/27,05:49:50.0,岩手県沖,39°41.0′N,142°33.0′E,22 km,1.6,---
2023/12/27,05:53:35.1,福島県沖,37°20.0′N,141°38.0′E,9 km,1.1,---
2023/12/27,05:54:25.8,宮城県沖,38°19.0′N,142°12.0′E,31 km,1.2,---
2023/12/27,06:03:07.0,択捉島南東沖,44°20.0′N,147°44.0′E,153 km,-1,---
2023/12/27,06:03:34.8,茨城県沖,35°53.0′N,140°49.0′E,39 km,0.8,---
2023/12/27,06:07:26.8,京都府南部,35°4.0′N,135°39.0′E,8 km,1,---
2023/12/27,06:08:22.2,宮城県沖,38°3.0′N,142°38.0′E,12 km,2.5,---
2023/12/27,06:12:46.2,福島県沖,37°46.0′N,141°44.0′E,63 km,1,---
2023/12/27,06:13:20.3,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,1,---
2023/12/27,06:13:59.0,能登半島沖,37°34.0′N,137°11.0′E,6 km,1,---
2023/12/27,06:16:41.9,岐阜県美濃中西部,35°35.0′N,137°3.0′E,11 km,1.7,---
2023/12/27,06:17:56.3,東京湾,35°39.0′N,140°2.0′E,71 km,2,---
2023/12/27,06:18:18.5,紀伊水道,33°39.0′N,135°14.0′E,39 km,1.9,---
2023/12/27,06:22:19.2,宮城県沖,37°58.0′N,141°53.0′E,41 km,1.1,---
2023/12/27,06:23:07.3,宮城県沖,38°35.0′N,142°22.0′E,45 km,1.1,---
2023/12/27,06:27:34.9,茨城県沖,36°31.0′N,141°34.0′E,23 km,1.5,---
2023/12/27,06:32:01.0,宮城県沖,38°3.0′N,142°38.0′E,12 km,1.6,---
2023/12/27,06:32:58.1,愛知県西部,34°51.0′N,137°2.0′E,13 km,0.8,---
2023/12/27,06:34:01.7,茨城県沖,35°55.0′N,141°4.0′E,13 km,2.1,---
2023/12/27,06:34:09.0,宮崎県北部平野部,32°30.0′N,131°43.0′E,19 km,0.6,---
2023/12/27,06:36:08.6,福島県会津,37°46.0′N,140°3.0′E,9 km,0.8,---
2023/12/27,06:37:30.7,茨城県南部,36°2.0′N,139°58.0′E,44 km,1.8,---
2023/12/27,06:40:01.5,熊本県阿蘇地方,33°3.0′N,131°11.0′E,5 km,0.4,---
2023/12/27,06:41:51.9,群馬県南部,36°36.0′N,139°24.0′E,8 km,-10.1,---
2023/12/27,06:43:28.7,福島県会津,37°3.0′N,139°35.0′E,9 km,-10.1,---
2023/12/27,06:43:40.1,福島県会津,37°3.0′N,139°35.0′E,9 km,0.4,---
2023/12/27,06:43:43.8,トカラ列島近海,29°9.0′N,129°7.0′E,4 km,1.7,---
2023/12/27,06:52:57.8,北海道東方沖,43°26.0′N,146°41.0′E,49 km,2.4,---
2023/12/27,06:57:05.4,釧路沖,42°42.0′N,144°58.0′E,30 km,1.4,---
2023/12/27,06:58:48.9,茨城県沖,36°1.0′N,141°10.0′E,27 km,1.5,---
2023/12/27,07:04:00.6,宮崎県南部山沿い,31°56.0′N,131°2.0′E,10 km,0,---
2023/12/27,07:11:43.0,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.2,---
2023/12/27,07:12:24.1,岩手県内陸北部,40°10.0′N,141°9.0′E,8 km,0.7,---
2023/12/27,07:15:12.9,長野県南部,35°37.0′N,137°48.0′E,11 km,0.1,---
2023/12/27,07:17:26.0,島根県東部,35°14.0′N,133°7.0′E,12 km,0.5,---
2023/12/27,07:17:52.5,宮古島近海,24°37.0′N,125°6.0′E,32 km,2.1,---
2023/12/27,07:18:10.6,能登半島沖,37°32.0′N,137°14.0′E,11 km,1.2,---
2023/12/27,07:18:31.0,石川県能登地方,37°31.0′N,137°15.0′E,10 km,1.4,---
2023/12/27,07:19:18.3,能登半島沖,37°32.0′N,137°14.0′E,11 km,1.6,---
2023/12/27,07:22:07.1,宮城県沖,38°54.0′N,141°55.0′E,50 km,1.3,---
2023/12/27,07:22:13.6,岩手県内陸南部,39°4.0′N,140°53.0′E,6 km,0.1,---
2023/12/27,07:24:02.7,能登半島沖,37°32.0′N,137°14.0′E,11 km,-1,---
2023/12/27,07:29:43.6,能登半島沖,37°32.0′N,137°12.0′E,13 km,-1,---
2023/12/27,07:33:42.8,福島県沖,37°6.0′N,142°10.0′E,15 km,1.4,---
2023/12/27,07:38:08.7,山梨県中・西部,35°45.0′N,138°15.0′E,7 km,0.2,---
2023/12/27,07:38:36.6,沖縄本島近海,25°58.0′N,128°37.0′E,33 km,3.4,---
2023/12/27,07:44:57.7,宮崎県北部山沿い,32°37.0′N,131°23.0′E,15 km,0.5,---
2023/12/27,07:45:18.1,天草灘,32°28.0′N,129°44.0′E,13 km,-10.1,---
2023/12/27,07:46:18.0,和歌山県南部,33°42.0′N,135°29.0′E,12 km,0.8,---
2023/12/27,07:47:47.7,八丈島東方沖,33°41.0′N,140°41.0′E,49 km,1.6,---
2023/12/27,07:49:46.1,釧路沖,42°39.0′N,145°21.0′E,31 km,1.6,---
2023/12/27,07:52:59.4,網走地方,43°41.0′N,143°54.0′E,13 km,1.1,---
2023/12/27,07:53:13.4,沖縄本島近海,25°57.0′N,128°40.0′E,17 km,2.5,---
2023/12/27,07:53:26.8,茨城県北部,36°50.0′N,140°36.0′E,7 km,0.3,---
2023/12/27,07:53:57.0,浦河沖,41°55.0′N,142°19.0′E,70 km,4.6,---
2023/12/27,08:01:33.1,天草灘,32°1.0′N,130°4.0′E,12 km,0.6,---
2023/12/27,08:01:34.0,台湾付近,23°48.0′N,121°29.0′E,0 km,-1,---
2023/12/27,08:01:59.0,天草灘,32°1.0′N,130°3.0′E,13 km,0.4,---
2023/12/27,08:02:53.7,岐阜県美濃中西部,35°36.0′N,136°24.0′E,12 km,0.6,---
2023/12/27,08:04:11.8,天草灘,32°1.0′N,130°4.0′E,14 km,0.5,---
2023/12/27,08:05:11.4,トカラ列島近海,29°11.0′N,129°7.0′E,5 km,1.9,---
2023/12/27,08:08:29.7,神奈川県東部,35°32.0′N,139°38.0′E,24 km,1.8,---
2023/12/27,08:12:29.0,福島県沖,37°50.0′N,141°34.0′E,50 km,1.5,---
2023/12/27,08:13:48.7,岩手県沖,39°25.0′N,142°21.0′E,35 km,1.1,---
2023/12/27,08:19:11.6,福島県沖,37°14.0′N,142°8.0′E,21 km,1.4,---
2023/12/27,08:19:31.6,福島県沖,37°52.0′N,141°35.0′E,48 km,1.4,---
2023/12/27,08:23:04.6,宮城県中部,38°21.0′N,141°32.0′E,16 km,0.6,---
2023/12/27,08:25:59.7,日向灘,32°42.0′N,132°2.0′E,39 km,1.4,---
2023/12/27,08:26:01.5,和歌山県南部,33°39.0′N,135°45.0′E,28 km,0.4,---
2023/12/27,08:31:20.9,福島県沖,37°33.0′N,141°28.0′E,51 km,0.8,---
2023/12/27,08:31:39.1,岐阜県飛騨地方,36°1.0′N,137°32.0′E,8 km,-10.1,---
2023/12/27,08:33:08.9,秋田県内陸南部,39°5.0′N,140°46.0′E,135 km,2.2,---
2023/12/27,08:38:05.1,日向灘,32°20.0′N,132°4.0′E,23 km,1,---
2023/12/27,08:39:37.8,福島県沖,37°10.0′N,142°13.0′E,19 km,1.8,---
2023/12/27,08:39:57.7,八丈島東方沖,33°41.0′N,140°41.0′E,47 km,1.6,---
2023/12/27,08:40:28.2,能登半島沖,37°34.0′N,137°12.0′E,7 km,1,---
2023/12/27,08:40:33.7,トカラ列島近海,29°9.0′N,129°8.0′E,2 km,-1,---
2023/12/27,08:42:49.8,熊本県阿蘇地方,33°0.0′N,131°3.0′E,11 km,1.6,---
2023/12/27,08:43:48.7,東海道南方沖,33°49.0′N,138°21.0′E,271 km,4.6,---
2023/12/27,08:51:16.3,長野県中部,36°13.0′N,138°3.0′E,8 km,0.1,---
2023/12/27,08:57:44.7,薩摩半島西方沖,31°27.0′N,130°7.0′E,3 km,1.2,---
2023/12/27,08:59:08.8,長野県中部,35°54.0′N,138°18.0′E,12 km,0,---
2023/12/27,09:00:29.8,岐阜県美濃中西部,35°31.0′N,136°46.0′E,12 km,0.6,---
2023/12/27,09:09:01.0,宮古島近海,24°46.0′N,125°15.0′E,51 km,1.9,---
2023/12/27,09:09:47.8,西表島付近,24°18.0′N,123°47.0′E,39 km,0.8,---
2023/12/27,09:15:22.7,日向灘,31°34.0′N,132°4.0′E,22 km,1.3,---
2023/12/27,09:19:31.9,三重県北部,34°50.0′N,136°27.0′E,11 km,0.3,---
2023/12/27,09:22:54.3,福島県沖,37°51.0′N,141°34.0′E,47 km,1.4,---
2023/12/27,09:24:41.8,岐阜県飛騨地方,35°54.0′N,137°17.0′E,7 km,-1,---
2023/12/27,09:31:01.9,和歌山県南部,34°1.0′N,135°34.0′E,48 km,0.1,---
2023/12/27,09:31:20.2,天草灘,32°1.0′N,130°3.0′E,13 km,0.4,---
2023/12/27,09:36:12.3,茨城県沖,36°15.0′N,140°50.0′E,43 km,1.1,---
2023/12/27,09:40:32.2,宮崎県北部山沿い,32°37.0′N,131°23.0′E,14 km,0.1,---
2023/12/27,09:43:25.0,三陸沖,39°15.0′N,144°23.0′E,36 km,1.7,---
2023/12/27,09:47:13.1,福島県沖,37°50.0′N,141°38.0′E,48 km,1.4,---
2023/12/27,09:47:59.9,熊本県天草・芦北地方,32°26.0′N,130°28.0′E,13 km,0.3,---
2023/12/27,09:49:30.0,大分県南部,32°54.0′N,131°34.0′E,24 km,0.3,---
2023/12/27,09:51:29.0,千葉県東方沖,35°48.0′N,140°54.0′E,21 km,1.4,---
2023/12/27,09:57:13.0,茨城県北部,36°30.0′N,140°35.0′E,57 km,1.1,---
2023/12/27,09:58:13.2,広島県北部,34°58.0′N,133°10.0′E,11 km,0.9,---
2023/12/27,09:58:36.0,三重県中部,34°42.0′N,136°24.0′E,38 km,0.4,---
2023/12/27,10:07:21.1,三陸沖,39°10.0′N,144°48.0′E,16 km,1.9,---
2023/12/27,10:07:27.5,沖縄本島近海,27°26.0′N,128°50.0′E,12 km,1.8,---
2023/12/27,10:11:50.4,宮城県北部,38°32.0′N,141°11.0′E,77 km,0.8,---
2023/12/27,10:12:07.8,石川県能登地方,37°30.0′N,137°16.0′E,10 km,0.5,---
2023/12/27,10:13:09.8,千葉県東方沖,35°14.0′N,141°9.0′E,6 km,1.6,---
2023/12/27,10:14:19.9,長野県南部,35°45.0′N,137°52.0′E,11 km,0.2,---
2023/12/27,10:14:35.9,岩手県沖,39°38.0′N,142°22.0′E,32 km,1.4,---
