地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/01,02:04:02.7,関東東方沖,35°34.0′N,143°3.0′E,22 km,1.6,---
2023/12/01,02:06:41.6,宮古島近海,25°12.0′N,125°31.0′E,24 km,2.3,---
2023/12/01,02:09:02.1,紀伊水道,33°50.0′N,134°59.0′E,12 km,0.5,---
2023/12/01,02:21:04.6,有明海,32°47.0′N,130°33.0′E,7 km,0.6,---
2023/12/01,02:21:33.5,岩手県沖,39°42.0′N,142°21.0′E,22 km,1.1,---
2023/12/01,02:21:47.8,苫小牧沖,42°19.0′N,141°21.0′E,124 km,-1,---
2023/12/01,02:23:59.1,宮崎県南部山沿い,31°56.0′N,131°2.0′E,10 km,-10.1,---
2023/12/01,02:25:58.1,千葉県東方沖,35°48.0′N,140°54.0′E,9 km,1.1,---
2023/12/01,02:30:13.8,兵庫県北部,35°20.0′N,134°46.0′E,10 km,0.3,---
2023/12/01,02:33:33.6,愛媛県南予,33°27.0′N,132°16.0′E,45 km,0.7,---
2023/12/01,02:35:07.9,和歌山県北部,33°55.0′N,135°9.0′E,8 km,0.3,---
2023/12/01,02:38:00.1,福島県沖,37°41.0′N,141°39.0′E,54 km,2.1,---
2023/12/01,02:40:11.1,西表島付近,24°14.0′N,123°36.0′E,20 km,1.4,---
2023/12/01,02:41:27.3,薩摩半島西方沖,31°21.0′N,130°5.0′E,3 km,0.9,---
2023/12/01,02:45:36.2,青森県東方沖,41°9.0′N,142°55.0′E,24 km,1.4,---
2023/12/01,02:51:14.8,福島県沖,37°20.0′N,142°17.0′E,8 km,1.5,---
2023/12/01,02:51:46.6,京都府南部,35°7.0′N,135°27.0′E,11 km,0.6,---
2023/12/01,02:53:17.0,茨城県沖,36°26.0′N,141°8.0′E,36 km,0.9,---
2023/12/01,02:59:25.4,千葉県東方沖,35°9.0′N,141°29.0′E,0 km,1.6,---
2023/12/01,03:00:56.6,北海道南西沖,41°35.0′N,139°25.0′E,0 km,1.5,---
2023/12/01,03:02:50.7,熊本県熊本地方,32°33.0′N,130°35.0′E,8 km,0.6,---
2023/12/01,03:06:08.9,和歌山県南部,33°48.0′N,135°42.0′E,21 km,0.5,---
2023/12/01,03:16:08.2,長野県南部,35°58.0′N,137°37.0′E,9 km,0.1,---
2023/12/01,03:16:18.9,和歌山県北部,34°1.0′N,135°16.0′E,6 km,0,---
2023/12/01,03:18:20.5,釧路沖,42°59.0′N,144°47.0′E,63 km,1.7,---
2023/12/01,03:18:23.1,天草灘,32°7.0′N,129°27.0′E,1 km,2.2,---
2023/12/01,03:22:07.3,熊本県熊本地方,32°23.0′N,130°39.0′E,9 km,0.5,---
2023/12/01,03:22:10.4,宮城県沖,38°20.0′N,142°21.0′E,34 km,1.8,---
2023/12/01,03:23:20.8,十勝地方南部,42°20.0′N,143°6.0′E,50 km,3.3,---
2023/12/01,03:23:24.9,岩手県沖,40°8.0′N,142°52.0′E,28 km,0.9,---
2023/12/01,03:25:27.2,福島県沖,37°14.0′N,142°10.0′E,18 km,1.8,---
2023/12/01,03:29:05.1,石川県能登地方,37°31.0′N,137°19.0′E,13 km,2.4,---
2023/12/01,03:33:31.8,和歌山県北部,33°55.0′N,135°10.0′E,5 km,0,---
2023/12/01,03:37:06.2,秋田県内陸北部,40°11.0′N,140°17.0′E,14 km,0.8,---
2023/12/01,03:41:35.6,千葉県南東沖,34°43.0′N,140°10.0′E,59 km,2,---
2023/12/01,03:41:52.3,岐阜県美濃中西部,35°52.0′N,136°55.0′E,11 km,0.3,---
2023/12/01,03:43:50.6,愛知県東部,35°12.0′N,137°43.0′E,16 km,1.2,---
2023/12/01,03:44:37.8,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2023/12/01,03:45:29.3,日向灘,32°44.0′N,132°12.0′E,11 km,0.9,---
2023/12/01,03:47:25.0,島根県西部,34°56.0′N,132°13.0′E,11 km,0.3,---
2023/12/01,03:51:21.2,熊本県熊本地方,32°41.0′N,130°44.0′E,8 km,0.5,---
2023/12/01,03:51:41.1,天草灘,32°7.0′N,129°26.0′E,2 km,1.3,---
2023/12/01,03:52:50.8,千葉県東方沖,35°11.0′N,141°28.0′E,5 km,1.7,---
2023/12/01,04:07:08.6,石川県能登地方,37°32.0′N,137°19.0′E,14 km,1.3,---
2023/12/01,04:08:44.5,宮城県沖,38°20.0′N,142°21.0′E,33 km,1.2,---
2023/12/01,04:09:15.0,石垣島北西沖,25°4.0′N,123°29.0′E,138 km,2.3,---
2023/12/01,04:09:38.8,福島県沖,37°14.0′N,141°34.0′E,22 km,1.6,---
2023/12/01,04:10:02.6,岩手県沖,39°10.0′N,142°27.0′E,30 km,1.9,---
2023/12/01,04:11:40.5,奄美大島北西沖,28°41.0′N,127°50.0′E,194 km,2.7,---
2023/12/01,04:12:26.5,福島県沖,37°50.0′N,141°38.0′E,55 km,1.1,---
2023/12/01,04:13:42.3,岐阜県美濃中西部,35°52.0′N,136°55.0′E,10 km,0.6,---
2023/12/01,04:17:12.8,宮城県沖,38°18.0′N,142°4.0′E,36 km,1.6,---
2023/12/01,04:30:10.0,茨城県北部,36°16.0′N,140°29.0′E,49 km,0.5,---
2023/12/01,04:30:34.0,愛知県東部,35°2.0′N,137°42.0′E,10 km,0,---
2023/12/01,04:30:46.2,茨城県沖,36°21.0′N,141°0.0′E,41 km,1,---
2023/12/01,04:40:06.5,石川県能登地方,37°32.0′N,137°20.0′E,14 km,1.2,---
2023/12/01,04:42:45.7,日向灘,32°41.0′N,132°0.0′E,39 km,-1,---
2023/12/01,04:46:08.8,愛知県西部,35°9.0′N,137°24.0′E,42 km,0.7,---
2023/12/01,04:50:19.7,岐阜県美濃中西部,35°52.0′N,136°55.0′E,11 km,0.5,---
2023/12/01,04:54:21.8,長野県中部,36°20.0′N,137°46.0′E,2 km,-10.2,---
2023/12/01,05:04:11.4,宮城県沖,38°26.0′N,142°14.0′E,25 km,1.3,---
2023/12/01,05:06:08.8,宮城県北部,38°49.0′N,141°22.0′E,110 km,0.9,---
2023/12/01,05:09:42.6,長野県南部,35°54.0′N,137°39.0′E,8 km,-10.5,---
2023/12/01,05:11:13.9,福島県沖,37°51.0′N,141°34.0′E,47 km,1,---
2023/12/01,05:13:44.4,福島県沖,37°51.0′N,141°34.0′E,47 km,1,---
2023/12/01,05:20:13.3,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.3,---
2023/12/01,05:28:46.1,薩摩半島西方沖,31°36.0′N,130°19.0′E,5 km,0.9,---
2023/12/01,05:32:26.5,奄美大島北西沖,28°21.0′N,127°52.0′E,140 km,3.7,---
2023/12/01,05:33:57.2,青森県東方沖,41°24.0′N,143°18.0′E,6 km,-1,---
2023/12/01,05:37:41.8,能登半島沖,37°33.0′N,137°16.0′E,13 km,-1,---
2023/12/01,05:37:42.4,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.4,---
2023/12/01,05:37:59.1,胆振地方中東部,42°46.0′N,142°16.0′E,35 km,0.6,---
2023/12/01,05:41:41.8,福島県沖,37°20.0′N,141°44.0′E,41 km,1.4,---
2023/12/01,05:41:48.0,日向灘,32°4.0′N,132°4.0′E,14 km,1.5,---
2023/12/01,05:43:06.5,香川県西部,34°9.0′N,133°48.0′E,13 km,0.6,---
2023/12/01,05:43:09.1,福島県沖,37°49.0′N,141°40.0′E,54 km,1.4,---
2023/12/01,05:47:05.2,長野県中部,36°8.0′N,137°40.0′E,5 km,0.1,---
2023/12/01,05:56:15.5,福島県浜通り,37°6.0′N,140°56.0′E,88 km,1.2,---
2023/12/01,05:57:25.4,秋田県内陸南部,39°40.0′N,140°37.0′E,8 km,-1,---
2023/12/01,06:11:42.7,福島県沖,37°24.0′N,141°43.0′E,42 km,1.7,---
2023/12/01,06:19:07.3,伊予灘,33°35.0′N,132°28.0′E,42 km,0.2,---
2023/12/01,06:19:48.5,福島県沖,37°20.0′N,141°56.0′E,30 km,1.2,---
2023/12/01,06:29:50.0,釧路地方中南部,43°4.0′N,143°45.0′E,100 km,0.6,---
2023/12/01,06:30:14.1,宮城県沖,37°58.0′N,141°43.0′E,54 km,1.1,---
2023/12/01,06:32:13.2,小笠原諸島西方沖,28°34.0′N,139°36.0′E,364 km,3.1,---
2023/12/01,06:32:18.0,日向灘,31°57.0′N,131°52.0′E,39 km,1.9,---
2023/12/01,06:34:16.3,静岡県中部,35°7.0′N,138°11.0′E,12 km,0.5,---
2023/12/01,06:38:02.7,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2023/12/01,06:43:50.7,千葉県北西部,35°35.0′N,140°8.0′E,64 km,1.2,---
2023/12/01,06:46:56.8,広島県北部,35°1.0′N,133°5.0′E,13 km,1.1,---
2023/12/01,07:01:28.6,岩手県沖,40°24.0′N,141°53.0′E,52 km,0.5,---
2023/12/01,07:01:53.9,大阪府北部,34°58.0′N,135°35.0′E,11 km,0.7,---
2023/12/01,07:11:00.6,宮城県北部,38°46.0′N,141°18.0′E,73 km,0.4,---
2023/12/01,07:11:29.0,兵庫県南東部,35°12.0′N,135°0.0′E,12 km,0.4,---
2023/12/01,07:13:18.2,愛媛県南予,33°24.0′N,132°10.0′E,47 km,0.8,---
2023/12/01,07:15:56.3,宮城県沖,37°60.0′N,141°50.0′E,53 km,1.2,---
2023/12/01,07:16:49.4,愛媛県南予,33°30.0′N,132°36.0′E,40 km,1.3,---
2023/12/01,07:16:59.9,茨城県南部,35°52.0′N,140°16.0′E,36 km,0.9,---
2023/12/01,07:20:50.6,紀伊水道,33°47.0′N,134°45.0′E,38 km,2.3,---
2023/12/01,07:34:36.1,伊予灘,33°38.0′N,132°28.0′E,43 km,0.7,---
2023/12/01,07:38:18.3,福島県沖,37°11.0′N,141°56.0′E,30 km,2,---
2023/12/01,07:39:00.8,福島県沖,37°12.0′N,141°56.0′E,32 km,2.5,---
2023/12/01,07:40:06.4,福島県沖,37°12.0′N,141°56.0′E,33 km,3.3,---
2023/12/01,07:42:08.1,福島県沖,37°12.0′N,141°58.0′E,27 km,1.7,---
2023/12/01,07:43:31.5,福島県沖,37°13.0′N,141°58.0′E,27 km,1.2,---
2023/12/01,07:43:34.8,香川県西部,34°9.0′N,133°48.0′E,14 km,0.4,---
2023/12/01,07:43:35.7,岩手県沖,39°13.0′N,142°28.0′E,32 km,1.5,---
2023/12/01,07:48:46.5,紀伊水道,34°10.0′N,135°5.0′E,8 km,1.3,---
2023/12/01,07:50:07.4,宮城県沖,37°54.0′N,141°40.0′E,48 km,0.8,---
2023/12/01,07:59:05.8,福島県沖,37°20.0′N,142°19.0′E,3 km,1.4,---
2023/12/01,08:05:35.5,島根県西部,35°5.0′N,132°31.0′E,14 km,2.1,---
2023/12/01,08:06:13.6,十勝地方北部,43°27.0′N,143°0.0′E,2 km,1.8,---
2023/12/01,08:17:28.7,三陸沖,38°21.0′N,144°13.0′E,25 km,0.6,---
2023/12/01,08:19:00.7,福島県沖,37°11.0′N,141°57.0′E,27 km,1.4,---
2023/12/01,08:19:17.3,長野県中部,36°8.0′N,137°40.0′E,6 km,-10.1,---
2023/12/01,08:23:40.9,種子島近海,30°36.0′N,131°3.0′E,16 km,1.3,---
2023/12/01,08:24:48.2,岩手県沖,39°56.0′N,142°23.0′E,11 km,1,---
2023/12/01,08:33:30.2,千葉県東方沖,35°41.0′N,141°0.0′E,13 km,1.1,---
2023/12/01,08:36:07.9,京都府南部,35°8.0′N,135°42.0′E,13 km,1.4,---
2023/12/01,08:42:52.7,石川県能登地方,37°30.0′N,137°16.0′E,13 km,2.1,---
2023/12/01,08:48:39.5,宮城県沖,38°37.0′N,141°36.0′E,44 km,0.5,---
2023/12/01,08:49:46.7,関東東方沖,34°55.0′N,141°49.0′E,40 km,1.2,---
2023/12/01,08:52:38.7,長野県中部,36°8.0′N,137°40.0′E,4 km,0.1,---
2023/12/01,09:11:56.8,静岡県中部,34°55.0′N,138°13.0′E,15 km,0.6,---
2023/12/01,09:15:48.6,滋賀県北部,35°15.0′N,136°22.0′E,15 km,1,---
2023/12/01,09:29:15.9,釧路沖,42°54.0′N,145°30.0′E,39 km,2.7,---
2023/12/01,09:31:38.8,岩手県沖,39°17.0′N,142°41.0′E,21 km,1.7,---
2023/12/01,09:34:28.0,福島県沖,37°39.0′N,141°46.0′E,26 km,1.2,---
2023/12/01,09:40:46.3,宮城県沖,38°23.0′N,142°7.0′E,35 km,-1,---
2023/12/01,09:41:12.4,岩手県沖,39°1.0′N,142°2.0′E,51 km,1.2,---
2023/12/01,09:46:25.1,岩手県沖,39°1.0′N,142°29.0′E,20 km,1.4,---
2023/12/01,09:46:55.3,岩手県沖,39°1.0′N,142°28.0′E,23 km,2,---
2023/12/01,09:47:05.6,十勝沖,41°43.0′N,143°32.0′E,32 km,1.4,---
2023/12/01,09:49:41.5,福島県沖,37°14.0′N,141°36.0′E,12 km,1.3,---
2023/12/01,09:53:22.9,北海道南西沖,41°34.0′N,139°23.0′E,10 km,1.6,---
2023/12/01,09:54:51.1,福島県沖,37°33.0′N,142°6.0′E,30 km,1.6,---
2023/12/01,10:00:05.1,福島県沖,37°6.0′N,142°12.0′E,12 km,0.9,---
2023/12/01,10:00:23.6,福島県沖,37°14.0′N,142°13.0′E,22 km,1.7,---
2023/12/01,10:01:39.2,秋田県内陸北部,40°17.0′N,140°53.0′E,3 km,-1,---
2023/12/01,10:08:52.9,岐阜県飛騨地方,35°59.0′N,137°32.0′E,7 km,0.3,---
2023/12/01,10:11:52.2,島根県西部,34°60.0′N,132°15.0′E,9 km,0.5,---
2023/12/01,10:18:29.7,茨城県沖,36°30.0′N,141°11.0′E,31 km,1,---
2023/12/01,10:20:47.5,和歌山県北部,34°15.0′N,135°27.0′E,8 km,0.5,---
2023/12/01,10:21:15.7,福島県沖,37°49.0′N,141°36.0′E,48 km,1.2,---
2023/12/01,10:22:00.0,宮城県沖,37°51.0′N,142°28.0′E,18 km,1.4,---
2023/12/01,10:26:48.5,宮城県沖,38°46.0′N,141°43.0′E,52 km,0.7,---
2023/12/01,10:27:21.8,宮城県沖,38°39.0′N,141°60.0′E,40 km,0.5,---
2023/12/01,10:30:43.9,三陸沖,38°52.0′N,144°39.0′E,20 km,1.9,---
2023/12/01,10:30:52.0,福島県会津,37°3.0′N,139°23.0′E,6 km,0.2,---
2023/12/01,10:31:48.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2023/12/01,10:33:00.2,奈良県,34°26.0′N,135°53.0′E,7 km,0.4,---
2023/12/01,10:37:53.0,千葉県東方沖,35°49.0′N,140°54.0′E,11 km,2.2,---
2023/12/01,10:41:47.3,栃木県北部,36°40.0′N,139°21.0′E,7 km,0.1,---
2023/12/01,10:42:08.4,栃木県北部,36°40.0′N,139°21.0′E,8 km,1,---
2023/12/01,10:42:27.5,福島県沖,37°12.0′N,141°58.0′E,29 km,1.3,---
2023/12/01,10:43:51.3,栃木県北部,36°40.0′N,139°21.0′E,7 km,0,---
2023/12/01,10:46:15.3,栃木県北部,36°40.0′N,139°21.0′E,7 km,0.2,---
2023/12/01,10:47:26.1,兵庫県南東部,34°43.0′N,135°11.0′E,11 km,1.4,---
2023/12/01,10:54:42.3,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.2,---
2023/12/01,11:03:16.8,千葉県北西部,35°51.0′N,140°27.0′E,33 km,0.5,---
2023/12/01,11:08:21.2,愛知県西部,34°53.0′N,137°14.0′E,33 km,1,---
2023/12/01,11:09:34.8,茨城県北部,36°44.0′N,140°33.0′E,7 km,0.3,---
2023/12/01,11:14:39.8,茨城県南部,36°6.0′N,139°53.0′E,48 km,3.9,---
2023/12/01,11:16:21.4,房総半島南方沖,34°9.0′N,140°24.0′E,49 km,2.1,---
2023/12/01,11:17:15.7,静岡県東部,35°19.0′N,139°0.0′E,2 km,0.9,---
2023/12/01,11:17:27.0,滋賀県北部,35°26.0′N,136°23.0′E,9 km,0.5,---
2023/12/01,11:21:16.2,根室半島南東沖,43°28.0′N,146°13.0′E,59 km,1.4,---
2023/12/01,11:21:23.1,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.4,---
2023/12/01,11:21:51.2,栃木県北部,36°38.0′N,139°30.0′E,6 km,-10.2,---
2023/12/01,11:22:13.5,栃木県北部,36°40.0′N,139°21.0′E,8 km,0.3,---
2023/12/01,11:23:20.8,栃木県北部,36°40.0′N,139°21.0′E,6 km,0.1,---
2023/12/01,11:23:30.8,栃木県北部,36°40.0′N,139°21.0′E,6 km,0.1,---
2023/12/01,11:29:32.9,岐阜県飛騨地方,35°45.0′N,137°14.0′E,6 km,0,---
2023/12/01,11:31:47.7,福島県沖,37°52.0′N,141°37.0′E,48 km,1,---
2023/12/01,11:34:23.2,栃木県北部,36°40.0′N,139°21.0′E,8 km,1.5,---
2023/12/01,11:34:45.8,和歌山県南部,33°43.0′N,135°30.0′E,12 km,-10.1,---
2023/12/01,11:34:52.9,宮城県沖,37°55.0′N,142°27.0′E,23 km,1.4,---
2023/12/01,11:34:58.2,新潟県中越地方,37°8.0′N,139°15.0′E,10 km,0.7,---
2023/12/01,11:36:34.5,栃木県北部,36°40.0′N,139°21.0′E,8 km,0.2,---
2023/12/01,11:38:28.4,トカラ列島近海,28°31.0′N,128°49.0′E,72 km,2.8,---
2023/12/01,11:38:32.4,栃木県北部,36°39.0′N,139°21.0′E,8 km,0,---
2023/12/01,11:39:59.4,福島県沖,37°51.0′N,141°37.0′E,46 km,0.8,---
2023/12/01,11:43:44.9,千葉県東方沖,35°41.0′N,140°44.0′E,43 km,1.6,---
2023/12/01,11:46:36.2,栃木県北部,36°40.0′N,139°21.0′E,8 km,-10.1,---
2023/12/01,11:46:52.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2023/12/01,11:52:03.3,栃木県北部,36°40.0′N,139°21.0′E,8 km,0.2,---
2023/12/01,11:55:15.5,栃木県北部,36°39.0′N,139°21.0′E,8 km,0,---
2023/12/01,11:55:45.5,栃木県北部,36°39.0′N,139°21.0′E,10 km,0.4,---
2023/12/01,12:07:33.3,福島県沖,37°51.0′N,141°37.0′E,50 km,2.8,---
2023/12/01,12:17:18.2,福島県沖,37°7.0′N,141°12.0′E,22 km,0.9,---
2023/12/01,12:18:38.2,千葉県北西部,35°33.0′N,140°14.0′E,47 km,0.9,---
2023/12/01,12:27:21.4,宮城県沖,38°57.0′N,142°22.0′E,25 km,1.5,---
2023/12/01,12:29:49.6,長野県南部,35°54.0′N,137°37.0′E,9 km,-10.2,---
2023/12/01,12:30:08.9,日向灘,32°31.0′N,131°58.0′E,36 km,0.7,---
2023/12/01,12:32:39.6,和歌山県南部,33°50.0′N,135°34.0′E,22 km,0.5,---
2023/12/01,12:35:30.6,静岡県東部,35°19.0′N,139°0.0′E,2 km,-10.3,---
2023/12/01,12:43:51.2,宮城県沖,37°52.0′N,141°48.0′E,43 km,0.9,---
2023/12/01,12:44:13.4,青森県東方沖,41°9.0′N,142°51.0′E,26 km,2.2,---
2023/12/01,12:46:29.3,福島県沖,37°50.0′N,141°35.0′E,47 km,1.1,---
2023/12/01,12:49:45.5,長野県南部,35°55.0′N,137°41.0′E,7 km,0.1,---
2023/12/01,12:52:13.5,宮城県沖,37°57.0′N,141°45.0′E,57 km,4.5,---
2023/12/01,12:55:59.3,熊本県熊本地方,32°48.0′N,130°43.0′E,8 km,1.8,---
2023/12/01,13:01:06.6,栃木県北部,36°40.0′N,139°21.0′E,8 km,1,---
2023/12/01,13:04:14.3,釧路沖,41°7.0′N,145°47.0′E,33 km,2.5,---
2023/12/01,13:11:05.2,沖縄本島北西沖,28°4.0′N,128°2.0′E,10 km,1.9,---
2023/12/01,13:13:06.8,宮崎県北部山沿い,32°37.0′N,131°16.0′E,13 km,1.7,---
2023/12/01,13:20:28.9,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.3,---
2023/12/01,13:21:03.0,福島県沖,37°50.0′N,141°35.0′E,46 km,1.2,---
2023/12/01,13:21:52.2,石垣島北西沖,25°27.0′N,122°35.0′E,234 km,3.2,---
2023/12/01,13:23:23.9,種子島南東沖,29°60.0′N,131°17.0′E,16 km,2.1,---
2023/12/01,13:26:09.3,宮城県沖,37°58.0′N,141°49.0′E,53 km,2.3,---
2023/12/01,13:26:10.6,青森県東方沖,41°9.0′N,142°52.0′E,27 km,2.2,---
2023/12/01,13:27:13.9,福島県沖,36°57.0′N,141°56.0′E,7 km,1.4,---
2023/12/01,13:34:43.8,鳥島近海,30°40.0′N,142°7.0′E,39 km,4.3,---
2023/12/01,13:38:50.7,宮城県沖,38°9.0′N,141°40.0′E,59 km,1.6,---
2023/12/01,13:40:18.1,紀伊水道,34°7.0′N,135°7.0′E,8 km,0.8,---
2023/12/01,13:42:29.7,福島県沖,37°34.0′N,141°31.0′E,24 km,1.6,---
2023/12/01,13:45:39.4,福井県嶺北,35°41.0′N,136°17.0′E,11 km,0.8,---
2023/12/01,13:52:56.7,岩手県沖,39°56.0′N,142°13.0′E,46 km,1,---
2023/12/01,13:53:52.6,奄美大島近海,28°47.0′N,129°53.0′E,25 km,2.5,---
2023/12/01,13:56:43.0,関東東方沖,36°12.0′N,143°21.0′E,14 km,2.2,---
2023/12/01,13:58:26.1,新潟県中越地方,37°25.0′N,138°52.0′E,5 km,0.8,---
2023/12/01,13:59:25.2,京都府南部,35°9.0′N,135°41.0′E,7 km,1,---
2023/12/01,14:01:20.0,千葉県南東沖,34°36.0′N,140°22.0′E,56 km,1.2,---
2023/12/01,14:04:11.5,宮城県沖,38°22.0′N,142°6.0′E,34 km,0.9,---
2023/12/01,14:06:47.1,宮古島近海,25°12.0′N,125°35.0′E,25 km,3.8,---
2023/12/01,14:07:01.3,福島県沖,37°50.0′N,141°38.0′E,48 km,1,---
2023/12/01,14:07:25.6,三陸沖,40°59.0′N,145°52.0′E,15 km,1.7,---
2023/12/01,14:09:47.4,紀伊水道,33°39.0′N,135°4.0′E,38 km,2.9,---
2023/12/01,14:10:10.3,熊本県阿蘇地方,33°1.0′N,131°13.0′E,7 km,0.5,---
2023/12/01,14:13:26.0,茨城県沖,36°13.0′N,141°44.0′E,8 km,1.3,---
2023/12/01,14:15:00.4,長野県中部,36°16.0′N,137°39.0′E,1 km,0.1,---
2023/12/01,14:17:00.2,宮城県沖,37°59.0′N,141°51.0′E,50 km,0.8,---
2023/12/01,14:19:27.1,三陸沖,39°6.0′N,144°42.0′E,12 km,1.7,---
2023/12/01,14:21:18.3,宮城県沖,38°22.0′N,142°15.0′E,29 km,0.9,---
2023/12/01,14:21:51.1,大隅半島東方沖,31°20.0′N,131°21.0′E,45 km,0.6,---
2023/12/01,14:23:40.4,熊本県熊本地方,32°28.0′N,130°36.0′E,9 km,0.5,---
2023/12/01,14:25:52.6,紀伊水道,34°14.0′N,135°6.0′E,8 km,1.2,---
2023/12/01,14:32:33.9,宮城県沖,38°47.0′N,141°45.0′E,51 km,0.7,---
2023/12/01,14:33:07.3,福島県沖,37°14.0′N,142°8.0′E,24 km,1.5,---
2023/12/01,14:40:08.7,岐阜県美濃中西部,35°26.0′N,136°43.0′E,40 km,0.5,---
2023/12/01,14:41:34.9,能登半島沖,37°34.0′N,137°20.0′E,12 km,1.6,---
2023/12/01,14:44:49.6,宮崎県南部山沿い,31°55.0′N,131°9.0′E,13 km,0.1,---
