地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/18,02:21:58.1,福島県沖,37°22.0′N,142°27.0′E,1 km,1.8,---
2023/12/18,02:23:02.5,天草灘,31°58.0′N,130°5.0′E,9 km,0.2,---
2023/12/18,02:23:18.3,栃木県南部,36°15.0′N,139°47.0′E,58 km,0.8,---
2023/12/18,02:23:47.2,豊後水道,32°58.0′N,132°14.0′E,36 km,1.8,---
2023/12/18,02:24:38.2,有明海,32°47.0′N,130°34.0′E,12 km,1.7,---
2023/12/18,02:27:50.9,有明海,32°47.0′N,130°34.0′E,14 km,0.1,---
2023/12/18,02:32:07.3,和歌山県南部,33°34.0′N,135°51.0′E,23 km,0.4,---
2023/12/18,02:37:53.8,福島県沖,37°21.0′N,141°57.0′E,34 km,1,---
2023/12/18,02:39:14.9,福島県沖,36°46.0′N,141°52.0′E,17 km,1.4,---
2023/12/18,02:47:51.3,福島県沖,37°43.0′N,141°34.0′E,51 km,1.1,---
2023/12/18,02:48:56.2,滋賀県北部,35°28.0′N,135°57.0′E,13 km,0.3,---
2023/12/18,02:49:29.5,福島県沖,37°21.0′N,141°46.0′E,40 km,1,---
2023/12/18,02:50:40.3,兵庫県南東部,34°48.0′N,134°47.0′E,7 km,0.5,---
2023/12/18,02:59:39.1,福島県沖,37°39.0′N,141°42.0′E,40 km,0.9,---
2023/12/18,03:02:07.0,千葉県東方沖,35°32.0′N,140°56.0′E,30 km,1,---
2023/12/18,03:20:41.2,栃木県北部,36°39.0′N,139°28.0′E,5 km,0.6,---
2023/12/18,03:25:58.5,紀伊水道,34°9.0′N,135°5.0′E,9 km,0.8,---
2023/12/18,03:30:32.6,茨城県沖,36°16.0′N,141°30.0′E,19 km,1.6,---
2023/12/18,03:40:46.9,栃木県南部,36°15.0′N,139°47.0′E,58 km,1.5,---
2023/12/18,03:49:49.3,福島県沖,37°25.0′N,141°55.0′E,38 km,0.9,---
2023/12/18,03:52:25.1,三陸沖,40°41.0′N,145°25.0′E,22 km,2,---
2023/12/18,03:57:42.3,滋賀県北部,35°22.0′N,136°21.0′E,7 km,0.5,---
2023/12/18,04:02:20.8,福島県中通り,37°1.0′N,140°37.0′E,9 km,1.3,---
2023/12/18,04:05:42.0,豊後水道,33°19.0′N,132°26.0′E,39 km,1,---
2023/12/18,04:06:00.3,千葉県北西部,35°43.0′N,140°13.0′E,65 km,0.9,---
2023/12/18,04:06:55.3,茨城県沖,36°28.0′N,141°18.0′E,32 km,2,---
2023/12/18,04:06:55.4,栃木県南部,36°42.0′N,140°7.0′E,94 km,3.2,---
2023/12/18,04:13:24.0,山梨県中・西部,35°35.0′N,138°15.0′E,7 km,-10.3,---
2023/12/18,04:21:25.6,日向灘,31°49.0′N,131°49.0′E,40 km,1.1,---
2023/12/18,04:25:56.3,福島県沖,37°43.0′N,141°35.0′E,58 km,1.3,---
2023/12/18,04:27:11.9,青森県東方沖,40°31.0′N,142°20.0′E,44 km,0.9,---
2023/12/18,04:27:18.9,三陸沖,37°51.0′N,144°29.0′E,21 km,1.9,---
2023/12/18,04:28:29.9,茨城県沖,36°32.0′N,141°8.0′E,37 km,1.1,---
2023/12/18,04:29:27.6,熊本県阿蘇地方,32°57.0′N,131°0.0′E,10 km,0.2,---
2023/12/18,04:30:53.3,茨城県沖,36°21.0′N,140°38.0′E,84 km,0.6,---
2023/12/18,04:31:44.5,茨城県北部,36°36.0′N,140°38.0′E,7 km,0,---
2023/12/18,04:35:27.2,茨城県南部,36°9.0′N,140°2.0′E,68 km,0.7,---
2023/12/18,04:40:29.6,宮城県南部,37°57.0′N,140°45.0′E,86 km,1.1,---
2023/12/18,04:44:22.0,長野県南部,35°52.0′N,138°4.0′E,9 km,1,---
2023/12/18,04:44:59.2,日向灘,32°3.0′N,131°45.0′E,35 km,0.7,---
2023/12/18,04:48:01.1,紀伊水道,33°52.0′N,134°59.0′E,12 km,0.7,---
2023/12/18,04:51:38.5,十勝地方北部,43°35.0′N,143°45.0′E,6 km,0.5,---
2023/12/18,04:51:43.3,福島県沖,37°33.0′N,141°44.0′E,42 km,1.3,---
2023/12/18,04:51:59.3,宮城県沖,37°52.0′N,142°9.0′E,37 km,2,---
2023/12/18,04:53:21.4,和歌山県南部,33°34.0′N,135°34.0′E,13 km,1.3,---
2023/12/18,05:03:40.1,天草灘,32°7.0′N,130°6.0′E,11 km,1.6,---
2023/12/18,05:05:14.8,福島県沖,37°17.0′N,142°11.0′E,21 km,1.6,---
2023/12/18,05:07:54.0,天草灘,32°7.0′N,130°6.0′E,10 km,1.8,---
2023/12/18,05:10:35.4,宮崎県南部山沿い,32°4.0′N,131°0.0′E,8 km,0.1,---
2023/12/18,05:11:09.1,茨城県南部,36°14.0′N,139°47.0′E,58 km,1.1,---
2023/12/18,05:17:28.0,天草灘,32°32.0′N,129°44.0′E,10 km,0.1,---
2023/12/18,05:20:41.5,茨城県北部,36°49.0′N,140°35.0′E,5 km,-10.4,---
2023/12/18,05:25:04.0,徳島県南部,33°46.0′N,134°19.0′E,9 km,-10.2,---
2023/12/18,05:27:34.1,四国沖,33°5.0′N,134°44.0′E,34 km,-1,---
2023/12/18,05:33:14.5,茨城県沖,36°8.0′N,141°2.0′E,33 km,1.2,---
2023/12/18,05:33:22.6,静岡県西部,35°5.0′N,138°1.0′E,14 km,0.6,---
2023/12/18,05:40:48.4,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2023/12/18,05:43:04.3,沖縄本島近海,25°43.0′N,129°30.0′E,44 km,2.5,---
2023/12/18,05:51:50.9,福島県沖,37°48.0′N,141°39.0′E,55 km,2,---
2023/12/18,05:52:20.6,奄美大島近海,27°41.0′N,130°46.0′E,79 km,1.8,---
2023/12/18,05:52:35.2,宮崎県北部山沿い,32°14.0′N,131°13.0′E,69 km,0.6,---
2023/12/18,05:54:28.8,和歌山県北部,34°5.0′N,135°9.0′E,7 km,0.5,---
2023/12/18,05:58:14.7,茨城県北部,36°31.0′N,140°28.0′E,52 km,-1,---
2023/12/18,05:58:16.2,千葉県東方沖,35°43.0′N,140°57.0′E,32 km,1.6,---
2023/12/18,06:01:12.0,和歌山県北部,33°59.0′N,135°13.0′E,8 km,0.5,---
2023/12/18,06:04:22.4,千葉県東方沖,35°42.0′N,140°57.0′E,32 km,1.2,---
2023/12/18,06:04:32.5,群馬県南部,36°36.0′N,139°22.0′E,5 km,0,---
2023/12/18,06:11:57.3,千葉県東方沖,35°43.0′N,140°58.0′E,33 km,-1,---
2023/12/18,06:19:52.0,千葉県南東沖,34°27.0′N,140°33.0′E,51 km,1.7,---
2023/12/18,06:25:15.0,福島県沖,37°18.0′N,144°7.0′E,22 km,1.9,---
2023/12/18,06:27:38.6,鹿児島湾,31°24.0′N,130°37.0′E,10 km,0.6,---
2023/12/18,06:28:30.8,釧路沖,42°20.0′N,144°30.0′E,16 km,2.1,---
2023/12/18,06:42:10.4,茨城県沖,36°26.0′N,140°47.0′E,24 km,0.8,---
2023/12/18,06:48:01.4,鹿児島湾,31°25.0′N,130°38.0′E,12 km,0.3,---
2023/12/18,06:48:25.0,奄美大島近海,27°21.0′N,129°59.0′E,45 km,-1,---
2023/12/18,06:57:10.0,岐阜県飛騨地方,35°48.0′N,137°20.0′E,10 km,0.3,---
2023/12/18,07:04:40.0,福岡県北西沖,33°38.0′N,130°19.0′E,10 km,0.4,---
2023/12/18,07:05:55.4,日向灘,31°58.0′N,131°31.0′E,42 km,0.9,---
2023/12/18,07:14:51.2,茨城県南部,36°7.0′N,139°60.0′E,66 km,0.7,---
2023/12/18,07:20:32.0,茨城県北部,36°21.0′N,140°29.0′E,58 km,1.3,---
2023/12/18,07:26:56.2,三重県南部,34°0.0′N,136°7.0′E,12 km,0.3,---
2023/12/18,07:27:24.8,伊豆半島東方沖,35°2.0′N,139°10.0′E,10 km,0.5,---
2023/12/18,07:32:20.8,天草灘,32°30.0′N,129°45.0′E,11 km,1.2,---
2023/12/18,07:39:35.6,和歌山県北部,34°12.0′N,135°11.0′E,4 km,1.1,---
2023/12/18,07:43:29.7,新潟県中越地方,37°7.0′N,138°39.0′E,16 km,0.7,---
2023/12/18,07:47:12.8,広島県北部,34°58.0′N,132°46.0′E,10 km,1.1,---
2023/12/18,07:51:16.2,岐阜県美濃中西部,35°23.0′N,136°46.0′E,41 km,1.9,---
2023/12/18,07:55:48.6,鳥取県中部,35°26.0′N,133°50.0′E,9 km,0.6,---
2023/12/18,08:08:32.8,能登半島沖,37°33.0′N,137°21.0′E,14 km,1.3,---
2023/12/18,08:10:36.3,宮城県沖,38°1.0′N,141°51.0′E,50 km,1,---
2023/12/18,08:10:40.5,青森県東方沖,41°13.0′N,142°28.0′E,54 km,1.6,---
2023/12/18,08:19:53.0,福島県沖,37°42.0′N,141°50.0′E,42 km,1,---
2023/12/18,08:25:23.2,鹿児島県薩摩地方,32°9.0′N,130°32.0′E,6 km,1.3,---
2023/12/18,08:27:31.6,沖縄本島近海,27°20.0′N,128°55.0′E,20 km,1.6,---
2023/12/18,08:28:42.3,京都府南部,35°0.0′N,135°34.0′E,10 km,1.8,---
2023/12/18,08:30:42.8,奄美大島近海,28°4.0′N,129°4.0′E,12 km,2.8,---
2023/12/18,08:30:54.8,熊本県天草・芦北地方,32°9.0′N,130°32.0′E,6 km,0.7,---
2023/12/18,08:32:04.3,福島県沖,37°5.0′N,143°10.0′E,47 km,1.1,---
2023/12/18,08:32:13.9,和歌山県南部,33°60.0′N,135°36.0′E,48 km,1,---
2023/12/18,08:33:07.0,安芸灘,34°4.0′N,132°34.0′E,12 km,1,---
2023/12/18,08:38:27.9,茨城県沖,36°14.0′N,141°49.0′E,6 km,1.8,---
2023/12/18,08:43:13.0,千葉県東方沖,35°47.0′N,140°57.0′E,13 km,2.3,---
2023/12/18,08:45:32.7,富山県西部,36°43.0′N,137°3.0′E,19 km,0.9,---
2023/12/18,08:46:02.5,兵庫県南西部,34°59.0′N,134°27.0′E,11 km,0.2,---
2023/12/18,08:52:29.6,福島県沖,37°50.0′N,141°41.0′E,57 km,1.1,---
2023/12/18,08:54:50.2,茨城県沖,36°30.0′N,141°6.0′E,36 km,1.2,---
2023/12/18,09:02:40.7,三陸沖,37°50.0′N,144°33.0′E,15 km,1.9,---
2023/12/18,09:08:53.2,岐阜県飛騨地方,36°15.0′N,137°36.0′E,4 km,0.4,---
2023/12/18,09:11:41.7,関東東方沖,34°47.0′N,141°29.0′E,7 km,1.6,---
2023/12/18,09:13:25.0,宮城県沖,38°25.0′N,142°13.0′E,25 km,1.3,---
2023/12/18,09:19:36.0,福島県沖,37°9.0′N,142°8.0′E,20 km,1.6,---
2023/12/18,09:20:18.1,大阪府北部,34°58.0′N,135°24.0′E,11 km,0.6,---
2023/12/18,09:24:44.0,福島県沖,37°41.0′N,141°33.0′E,56 km,1.4,---
2023/12/18,09:27:25.2,十勝地方中部,42°56.0′N,143°20.0′E,117 km,1.3,---
2023/12/18,09:28:30.7,瀬戸内海中部,34°4.0′N,133°26.0′E,14 km,0.9,---
2023/12/18,09:39:02.3,国後島付近,43°39.0′N,145°58.0′E,81 km,1.6,---
2023/12/18,09:43:40.4,沖縄本島近海,27°20.0′N,128°56.0′E,18 km,1.4,---
2023/12/18,09:53:32.5,釧路沖,42°24.0′N,144°32.0′E,26 km,2,---
2023/12/18,09:56:14.7,福島県沖,37°21.0′N,142°10.0′E,25 km,1.4,---
2023/12/18,10:02:15.4,房総半島南方沖,34°8.0′N,140°16.0′E,32 km,2.5,---
2023/12/18,10:04:00.0,福島県沖,37°36.0′N,141°58.0′E,29 km,1,---
2023/12/18,10:08:33.7,福島県沖,37°23.0′N,141°44.0′E,49 km,1.4,---
2023/12/18,10:08:40.2,熊本県球磨地方,32°22.0′N,130°41.0′E,11 km,0.4,---
2023/12/18,10:15:58.4,熊本県熊本地方,32°37.0′N,130°43.0′E,8 km,1,---
2023/12/18,10:17:32.7,日向灘,32°4.0′N,132°2.0′E,12 km,1.3,---
2023/12/18,10:18:06.1,西表島付近,24°17.0′N,123°38.0′E,21 km,1.2,---
2023/12/18,10:23:13.7,沖縄本島北西沖,26°50.0′N,126°46.0′E,14 km,2.1,---
2023/12/18,10:26:11.4,沖縄本島近海,27°21.0′N,128°54.0′E,25 km,1.1,---
2023/12/18,10:26:49.9,天草灘,32°31.0′N,130°1.0′E,11 km,0.2,---
2023/12/18,10:28:16.8,釧路地方中南部,43°5.0′N,144°23.0′E,82 km,1.6,---
2023/12/18,10:32:36.3,岐阜県美濃中西部,35°48.0′N,136°51.0′E,8 km,1.2,---
2023/12/18,10:42:36.5,兵庫県南東部,34°57.0′N,135°22.0′E,8 km,0.5,---
2023/12/18,11:02:55.7,和歌山県南部,33°51.0′N,135°31.0′E,47 km,0.3,---
2023/12/18,11:05:04.2,大分県西部,33°8.0′N,131°10.0′E,8 km,0.4,---
2023/12/18,11:18:16.0,宮城県沖,38°46.0′N,142°35.0′E,31 km,1.9,---
2023/12/18,11:22:44.2,茨城県沖,36°35.0′N,141°45.0′E,20 km,0.9,---
2023/12/18,11:34:45.1,宮城県沖,38°26.0′N,141°49.0′E,54 km,1,---
2023/12/18,11:36:04.9,和歌山県北部,34°22.0′N,135°40.0′E,63 km,1.2,---
2023/12/18,11:37:14.7,奄美大島北東沖,29°19.0′N,130°31.0′E,15 km,2.2,---
2023/12/18,11:58:48.6,薩摩半島西方沖,31°44.0′N,129°56.0′E,9 km,0.7,---
2023/12/18,12:12:16.8,三陸沖,38°23.0′N,144°46.0′E,22 km,1.6,---
2023/12/18,12:13:43.2,釧路沖,42°40.0′N,145°17.0′E,28 km,1.9,---
2023/12/18,12:23:33.5,宮城県沖,37°58.0′N,141°59.0′E,39 km,1.3,---
2023/12/18,12:50:27.3,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2023/12/18,12:57:00.8,沖縄本島近海,27°26.0′N,128°49.0′E,15 km,1,---
2023/12/18,13:00:32.7,茨城県沖,36°34.0′N,141°17.0′E,32 km,0.8,---
2023/12/18,13:01:06.0,福島県沖,37°25.0′N,141°55.0′E,39 km,1.5,---
2023/12/18,13:11:24.4,徳島県北部,34°2.0′N,133°56.0′E,35 km,0.7,---
2023/12/18,13:14:23.3,和歌山県南部,33°50.0′N,135°38.0′E,41 km,1.5,---
2023/12/18,13:18:15.8,滋賀県北部,35°35.0′N,136°19.0′E,12 km,-1,---
2023/12/18,13:18:17.4,宮城県沖,38°58.0′N,142°26.0′E,22 km,1.1,---
2023/12/18,13:21:26.9,和歌山県北部,34°6.0′N,135°9.0′E,5 km,0.2,---
2023/12/18,13:21:55.3,宮城県沖,38°20.0′N,142°6.0′E,33 km,2.2,---
2023/12/18,13:28:15.3,熊本県熊本地方,32°53.0′N,130°47.0′E,13 km,0.9,---
2023/12/18,13:28:48.2,岩手県沖,39°51.0′N,142°6.0′E,47 km,1.3,---
2023/12/18,13:33:00.2,奄美大島北東沖,29°14.0′N,130°29.0′E,19 km,2.5,---
2023/12/18,13:34:27.6,愛媛県南予,33°19.0′N,132°37.0′E,37 km,0.5,---
2023/12/18,13:36:20.1,宮城県沖,38°42.0′N,141°58.0′E,56 km,1.1,---
2023/12/18,13:36:25.7,福島県沖,37°20.0′N,141°50.0′E,38 km,1.8,---
2023/12/18,13:50:51.4,茨城県北部,36°42.0′N,140°35.0′E,10 km,1.2,---
2023/12/18,13:51:16.3,宮城県沖,38°48.0′N,141°39.0′E,60 km,0.9,---
2023/12/18,13:53:27.5,三陸沖,39°16.0′N,142°55.0′E,4 km,1.9,---
2023/12/18,13:58:36.4,沖縄本島北西沖,26°46.0′N,126°17.0′E,28 km,3,---
2023/12/18,14:07:42.3,三陸沖,37°51.0′N,144°9.0′E,30 km,1.4,---
2023/12/18,14:18:41.4,十勝地方北部,43°14.0′N,142°48.0′E,10 km,0.2,---
2023/12/18,14:19:22.5,橘湾,32°37.0′N,130°3.0′E,12 km,0.3,---
2023/12/18,14:19:26.6,福島県沖,37°50.0′N,141°37.0′E,48 km,1.5,---
2023/12/18,14:21:36.4,福島県沖,37°37.0′N,141°42.0′E,45 km,1.1,---
2023/12/18,14:27:01.1,千葉県南東沖,34°32.0′N,140°17.0′E,63 km,0.7,---
2023/12/18,14:34:32.9,岐阜県飛騨地方,36°8.0′N,137°21.0′E,9 km,0.7,---
2023/12/18,14:37:07.2,岐阜県美濃中西部,35°52.0′N,136°51.0′E,12 km,0.5,---
2023/12/18,14:38:52.1,薩摩半島西方沖,31°31.0′N,130°19.0′E,6 km,0.5,---
2023/12/18,14:44:33.2,福島県沖,37°25.0′N,141°42.0′E,42 km,0.8,---
2023/12/18,14:49:44.9,長野県南部,35°52.0′N,137°38.0′E,8 km,0.1,---
2023/12/18,14:50:43.3,千葉県北西部,35°47.0′N,140°2.0′E,77 km,1.1,---
2023/12/18,14:53:06.0,駿河湾南方沖,34°36.0′N,138°38.0′E,15 km,1.4,---
2023/12/18,14:53:43.3,茨城県沖,36°14.0′N,140°56.0′E,43 km,1.3,---
2023/12/18,14:54:43.2,福島県沖,37°15.0′N,142°11.0′E,23 km,1.7,---
2023/12/18,14:57:17.8,根室半島南東沖,43°2.0′N,145°42.0′E,40 km,1.5,---
2023/12/18,15:02:20.6,有明海,32°46.0′N,130°36.0′E,12 km,0.5,---
2023/12/18,15:05:01.2,福島県沖,37°38.0′N,141°56.0′E,21 km,1.3,---
2023/12/18,15:06:21.4,千葉県東方沖,35°47.0′N,140°53.0′E,11 km,2.3,---
2023/12/18,15:07:41.3,台湾付近,24°10.0′N,121°60.0′E,53 km,2.7,---
2023/12/18,15:08:19.1,福島県沖,37°15.0′N,142°11.0′E,23 km,1.5,---
2023/12/18,15:11:35.8,鹿児島湾,31°24.0′N,130°38.0′E,10 km,0.9,---
2023/12/18,15:13:02.5,紀伊水道,34°4.0′N,135°8.0′E,7 km,0.4,---
2023/12/18,15:18:25.8,長野県南部,35°52.0′N,138°4.0′E,8 km,-10.5,---
2023/12/18,15:22:59.7,広島県北部,34°38.0′N,132°25.0′E,26 km,1.2,---
2023/12/18,15:27:52.3,種子島近海,30°40.0′N,130°55.0′E,45 km,1,---
2023/12/18,15:32:48.5,茨城県北部,36°51.0′N,140°38.0′E,8 km,0.8,---
2023/12/18,15:37:57.4,茨城県北部,36°51.0′N,140°37.0′E,7 km,0.3,---
2023/12/18,15:39:45.7,宮城県沖,37°57.0′N,141°49.0′E,52 km,1.1,---
2023/12/18,15:39:58.7,大阪府北部,34°58.0′N,135°36.0′E,11 km,0.6,---
2023/12/18,15:41:08.0,十勝地方北部,43°17.0′N,143°7.0′E,4 km,0.3,---
2023/12/18,15:46:08.9,浦河沖,41°57.0′N,142°58.0′E,46 km,0.8,---
2023/12/18,15:46:53.1,和歌山県北部,34°14.0′N,135°26.0′E,3 km,0,---
2023/12/18,15:49:06.8,福島県沖,37°11.0′N,142°9.0′E,19 km,2.1,---
2023/12/18,15:58:22.8,長野県中部,36°20.0′N,138°1.0′E,3 km,-10.3,---
2023/12/18,16:05:41.0,福島県沖,37°44.0′N,142°23.0′E,26 km,1.3,---
2023/12/18,16:13:13.8,和歌山県南方沖,33°29.0′N,135°29.0′E,28 km,1,---
2023/12/18,16:13:22.7,茨城県南部,35°60.0′N,140°16.0′E,43 km,1.3,---
2023/12/18,16:14:41.6,東京湾,35°10.0′N,139°49.0′E,32 km,1,---
2023/12/18,16:18:01.0,福島県沖,36°46.0′N,141°52.0′E,25 km,1,---
2023/12/18,16:21:51.9,宮城県北部,38°56.0′N,140°52.0′E,7 km,1,---
2023/12/18,16:22:01.6,茨城県南部,35°59.0′N,140°15.0′E,41 km,0.3,---
2023/12/18,16:30:45.4,茨城県南部,35°59.0′N,140°15.0′E,42 km,0.6,---
2023/12/18,16:31:32.4,奄美大島北東沖,29°34.0′N,130°36.0′E,29 km,2.4,---
2023/12/18,16:34:17.5,岩手県沖,39°5.0′N,142°22.0′E,32 km,1,---
2023/12/18,16:47:37.4,能登半島沖,37°41.0′N,137°15.0′E,7 km,1.2,---
2023/12/18,16:48:36.2,種子島近海,30°14.0′N,131°5.0′E,17 km,0.7,---
2023/12/18,16:53:07.3,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2023/12/18,16:57:21.8,和歌山県南部,33°58.0′N,135°39.0′E,45 km,0.6,---
2023/12/18,17:06:02.2,宮城県沖,38°34.0′N,141°60.0′E,37 km,1.1,---
2023/12/18,17:07:44.9,宮城県沖,38°40.0′N,142°31.0′E,29 km,-1,---
2023/12/18,17:12:51.9,茨城県北部,36°44.0′N,140°35.0′E,9 km,0.2,---
2023/12/18,17:14:09.8,十勝地方北部,43°35.0′N,143°45.0′E,7 km,2,---
2023/12/18,17:18:02.3,福島県沖,37°24.0′N,141°51.0′E,11 km,-1,---
2023/12/18,17:18:05.0,福島県沖,37°17.0′N,141°47.0′E,37 km,2.2,---
2023/12/18,17:18:09.8,宮城県沖,38°55.0′N,142°29.0′E,41 km,3.5,---
2023/12/18,17:18:42.1,房総半島南方沖,34°6.0′N,140°34.0′E,62 km,0.9,---
2023/12/18,17:20:21.3,福島県沖,37°51.0′N,141°36.0′E,47 km,1.3,---
2023/12/18,17:23:10.2,山口県北西沖,34°42.0′N,131°22.0′E,18 km,1.2,---
2023/12/18,17:30:48.0,群馬県南部,36°16.0′N,139°19.0′E,98 km,2.2,---
2023/12/18,17:32:08.9,千葉県北西部,35°41.0′N,140°5.0′E,67 km,1.4,---
2023/12/18,17:35:28.9,八丈島東方沖,33°35.0′N,141°45.0′E,22 km,2.8,---
2023/12/18,17:40:59.0,熊本県阿蘇地方,32°57.0′N,131°1.0′E,8 km,0.4,---
2023/12/18,17:41:21.1,熊本県阿蘇地方,32°56.0′N,131°1.0′E,7 km,1.5,---
2023/12/18,17:41:46.2,紀伊水道,33°53.0′N,134°57.0′E,41 km,0.9,---
2023/12/18,17:47:42.7,宮城県沖,38°23.0′N,142°11.0′E,35 km,1.4,---
2023/12/18,17:52:53.8,鹿児島県薩摩地方,32°7.0′N,130°7.0′E,9 km,0.4,---
2023/12/18,17:55:46.5,三重県南部,33°56.0′N,136°4.0′E,15 km,0.4,---
2023/12/18,18:01:40.7,宮城県沖,38°21.0′N,142°11.0′E,36 km,1.2,---
2023/12/18,18:01:47.4,東京湾,35°2.0′N,139°47.0′E,98 km,1.4,---
2023/12/18,18:02:12.6,日向灘,32°6.0′N,131°53.0′E,31 km,0.7,---
2023/12/18,18:08:04.8,茨城県沖,36°15.0′N,141°37.0′E,17 km,1.2,---
2023/12/18,18:08:19.2,能登半島沖,37°32.0′N,137°19.0′E,13 km,1.5,---
2023/12/18,18:10:28.8,徳島県南部,33°46.0′N,134°19.0′E,10 km,-10.5,---
2023/12/18,18:10:31.3,大隅半島東方沖,31°9.0′N,131°35.0′E,37 km,-1,---
2023/12/18,18:19:50.3,青森県東方沖,41°23.0′N,142°7.0′E,52 km,1.6,---
2023/12/18,18:20:49.0,石垣島近海,24°44.0′N,124°28.0′E,63 km,0.9,---
2023/12/18,18:21:30.4,宮城県沖,38°29.0′N,141°55.0′E,54 km,1,---
2023/12/18,18:27:30.6,宮城県沖,38°45.0′N,142°23.0′E,34 km,1.5,---
2023/12/18,18:29:20.6,薩摩半島西方沖,32°6.0′N,129°21.0′E,5 km,1.3,---
2023/12/18,18:40:55.6,栃木県北部,36°56.0′N,139°42.0′E,6 km,0.2,---
2023/12/18,18:42:35.4,岩手県沖,40°22.0′N,142°13.0′E,46 km,1,---
2023/12/18,18:46:24.4,宮城県沖,37°53.0′N,141°50.0′E,51 km,1.3,---
2023/12/18,18:47:41.1,福島県沖,37°41.0′N,141°39.0′E,54 km,1.1,---
2023/12/18,18:51:20.3,兵庫県南西部,34°46.0′N,134°36.0′E,6 km,1,---
2023/12/18,18:53:49.6,橘湾,32°40.0′N,130°4.0′E,16 km,0.6,---
2023/12/18,18:54:02.2,大隅半島東方沖,31°27.0′N,131°39.0′E,25 km,0.6,---
