地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/21,05:16:31.3,大分県中部,33°17.0′N,131°29.0′E,2 km,0.9,---
2023/12/21,05:16:31.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/12/21,05:18:43.5,根室半島南東沖,43°12.0′N,145°32.0′E,53 km,0.9,---
2023/12/21,05:20:39.9,日高地方中部,42°32.0′N,142°35.0′E,35 km,1.1,---
2023/12/21,05:26:46.4,栃木県南部,36°38.0′N,140°4.0′E,82 km,0.8,---
2023/12/21,05:30:44.6,石垣島北西沖,25°9.0′N,123°29.0′E,124 km,2.6,---
2023/12/21,05:40:47.0,豊後水道,33°0.0′N,131°55.0′E,53 km,1.2,---
2023/12/21,05:40:54.0,茨城県北部,36°21.0′N,140°16.0′E,96 km,1,---
2023/12/21,05:41:05.9,福島県沖,37°19.0′N,141°7.0′E,60 km,-1,---
2023/12/21,05:43:05.6,栃木県南部,36°15.0′N,139°46.0′E,58 km,0.6,---
2023/12/21,05:46:56.3,熊本県天草・芦北地方,32°32.0′N,130°34.0′E,14 km,0.7,---
2023/12/21,05:51:21.3,長野県南部,35°56.0′N,137°38.0′E,8 km,0.2,---
2023/12/21,05:54:21.1,京都府南部,35°3.0′N,135°34.0′E,12 km,0.5,---
2023/12/21,05:59:13.4,宮城県沖,38°54.0′N,142°27.0′E,34 km,1.3,---
2023/12/21,06:04:42.5,秋田県内陸北部,40°2.0′N,140°32.0′E,5 km,0.9,---
2023/12/21,06:06:18.6,三陸沖,38°48.0′N,144°3.0′E,29 km,1.7,---
2023/12/21,06:07:09.3,八丈島東方沖,33°45.0′N,141°40.0′E,16 km,2.4,---
2023/12/21,06:09:22.2,沖縄本島近海,25°45.0′N,129°31.0′E,46 km,-1,---
2023/12/21,06:09:28.6,福島県浜通り,37°38.0′N,140°56.0′E,72 km,1.2,---
2023/12/21,06:13:00.6,岩手県沖,40°14.0′N,142°21.0′E,11 km,1.2,---
2023/12/21,06:14:55.5,岩手県沖,40°7.0′N,142°5.0′E,44 km,0.7,---
2023/12/21,06:17:09.8,愛知県西部,34°56.0′N,137°20.0′E,37 km,0.3,---
2023/12/21,06:18:22.3,石川県能登地方,37°29.0′N,137°18.0′E,5 km,1.1,---
2023/12/21,06:20:26.2,十勝地方南部,42°32.0′N,143°28.0′E,56 km,2.1,---
2023/12/21,06:27:01.8,福島県沖,37°13.0′N,142°10.0′E,20 km,1.4,---
2023/12/21,06:30:56.3,岩手県内陸南部,38°52.0′N,141°10.0′E,87 km,2.1,---
2023/12/21,06:32:55.6,八丈島東方沖,33°48.0′N,141°38.0′E,15 km,2.8,---
2023/12/21,06:36:59.7,徳島県南部,33°51.0′N,134°37.0′E,10 km,1.3,---
2023/12/21,06:38:52.4,三陸沖,38°6.0′N,144°38.0′E,21 km,1.4,---
2023/12/21,06:39:49.5,茨城県北部,36°42.0′N,140°35.0′E,8 km,0.8,---
2023/12/21,06:41:14.2,九州地方南東沖,31°8.0′N,132°55.0′E,35 km,-1,---
2023/12/21,06:41:48.6,宮崎県北部平野部,32°35.0′N,131°30.0′E,19 km,0.9,---
2023/12/21,06:51:27.8,福島県沖,37°28.0′N,141°59.0′E,35 km,0.9,---
2023/12/21,06:55:46.2,長野県中部,36°12.0′N,138°0.0′E,4 km,-10.2,---
2023/12/21,06:58:40.3,福島県沖,37°21.0′N,141°60.0′E,24 km,1.5,---
2023/12/21,07:00:51.8,愛知県東部,35°12.0′N,137°44.0′E,15 km,0,---
2023/12/21,07:12:55.7,オホーツク海南部,47°11.0′N,147°13.0′E,487 km,4,---
2023/12/21,07:17:30.5,茨城県沖,36°24.0′N,141°9.0′E,43 km,1.4,---
2023/12/21,07:18:29.5,四国沖,33°6.0′N,134°46.0′E,33 km,1.5,---
2023/12/21,07:24:16.5,豊後水道,33°2.0′N,132°18.0′E,7 km,2,---
2023/12/21,07:33:38.8,京都府南部,35°6.0′N,135°43.0′E,12 km,0.3,---
2023/12/21,07:36:32.1,宮城県沖,38°45.0′N,142°24.0′E,37 km,1.7,---
2023/12/21,07:37:00.6,上川地方南部,43°28.0′N,142°33.0′E,8 km,0.9,---
2023/12/21,07:46:28.3,福島県沖,37°16.0′N,142°10.0′E,29 km,1,---
2023/12/21,07:48:24.1,福島県沖,37°17.0′N,141°55.0′E,36 km,-1,---
2023/12/21,07:58:33.1,伊勢湾,34°55.0′N,136°47.0′E,16 km,1.4,---
2023/12/21,08:00:55.1,浦河沖,41°41.0′N,142°29.0′E,39 km,1.2,---
2023/12/21,08:02:51.7,岩手県沿岸北部,39°51.0′N,141°43.0′E,69 km,2.7,---
2023/12/21,08:05:06.3,福島県沖,37°51.0′N,141°47.0′E,53 km,1,---
2023/12/21,08:07:16.2,群馬県北部,36°40.0′N,138°44.0′E,155 km,2.2,---
2023/12/21,08:19:39.2,千葉県東方沖,35°48.0′N,140°53.0′E,27 km,1.6,---
2023/12/21,08:26:27.6,福島県沖,37°24.0′N,141°54.0′E,37 km,1.5,---
2023/12/21,08:33:05.7,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,1.5,---
2023/12/21,08:38:10.5,青森県東方沖,41°35.0′N,143°7.0′E,28 km,1.5,---
2023/12/21,08:41:01.2,福島県会津,37°5.0′N,139°35.0′E,8 km,0.5,---
2023/12/21,08:47:07.7,福島県沖,37°13.0′N,141°25.0′E,29 km,1,---
2023/12/21,08:48:03.3,茨城県沖,36°26.0′N,141°8.0′E,36 km,1.1,---
2023/12/21,08:55:56.2,福島県沖,37°15.0′N,142°13.0′E,27 km,-1,---
2023/12/21,08:59:50.6,福島県沖,37°20.0′N,141°50.0′E,39 km,1.6,---
2023/12/21,09:00:23.0,福島県沖,37°21.0′N,141°50.0′E,41 km,2.7,---
2023/12/21,09:06:37.5,薩摩半島西方沖,32°7.0′N,129°5.0′E,11 km,1.5,---
2023/12/21,09:07:16.0,宮古島近海,24°44.0′N,125°13.0′E,48 km,1.8,---
2023/12/21,09:07:30.4,福島県沖,37°30.0′N,141°40.0′E,48 km,0.8,---
2023/12/21,09:15:46.3,福島県沖,37°7.0′N,142°13.0′E,14 km,1.5,---
2023/12/21,09:22:16.8,岩手県内陸北部,40°21.0′N,141°25.0′E,12 km,0.4,---
2023/12/21,09:24:45.3,岩手県内陸北部,40°21.0′N,141°26.0′E,10 km,0.5,---
2023/12/21,09:26:32.1,岩手県内陸北部,40°21.0′N,141°25.0′E,11 km,-1,---
2023/12/21,09:29:46.3,岩手県内陸北部,40°21.0′N,141°25.0′E,12 km,0.2,---
2023/12/21,09:30:51.7,三陸沖,40°13.0′N,143°11.0′E,5 km,3.4,---
2023/12/21,09:31:04.9,茨城県南部,36°15.0′N,140°6.0′E,53 km,1.2,---
2023/12/21,09:31:31.7,福島県沖,37°51.0′N,141°36.0′E,46 km,1.4,---
2023/12/21,09:32:12.0,奈良県,34°9.0′N,135°38.0′E,56 km,0.5,---
2023/12/21,09:33:54.0,宮城県沖,38°42.0′N,141°48.0′E,52 km,2.4,---
2023/12/21,09:37:10.3,宮城県沖,38°42.0′N,141°48.0′E,50 km,1.4,---
2023/12/21,09:40:47.3,秋田県内陸北部,39°59.0′N,140°33.0′E,9 km,0.7,---
2023/12/21,09:47:38.8,千葉県南部,35°16.0′N,140°22.0′E,18 km,1.3,---
2023/12/21,09:47:44.8,青森県津軽南部,40°27.0′N,140°9.0′E,10 km,1.2,---
2023/12/21,09:53:27.8,奄美大島近海,28°40.0′N,129°38.0′E,0 km,2.4,---
2023/12/21,09:55:50.6,三陸沖,40°12.0′N,143°11.0′E,4 km,1.7,---
2023/12/21,09:58:56.2,台湾付近,24°49.0′N,122°19.0′E,115 km,2.5,---
2023/12/21,10:08:07.2,岩手県沖,39°27.0′N,142°4.0′E,47 km,0.7,---
2023/12/21,10:12:09.6,茨城県北部,36°48.0′N,140°32.0′E,9 km,0.9,---
2023/12/21,10:26:42.3,岩手県内陸南部,39°31.0′N,141°23.0′E,16 km,0.4,---
2023/12/21,10:37:15.3,宮城県沖,38°51.0′N,142°25.0′E,26 km,1.1,---
2023/12/21,10:50:17.2,千葉県東方沖,35°50.0′N,140°54.0′E,31 km,1.7,---
2023/12/21,10:54:43.2,京都府南部,34°60.0′N,135°45.0′E,13 km,0.7,---
2023/12/21,10:59:19.1,和歌山県北部,34°6.0′N,135°20.0′E,7 km,-10.2,---
2023/12/21,10:59:58.7,長野県中部,36°12.0′N,138°1.0′E,5 km,2.4,---
2023/12/21,11:01:18.8,長野県中部,36°12.0′N,138°1.0′E,6 km,1.1,---
2023/12/21,11:01:39.3,天草灘,32°34.0′N,129°53.0′E,13 km,0.7,---
2023/12/21,11:02:27.5,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,0.5,---
2023/12/21,11:02:33.0,薩摩半島西方沖,31°34.0′N,129°36.0′E,9 km,1.9,---
2023/12/21,11:10:23.4,長野県中部,36°12.0′N,138°0.0′E,4 km,-10.2,---
2023/12/21,11:21:34.9,長野県中部,36°12.0′N,138°0.0′E,5 km,1.8,---
2023/12/21,11:23:28.1,岩手県内陸北部,40°21.0′N,141°28.0′E,13 km,0.2,---
2023/12/21,11:25:52.0,岩手県内陸北部,40°21.0′N,141°25.0′E,14 km,0.7,---
2023/12/21,11:28:19.6,和歌山県北部,34°10.0′N,135°11.0′E,6 km,0.7,---
2023/12/21,11:35:10.6,長野県中部,36°12.0′N,138°0.0′E,7 km,0.7,---
2023/12/21,11:38:11.1,茨城県北部,36°49.0′N,140°35.0′E,8 km,0.5,---
2023/12/21,11:40:20.7,茨城県北部,36°49.0′N,140°36.0′E,9 km,1.3,---
2023/12/21,11:42:13.7,奈良県,34°25.0′N,135°57.0′E,55 km,0.8,---
2023/12/21,11:48:55.1,福島県沖,37°49.0′N,141°36.0′E,47 km,1.3,---
2023/12/21,11:54:10.1,岩手県沖,39°50.0′N,142°52.0′E,25 km,1,---
2023/12/21,11:54:24.9,福島県沖,37°51.0′N,141°36.0′E,49 km,1.2,---
2023/12/21,11:54:54.3,長野県中部,36°12.0′N,138°1.0′E,6 km,0,---
2023/12/21,11:56:27.5,神奈川県西部,35°14.0′N,139°1.0′E,3 km,-10.2,---
2023/12/21,11:57:42.5,岐阜県飛騨地方,36°21.0′N,137°9.0′E,8 km,0.9,---
2023/12/21,12:04:45.9,日向灘,32°29.0′N,132°1.0′E,28 km,1.4,---
2023/12/21,12:08:51.1,長野県中部,36°12.0′N,138°0.0′E,6 km,0.2,---
2023/12/21,12:09:38.1,岐阜県飛騨地方,36°8.0′N,137°25.0′E,4 km,1.2,---
2023/12/21,12:11:32.7,福島県中通り,37°1.0′N,140°35.0′E,8 km,0.3,---
2023/12/21,12:11:35.2,福島県沖,37°14.0′N,142°7.0′E,22 km,2,---
2023/12/21,12:13:25.9,兵庫県南東部,34°57.0′N,135°21.0′E,9 km,0.6,---
2023/12/21,12:15:21.7,福島県沖,36°50.0′N,142°16.0′E,11 km,1.8,---
2023/12/21,12:17:39.0,薩摩半島西方沖,31°9.0′N,130°23.0′E,151 km,1.9,---
2023/12/21,12:27:37.7,宮城県沖,38°23.0′N,142°11.0′E,34 km,1.6,---
2023/12/21,12:30:14.6,茨城県北部,36°51.0′N,140°47.0′E,86 km,1.4,---
2023/12/21,12:36:56.4,三陸沖,38°23.0′N,144°43.0′E,27 km,1.5,---
2023/12/21,12:39:30.0,長野県中部,36°12.0′N,138°0.0′E,6 km,1.6,---
2023/12/21,12:40:41.8,長野県中部,36°12.0′N,138°0.0′E,7 km,0.3,---
2023/12/21,12:40:42.6,茨城県北部,36°46.0′N,140°35.0′E,7 km,0.6,---
2023/12/21,12:40:59.7,神奈川県西部,35°13.0′N,139°1.0′E,4 km,0.5,---
2023/12/21,12:48:26.6,長野県中部,36°12.0′N,138°1.0′E,6 km,0.4,---
2023/12/21,12:52:05.7,福島県沖,37°41.0′N,142°26.0′E,21 km,1.4,---
2023/12/21,12:53:15.6,青森県東方沖,41°16.0′N,142°40.0′E,25 km,1.1,---
2023/12/21,12:54:47.6,福島県沖,37°51.0′N,141°36.0′E,48 km,1.1,---
2023/12/21,12:57:51.5,岐阜県美濃中西部,35°45.0′N,136°50.0′E,12 km,0.5,---
2023/12/21,12:58:44.6,神奈川県西部,35°30.0′N,139°6.0′E,18 km,1.1,---
2023/12/21,13:00:11.3,長野県中部,36°12.0′N,137°60.0′E,4 km,-10.1,---
2023/12/21,13:06:23.0,橘湾,32°36.0′N,130°2.0′E,13 km,0.5,---
2023/12/21,13:07:26.2,福島県沖,37°47.0′N,141°42.0′E,55 km,1.6,---
2023/12/21,13:08:04.4,宮城県沖,37°57.0′N,141°56.0′E,40 km,1.1,---
2023/12/21,13:09:59.1,宮崎県南部平野部,32°3.0′N,131°14.0′E,60 km,0.6,---
2023/12/21,13:10:43.2,宮城県中部,38°26.0′N,141°10.0′E,8 km,0.9,---
2023/12/21,13:17:06.0,日向灘,32°11.0′N,132°11.0′E,16 km,1.6,---
2023/12/21,13:17:50.4,熊本県熊本地方,32°44.0′N,130°42.0′E,13 km,1.2,---
2023/12/21,13:19:08.8,周防灘,33°47.0′N,131°43.0′E,80 km,1.2,---
2023/12/21,13:19:34.8,沖縄本島近海,25°46.0′N,129°30.0′E,49 km,2.4,---
2023/12/21,13:23:10.3,高知県中部,33°43.0′N,133°12.0′E,8 km,0.7,---
2023/12/21,13:28:30.5,天草灘,32°32.0′N,129°52.0′E,10 km,0.4,---
2023/12/21,13:35:09.6,高知県中部,33°43.0′N,133°12.0′E,9 km,1,---
2023/12/21,13:37:34.4,青森県西方沖,41°10.0′N,139°7.0′E,22 km,2.5,---
2023/12/21,13:39:17.3,長野県南部,35°55.0′N,137°38.0′E,6 km,0.5,---
2023/12/21,13:46:51.8,紀伊水道,33°38.0′N,134°49.0′E,15 km,1.5,---
2023/12/21,13:47:06.0,福島県沖,37°49.0′N,141°37.0′E,48 km,1.3,---
2023/12/21,13:49:48.3,福島県沖,37°12.0′N,142°9.0′E,18 km,1.1,---
2023/12/21,13:52:36.8,兵庫県南東部,34°57.0′N,135°21.0′E,7 km,0.7,---
2023/12/21,13:54:39.2,岩手県内陸北部,40°11.0′N,141°8.0′E,11 km,0.3,---
2023/12/21,13:55:01.4,島根県西部,35°5.0′N,132°34.0′E,12 km,1.6,---
2023/12/21,14:01:23.1,奄美大島近海,28°8.0′N,130°24.0′E,23 km,2.7,---
2023/12/21,14:06:41.6,岐阜県美濃中西部,35°29.0′N,136°32.0′E,40 km,0.8,---
2023/12/21,14:09:56.6,福島県沖,37°51.0′N,141°37.0′E,50 km,1.6,---
2023/12/21,14:13:49.7,三陸沖,40°13.0′N,143°11.0′E,3 km,1.6,---
2023/12/21,14:16:20.5,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.5,---
2023/12/21,14:17:49.7,択捉島付近,44°24.0′N,146°51.0′E,154 km,2.9,---
2023/12/21,14:21:50.1,和歌山県南方沖,32°29.0′N,135°46.0′E,46 km,2.2,---
2023/12/21,14:23:05.4,天草灘,32°31.0′N,129°45.0′E,12 km,0.4,---
2023/12/21,14:28:25.0,福島県沖,37°29.0′N,141°20.0′E,80 km,1.6,---
2023/12/21,14:29:55.2,鳥取県西部,35°17.0′N,133°19.0′E,12 km,1.4,---
2023/12/21,14:30:06.1,徳島県南部,33°44.0′N,134°7.0′E,8 km,1.2,---
2023/12/21,14:33:34.4,宮城県沖,38°44.0′N,142°15.0′E,43 km,1.6,---
2023/12/21,14:34:21.7,愛知県西部,35°14.0′N,137°3.0′E,42 km,0.8,---
2023/12/21,14:39:36.1,福岡県北西沖,34°56.0′N,129°39.0′E,15 km,3.2,---
2023/12/21,14:40:14.0,沖縄本島近海,26°55.0′N,128°11.0′E,38 km,1.4,---
2023/12/21,14:42:47.6,宮城県沖,38°25.0′N,142°14.0′E,25 km,1.9,---
2023/12/21,14:43:57.6,沖縄本島近海,25°44.0′N,129°29.0′E,44 km,3.1,---
2023/12/21,14:48:02.4,天草灘,32°30.0′N,129°46.0′E,14 km,0.4,---
2023/12/21,14:57:38.2,東京都２３区,35°37.0′N,139°41.0′E,62 km,0.9,---
2023/12/21,15:00:11.4,紀伊水道,34°6.0′N,135°5.0′E,5 km,0.3,---
2023/12/21,15:09:38.3,宮城県南部,38°1.0′N,140°42.0′E,123 km,1.9,---
2023/12/21,15:10:22.1,長野県中部,36°12.0′N,138°0.0′E,5 km,0.2,---
2023/12/21,15:11:33.9,駿河湾南方沖,34°30.0′N,138°39.0′E,219 km,2.8,---
2023/12/21,15:13:27.4,上川地方北部,44°22.0′N,142°17.0′E,234 km,2.9,---
2023/12/21,15:14:17.6,岩手県沖,39°2.0′N,142°24.0′E,29 km,0.9,---
2023/12/21,15:21:27.7,高知県中部,33°43.0′N,133°12.0′E,9 km,0.6,---
2023/12/21,15:31:03.0,岩手県沖,39°7.0′N,142°9.0′E,42 km,1.1,---
2023/12/21,15:32:43.8,三重県中部,34°47.0′N,136°4.0′E,9 km,0.4,---
2023/12/21,15:52:40.8,三陸沖,40°28.0′N,143°20.0′E,12 km,1.4,---
2023/12/21,16:00:43.5,茨城県沖,36°13.0′N,140°52.0′E,41 km,1.3,---
2023/12/21,16:00:47.0,福島県沖,37°44.0′N,141°41.0′E,62 km,1.6,---
2023/12/21,16:01:35.9,千葉県東方沖,35°10.0′N,141°28.0′E,0 km,2.3,---
2023/12/21,16:02:43.2,北海道南西沖,42°28.0′N,139°10.0′E,21 km,1.4,---
2023/12/21,16:03:00.7,群馬県北部,36°40.0′N,139°18.0′E,9 km,0,---
2023/12/21,16:04:48.3,福島県沖,37°42.0′N,141°32.0′E,53 km,1.5,---
2023/12/21,16:12:35.2,和歌山県北部,34°5.0′N,135°9.0′E,6 km,0.8,---
2023/12/21,16:31:44.8,日向灘,31°44.0′N,131°52.0′E,38 km,1.4,---
2023/12/21,16:38:29.0,大阪府北部,34°57.0′N,135°30.0′E,11 km,1,---
2023/12/21,16:38:38.0,北海道北西沖,44°42.0′N,141°19.0′E,256 km,2.6,---
2023/12/21,16:42:34.4,長野県中部,36°12.0′N,138°1.0′E,6 km,0.7,---
2023/12/21,16:47:58.6,長野県中部,36°11.0′N,137°40.0′E,4 km,1.5,---
2023/12/21,16:48:25.6,紀伊水道,34°4.0′N,135°7.0′E,4 km,0.7,---
2023/12/21,16:58:02.8,宮城県沖,38°27.0′N,141°56.0′E,56 km,1,---
2023/12/21,17:01:41.6,岩手県沖,40°23.0′N,141°56.0′E,43 km,0.8,---
2023/12/21,17:07:55.8,長野県中部,36°11.0′N,137°40.0′E,4 km,0,---
2023/12/21,17:12:43.1,茨城県北部,36°46.0′N,140°34.0′E,8 km,2.5,---
