地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/05,13:13:03.1,石川県能登地方,37°31.0′N,137°16.0′E,16 km,1,---
2023/12/05,13:15:46.9,能登半島沖,37°32.0′N,137°11.0′E,15 km,0.8,---
2023/12/05,13:21:59.4,熊本県熊本地方,32°47.0′N,130°41.0′E,11 km,0.3,---
2023/12/05,13:26:28.9,島根県東部,35°10.0′N,132°41.0′E,7 km,0.7,---
2023/12/05,13:26:46.3,福島県浜通り,36°59.0′N,140°37.0′E,14 km,0.7,---
2023/12/05,13:31:10.8,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.2,---
2023/12/05,13:32:16.8,青森県三八上北地方,40°30.0′N,141°27.0′E,87 km,1.4,---
2023/12/05,13:36:45.2,福島県沖,37°45.0′N,142°5.0′E,36 km,1.4,---
2023/12/05,13:40:05.7,山口県東部,34°12.0′N,132°2.0′E,10 km,0.3,---
2023/12/05,13:43:03.1,岐阜県美濃東部,35°28.0′N,137°23.0′E,10 km,0.1,---
2023/12/05,13:46:44.3,日高地方西部,42°35.0′N,142°8.0′E,22 km,1.2,---
2023/12/05,13:46:55.9,福島県沖,37°5.0′N,142°4.0′E,24 km,1.2,---
2023/12/05,13:54:53.7,浦河沖,42°2.0′N,142°54.0′E,53 km,2.2,---
2023/12/05,14:02:09.2,岩手県沖,39°46.0′N,142°40.0′E,40 km,0.7,---
2023/12/05,14:02:26.4,十勝地方中部,42°54.0′N,143°23.0′E,120 km,2,---
2023/12/05,14:13:00.3,千島列島,45°27.0′N,149°36.0′E,164 km,3.1,---
2023/12/05,14:17:11.7,山形県置賜地方,37°47.0′N,140°1.0′E,7 km,0.9,---
2023/12/05,14:25:51.2,広島県北部,34°59.0′N,132°49.0′E,15 km,0.7,---
2023/12/05,14:27:54.2,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.7,---
2023/12/05,14:28:45.2,日向灘,32°34.0′N,132°15.0′E,31 km,1.9,---
2023/12/05,14:32:08.8,山梨県東部・富士五湖,35°32.0′N,139°1.0′E,20 km,0.4,---
2023/12/05,14:38:20.3,三陸沖,39°35.0′N,143°9.0′E,16 km,1.8,---
2023/12/05,14:41:45.1,岩手県内陸南部,39°1.0′N,140°53.0′E,9 km,0.4,---
2023/12/05,14:42:30.8,福島県沖,37°20.0′N,142°1.0′E,32 km,1.2,---
2023/12/05,14:42:51.9,茨城県北部,36°51.0′N,140°35.0′E,8 km,0.6,---
2023/12/05,14:50:38.5,茨城県北部,36°47.0′N,140°36.0′E,7 km,0.5,---
2023/12/05,14:52:30.9,宮城県沖,38°22.0′N,141°53.0′E,58 km,0.7,---
2023/12/05,14:52:41.3,青森県東方沖,41°24.0′N,142°50.0′E,21 km,1.1,---
2023/12/05,14:56:21.1,秋田県内陸北部,40°21.0′N,140°30.0′E,6 km,0.3,---
2023/12/05,14:57:52.0,宮城県沖,38°18.0′N,142°6.0′E,33 km,1.2,---
2023/12/05,14:58:08.3,福島県沖,37°14.0′N,142°20.0′E,10 km,1.6,---
2023/12/05,15:01:05.6,岩手県沖,39°17.0′N,142°29.0′E,31 km,1.3,---
2023/12/05,15:05:13.9,関東東方沖,34°59.0′N,143°11.0′E,33 km,1.2,---
2023/12/05,15:12:22.1,岐阜県飛騨地方,36°1.0′N,137°31.0′E,6 km,-10.5,---
2023/12/05,15:19:22.8,沖縄本島近海,26°47.0′N,128°6.0′E,14 km,1.3,---
2023/12/05,15:25:48.0,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1.7,---
2023/12/05,15:38:11.2,兵庫県南西部,34°53.0′N,134°44.0′E,6 km,0.2,---
2023/12/05,15:41:45.6,三陸沖,39°29.0′N,144°33.0′E,23 km,1.1,---
2023/12/05,15:45:21.8,茨城県北部,36°39.0′N,140°34.0′E,18 km,0.6,---
2023/12/05,15:50:48.2,石川県能登地方,37°28.0′N,137°20.0′E,12 km,0.5,---
2023/12/05,15:51:10.7,徳島県南部,33°45.0′N,134°34.0′E,15 km,1.3,---
2023/12/05,15:56:18.8,紀伊水道,34°10.0′N,135°7.0′E,8 km,0.9,---
2023/12/05,16:04:01.0,長野県南部,35°55.0′N,137°40.0′E,9 km,-10.2,---
2023/12/05,16:05:05.2,能登半島沖,37°37.0′N,137°20.0′E,10 km,0.6,---
2023/12/05,16:09:10.0,能登半島沖,37°30.0′N,137°11.0′E,13 km,1,---
2023/12/05,16:15:40.0,日向灘,31°53.0′N,131°51.0′E,34 km,0.8,---
2023/12/05,16:22:16.0,青森県三八上北地方,40°43.0′N,141°18.0′E,87 km,0.7,---
2023/12/05,16:24:19.4,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.9,---
2023/12/05,16:28:40.0,三重県南部,34°18.0′N,136°21.0′E,15 km,1.2,---
2023/12/05,16:34:26.6,福島県沖,37°46.0′N,142°10.0′E,33 km,1.8,---
2023/12/05,16:34:31.2,豊後水道,33°21.0′N,132°2.0′E,63 km,0.6,---
2023/12/05,16:34:58.4,宮城県沖,37°54.0′N,142°16.0′E,23 km,-1,---
2023/12/05,16:34:59.7,福島県沖,37°50.0′N,141°36.0′E,49 km,1.9,---
2023/12/05,16:36:51.7,福島県沖,37°46.0′N,142°10.0′E,32 km,1.6,---
2023/12/05,16:41:27.4,宮城県沖,37°57.0′N,142°41.0′E,17 km,1.4,---
2023/12/05,16:44:00.1,埼玉県南部,36°1.0′N,139°39.0′E,38 km,0.8,---
2023/12/05,16:46:25.2,福島県沖,37°51.0′N,141°34.0′E,48 km,1.3,---
2023/12/05,16:47:21.2,鳥取県西部,35°15.0′N,133°12.0′E,6 km,0.1,---
2023/12/05,16:51:24.9,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2023/12/05,16:52:25.1,新潟県上中越沖,37°33.0′N,138°41.0′E,26 km,1.1,---
2023/12/05,16:53:49.5,岩手県内陸北部,40°11.0′N,141°8.0′E,11 km,0.3,---
2023/12/05,16:55:11.2,福島県沖,37°46.0′N,142°10.0′E,35 km,1.2,---
2023/12/05,16:55:17.6,長野県中部,36°29.0′N,138°4.0′E,8 km,-10.1,---
2023/12/05,17:00:30.9,十勝地方中部,42°49.0′N,143°17.0′E,112 km,1.5,---
2023/12/05,17:06:31.4,三陸沖,39°58.0′N,144°56.0′E,20 km,1.3,---
2023/12/05,17:06:39.8,兵庫県南西部,34°53.0′N,134°33.0′E,16 km,0.3,---
2023/12/05,17:09:44.2,岡山県南部,34°54.0′N,134°18.0′E,17 km,0.3,---
2023/12/05,17:12:07.7,宮崎県北部平野部,32°30.0′N,131°42.0′E,19 km,0.4,---
2023/12/05,17:12:38.0,奈良県,34°8.0′N,135°59.0′E,25 km,0.7,---
2023/12/05,17:17:19.9,日向灘,32°27.0′N,131°43.0′E,20 km,0.8,---
2023/12/05,17:21:33.1,千葉県東方沖,35°53.0′N,140°50.0′E,42 km,1.1,---
2023/12/05,17:21:59.7,福島県沖,37°10.0′N,141°8.0′E,17 km,0.9,---
2023/12/05,17:24:49.2,関東東方沖,35°31.0′N,142°42.0′E,29 km,2.4,---
2023/12/05,17:25:29.8,能登半島沖,37°32.0′N,137°12.0′E,6 km,0.3,---
2023/12/05,17:26:36.3,沖縄本島近海,27°36.0′N,128°24.0′E,68 km,1.3,---
2023/12/05,17:29:58.9,伊豆大島近海,34°48.0′N,139°14.0′E,11 km,1.5,---
2023/12/05,17:31:41.6,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.7,---
2023/12/05,17:32:49.6,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.1,---
2023/12/05,17:41:38.8,兵庫県南西部,34°53.0′N,134°33.0′E,16 km,0.4,---
2023/12/05,17:41:48.7,和歌山県南部,33°56.0′N,135°33.0′E,24 km,0.1,---
2023/12/05,17:42:28.7,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.3,---
2023/12/05,17:43:02.6,能登半島沖,37°32.0′N,137°11.0′E,14 km,0.6,---
2023/12/05,17:43:59.6,浦河沖,42°4.0′N,142°53.0′E,55 km,0.5,---
2023/12/05,17:50:25.5,四国沖,33°18.0′N,134°40.0′E,9 km,1,---
2023/12/05,17:52:08.8,岩手県内陸南部,39°3.0′N,140°53.0′E,6 km,0.1,---
2023/12/05,17:53:14.4,島根県西部,35°5.0′N,132°34.0′E,12 km,1.6,---
2023/12/05,17:53:18.4,宮城県沖,38°42.0′N,142°18.0′E,41 km,1.1,---
2023/12/05,17:54:55.3,福島県浜通り,36°52.0′N,140°47.0′E,93 km,3.5,---
2023/12/05,17:59:33.6,熊本県熊本地方,32°39.0′N,130°41.0′E,4 km,0,---
2023/12/05,18:03:27.4,愛媛県南予,32°58.0′N,132°32.0′E,31 km,0.4,---
2023/12/05,18:04:30.3,播磨灘,34°34.0′N,134°57.0′E,9 km,1,---
2023/12/05,18:06:06.6,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.2,---
2023/12/05,18:09:30.6,長野県北部,36°33.0′N,137°48.0′E,2 km,0.1,---
2023/12/05,18:11:52.2,岩手県沖,40°22.0′N,142°30.0′E,43 km,1.1,---
2023/12/05,18:12:48.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2023/12/05,18:19:26.7,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.6,---
2023/12/05,18:21:00.6,渡島地方西部,41°29.0′N,140°12.0′E,7 km,1.4,---
2023/12/05,18:23:08.3,栃木県南部,36°42.0′N,139°34.0′E,8 km,0.5,---
2023/12/05,18:23:10.4,石川県能登地方,37°31.0′N,137°18.0′E,16 km,0.6,---
2023/12/05,18:23:18.4,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.5,---
2023/12/05,18:25:21.3,三陸沖,37°56.0′N,144°3.0′E,27 km,1.2,---
2023/12/05,18:25:49.3,伊予灘,33°29.0′N,132°17.0′E,8 km,0.5,---
2023/12/05,18:27:33.6,福島県沖,37°45.0′N,141°47.0′E,43 km,1.4,---
2023/12/05,18:29:54.2,宮城県沖,38°33.0′N,141°60.0′E,78 km,0.7,---
2023/12/05,18:33:35.3,岐阜県美濃中西部,35°47.0′N,137°6.0′E,11 km,0.2,---
2023/12/05,18:37:34.0,岩手県内陸北部,40°4.0′N,141°22.0′E,9 km,-10.3,---
2023/12/05,18:39:17.9,福井県嶺北,35°50.0′N,136°31.0′E,14 km,0.1,---
2023/12/05,18:43:23.4,与那国島近海,24°11.0′N,123°23.0′E,24 km,2,---
2023/12/05,18:43:52.3,択捉島付近,44°30.0′N,147°21.0′E,146 km,-1,---
2023/12/05,18:44:47.2,三重県南部,34°18.0′N,136°21.0′E,14 km,0.9,---
2023/12/05,18:45:15.6,東海道南方沖,32°60.0′N,138°42.0′E,309 km,2.6,---
2023/12/05,18:45:53.4,宮崎県南部山沿い,31°57.0′N,130°59.0′E,11 km,0.3,---
2023/12/05,18:56:52.9,橘湾,32°43.0′N,129°60.0′E,9 km,-10.1,---
2023/12/05,19:00:17.4,種子島近海,30°11.0′N,130°23.0′E,5 km,1.6,---
2023/12/05,19:05:01.2,石垣島北西沖,25°14.0′N,123°55.0′E,109 km,2,---
2023/12/05,19:05:04.7,福島県沖,37°9.0′N,141°36.0′E,71 km,1,---
2023/12/05,19:06:03.8,豊後水道,32°48.0′N,132°30.0′E,29 km,0.4,---
2023/12/05,19:08:30.7,宮崎県南部山沿い,31°57.0′N,130°59.0′E,11 km,0.2,---
2023/12/05,19:15:25.3,福島県沖,37°52.0′N,141°36.0′E,49 km,1,---
2023/12/05,19:20:27.3,福島県沖,37°48.0′N,141°58.0′E,14 km,1.5,---
2023/12/05,19:21:22.6,熊本県熊本地方,32°35.0′N,130°39.0′E,12 km,0.2,---
2023/12/05,19:24:20.5,岩手県沖,39°4.0′N,142°10.0′E,38 km,0.8,---
2023/12/05,19:24:32.1,和歌山県北部,33°59.0′N,135°28.0′E,53 km,0.8,---
2023/12/05,19:25:51.8,愛知県西部,34°53.0′N,137°3.0′E,14 km,0.4,---
2023/12/05,19:26:08.1,択捉島付近,44°12.0′N,147°11.0′E,140 km,2.5,---
2023/12/05,19:26:50.4,愛知県東部,35°5.0′N,137°28.0′E,42 km,1.4,---
2023/12/05,19:27:00.5,福島県沖,37°49.0′N,141°44.0′E,54 km,1.7,---
2023/12/05,19:30:47.7,房総半島南方沖,34°20.0′N,140°3.0′E,41 km,1.6,---
2023/12/05,19:35:14.3,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.9,---
2023/12/05,19:36:16.8,宮城県沖,38°53.0′N,142°25.0′E,33 km,1.1,---
2023/12/05,19:37:28.6,福島県沖,37°45.0′N,142°7.0′E,32 km,1.4,---
2023/12/05,19:37:55.2,宮城県北部,38°43.0′N,141°21.0′E,75 km,2.8,---
2023/12/05,19:39:49.9,新島・神津島近海,34°23.0′N,139°18.0′E,11 km,1.2,---
2023/12/05,19:40:39.5,新潟県中越地方,37°13.0′N,138°44.0′E,24 km,1.5,---
2023/12/05,19:42:11.8,福島県沖,37°37.0′N,141°35.0′E,54 km,1.3,---
2023/12/05,19:42:19.8,長野県北部,36°56.0′N,138°32.0′E,8 km,0.7,---
2023/12/05,19:47:09.9,栃木県北部,36°38.0′N,139°27.0′E,8 km,0.2,---
2023/12/05,19:50:08.2,愛知県西部,35°0.0′N,137°23.0′E,35 km,0.3,---
2023/12/05,19:52:17.6,十勝地方北部,43°29.0′N,142°58.0′E,2 km,0.5,---
2023/12/05,19:53:42.3,八丈島近海,33°1.0′N,139°24.0′E,194 km,2.8,---
2023/12/05,19:54:58.3,根室地方中部,43°21.0′N,145°6.0′E,122 km,1.3,---
2023/12/05,19:55:28.5,長野県中部,36°25.0′N,138°1.0′E,7 km,-10.5,---
2023/12/05,19:55:31.5,根室半島南東沖,43°22.0′N,146°9.0′E,60 km,2.6,---
2023/12/05,19:56:33.5,茨城県南部,36°9.0′N,140°2.0′E,68 km,0.1,---
2023/12/05,19:56:54.9,石川県能登地方,37°32.0′N,137°18.0′E,13 km,0.2,---
2023/12/05,19:58:10.0,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1.1,---
2023/12/05,20:01:30.6,静岡県中部,35°6.0′N,138°12.0′E,13 km,-10.2,---
2023/12/05,20:01:50.0,徳島県南部,33°52.0′N,134°38.0′E,11 km,0.2,---
2023/12/05,20:02:41.8,福島県沖,37°45.0′N,141°38.0′E,55 km,0.9,---
2023/12/05,20:07:45.4,宮城県沖,38°17.0′N,141°16.0′E,72 km,0.6,---
2023/12/05,20:09:42.2,鳥島近海,31°30.0′N,139°57.0′E,23 km,3.6,---
2023/12/05,20:12:13.2,福島県沖,37°51.0′N,141°38.0′E,49 km,1,---
2023/12/05,20:17:02.6,能登半島沖,37°32.0′N,137°16.0′E,13 km,-1,---
2023/12/05,20:17:25.9,宮城県沖,37°50.0′N,142°36.0′E,37 km,1.2,---
2023/12/05,20:18:16.7,後志地方西部,42°37.0′N,140°30.0′E,8 km,0.7,---
2023/12/05,20:18:17.3,岩手県沿岸北部,40°11.0′N,141°47.0′E,101 km,0.3,---
2023/12/05,20:23:42.0,千葉県北東部,35°41.0′N,140°36.0′E,25 km,0.9,---
2023/12/05,20:27:00.2,鹿児島県薩摩地方,32°7.0′N,130°25.0′E,8 km,0.9,---
2023/12/05,20:28:06.0,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.6,---
2023/12/05,20:29:47.0,石川県能登地方,37°32.0′N,137°18.0′E,14 km,-1,---
2023/12/05,20:29:48.0,宮崎県南部山沿い,31°57.0′N,130°59.0′E,10 km,-10.3,---
2023/12/05,20:30:24.1,宮城県沖,38°2.0′N,142°14.0′E,35 km,2.4,---
2023/12/05,20:30:43.1,千葉県東方沖,35°47.0′N,141°2.0′E,25 km,0.9,---
2023/12/05,20:31:18.8,長野県南部,35°38.0′N,138°12.0′E,5 km,0.1,---
2023/12/05,20:35:25.0,能登半島沖,37°32.0′N,137°17.0′E,16 km,0.7,---
2023/12/05,20:37:50.6,有明海,32°49.0′N,130°31.0′E,8 km,-10.4,---
2023/12/05,20:37:56.6,伊豆半島東方沖,35°4.0′N,139°10.0′E,9 km,-1,---
2023/12/05,20:42:33.3,岐阜県美濃中西部,35°49.0′N,136°59.0′E,8 km,0,---
2023/12/05,20:43:40.9,新潟県中越地方,37°10.0′N,138°54.0′E,14 km,1.1,---
2023/12/05,20:51:33.0,九州地方南東沖,30°48.0′N,132°21.0′E,72 km,-1,---
2023/12/05,20:53:52.0,豊後水道,33°5.0′N,131°56.0′E,11 km,-1,---
2023/12/05,20:58:12.0,宮城県沖,38°45.0′N,141°43.0′E,53 km,0.7,---
2023/12/05,20:59:56.8,天草灘,32°0.0′N,129°52.0′E,14 km,0.3,---
2023/12/05,21:00:03.7,鹿児島県薩摩地方,31°46.0′N,130°47.0′E,8 km,1,---
2023/12/05,21:01:54.7,宮城県沖,38°52.0′N,142°2.0′E,44 km,0.6,---
2023/12/05,21:02:27.0,福島県沖,37°45.0′N,141°43.0′E,52 km,1.7,---
2023/12/05,21:02:53.5,浦河沖,42°27.0′N,142°6.0′E,125 km,1.4,---
2023/12/05,21:02:54.0,能登半島沖,37°34.0′N,137°14.0′E,13 km,0.5,---
2023/12/05,21:08:22.6,三重県南部,34°19.0′N,136°21.0′E,15 km,0.9,---
2023/12/05,21:14:54.6,択捉島付近,44°48.0′N,146°27.0′E,201 km,2.7,---
2023/12/05,21:21:41.6,長野県南部,35°54.0′N,137°43.0′E,8 km,-10.1,---
2023/12/05,21:23:16.1,三陸沖,39°31.0′N,143°55.0′E,50 km,2.1,---
2023/12/05,21:24:04.2,千葉県南部,35°11.0′N,139°51.0′E,65 km,1.1,---
2023/12/05,21:26:58.0,愛知県西部,35°15.0′N,137°16.0′E,44 km,0.8,---
2023/12/05,21:26:59.2,静岡県中部,35°13.0′N,138°19.0′E,23 km,0.6,---
2023/12/05,21:34:07.6,沖縄本島近海,26°53.0′N,128°45.0′E,12 km,1.2,---
2023/12/05,21:34:39.3,千葉県北西部,35°52.0′N,140°29.0′E,34 km,0.6,---
2023/12/05,21:36:17.8,宮城県沖,38°0.0′N,141°52.0′E,51 km,0.9,---
2023/12/05,21:37:22.1,福島県沖,37°24.0′N,141°56.0′E,36 km,1.8,---
2023/12/05,21:38:41.6,茨城県沖,36°28.0′N,141°18.0′E,34 km,1.2,---
2023/12/05,21:41:26.1,岩手県沖,39°12.0′N,142°17.0′E,38 km,0.5,---
2023/12/05,21:44:49.5,長野県南部,35°55.0′N,138°8.0′E,8 km,0.6,---
2023/12/05,21:48:26.9,鳥取県中部,35°22.0′N,133°51.0′E,7 km,-10.2,---
2023/12/05,21:49:49.8,宮城県北部,38°55.0′N,140°52.0′E,5 km,0.1,---
2023/12/05,21:50:23.2,青森県三八上北地方,40°27.0′N,141°22.0′E,91 km,0.9,---
2023/12/05,21:55:36.0,徳島県南部,33°58.0′N,134°29.0′E,43 km,2.3,---
2023/12/05,21:58:18.8,千葉県東方沖,35°42.0′N,140°51.0′E,13 km,1,---
2023/12/05,22:00:44.5,宮崎県南部山沿い,31°57.0′N,130°59.0′E,10 km,0,---
2023/12/05,22:00:59.3,茨城県沖,36°31.0′N,140°58.0′E,30 km,0.9,---
2023/12/05,22:02:14.8,宮崎県南部山沿い,31°57.0′N,130°59.0′E,11 km,0.2,---
2023/12/05,22:06:42.8,和歌山県北部,34°3.0′N,135°24.0′E,4 km,-10.1,---
2023/12/05,22:07:17.4,宮城県沖,37°57.0′N,142°36.0′E,17 km,1.6,---
2023/12/05,22:08:15.8,留萌地方中北部,44°55.0′N,141°56.0′E,26 km,0.7,---
2023/12/05,22:12:03.9,能登半島沖,37°34.0′N,137°15.0′E,10 km,0.5,---
2023/12/05,22:14:11.6,三陸沖,39°33.0′N,144°27.0′E,27 km,1.6,---
2023/12/05,22:14:36.2,茨城県沖,36°11.0′N,140°49.0′E,44 km,1.3,---
2023/12/05,22:14:58.7,能登半島沖,37°37.0′N,137°15.0′E,11 km,0.4,---
2023/12/05,22:15:13.1,滋賀県北部,35°22.0′N,136°24.0′E,12 km,0.1,---
2023/12/05,22:24:58.9,三陸沖,39°8.0′N,142°56.0′E,21 km,2.3,---
2023/12/05,22:30:16.9,千葉県北西部,35°38.0′N,140°6.0′E,65 km,1.1,---
2023/12/05,22:33:37.1,福島県会津,37°25.0′N,139°42.0′E,3 km,0.4,---
2023/12/05,22:36:39.7,茨城県沖,36°46.0′N,140°48.0′E,84 km,1.1,---
2023/12/05,22:39:55.8,茨城県北部,36°16.0′N,140°29.0′E,50 km,0.9,---
2023/12/05,22:40:33.0,福島県沖,37°17.0′N,142°13.0′E,23 km,2,---
2023/12/05,22:45:28.8,大阪府北部,34°54.0′N,135°29.0′E,14 km,0.6,---
2023/12/05,22:53:32.0,兵庫県南西部,34°53.0′N,134°33.0′E,15 km,0,---
2023/12/05,22:55:28.0,千葉県北東部,35°45.0′N,140°42.0′E,50 km,0.6,---
2023/12/05,22:59:04.4,長野県中部,36°11.0′N,137°58.0′E,9 km,0,---
2023/12/05,23:01:18.2,岩手県内陸北部,39°50.0′N,140°51.0′E,4 km,0.2,---
2023/12/05,23:03:42.4,福島県沖,37°7.0′N,141°57.0′E,27 km,1.6,---
2023/12/05,23:04:35.9,福島県沖,37°11.0′N,142°8.0′E,21 km,1.2,---
2023/12/05,23:10:25.5,豊後水道,33°13.0′N,131°53.0′E,62 km,0.8,---
2023/12/05,23:14:12.0,福島県沖,37°13.0′N,143°47.0′E,37 km,0.8,---
2023/12/05,23:20:15.6,兵庫県南東部,34°48.0′N,135°21.0′E,6 km,0.1,---
2023/12/05,23:23:52.3,福島県浜通り,36°57.0′N,140°40.0′E,8 km,0.8,---
2023/12/05,23:27:13.6,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2023/12/05,23:27:19.2,熊本県熊本地方,32°41.0′N,130°44.0′E,6 km,-10.2,---
2023/12/05,23:29:18.1,釧路沖,42°37.0′N,144°29.0′E,53 km,2.1,---
2023/12/05,23:30:26.4,択捉島南東沖,44°12.0′N,147°51.0′E,73 km,3.5,---
2023/12/05,23:32:57.3,茨城県南部,35°50.0′N,140°44.0′E,15 km,0.5,---
2023/12/05,23:35:48.8,愛知県西部,34°49.0′N,137°8.0′E,36 km,1.1,---
2023/12/05,23:37:12.4,福島県沖,37°51.0′N,141°37.0′E,49 km,0.9,---
2023/12/05,23:38:07.3,関東東方沖,36°16.0′N,143°7.0′E,21 km,1.6,---
2023/12/05,23:40:00.0,宮城県沖,38°47.0′N,142°0.0′E,53 km,1,---
2023/12/05,23:44:22.8,島根県東部,35°11.0′N,132°40.0′E,7 km,-10.6,---
2023/12/05,23:44:28.3,島根県東部,35°11.0′N,132°40.0′E,7 km,-10.4,---
2023/12/05,23:45:20.9,長崎県南西部,32°52.0′N,129°46.0′E,6 km,-10.1,---
2023/12/05,23:45:46.8,栃木県北部,36°59.0′N,139°36.0′E,7 km,0.4,---
2023/12/05,23:48:41.6,愛媛県南予,33°18.0′N,132°49.0′E,38 km,0.7,---
2023/12/05,23:50:01.6,宮崎県南部山沿い,31°57.0′N,130°59.0′E,10 km,0.3,---
