地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/02,10:57:06.8,茨城県北部,36°49.0′N,140°37.0′E,11 km,0.4,---
2023/12/02,10:57:56.0,群馬県南部,36°34.0′N,139°23.0′E,5 km,0.6,---
2023/12/02,10:58:40.1,静岡県西部,34°52.0′N,137°47.0′E,20 km,0.3,---
2023/12/02,10:58:43.7,茨城県北部,36°49.0′N,140°36.0′E,8 km,1.3,---
2023/12/02,10:59:16.2,茨城県北部,36°49.0′N,140°35.0′E,7 km,1.6,---
2023/12/02,11:01:10.4,兵庫県南西部,34°60.0′N,134°28.0′E,15 km,1,---
2023/12/02,11:02:44.8,長野県南部,35°52.0′N,137°39.0′E,8 km,0.5,---
2023/12/02,11:03:44.8,茨城県北部,36°49.0′N,140°35.0′E,7 km,1.4,---
2023/12/02,11:04:32.2,茨城県北部,36°49.0′N,140°36.0′E,9 km,1.6,---
2023/12/02,11:08:27.2,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.1,---
2023/12/02,11:09:17.8,福井県嶺北,36°8.0′N,136°19.0′E,13 km,1.2,---
2023/12/02,11:10:54.0,硫黄島近海,24°39.0′N,141°5.0′E,48 km,-1,---
2023/12/02,11:11:36.8,能登半島沖,37°32.0′N,137°14.0′E,11 km,1.4,---
2023/12/02,11:15:19.3,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.3,---
2023/12/02,11:18:14.5,福島県沖,37°27.0′N,141°57.0′E,38 km,1.2,---
2023/12/02,11:24:34.9,福島県沖,37°6.0′N,141°25.0′E,51 km,1.8,---
2023/12/02,11:27:03.9,福島県沖,37°37.0′N,144°44.0′E,41 km,3.6,---
2023/12/02,11:30:23.2,茨城県北部,36°45.0′N,140°34.0′E,10 km,0.7,---
2023/12/02,11:33:28.2,宮城県沖,38°24.0′N,141°60.0′E,24 km,1,---
2023/12/02,11:37:01.0,岐阜県飛騨地方,36°13.0′N,137°31.0′E,3 km,0.8,---
2023/12/02,11:38:29.3,奄美大島北西沖,28°13.0′N,128°8.0′E,11 km,2.7,---
2023/12/02,11:39:09.3,奄美大島北西沖,28°14.0′N,128°9.0′E,15 km,2.7,---
2023/12/02,11:52:29.6,徳島県南部,33°43.0′N,134°6.0′E,11 km,0.3,---
2023/12/02,11:52:58.6,福島県沖,37°27.0′N,141°36.0′E,41 km,1,---
2023/12/02,11:55:59.8,茨城県沖,36°37.0′N,141°33.0′E,27 km,1.2,---
2023/12/02,11:56:22.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1.5,---
2023/12/02,11:57:15.3,浦河沖,41°42.0′N,142°32.0′E,33 km,1.4,---
2023/12/02,11:58:46.8,豊後水道,32°55.0′N,132°13.0′E,37 km,0.9,---
2023/12/02,12:03:25.6,三陸沖,38°54.0′N,144°39.0′E,17 km,1.9,---
2023/12/02,12:06:07.0,岩手県内陸北部,40°12.0′N,141°30.0′E,79 km,0.7,---
2023/12/02,12:06:36.8,和歌山県北部,34°7.0′N,135°11.0′E,3 km,0.2,---
2023/12/02,12:08:10.2,三陸沖,40°45.0′N,144°55.0′E,25 km,1.4,---
2023/12/02,12:08:25.9,三重県南部,33°56.0′N,136°3.0′E,14 km,0.3,---
2023/12/02,12:13:06.8,日向灘,32°43.0′N,132°3.0′E,38 km,1.9,---
2023/12/02,12:14:44.4,釧路沖,42°22.0′N,144°49.0′E,27 km,2.1,---
2023/12/02,12:15:31.7,福島県沖,37°30.0′N,141°48.0′E,40 km,2.6,---
2023/12/02,12:16:11.6,長野県中部,36°16.0′N,138°2.0′E,5 km,-10.1,---
2023/12/02,12:28:10.2,岩手県沿岸北部,39°45.0′N,141°50.0′E,58 km,3.4,---
2023/12/02,12:29:13.3,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.9,---
2023/12/02,12:29:55.0,島根県東部,35°17.0′N,133°16.0′E,31 km,0.6,---
2023/12/02,12:32:52.1,千葉県北東部,35°41.0′N,140°34.0′E,51 km,1.1,---
2023/12/02,12:33:38.9,熊本県熊本地方,32°23.0′N,130°42.0′E,11 km,0.2,---
2023/12/02,12:38:15.3,択捉島南東沖,44°45.0′N,148°37.0′E,177 km,4.2,---
2023/12/02,12:40:12.9,房総半島南方沖,34°21.0′N,140°31.0′E,43 km,1.3,---
2023/12/02,12:42:47.3,兵庫県南西部,34°47.0′N,134°45.0′E,13 km,0.6,---
2023/12/02,12:46:11.8,福島県沖,37°18.0′N,141°34.0′E,18 km,1.5,---
2023/12/02,12:46:15.2,宮城県沖,38°53.0′N,142°13.0′E,49 km,1.1,---
2023/12/02,12:52:16.8,長野県中部,35°59.0′N,138°6.0′E,11 km,-10.1,---
2023/12/02,12:52:41.7,沖縄本島近海,25°40.0′N,128°58.0′E,46 km,3.3,---
2023/12/02,12:53:42.0,和歌山県北部,34°12.0′N,135°14.0′E,6 km,0.5,---
2023/12/02,12:55:29.4,岩手県沿岸北部,39°54.0′N,141°48.0′E,68 km,0.6,---
2023/12/02,13:12:16.2,山口県北部,34°28.0′N,131°39.0′E,11 km,0.7,---
2023/12/02,13:12:51.8,石垣島近海,24°4.0′N,124°45.0′E,0 km,1.6,---
2023/12/02,13:13:10.6,山口県北部,34°28.0′N,131°38.0′E,11 km,0.4,---
2023/12/02,13:15:12.1,天草灘,32°2.0′N,130°1.0′E,11 km,0.5,---
2023/12/02,13:15:26.7,熊本県熊本地方,32°38.0′N,130°29.0′E,12 km,0.8,---
2023/12/02,13:28:31.0,豊後水道,33°21.0′N,132°24.0′E,39 km,1.4,---
2023/12/02,13:28:54.3,福島県沖,37°51.0′N,141°37.0′E,48 km,0.9,---
2023/12/02,13:30:15.0,三陸沖,38°15.0′N,144°23.0′E,28 km,1.8,---
2023/12/02,13:31:00.6,三陸沖,39°42.0′N,143°11.0′E,12 km,1.6,---
2023/12/02,13:34:17.6,奄美大島近海,26°60.0′N,130°27.0′E,47 km,2.5,---
2023/12/02,13:36:11.5,十勝地方北部,43°35.0′N,143°45.0′E,6 km,2.7,---
2023/12/02,13:37:35.7,福島県中通り,37°1.0′N,140°36.0′E,9 km,0.7,---
2023/12/02,13:38:55.2,千葉県東方沖,35°37.0′N,141°53.0′E,6 km,2.7,---
2023/12/02,13:44:33.8,青森県東方沖,40°32.0′N,142°19.0′E,44 km,0.6,---
2023/12/02,13:46:33.5,十勝地方北部,43°35.0′N,143°45.0′E,7 km,1.1,---
2023/12/02,13:49:51.2,山口県北部,34°28.0′N,131°39.0′E,11 km,0.2,---
2023/12/02,13:50:00.2,苫小牧沖,42°16.0′N,141°49.0′E,30 km,1.4,---
2023/12/02,13:56:37.0,静岡県中部,34°53.0′N,138°13.0′E,14 km,0.1,---
2023/12/02,13:57:52.4,宮城県沖,38°20.0′N,142°5.0′E,29 km,0.8,---
2023/12/02,14:03:24.2,千葉県東方沖,35°48.0′N,140°56.0′E,26 km,1.3,---
2023/12/02,14:03:34.5,日向灘,32°42.0′N,132°3.0′E,41 km,2.3,---
2023/12/02,14:17:49.4,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2023/12/02,14:29:32.0,宮城県沖,38°3.0′N,141°51.0′E,52 km,2.7,---
2023/12/02,14:29:40.2,新潟県上中越沖,37°40.0′N,138°8.0′E,22 km,1.1,---
2023/12/02,14:31:48.5,青森県東方沖,41°35.0′N,142°7.0′E,52 km,1.5,---
2023/12/02,14:40:36.3,岩手県内陸南部,39°5.0′N,140°54.0′E,8 km,0.9,---
2023/12/02,14:51:56.9,房総半島南方沖,34°19.0′N,140°11.0′E,49 km,1.4,---
2023/12/02,14:54:13.3,石垣島北西沖,25°10.0′N,123°46.0′E,25 km,2.1,---
2023/12/02,14:54:30.3,岐阜県飛騨地方,36°13.0′N,137°31.0′E,4 km,0.5,---
