地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/06,00:42:55.2,京都府沖,36°28.0′N,135°28.0′E,20 km,1.2,---
2023/12/06,00:48:03.7,三陸沖,39°39.0′N,143°14.0′E,13 km,1.5,---
2023/12/06,00:49:28.0,宮城県沖,37°54.0′N,141°46.0′E,34 km,1.6,---
2023/12/06,00:52:57.8,静岡県西部,34°55.0′N,137°50.0′E,21 km,0.3,---
2023/12/06,00:53:09.1,宮崎県南部山沿い,31°57.0′N,130°60.0′E,9 km,1,---
2023/12/06,00:53:14.5,三重県南東沖,33°2.0′N,136°44.0′E,32 km,-1,---
2023/12/06,00:56:09.3,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.2,---
2023/12/06,01:01:37.5,三重県南部,34°19.0′N,136°21.0′E,14 km,0.3,---
2023/12/06,01:02:36.4,北海道北西沖,44°26.0′N,141°3.0′E,248 km,2.6,---
2023/12/06,01:04:07.3,三陸沖,38°10.0′N,144°22.0′E,28 km,1.3,---
2023/12/06,01:07:51.7,紀伊水道,33°52.0′N,134°51.0′E,19 km,0.7,---
2023/12/06,01:08:11.9,宮城県沖,38°48.0′N,142°24.0′E,36 km,1.2,---
2023/12/06,01:12:32.0,宮崎県北部山沿い,32°20.0′N,131°16.0′E,77 km,0.7,---
2023/12/06,01:16:07.2,十勝地方北部,43°35.0′N,143°46.0′E,7 km,0.2,---
2023/12/06,01:16:24.2,徳島県南部,33°46.0′N,134°16.0′E,10 km,0.4,---
2023/12/06,01:20:51.1,瀬戸内海中部,34°18.0′N,133°28.0′E,19 km,0.9,---
2023/12/06,01:25:20.2,千葉県南東沖,34°50.0′N,140°7.0′E,63 km,1.5,---
2023/12/06,01:25:45.7,種子島近海,30°2.0′N,130°30.0′E,15 km,1,---
2023/12/06,01:27:03.0,有明海,33°1.0′N,130°12.0′E,13 km,0.5,---
2023/12/06,01:27:19.8,三陸沖,38°54.0′N,144°22.0′E,32 km,1.5,---
2023/12/06,01:27:34.2,岩手県沖,39°38.0′N,142°6.0′E,47 km,1.3,---
2023/12/06,01:27:50.1,宮城県沖,38°20.0′N,142°7.0′E,36 km,2.2,---
2023/12/06,01:32:49.8,宮城県沖,37°57.0′N,141°50.0′E,52 km,1.3,---
2023/12/06,01:34:27.4,千葉県東方沖,35°48.0′N,140°53.0′E,28 km,1.3,---
2023/12/06,01:35:19.5,岩手県沖,40°0.0′N,142°13.0′E,52 km,2,---
2023/12/06,01:35:54.8,関東東方沖,35°2.0′N,141°50.0′E,23 km,1.3,---
2023/12/06,01:35:56.0,福島県会津,37°2.0′N,139°24.0′E,8 km,0.6,---
2023/12/06,01:36:26.5,福島県会津,37°2.0′N,139°23.0′E,9 km,0.1,---
2023/12/06,01:36:51.2,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,0.4,---
2023/12/06,01:39:51.9,石狩地方南部,42°58.0′N,141°33.0′E,156 km,0.7,---
2023/12/06,01:42:14.9,種子島近海,30°40.0′N,130°30.0′E,10 km,1,---
2023/12/06,01:43:17.9,和歌山県北部,34°13.0′N,135°12.0′E,4 km,0.6,---
2023/12/06,01:48:59.6,福島県会津,37°2.0′N,139°23.0′E,8 km,0.2,---
2023/12/06,01:50:18.5,京都府北部,35°28.0′N,135°23.0′E,7 km,0.3,---
2023/12/06,01:51:24.3,岩手県沿岸北部,39°45.0′N,141°49.0′E,56 km,0,---
2023/12/06,01:51:41.4,福島県会津,37°2.0′N,139°23.0′E,8 km,0,---
2023/12/06,01:52:23.2,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.1,---
2023/12/06,01:59:33.4,奈良県,34°39.0′N,135°45.0′E,8 km,-10.1,---
2023/12/06,02:00:36.7,福島県沖,36°47.0′N,141°41.0′E,27 km,1.6,---
2023/12/06,02:10:43.6,長野県北部,36°37.0′N,138°19.0′E,4 km,0.2,---
2023/12/06,02:15:14.4,熊本県熊本地方,32°46.0′N,130°47.0′E,16 km,-10.2,---
2023/12/06,02:18:42.4,和歌山県北部,34°13.0′N,135°12.0′E,4 km,0.8,---
2023/12/06,02:21:27.6,薩摩半島西方沖,31°36.0′N,130°15.0′E,10 km,0.3,---
2023/12/06,02:23:15.9,埼玉県南部,35°56.0′N,139°29.0′E,43 km,0.2,---
2023/12/06,02:26:39.2,オホーツク海南部,47°31.0′N,149°23.0′E,440 km,3.6,---
2023/12/06,02:26:50.3,千葉県北西部,35°41.0′N,140°10.0′E,74 km,0.9,---
2023/12/06,02:27:38.7,岐阜県美濃東部,35°17.0′N,137°28.0′E,10 km,-10.2,---
2023/12/06,02:29:14.1,岐阜県美濃中西部,35°59.0′N,136°48.0′E,9 km,0.7,---
2023/12/06,02:29:56.9,宮古島近海,25°2.0′N,124°34.0′E,88 km,1.2,---
2023/12/06,02:31:42.2,熊本県熊本地方,32°41.0′N,130°45.0′E,11 km,0.7,---
2023/12/06,02:34:47.0,大隅半島東方沖,30°56.0′N,131°35.0′E,36 km,1.1,---
2023/12/06,02:36:16.4,伊予灘,33°40.0′N,131°44.0′E,10 km,0.4,---
2023/12/06,02:36:36.6,静岡県東部,35°21.0′N,138°43.0′E,12 km,0.4,---
2023/12/06,02:36:45.7,宮崎県南部山沿い,31°57.0′N,130°59.0′E,10 km,1.3,---
2023/12/06,02:42:49.9,北海道西方沖,43°34.0′N,140°14.0′E,7 km,1.1,---
2023/12/06,02:42:57.0,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1,---
2023/12/06,02:43:07.4,西表島付近,24°15.0′N,123°38.0′E,19 km,1.5,---
2023/12/06,02:46:08.0,三重県南部,34°18.0′N,136°20.0′E,13 km,0.5,---
2023/12/06,02:50:19.7,鳥取県東部,35°26.0′N,133°59.0′E,11 km,0.3,---
2023/12/06,02:57:06.8,富山湾,36°52.0′N,137°12.0′E,13 km,0,---
2023/12/06,02:57:33.6,福島県沖,37°52.0′N,141°38.0′E,49 km,1.4,---
2023/12/06,03:05:45.7,宮崎県南部山沿い,31°57.0′N,130°59.0′E,10 km,-10.2,---
2023/12/06,03:05:48.9,房総半島南方沖,34°25.0′N,140°28.0′E,43 km,1.8,---
2023/12/06,03:08:33.9,静岡県中部,35°11.0′N,138°14.0′E,16 km,0.6,---
2023/12/06,03:11:08.3,鹿児島湾,31°28.0′N,130°34.0′E,8 km,0.8,---
2023/12/06,03:12:14.9,能登半島沖,37°33.0′N,137°16.0′E,11 km,0.7,---
2023/12/06,03:15:14.5,福島県沖,37°44.0′N,141°43.0′E,54 km,1,---
2023/12/06,03:18:52.9,京都府南部,35°7.0′N,135°33.0′E,15 km,-10.1,---
2023/12/06,03:22:48.4,神奈川県西部,35°14.0′N,139°1.0′E,0 km,0.1,---
2023/12/06,03:23:16.4,福島県中通り,37°3.0′N,140°34.0′E,7 km,0.9,---
2023/12/06,03:24:05.7,宮崎県南部山沿い,31°58.0′N,131°4.0′E,9 km,-10.5,---
2023/12/06,03:24:58.5,和歌山県南部,33°42.0′N,135°43.0′E,36 km,0.6,---
2023/12/06,03:26:02.8,福島県沖,37°46.0′N,141°35.0′E,54 km,1.4,---
2023/12/06,03:27:21.0,青森県東方沖,40°30.0′N,142°19.0′E,45 km,0.8,---
2023/12/06,03:30:02.1,和歌山県北部,34°0.0′N,135°10.0′E,6 km,2.4,---
2023/12/06,03:34:43.3,山口県北部,34°28.0′N,131°38.0′E,11 km,0.6,---
2023/12/06,03:36:34.3,石川県能登地方,37°31.0′N,137°17.0′E,15 km,0.2,---
2023/12/06,03:37:58.8,石川県能登地方,37°32.0′N,137°18.0′E,15 km,0.3,---
2023/12/06,03:41:19.6,宮城県沖,38°26.0′N,141°58.0′E,40 km,1.1,---
2023/12/06,03:42:14.6,八丈島東方沖,33°41.0′N,140°24.0′E,51 km,1.6,---
2023/12/06,03:45:37.0,津軽海峡,41°24.0′N,141°18.0′E,7 km,0,---
2023/12/06,03:46:20.2,沖縄本島近海,27°15.0′N,128°37.0′E,34 km,0.7,---
2023/12/06,03:52:24.6,沖縄本島近海,27°16.0′N,128°36.0′E,35 km,0.7,---
2023/12/06,03:53:40.3,釧路沖,42°24.0′N,144°48.0′E,23 km,1,---
2023/12/06,03:55:38.5,岐阜県飛騨地方,36°9.0′N,137°19.0′E,7 km,-10.1,---
2023/12/06,03:56:30.3,福島県沖,37°15.0′N,142°14.0′E,23 km,2.2,---
2023/12/06,03:58:05.5,福島県沖,37°15.0′N,142°14.0′E,20 km,1.6,---
2023/12/06,04:01:22.1,関東東方沖,36°22.0′N,142°56.0′E,22 km,0.8,---
2023/12/06,04:12:28.3,長崎県南西部,32°52.0′N,129°45.0′E,10 km,0.8,---
2023/12/06,04:17:46.0,長野県中部,36°8.0′N,137°40.0′E,6 km,0.1,---
2023/12/06,04:17:54.8,紀伊水道,33°45.0′N,135°20.0′E,40 km,0.4,---
2023/12/06,04:27:13.1,薩摩半島西方沖,31°56.0′N,130°10.0′E,5 km,0.3,---
2023/12/06,04:33:43.3,愛媛県南予,33°31.0′N,132°33.0′E,40 km,0.7,---
2023/12/06,04:34:05.8,宮城県沖,38°47.0′N,142°22.0′E,43 km,2,---
2023/12/06,04:36:09.8,岩手県内陸南部,38°60.0′N,140°49.0′E,5 km,1.3,---
2023/12/06,04:36:34.3,宮城県北部,38°56.0′N,140°52.0′E,7 km,0.9,---
2023/12/06,04:38:14.0,宮城県沖,38°32.0′N,141°49.0′E,47 km,0.9,---
2023/12/06,04:41:14.9,山形県沖,39°0.0′N,138°39.0′E,8 km,1.7,---
2023/12/06,04:42:07.3,大隅半島東方沖,31°13.0′N,131°17.0′E,43 km,1.7,---
2023/12/06,04:48:21.5,八丈島東方沖,33°37.0′N,141°42.0′E,2 km,2.3,---
2023/12/06,04:49:01.8,台湾付近,24°44.0′N,121°51.0′E,94 km,2.8,---
2023/12/06,04:50:23.6,長野県南部,35°49.0′N,137°32.0′E,5 km,0.2,---
2023/12/06,04:54:38.2,宮崎県南部山沿い,31°57.0′N,130°59.0′E,10 km,-10.1,---
2023/12/06,04:56:19.7,福島県沖,37°51.0′N,141°36.0′E,49 km,1.7,---
2023/12/06,04:57:49.2,宮城県沖,38°51.0′N,141°39.0′E,73 km,1,---
2023/12/06,04:59:27.6,京都府南部,35°8.0′N,135°44.0′E,13 km,0,---
2023/12/06,05:04:43.7,宮城県沖,38°23.0′N,141°8.0′E,74 km,0.8,---
2023/12/06,05:05:30.8,秋田県内陸北部,40°1.0′N,140°32.0′E,7 km,0.3,---
2023/12/06,05:08:43.8,栃木県南部,36°23.0′N,139°50.0′E,89 km,0.8,---
2023/12/06,05:09:58.1,日向灘,32°1.0′N,132°3.0′E,34 km,1.2,---
2023/12/06,05:10:05.3,北海道南西沖,42°19.0′N,139°9.0′E,13 km,0.8,---
2023/12/06,05:10:23.6,宮城県沖,38°15.0′N,142°20.0′E,36 km,1.6,---
2023/12/06,05:15:13.9,奄美大島北西沖,28°24.0′N,128°11.0′E,136 km,3.2,---
2023/12/06,05:22:30.5,石垣島南方沖,22°24.0′N,123°36.0′E,74 km,2.5,---
2023/12/06,05:23:33.3,宮崎県北部山沿い,32°37.0′N,131°16.0′E,12 km,0.2,---
2023/12/06,05:25:50.5,日向灘,31°43.0′N,132°8.0′E,36 km,1.3,---
2023/12/06,05:26:44.6,茨城県沖,36°35.0′N,141°7.0′E,75 km,1.1,---
2023/12/06,05:29:47.9,和歌山県南方沖,33°29.0′N,135°33.0′E,29 km,1,---
2023/12/06,05:30:39.5,日高地方東部,42°20.0′N,142°58.0′E,57 km,0.6,---
2023/12/06,05:31:17.6,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.4,---
2023/12/06,05:34:53.8,福島県沖,37°50.0′N,141°37.0′E,50 km,1.4,---
2023/12/06,05:34:54.0,岩手県内陸南部,39°4.0′N,140°54.0′E,9 km,0.1,---
2023/12/06,05:41:15.6,千葉県東方沖,35°13.0′N,141°9.0′E,5 km,1.2,---
2023/12/06,05:42:10.5,宮城県沖,38°6.0′N,142°40.0′E,19 km,1.7,---
2023/12/06,05:43:24.9,青森県東方沖,41°34.0′N,141°57.0′E,59 km,1.1,---
2023/12/06,05:44:19.3,釧路地方中南部,43°4.0′N,144°48.0′E,75 km,-1,---
2023/12/06,05:48:18.4,福島県沖,37°52.0′N,141°38.0′E,48 km,1.3,---
2023/12/06,05:48:24.8,能登半島沖,37°33.0′N,137°23.0′E,4 km,0.5,---
2023/12/06,05:52:08.7,宮城県沖,37°57.0′N,141°44.0′E,56 km,1,---
2023/12/06,05:54:12.1,釧路沖,42°33.0′N,144°30.0′E,37 km,1.6,---
2023/12/06,05:54:50.1,石垣島近海,24°54.0′N,124°4.0′E,25 km,0.5,---
2023/12/06,05:58:18.4,能登半島沖,37°35.0′N,137°18.0′E,11 km,0.5,---
2023/12/06,06:02:20.4,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.3,---
2023/12/06,06:02:43.5,福島県沖,37°28.0′N,141°27.0′E,37 km,1.4,---
2023/12/06,06:02:58.4,宮古島近海,24°17.0′N,125°14.0′E,35 km,3.6,---
2023/12/06,06:05:06.0,房総半島南方沖,34°2.0′N,140°45.0′E,34 km,1.1,---
2023/12/06,06:12:09.3,宮城県沖,37°54.0′N,141°40.0′E,50 km,1,---
2023/12/06,06:14:21.9,釧路沖,42°32.0′N,144°32.0′E,47 km,1.3,---
2023/12/06,06:15:39.3,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.7,---
2023/12/06,06:22:27.3,福島県沖,37°52.0′N,141°36.0′E,48 km,0.9,---
2023/12/06,06:22:30.9,八丈島東方沖,33°41.0′N,142°12.0′E,49 km,1.8,---
2023/12/06,06:26:08.5,兵庫県南東部,35°12.0′N,135°0.0′E,12 km,0.4,---
2023/12/06,06:36:35.0,福島県沖,37°54.0′N,141°34.0′E,48 km,1,---
2023/12/06,06:37:15.8,福島県沖,37°18.0′N,141°45.0′E,38 km,1.3,---
2023/12/06,06:37:31.2,千葉県南東沖,34°46.0′N,140°9.0′E,58 km,1.1,---
2023/12/06,06:38:42.8,茨城県沖,36°26.0′N,141°13.0′E,33 km,0.8,---
2023/12/06,06:39:44.8,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.7,---
2023/12/06,06:48:51.7,宮古島北西沖,25°39.0′N,125°19.0′E,34 km,2,---
2023/12/06,06:54:27.3,千葉県南部,34°60.0′N,139°50.0′E,63 km,1.6,---
2023/12/06,06:55:01.2,岩手県沖,39°6.0′N,142°23.0′E,22 km,1.2,---
2023/12/06,06:56:21.9,愛知県東部,35°10.0′N,137°39.0′E,15 km,0.3,---
2023/12/06,07:00:12.2,神奈川県西部,35°27.0′N,138°57.0′E,18 km,0.6,---
2023/12/06,07:02:05.5,長野県中部,36°10.0′N,137°40.0′E,7 km,-10.1,---
2023/12/06,07:03:32.4,岩手県沖,39°37.0′N,142°38.0′E,32 km,1.2,---
2023/12/06,07:14:57.2,茨城県沖,36°11.0′N,142°20.0′E,0 km,1.1,---
2023/12/06,07:17:35.6,和歌山県北部,34°0.0′N,135°14.0′E,6 km,0.4,---
2023/12/06,07:20:46.5,台湾付近,23°10.0′N,121°29.0′E,4 km,2.9,---
2023/12/06,07:23:57.4,日向灘,32°43.0′N,132°1.0′E,42 km,0.7,---
2023/12/06,07:25:09.0,石川県能登地方,37°32.0′N,137°19.0′E,13 km,1.1,---
2023/12/06,07:31:22.0,福島県浜通り,37°3.0′N,140°42.0′E,17 km,1.1,---
2023/12/06,07:33:48.0,和歌山県南部,33°40.0′N,135°30.0′E,37 km,0.4,---
2023/12/06,07:34:23.1,岩手県内陸北部,40°11.0′N,141°9.0′E,9 km,1.4,---
2023/12/06,07:39:31.4,長野県北部,36°48.0′N,138°7.0′E,7 km,1.2,---
2023/12/06,07:39:45.1,関東東方沖,35°6.0′N,141°59.0′E,19 km,2.1,---
2023/12/06,07:39:56.4,大阪湾,34°31.0′N,135°17.0′E,12 km,0.7,---
2023/12/06,07:43:40.6,紀伊水道,33°46.0′N,134°39.0′E,16 km,0.6,---
2023/12/06,07:43:49.7,兵庫県南西部,34°54.0′N,134°18.0′E,17 km,0.4,---
2023/12/06,07:44:41.7,宮城県沖,38°1.0′N,141°49.0′E,52 km,1.2,---
2023/12/06,07:44:43.3,長野県北部,36°48.0′N,138°12.0′E,14 km,0.4,---
2023/12/06,07:48:46.5,茨城県南部,35°53.0′N,140°19.0′E,40 km,1.2,---
2023/12/06,07:53:46.1,石川県能登地方,37°31.0′N,137°15.0′E,11 km,0.9,---
2023/12/06,07:55:03.4,千葉県北西部,36°3.0′N,139°50.0′E,77 km,0.7,---
2023/12/06,07:55:30.9,岐阜県飛騨地方,36°7.0′N,137°19.0′E,8 km,-10.5,---
2023/12/06,07:56:19.4,青森県東方沖,41°21.0′N,142°53.0′E,18 km,2.9,---
2023/12/06,07:57:51.8,和歌山県北部,34°0.0′N,135°10.0′E,6 km,0.8,---
2023/12/06,08:00:00.8,石川県能登地方,37°29.0′N,137°11.0′E,12 km,0.7,---
2023/12/06,08:01:02.0,宮崎県南部山沿い,31°56.0′N,131°7.0′E,64 km,0.4,---
2023/12/06,08:02:41.0,福島県沖,37°48.0′N,141°35.0′E,51 km,1.8,---
2023/12/06,08:02:41.8,石川県能登地方,37°29.0′N,137°11.0′E,11 km,0.3,---
2023/12/06,08:10:11.2,岩手県内陸北部,40°11.0′N,141°9.0′E,9 km,0.3,---
2023/12/06,08:16:20.3,日向灘,31°56.0′N,131°45.0′E,28 km,-1,---
2023/12/06,08:16:20.4,宮城県沖,38°22.0′N,142°9.0′E,33 km,0.9,---
2023/12/06,08:22:18.6,宮崎県南部山沿い,31°57.0′N,130°60.0′E,11 km,0,---
2023/12/06,08:24:52.0,上川地方南部,43°33.0′N,142°27.0′E,5 km,0.2,---
2023/12/06,08:35:12.3,釧路沖,42°50.0′N,145°34.0′E,31 km,2.4,---
2023/12/06,08:37:22.7,関東東方沖,36°12.0′N,143°47.0′E,31 km,1.5,---
2023/12/06,08:38:14.9,釧路沖,42°50.0′N,145°34.0′E,33 km,3,---
2023/12/06,08:39:16.9,宮城県沖,37°59.0′N,141°40.0′E,49 km,1.3,---
2023/12/06,08:39:52.1,岡山県南部,34°54.0′N,134°18.0′E,18 km,0.8,---
2023/12/06,08:43:19.9,宮崎県南部山沿い,31°57.0′N,130°60.0′E,10 km,0,---
2023/12/06,08:46:32.6,福島県浜通り,37°7.0′N,140°41.0′E,13 km,0.6,---
2023/12/06,08:50:20.8,鳥取県西部,35°9.0′N,133°14.0′E,9 km,0.2,---
2023/12/06,08:57:37.4,瀬戸内海中部,34°17.0′N,133°7.0′E,23 km,0.7,---
2023/12/06,08:58:03.3,秋田県沖,40°25.0′N,139°26.0′E,15 km,1.5,---
2023/12/06,09:00:54.6,福島県中通り,37°17.0′N,139°60.0′E,9 km,1.6,---
2023/12/06,09:04:32.1,青森県西方沖,41°17.0′N,139°7.0′E,33 km,1.9,---
2023/12/06,09:18:54.2,福島県沖,37°15.0′N,142°28.0′E,4 km,1.5,---
2023/12/06,09:20:15.6,島根県西部,35°0.0′N,132°34.0′E,8 km,0.4,---
2023/12/06,09:21:42.1,熊本県熊本地方,32°51.0′N,130°54.0′E,9 km,1.2,---
2023/12/06,09:30:27.6,釧路地方北部,43°33.0′N,144°15.0′E,0 km,2.1,---
2023/12/06,09:31:32.5,愛媛県南予,33°15.0′N,132°35.0′E,34 km,0.3,---
2023/12/06,09:37:16.9,千葉県北西部,35°41.0′N,140°8.0′E,65 km,1.3,---
2023/12/06,09:41:41.2,安芸灘,33°49.0′N,132°40.0′E,42 km,1.5,---
2023/12/06,09:41:48.4,青森県東方沖,40°58.0′N,142°30.0′E,44 km,0.9,---
2023/12/06,09:43:52.5,宮城県沖,37°51.0′N,142°8.0′E,37 km,1.6,---
2023/12/06,09:45:50.6,関東東方沖,34°52.0′N,141°51.0′E,4 km,1.4,---
2023/12/06,09:47:16.5,能登半島沖,37°35.0′N,137°13.0′E,7 km,0.7,---
2023/12/06,09:48:01.2,日向灘,32°46.0′N,131°58.0′E,39 km,1.3,---
2023/12/06,09:48:05.1,石川県能登地方,37°30.0′N,137°17.0′E,15 km,0.6,---
2023/12/06,09:49:18.6,十勝沖,41°50.0′N,143°31.0′E,40 km,-1,---
2023/12/06,09:51:04.8,奄美大島近海,26°49.0′N,130°8.0′E,59 km,2.4,---
2023/12/06,09:51:17.8,上川地方北部,44°53.0′N,142°4.0′E,17 km,1.3,---
2023/12/06,09:51:40.0,宮城県沖,38°0.0′N,141°39.0′E,56 km,0.9,---
2023/12/06,09:58:54.9,秋田県内陸北部,39°57.0′N,140°38.0′E,3 km,0.5,---
2023/12/06,10:03:10.5,釧路沖,42°49.0′N,145°34.0′E,29 km,1.7,---
2023/12/06,10:04:01.6,岡山県南部,34°54.0′N,134°18.0′E,16 km,0.3,---
2023/12/06,10:14:54.1,東京湾,34°59.0′N,139°47.0′E,46 km,1.9,---
2023/12/06,10:26:52.2,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.9,---
2023/12/06,10:31:27.2,能登半島沖,37°33.0′N,137°16.0′E,7 km,0.9,---
2023/12/06,10:37:47.7,新潟県中越地方,37°16.0′N,138°54.0′E,9 km,0.4,---
2023/12/06,10:38:08.5,青森県西方沖,40°35.0′N,139°21.0′E,16 km,1.1,---
2023/12/06,10:44:06.6,福島県会津,37°15.0′N,139°57.0′E,9 km,0.9,---
2023/12/06,10:49:21.5,茨城県北部,36°16.0′N,140°28.0′E,51 km,1.2,---
2023/12/06,10:54:40.6,千葉県東方沖,35°40.0′N,140°42.0′E,25 km,1,---
2023/12/06,11:03:01.8,奄美大島北東沖,29°18.0′N,130°35.0′E,65 km,1.6,---
2023/12/06,11:04:15.3,奄美大島北東沖,29°16.0′N,130°36.0′E,56 km,1.7,---
2023/12/06,11:06:32.6,福島県沖,37°24.0′N,144°15.0′E,23 km,1.6,---
2023/12/06,11:06:39.3,福島県会津,37°43.0′N,140°2.0′E,15 km,0.7,---
2023/12/06,11:09:15.3,宮崎県南部山沿い,31°57.0′N,130°59.0′E,10 km,0.5,---
2023/12/06,11:09:49.6,奄美大島北東沖,29°16.0′N,130°38.0′E,23 km,1.6,---
2023/12/06,11:20:47.5,石川県能登地方,37°29.0′N,137°11.0′E,11 km,0.8,---
2023/12/06,11:25:32.4,日向灘,32°7.0′N,131°52.0′E,35 km,0.7,---
2023/12/06,11:36:26.5,大隅半島東方沖,30°49.0′N,131°29.0′E,36 km,1.7,---
2023/12/06,11:38:03.1,福島県沖,37°16.0′N,141°3.0′E,80 km,1.2,---
2023/12/06,11:48:07.1,釧路沖,42°38.0′N,145°26.0′E,31 km,1,---
2023/12/06,11:50:38.9,群馬県南部,36°34.0′N,139°28.0′E,6 km,0.9,---
2023/12/06,11:53:36.5,新潟県下越沖,38°30.0′N,139°18.0′E,11 km,1.4,---
2023/12/06,11:53:59.7,愛知県西部,35°12.0′N,137°28.0′E,12 km,0.5,---
2023/12/06,11:54:25.9,東京湾,35°39.0′N,140°2.0′E,72 km,1.4,---
2023/12/06,11:55:23.1,奄美大島北西沖,28°40.0′N,128°8.0′E,23 km,2,---
2023/12/06,11:58:41.8,福島県沖,37°9.0′N,142°15.0′E,16 km,1.6,---
2023/12/06,12:00:27.2,長野県北部,36°37.0′N,137°51.0′E,16 km,0.4,---
2023/12/06,12:02:32.1,長野県北部,36°37.0′N,137°51.0′E,16 km,0.2,---
2023/12/06,12:03:51.5,大隅半島東方沖,30°49.0′N,131°27.0′E,32 km,2.3,---
2023/12/06,12:04:32.4,トカラ列島近海,29°57.0′N,129°60.0′E,9 km,1.7,---
2023/12/06,12:05:45.2,東海道南方沖,32°14.0′N,138°9.0′E,390 km,2.8,---
2023/12/06,12:08:43.0,茨城県南部,36°6.0′N,140°1.0′E,68 km,3.7,---
2023/12/06,12:13:32.9,石垣島近海,24°25.0′N,124°16.0′E,14 km,1.6,---
2023/12/06,12:14:58.6,岩手県沿岸北部,39°43.0′N,141°52.0′E,6 km,-10.2,---
2023/12/06,12:16:23.5,千葉県東方沖,35°19.0′N,141°6.0′E,9 km,2,---
2023/12/06,12:19:12.3,茨城県沖,36°33.0′N,141°4.0′E,29 km,0.9,---
2023/12/06,12:21:10.4,岩手県沖,40°23.0′N,142°11.0′E,43 km,1.7,---
2023/12/06,12:22:19.0,宮古島近海,24°39.0′N,125°10.0′E,26 km,1.3,---
2023/12/06,12:24:37.3,北海道東方沖,43°37.0′N,146°24.0′E,66 km,1.8,---
2023/12/06,12:26:36.1,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.1,---
2023/12/06,12:26:46.1,長野県北部,36°36.0′N,137°51.0′E,18 km,0.3,---
2023/12/06,12:35:30.6,奄美大島近海,27°55.0′N,129°27.0′E,20 km,1.2,---
2023/12/06,12:39:45.5,釧路沖,42°48.0′N,145°7.0′E,59 km,0.9,---
2023/12/06,12:47:08.6,栃木県南部,36°38.0′N,139°34.0′E,8 km,0.6,---
2023/12/06,13:01:53.4,長野県北部,36°22.0′N,137°41.0′E,6 km,0.2,---
2023/12/06,13:03:13.8,長野県北部,36°37.0′N,137°51.0′E,16 km,0.4,---
2023/12/06,13:03:18.9,三陸沖,40°18.0′N,143°27.0′E,10 km,1.6,---
2023/12/06,13:03:26.6,長野県北部,36°37.0′N,137°50.0′E,15 km,0.5,---
2023/12/06,13:04:49.6,長野県北部,36°37.0′N,137°51.0′E,15 km,0.8,---
2023/12/06,13:05:00.4,長野県北部,36°36.0′N,137°51.0′E,14 km,1,---
