地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/13,05:28:35.4,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.9,---
2023/12/13,05:32:16.7,滋賀県北部,35°31.0′N,136°21.0′E,12 km,1,---
2023/12/13,05:34:56.3,国後島付近,43°30.0′N,145°19.0′E,126 km,1.6,---
2023/12/13,05:36:34.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2023/12/13,05:38:47.3,国後島付近,43°35.0′N,145°26.0′E,136 km,2.2,---
2023/12/13,05:39:43.0,福島県沖,37°51.0′N,141°38.0′E,48 km,1.1,---
2023/12/13,05:48:21.7,大隅半島東方沖,31°25.0′N,131°35.0′E,30 km,1.1,---
2023/12/13,05:49:34.5,長野県南部,35°52.0′N,137°43.0′E,10 km,0.4,---
2023/12/13,05:55:07.8,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.7,---
2023/12/13,06:00:36.6,浦河沖,42°3.0′N,142°37.0′E,57 km,0.9,---
2023/12/13,06:01:12.8,千葉県東方沖,35°38.0′N,140°42.0′E,44 km,1.6,---
2023/12/13,06:09:50.6,宮城県沖,38°17.0′N,141°53.0′E,40 km,1,---
2023/12/13,06:18:01.6,千葉県北東部,35°52.0′N,140°27.0′E,34 km,0.8,---
2023/12/13,06:29:00.3,種子島近海,30°24.0′N,131°14.0′E,40 km,2.8,---
2023/12/13,06:29:33.2,宮崎県北部平野部,32°38.0′N,131°36.0′E,11 km,1.1,---
2023/12/13,06:29:40.1,千葉県東方沖,35°38.0′N,140°50.0′E,12 km,1.5,---
2023/12/13,06:39:11.6,三陸沖,39°18.0′N,144°50.0′E,21 km,1.6,---
2023/12/13,06:47:48.7,熊本県熊本地方,32°47.0′N,130°42.0′E,11 km,0.7,---
2023/12/13,06:47:48.9,熊本県天草・芦北地方,32°14.0′N,130°25.0′E,10 km,0.6,---
2023/12/13,06:49:10.5,八丈島東方沖,33°19.0′N,140°47.0′E,42 km,2.8,---
2023/12/13,06:49:21.3,三陸沖,38°17.0′N,143°37.0′E,31 km,1.6,---
2023/12/13,07:01:50.5,秋田県内陸北部,39°58.0′N,140°25.0′E,7 km,0.5,---
2023/12/13,07:03:10.7,長野県中部,36°24.0′N,137°60.0′E,10 km,0.3,---
2023/12/13,07:12:14.3,福島県沖,37°50.0′N,141°35.0′E,47 km,1.1,---
2023/12/13,07:12:47.9,宮城県沖,38°15.0′N,141°51.0′E,58 km,0.8,---
2023/12/13,07:13:22.3,国後島付近,43°28.0′N,145°35.0′E,92 km,1.4,---
2023/12/13,07:14:25.5,熊本県熊本地方,32°23.0′N,130°41.0′E,11 km,0.1,---
2023/12/13,07:15:24.1,大隅半島東方沖,30°56.0′N,131°36.0′E,47 km,1.2,---
2023/12/13,07:23:35.3,茨城県北部,36°46.0′N,140°34.0′E,8 km,0,---
2023/12/13,07:24:29.6,福島県沖,37°13.0′N,141°42.0′E,37 km,2.2,---
2023/12/13,07:24:56.6,浦河沖,41°59.0′N,142°36.0′E,62 km,1.6,---
2023/12/13,07:32:43.9,能登半島沖,37°32.0′N,137°16.0′E,12 km,1,---
2023/12/13,07:55:11.9,岩手県沖,39°27.0′N,142°32.0′E,31 km,1.5,---
2023/12/13,07:55:38.4,長野県中部,36°18.0′N,137°45.0′E,3 km,0.4,---
2023/12/13,07:55:39.3,福島県沖,36°53.0′N,141°2.0′E,46 km,0.9,---
2023/12/13,07:56:05.6,福島県沖,37°51.0′N,141°36.0′E,51 km,1.4,---
2023/12/13,07:59:42.4,秋田県内陸南部,38°59.0′N,140°34.0′E,2 km,0.9,---
2023/12/13,08:05:24.0,岩手県内陸北部,39°49.0′N,140°52.0′E,2 km,1.3,---
2023/12/13,08:10:20.1,橘湾,32°45.0′N,130°6.0′E,16 km,0.9,---
2023/12/13,08:12:57.1,千葉県北西部,35°38.0′N,140°5.0′E,70 km,2.1,---
2023/12/13,08:13:52.9,岐阜県美濃中西部,35°52.0′N,136°55.0′E,11 km,0.7,---
2023/12/13,08:18:09.5,奄美大島北東沖,29°16.0′N,130°42.0′E,15 km,2.6,---
2023/12/13,08:21:09.1,三陸沖,38°38.0′N,142°55.0′E,5 km,1.2,---
2023/12/13,08:23:39.2,長野県南部,35°52.0′N,137°45.0′E,10 km,0.3,---
2023/12/13,08:27:49.8,台湾付近,23°43.0′N,121°41.0′E,0 km,3.2,---
2023/12/13,08:30:33.1,福島県沖,37°50.0′N,141°40.0′E,54 km,1.2,---
2023/12/13,08:31:24.9,岩手県沖,40°13.0′N,142°40.0′E,25 km,3,---
2023/12/13,08:40:13.3,福島県沖,37°37.0′N,141°32.0′E,51 km,1,---
2023/12/13,08:41:00.8,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1.4,---
2023/12/13,08:41:16.8,福島県沖,37°51.0′N,141°38.0′E,48 km,0.9,---
2023/12/13,08:41:17.2,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1.5,---
2023/12/13,08:45:12.7,宮城県沖,38°57.0′N,142°26.0′E,22 km,1.2,---
2023/12/13,09:01:50.3,大分県中部,33°11.0′N,131°34.0′E,104 km,1.5,---
2023/12/13,09:09:24.5,新島・神津島近海,34°30.0′N,139°12.0′E,9 km,1.6,---
2023/12/13,09:12:15.1,愛媛県南予,33°30.0′N,132°31.0′E,42 km,0.8,---
2023/12/13,09:16:11.0,奄美大島北東沖,29°15.0′N,130°43.0′E,11 km,2.8,---
2023/12/13,09:18:33.8,奄美大島北東沖,29°14.0′N,130°45.0′E,10 km,2.7,---
2023/12/13,09:19:05.1,茨城県南部,35°60.0′N,139°55.0′E,61 km,1.1,---
2023/12/13,09:21:43.6,トカラ列島近海,29°57.0′N,129°57.0′E,12 km,-1,---
2023/12/13,09:24:22.5,伊予灘,33°30.0′N,132°9.0′E,48 km,1.3,---
2023/12/13,09:31:16.0,豊後水道,32°49.0′N,132°35.0′E,28 km,0.6,---
2023/12/13,09:32:06.2,岐阜県美濃中西部,35°27.0′N,136°43.0′E,4 km,-10.1,---
2023/12/13,09:40:18.8,岩手県沖,40°23.0′N,142°11.0′E,41 km,1.1,---
2023/12/13,09:42:08.9,千葉県東方沖,35°38.0′N,140°50.0′E,11 km,1.2,---
2023/12/13,09:51:26.8,和歌山県北部,34°11.0′N,135°10.0′E,4 km,0.3,---
2023/12/13,09:58:14.8,山口県東部,34°20.0′N,132°7.0′E,15 km,0.9,---
2023/12/13,10:06:16.4,千葉県南東沖,34°41.0′N,140°1.0′E,66 km,0.9,---
2023/12/13,10:11:28.9,秋田県内陸南部,38°58.0′N,140°33.0′E,4 km,0.5,---
2023/12/13,10:15:20.2,福島県沖,37°14.0′N,141°27.0′E,13 km,3.1,---
2023/12/13,10:26:57.7,三陸沖,40°36.0′N,145°23.0′E,26 km,1.8,---
2023/12/13,10:29:35.6,福島県沖,37°50.0′N,141°36.0′E,49 km,1.4,---
2023/12/13,10:30:18.6,茨城県南部,36°3.0′N,139°52.0′E,48 km,1.4,---
2023/12/13,10:35:40.6,岩手県内陸南部,39°27.0′N,141°16.0′E,80 km,1.3,---
2023/12/13,10:37:24.2,東京湾,35°24.0′N,139°45.0′E,104 km,-1,---
2023/12/13,10:38:19.7,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,0.1,---
2023/12/13,10:43:02.2,長野県北部,36°57.0′N,138°29.0′E,10 km,0.4,---
2023/12/13,10:43:18.0,千葉県北東部,35°45.0′N,140°39.0′E,24 km,2.1,---
2023/12/13,10:45:29.2,愛知県西部,35°2.0′N,137°13.0′E,40 km,0.6,---
2023/12/13,10:47:01.4,福島県沖,37°47.0′N,141°37.0′E,48 km,1,---
2023/12/13,10:49:33.2,福島県沖,37°7.0′N,141°11.0′E,56 km,0.7,---
2023/12/13,10:50:08.5,福島県沖,37°25.0′N,141°56.0′E,31 km,1.1,---
2023/12/13,11:00:02.3,福島県沖,37°22.0′N,141°59.0′E,31 km,1.1,---
2023/12/13,11:02:39.7,茨城県北部,36°28.0′N,140°36.0′E,56 km,3.1,---
2023/12/13,11:09:53.1,福島県沖,37°15.0′N,142°16.0′E,20 km,1.3,---
2023/12/13,11:14:09.1,鳥取県中部,35°24.0′N,133°50.0′E,11 km,1.5,---
2023/12/13,11:15:34.1,奄美大島近海,28°8.0′N,129°14.0′E,28 km,1.7,---
2023/12/13,11:21:09.5,岐阜県飛騨地方,36°1.0′N,137°32.0′E,10 km,0.7,---
2023/12/13,11:22:09.9,八丈島東方沖,33°43.0′N,140°36.0′E,49 km,1.9,---
2023/12/13,11:22:47.8,八丈島東方沖,33°44.0′N,140°36.0′E,49 km,2,---
2023/12/13,11:23:57.9,奄美大島近海,28°22.0′N,129°24.0′E,32 km,1.3,---
2023/12/13,11:24:40.4,八丈島東方沖,33°43.0′N,140°36.0′E,49 km,1.6,---
2023/12/13,11:33:06.5,青森県下北地方,41°30.0′N,140°58.0′E,8 km,0.1,---
2023/12/13,11:35:49.9,能登半島沖,37°33.0′N,137°11.0′E,8 km,1.1,---
2023/12/13,11:37:46.1,千葉県北東部,35°45.0′N,140°39.0′E,21 km,1.2,---
2023/12/13,11:47:02.2,福島県中通り,36°49.0′N,140°30.0′E,9 km,0.3,---
2023/12/13,11:48:20.2,大隅半島東方沖,31°11.0′N,131°43.0′E,42 km,1.6,---
2023/12/13,11:50:35.7,宮城県沖,38°26.0′N,142°24.0′E,43 km,1.1,---
2023/12/13,11:52:35.0,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.5,---
2023/12/13,11:53:25.0,福島県沖,37°50.0′N,141°36.0′E,50 km,1.4,---
2023/12/13,11:53:36.9,三陸沖,38°38.0′N,144°15.0′E,57 km,2,---
2023/12/13,11:54:55.6,福島県沖,37°15.0′N,142°17.0′E,19 km,1.2,---
2023/12/13,11:59:22.6,兵庫県南東部,34°48.0′N,135°10.0′E,10 km,1.2,---
2023/12/13,12:01:58.4,青森県下北地方,41°30.0′N,140°59.0′E,7 km,0.3,---
2023/12/13,12:03:31.9,青森県下北地方,41°30.0′N,140°59.0′E,7 km,0.8,---
2023/12/13,12:04:16.1,宮城県沖,38°20.0′N,142°7.0′E,34 km,1.1,---
2023/12/13,12:16:13.6,宮城県沖,38°30.0′N,141°39.0′E,61 km,1,---
2023/12/13,12:17:15.6,豊後水道,32°57.0′N,132°7.0′E,42 km,2.6,---
2023/12/13,12:17:37.6,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,1.9,---
2023/12/13,12:20:30.2,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.4,---
2023/12/13,12:22:02.6,岐阜県美濃中西部,35°48.0′N,136°50.0′E,9 km,1,---
2023/12/13,12:26:20.9,青森県下北地方,41°29.0′N,140°59.0′E,6 km,0,---
2023/12/13,12:27:58.5,福島県沖,37°15.0′N,142°16.0′E,21 km,1.3,---
2023/12/13,12:34:36.1,宮城県沖,38°22.0′N,142°9.0′E,36 km,1.3,---
2023/12/13,12:37:59.4,宮崎県北部平野部,32°38.0′N,131°36.0′E,10 km,0.3,---
2023/12/13,12:39:31.0,北海道南西沖,42°13.0′N,139°19.0′E,16 km,1.6,---
2023/12/13,12:44:03.1,宮城県沖,38°55.0′N,142°4.0′E,44 km,0.9,---
2023/12/13,12:44:17.4,土佐湾,33°30.0′N,133°42.0′E,30 km,0.7,---
2023/12/13,12:45:50.6,熊本県阿蘇地方,32°59.0′N,131°7.0′E,8 km,1.4,---
2023/12/13,12:45:51.3,茨城県南部,36°9.0′N,139°51.0′E,111 km,1.3,---
2023/12/13,12:51:02.6,宮城県沖,37°58.0′N,141°41.0′E,48 km,-1,---
2023/12/13,12:51:09.8,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.2,---
2023/12/13,12:54:09.7,岩手県内陸南部,39°2.0′N,140°51.0′E,11 km,0.6,---
2023/12/13,12:54:44.1,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.4,---
2023/12/13,13:02:44.6,房総半島南方沖,34°31.0′N,140°16.0′E,63 km,1.4,---
2023/12/13,13:03:33.1,新潟県下越地方,37°39.0′N,139°21.0′E,12 km,0.9,---
2023/12/13,13:04:53.9,島根県西部,34°45.0′N,132°5.0′E,10 km,1.3,---
2023/12/13,13:08:33.8,秋田県内陸南部,38°58.0′N,140°33.0′E,4 km,0.3,---
2023/12/13,13:11:35.1,宮城県沖,38°47.0′N,141°39.0′E,68 km,0.8,---
2023/12/13,13:13:07.6,渡島地方東部,41°59.0′N,140°34.0′E,16 km,1.3,---
2023/12/13,13:17:16.9,愛媛県南予,33°27.0′N,132°36.0′E,41 km,1.1,---
2023/12/13,13:19:08.7,薩摩半島西方沖,31°39.0′N,130°5.0′E,11 km,1.1,---
2023/12/13,13:19:10.8,鳥取県中部,35°24.0′N,133°50.0′E,11 km,0.9,---
2023/12/13,13:23:31.5,五島列島近海,32°42.0′N,129°0.0′E,7 km,0.8,---
2023/12/13,13:25:08.5,島根県西部,34°45.0′N,132°5.0′E,9 km,0.7,---
2023/12/13,13:26:48.1,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0.8,---
2023/12/13,13:34:44.4,宮城県沖,38°15.0′N,141°50.0′E,75 km,1.6,---
2023/12/13,13:37:41.2,静岡県中部,35°1.0′N,138°25.0′E,28 km,0.6,---
2023/12/13,13:38:43.6,福島県沖,37°35.0′N,142°13.0′E,25 km,1,---
2023/12/13,13:43:12.4,福岡県北西沖,34°16.0′N,130°14.0′E,18 km,1.4,---
2023/12/13,13:43:12.8,岩手県内陸南部,39°26.0′N,140°49.0′E,142 km,2,---
2023/12/13,13:44:23.0,青森県下北地方,41°29.0′N,140°58.0′E,7 km,0.3,---
2023/12/13,13:49:08.7,鹿児島県大隅地方,31°29.0′N,130°43.0′E,119 km,1.7,---
2023/12/13,13:52:10.3,熊本県阿蘇地方,32°59.0′N,131°7.0′E,8 km,3,---
2023/12/13,13:54:31.8,熊本県阿蘇地方,32°59.0′N,131°7.0′E,8 km,1.5,---
2023/12/13,13:56:58.1,福島県沖,37°49.0′N,141°36.0′E,49 km,1.5,---
2023/12/13,13:57:43.0,熊本県阿蘇地方,32°59.0′N,131°7.0′E,9 km,1.3,---
2023/12/13,13:58:08.8,北見地方,43°43.0′N,143°19.0′E,9 km,0.9,---
2023/12/13,13:59:22.8,千葉県南東沖,34°52.0′N,140°38.0′E,51 km,0.8,---
2023/12/13,13:59:42.7,熊本県阿蘇地方,32°60.0′N,131°7.0′E,6 km,1.1,---
2023/12/13,14:01:45.9,茨城県沖,36°32.0′N,140°42.0′E,51 km,1,---
2023/12/13,14:02:29.6,与那国島近海,24°32.0′N,123°17.0′E,63 km,1.2,---
2023/12/13,14:03:26.5,紀伊水道,33°48.0′N,134°54.0′E,16 km,0.6,---
2023/12/13,14:05:51.3,房総半島南方沖,34°8.0′N,140°34.0′E,61 km,1.4,---
2023/12/13,14:06:18.4,能登半島沖,37°38.0′N,137°14.0′E,12 km,1.3,---
2023/12/13,14:07:16.5,八丈島東方沖,33°30.0′N,142°9.0′E,15 km,2.3,---
2023/12/13,14:12:46.1,熊本県阿蘇地方,32°59.0′N,131°7.0′E,8 km,1.4,---
2023/12/13,14:13:49.6,房総半島南方沖,34°11.0′N,140°24.0′E,52 km,2,---
2023/12/13,14:16:29.8,熊本県阿蘇地方,32°59.0′N,131°7.0′E,8 km,0.6,---
2023/12/13,14:17:27.8,熊本県阿蘇地方,32°59.0′N,131°7.0′E,7 km,0.4,---
2023/12/13,14:18:32.0,鹿児島県薩摩地方,31°44.0′N,130°30.0′E,3 km,0.3,---
2023/12/13,14:21:25.6,茨城県南部,36°11.0′N,140°6.0′E,54 km,0.6,---
2023/12/13,14:27:42.1,沖縄本島近海,26°25.0′N,129°15.0′E,38 km,2.7,---
2023/12/13,14:33:33.4,福島県沖,37°6.0′N,142°16.0′E,14 km,1.5,---
2023/12/13,14:40:27.0,千葉県南東沖,34°46.0′N,140°6.0′E,72 km,1.1,---
2023/12/13,14:45:56.4,胆振地方西部,42°27.0′N,140°58.0′E,131 km,2.3,---
2023/12/13,14:47:09.9,宮城県沖,37°59.0′N,141°41.0′E,53 km,1.5,---
2023/12/13,14:49:30.6,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,1.1,---
2023/12/13,14:50:34.5,岩手県内陸南部,39°3.0′N,140°54.0′E,8 km,0.9,---
2023/12/13,14:59:31.5,岩手県沖,40°17.0′N,142°15.0′E,43 km,3.5,---
2023/12/13,15:00:48.1,天草灘,32°31.0′N,129°45.0′E,14 km,0.6,---
2023/12/13,15:01:57.3,熊本県阿蘇地方,32°59.0′N,131°7.0′E,8 km,0.8,---
2023/12/13,15:03:04.8,岩手県沿岸北部,40°23.0′N,141°39.0′E,107 km,1.7,---
2023/12/13,15:06:45.9,石川県能登地方,37°29.0′N,137°15.0′E,10 km,0.9,---
2023/12/13,15:13:16.5,釧路沖,42°44.0′N,145°38.0′E,40 km,2.6,---
2023/12/13,15:28:52.8,能登半島沖,37°35.0′N,137°20.0′E,10 km,1.4,---
2023/12/13,15:36:06.0,十勝沖,41°36.0′N,143°17.0′E,23 km,1.7,---
2023/12/13,15:37:12.0,沖縄本島近海,27°24.0′N,128°45.0′E,38 km,1.1,---
2023/12/13,15:37:56.7,豊後水道,33°25.0′N,132°14.0′E,52 km,0.7,---
2023/12/13,15:40:17.8,硫黄島近海,23°19.0′N,142°36.0′E,143 km,-1,---
2023/12/13,15:45:10.7,熊本県阿蘇地方,32°59.0′N,131°7.0′E,8 km,0.4,---
2023/12/13,15:47:25.6,トカラ列島近海,29°59.0′N,129°57.0′E,2 km,1.4,---
2023/12/13,15:54:08.8,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0,---
2023/12/13,15:54:40.7,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.8,---
2023/12/13,15:55:38.0,兵庫県南東部,35°15.0′N,135°8.0′E,10 km,0.5,---
2023/12/13,16:03:52.6,宮城県沖,37°54.0′N,142°38.0′E,16 km,1.4,---
2023/12/13,16:04:30.5,茨城県沖,36°29.0′N,141°16.0′E,34 km,1.2,---
2023/12/13,16:04:34.5,徳島県北部,33°55.0′N,134°14.0′E,8 km,1.2,---
2023/12/13,16:07:31.8,和歌山県北部,34°6.0′N,135°21.0′E,5 km,-10.2,---
2023/12/13,16:26:45.2,福島県沖,37°51.0′N,141°38.0′E,48 km,1.2,---
2023/12/13,16:31:58.5,北海道東方沖,43°12.0′N,147°6.0′E,55 km,2.1,---
