地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/09,01:41:02.1,福島県沖,37°18.0′N,141°40.0′E,40 km,1.3,---
2023/12/09,01:41:24.5,岐阜県飛騨地方,35°52.0′N,137°17.0′E,13 km,0.1,---
2023/12/09,01:43:01.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2023/12/09,01:44:36.2,岩手県沿岸北部,40°3.0′N,141°48.0′E,54 km,0.6,---
2023/12/09,01:46:35.3,静岡県伊豆地方,34°40.0′N,138°47.0′E,7 km,0,---
2023/12/09,01:48:10.0,茨城県北部,36°45.0′N,140°35.0′E,7 km,-10.6,---
2023/12/09,01:48:22.0,和歌山県南部,33°51.0′N,135°34.0′E,41 km,0.1,---
2023/12/09,01:49:14.8,石垣島北西沖,25°2.0′N,124°4.0′E,88 km,1.2,---
2023/12/09,01:49:42.3,長野県南部,35°24.0′N,137°57.0′E,12 km,-10.3,---
2023/12/09,01:50:48.8,福島県沖,37°47.0′N,142°11.0′E,34 km,1.1,---
2023/12/09,01:56:03.5,福島県沖,37°51.0′N,141°36.0′E,48 km,1.6,---
2023/12/09,02:01:15.3,薩摩半島西方沖,31°36.0′N,130°18.0′E,3 km,0,---
2023/12/09,02:01:52.7,沖縄本島近海,25°10.0′N,126°57.0′E,77 km,4.4,---
2023/12/09,02:04:36.4,茨城県沖,36°16.0′N,141°12.0′E,35 km,1.9,---
2023/12/09,02:04:39.5,福島県沖,36°46.0′N,141°42.0′E,28 km,2,---
2023/12/09,02:12:07.4,瀬戸内海中部,34°13.0′N,133°24.0′E,17 km,0.7,---
2023/12/09,02:13:49.6,和歌山県南方沖,33°16.0′N,135°7.0′E,29 km,1.2,---
2023/12/09,02:14:09.4,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1.3,---
2023/12/09,02:14:23.7,福島県沖,37°37.0′N,141°35.0′E,55 km,0.8,---
2023/12/09,02:16:15.5,能登半島沖,37°31.0′N,137°15.0′E,12 km,0.8,---
2023/12/09,02:30:11.1,滋賀県北部,35°30.0′N,135°57.0′E,14 km,0.3,---
2023/12/09,02:30:27.9,鹿児島県大隅地方,31°12.0′N,130°58.0′E,63 km,2.7,---
2023/12/09,02:35:47.8,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.2,---
2023/12/09,02:51:14.9,留萌地方中北部,44°17.0′N,141°52.0′E,19 km,1.5,---
2023/12/09,02:57:22.7,福島県会津,37°45.0′N,140°3.0′E,8 km,0,---
2023/12/09,02:58:10.1,奄美大島北西沖,28°8.0′N,127°60.0′E,10 km,1.6,---
2023/12/09,03:00:20.8,山口県東部,34°17.0′N,132°0.0′E,14 km,0.3,---
2023/12/09,03:01:28.6,岐阜県美濃中西部,35°24.0′N,136°44.0′E,9 km,0.5,---
2023/12/09,03:02:30.7,長野県南部,35°54.0′N,137°37.0′E,8 km,0.4,---
2023/12/09,03:03:56.9,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.9,---
2023/12/09,03:08:01.1,長野県北部,36°47.0′N,137°52.0′E,8 km,-10.2,---
2023/12/09,03:10:04.9,福島県沖,36°55.0′N,141°28.0′E,17 km,1.2,---
2023/12/09,03:12:16.1,静岡県西部,34°47.0′N,137°57.0′E,15 km,0.1,---
2023/12/09,03:13:04.6,奄美大島近海,28°16.0′N,129°32.0′E,22 km,1.3,---
2023/12/09,03:13:36.1,茨城県沖,36°15.0′N,141°4.0′E,19 km,0.8,---
2023/12/09,03:15:22.1,宮崎県南部山沿い,31°56.0′N,130°58.0′E,10 km,-10.2,---
2023/12/09,03:29:52.4,島根県東部,35°23.0′N,133°20.0′E,9 km,0.7,---
2023/12/09,03:30:38.9,熊本県阿蘇地方,32°55.0′N,131°0.0′E,9 km,0.5,---
2023/12/09,03:31:00.2,和歌山県南部,33°50.0′N,135°34.0′E,43 km,1.3,---
2023/12/09,03:35:00.5,福島県沖,37°24.0′N,141°43.0′E,44 km,1.2,---
2023/12/09,03:35:22.8,長野県中部,36°11.0′N,137°58.0′E,12 km,0.4,---
2023/12/09,03:41:46.1,福島県沖,37°53.0′N,141°35.0′E,47 km,1,---
2023/12/09,03:42:28.9,岐阜県美濃中西部,35°28.0′N,136°43.0′E,9 km,2.2,---
2023/12/09,03:43:57.4,日向灘,32°6.0′N,131°53.0′E,26 km,2,---
2023/12/09,03:45:07.2,岐阜県飛騨地方,36°17.0′N,137°37.0′E,5 km,-10.1,---
2023/12/09,04:02:15.7,福井県嶺北,35°56.0′N,136°38.0′E,9 km,0.2,---
2023/12/09,04:05:46.1,青森県津軽南部,40°34.0′N,140°22.0′E,8 km,1.1,---
2023/12/09,04:07:15.9,奄美大島北東沖,29°32.0′N,130°39.0′E,17 km,1.1,---
2023/12/09,04:07:52.7,紀伊水道,33°49.0′N,134°54.0′E,15 km,0.6,---
2023/12/09,04:10:08.9,紀伊水道,34°10.0′N,135°10.0′E,3 km,0.4,---
2023/12/09,04:12:29.2,埼玉県北部,36°3.0′N,139°39.0′E,87 km,0.6,---
2023/12/09,04:12:53.9,福島県沖,37°51.0′N,141°37.0′E,49 km,1.2,---
2023/12/09,04:13:37.3,愛媛県南予,33°21.0′N,132°43.0′E,38 km,0.6,---
2023/12/09,04:14:03.9,福島県沖,36°48.0′N,141°44.0′E,21 km,1.8,---
2023/12/09,04:16:32.8,長野県南部,35°49.0′N,137°59.0′E,15 km,0,---
2023/12/09,04:24:35.5,和歌山県北部,33°59.0′N,135°14.0′E,7 km,0.4,---
2023/12/09,04:25:36.5,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.6,---
2023/12/09,04:27:07.5,長野県南部,35°52.0′N,137°39.0′E,8 km,-10.4,---
2023/12/09,04:29:21.2,岐阜県飛騨地方,36°2.0′N,137°34.0′E,5 km,-10.3,---
2023/12/09,04:42:31.8,台湾付近,23°9.0′N,121°38.0′E,44 km,3,---
2023/12/09,04:44:18.9,千葉県東方沖,35°46.0′N,140°57.0′E,28 km,0.6,---
2023/12/09,04:48:55.5,三重県北部,34°54.0′N,136°26.0′E,15 km,0.7,---
2023/12/09,04:52:00.9,和歌山県北部,34°2.0′N,135°15.0′E,5 km,0.3,---
2023/12/09,04:55:57.0,岐阜県美濃中西部,35°13.0′N,136°26.0′E,17 km,0,---
2023/12/09,04:59:18.8,山梨県東部・富士五湖,35°31.0′N,138°58.0′E,18 km,0.3,---
2023/12/09,05:02:06.6,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,22 km,1.5,---
2023/12/09,05:02:12.8,能登半島沖,37°31.0′N,137°11.0′E,13 km,1,---
2023/12/09,05:03:46.9,宮古島近海,24°14.0′N,125°9.0′E,0 km,-1,---
2023/12/09,05:05:01.9,茨城県南部,36°12.0′N,139°48.0′E,55 km,2.6,---
2023/12/09,05:05:46.8,兵庫県南東部,34°48.0′N,134°51.0′E,8 km,0.3,---
2023/12/09,05:06:26.4,兵庫県南東部,34°48.0′N,134°51.0′E,9 km,1.2,---
2023/12/09,05:07:23.3,秋田県内陸北部,40°14.0′N,140°47.0′E,10 km,0.4,---
2023/12/09,05:12:12.2,山梨県東部・富士五湖,35°31.0′N,139°4.0′E,18 km,0.2,---
2023/12/09,05:12:17.2,山梨県東部・富士五湖,35°31.0′N,139°4.0′E,20 km,0,---
2023/12/09,05:12:34.9,長野県南部,35°58.0′N,138°2.0′E,4 km,-10.3,---
2023/12/09,05:13:00.0,上川地方北部,44°22.0′N,142°44.0′E,223 km,3.2,---
2023/12/09,05:17:04.6,京都府北部,35°12.0′N,135°17.0′E,12 km,0.7,---
2023/12/09,05:18:05.2,宮城県沖,37°50.0′N,142°33.0′E,18 km,1.6,---
2023/12/09,05:20:01.7,沖縄本島北西沖,27°57.0′N,128°3.0′E,114 km,2.2,---
2023/12/09,05:30:00.3,和歌山県北部,34°8.0′N,135°13.0′E,8 km,-10.1,---
2023/12/09,05:30:42.1,和歌山県北部,34°9.0′N,135°13.0′E,8 km,0.2,---
2023/12/09,05:32:59.4,宮城県沖,38°25.0′N,142°20.0′E,36 km,1.1,---
2023/12/09,05:33:06.7,愛知県東部,34°50.0′N,137°18.0′E,37 km,0.1,---
2023/12/09,05:36:01.2,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.2,---
2023/12/09,05:36:32.0,宮崎県北部平野部,32°29.0′N,131°32.0′E,17 km,0.4,---
2023/12/09,05:37:58.5,石垣島北西沖,25°19.0′N,123°14.0′E,162 km,2.1,---
2023/12/09,05:42:21.6,豊後水道,33°6.0′N,131°56.0′E,55 km,0.7,---
2023/12/09,05:44:51.2,奄美大島近海,28°9.0′N,129°27.0′E,36 km,1.8,---
2023/12/09,05:45:01.3,福島県沖,36°48.0′N,141°44.0′E,19 km,1.7,---
2023/12/09,05:45:18.7,福島県沖,37°12.0′N,142°13.0′E,22 km,1.3,---
2023/12/09,05:48:17.4,岐阜県飛騨地方,36°1.0′N,137°32.0′E,6 km,0.6,---
2023/12/09,05:54:18.6,熊本県熊本地方,32°52.0′N,130°53.0′E,9 km,0.1,---
2023/12/09,05:55:57.4,能登半島沖,37°34.0′N,137°19.0′E,12 km,1.2,---
2023/12/09,05:56:51.8,関東東方沖,36°0.0′N,143°15.0′E,20 km,2,---
2023/12/09,06:02:05.8,秋田県沖,39°44.0′N,139°53.0′E,22 km,2.3,---
2023/12/09,06:07:06.6,宮城県沖,38°17.0′N,142°1.0′E,49 km,1.2,---
2023/12/09,06:12:51.2,東京都多摩東部,35°35.0′N,139°27.0′E,25 km,0.2,---
2023/12/09,06:13:39.8,静岡県西部,34°44.0′N,137°52.0′E,32 km,0.1,---
2023/12/09,06:14:48.1,福島県沖,37°46.0′N,141°35.0′E,55 km,0.9,---
2023/12/09,06:20:02.4,宮城県沖,37°58.0′N,141°18.0′E,64 km,-1,---
2023/12/09,06:22:18.2,長野県中部,36°16.0′N,137°43.0′E,4 km,-10.5,---
2023/12/09,06:22:27.4,大阪湾,34°36.0′N,135°13.0′E,13 km,1.1,---
2023/12/09,06:23:12.3,宮城県沖,38°15.0′N,142°19.0′E,36 km,1.2,---
2023/12/09,06:27:39.1,茨城県沖,36°28.0′N,141°5.0′E,38 km,1.2,---
2023/12/09,06:27:53.9,能登半島沖,37°31.0′N,137°11.0′E,13 km,1.3,---
2023/12/09,06:29:16.5,福島県会津,37°45.0′N,139°59.0′E,7 km,0.1,---
2023/12/09,06:33:49.5,十勝沖,41°22.0′N,144°23.0′E,12 km,-1,---
2023/12/09,06:35:14.5,千葉県東方沖,35°20.0′N,140°60.0′E,4 km,1.6,---
2023/12/09,06:36:00.7,遠州灘,34°36.0′N,137°31.0′E,11 km,0.7,---
2023/12/09,06:42:16.5,岩手県沖,39°38.0′N,142°7.0′E,46 km,0.8,---
2023/12/09,06:44:04.7,奄美大島北東沖,29°34.0′N,130°26.0′E,15 km,1.7,---
2023/12/09,06:51:21.9,房総半島南方沖,34°17.0′N,140°17.0′E,44 km,2.4,---
2023/12/09,06:53:45.2,上川地方北部,44°13.0′N,142°5.0′E,0 km,1,---
2023/12/09,07:05:44.4,長野県南部,35°38.0′N,138°4.0′E,17 km,-10.2,---
2023/12/09,07:06:03.2,種子島近海,30°1.0′N,130°57.0′E,30 km,1.2,---
2023/12/09,07:07:21.2,静岡県東部,35°17.0′N,138°42.0′E,12 km,0,---
2023/12/09,07:08:51.5,房総半島南方沖,34°10.0′N,140°4.0′E,90 km,1.8,---
2023/12/09,07:09:24.9,伊予灘,33°22.0′N,131°44.0′E,11 km,2.3,---
2023/12/09,07:09:28.8,福島県沖,37°7.0′N,142°11.0′E,9 km,1.7,---
2023/12/09,07:20:42.8,北海道南西沖,42°9.0′N,139°42.0′E,198 km,2.7,---
2023/12/09,07:24:52.3,宮城県北部,38°51.0′N,140°50.0′E,8 km,3.2,---
2023/12/09,07:26:51.5,新潟県中越地方,37°16.0′N,138°56.0′E,8 km,1,---
2023/12/09,07:29:27.5,秋田県沖,40°25.0′N,139°14.0′E,23 km,3.4,---
2023/12/09,07:32:31.3,三陸沖,38°5.0′N,144°50.0′E,23 km,1.8,---
2023/12/09,07:33:18.8,伊予灘,33°22.0′N,131°43.0′E,11 km,0.8,---
2023/12/09,07:35:41.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/12/09,07:37:28.0,豊後水道,33°3.0′N,132°15.0′E,37 km,0.6,---
2023/12/09,07:38:25.4,高知県中部,33°32.0′N,133°15.0′E,33 km,0.3,---
2023/12/09,07:40:29.2,八丈島東方沖,33°42.0′N,140°36.0′E,49 km,1.6,---
2023/12/09,07:41:01.9,伊予灘,33°22.0′N,131°43.0′E,10 km,0.3,---
2023/12/09,07:45:37.2,宮古島近海,24°23.0′N,125°17.0′E,54 km,1.5,---
2023/12/09,07:48:06.7,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0.9,---
2023/12/09,07:50:58.4,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,25 km,0.5,---
2023/12/09,07:54:14.2,能登半島沖,37°34.0′N,137°13.0′E,10 km,0.9,---
2023/12/09,07:55:35.4,新潟県下越沖,38°30.0′N,139°27.0′E,11 km,1.2,---
2023/12/09,07:57:49.7,青森県東方沖,41°5.0′N,142°48.0′E,27 km,1.6,---
2023/12/09,08:03:02.2,鳥取県西部,35°12.0′N,133°25.0′E,8 km,0.6,---
2023/12/09,08:04:38.7,宮城県沖,38°34.0′N,141°55.0′E,42 km,1.2,---
2023/12/09,08:16:24.2,熊本県熊本地方,32°31.0′N,130°39.0′E,13 km,0.4,---
2023/12/09,08:18:35.8,能登半島沖,37°32.0′N,137°12.0′E,12 km,1.1,---
2023/12/09,08:23:27.0,三陸沖,38°1.0′N,142°45.0′E,14 km,1.5,---
2023/12/09,08:26:56.6,宮古島近海,24°45.0′N,124°32.0′E,61 km,0.9,---
2023/12/09,08:28:35.9,能登半島沖,37°33.0′N,137°13.0′E,13 km,1.2,---
2023/12/09,08:31:06.3,能登半島沖,37°32.0′N,137°14.0′E,12 km,1,---
2023/12/09,08:31:45.3,千葉県北東部,35°42.0′N,140°40.0′E,52 km,0.8,---
2023/12/09,08:36:58.3,有明海,32°47.0′N,130°34.0′E,9 km,0.2,---
2023/12/09,08:37:01.6,長野県南部,35°51.0′N,137°39.0′E,8 km,0.1,---
2023/12/09,08:37:49.0,能登半島沖,37°32.0′N,137°15.0′E,14 km,1.4,---
2023/12/09,08:38:02.0,能登半島沖,37°32.0′N,137°14.0′E,11 km,1.3,---
2023/12/09,08:40:28.1,能登半島沖,37°32.0′N,137°14.0′E,10 km,-1,---
2023/12/09,08:41:31.9,能登半島沖,37°32.0′N,137°14.0′E,11 km,1.2,---
2023/12/09,08:44:37.7,福島県沖,37°9.0′N,142°10.0′E,20 km,1.9,---
2023/12/09,08:46:45.6,宮城県沖,37°58.0′N,141°55.0′E,44 km,1.4,---
2023/12/09,08:47:37.6,新潟県下越地方,37°53.0′N,139°25.0′E,147 km,1.6,---
2023/12/09,08:54:55.0,長野県南部,35°56.0′N,137°36.0′E,8 km,0.2,---
2023/12/09,08:56:17.2,千葉県東方沖,35°51.0′N,141°1.0′E,31 km,1,---
2023/12/09,08:58:13.5,福島県沖,37°7.0′N,142°11.0′E,9 km,2.5,---
2023/12/09,09:04:46.4,沖縄本島近海,26°6.0′N,128°45.0′E,34 km,1.1,---
2023/12/09,09:18:27.7,薩摩半島西方沖,32°5.0′N,129°20.0′E,5 km,1.7,---
2023/12/09,09:21:34.0,茨城県沖,36°29.0′N,141°12.0′E,33 km,0.8,---
2023/12/09,09:25:32.7,八丈島東方沖,33°40.0′N,140°29.0′E,51 km,1.3,---
2023/12/09,09:28:54.9,福島県沖,37°50.0′N,141°36.0′E,50 km,1.4,---
2023/12/09,09:31:33.3,種子島近海,30°22.0′N,130°54.0′E,13 km,1.4,---
2023/12/09,09:35:38.2,和歌山県北部,34°1.0′N,135°13.0′E,7 km,0.5,---
2023/12/09,09:38:48.5,神奈川県西部,35°28.0′N,139°2.0′E,16 km,0.1,---
2023/12/09,09:39:51.8,宮古島近海,23°35.0′N,125°46.0′E,30 km,2.6,---
2023/12/09,09:42:17.9,千葉県北東部,35°53.0′N,140°34.0′E,49 km,0.8,---
2023/12/09,09:44:45.1,沖縄本島近海,25°54.0′N,128°36.0′E,26 km,2.6,---
2023/12/09,09:46:11.6,浦河沖,42°8.0′N,142°47.0′E,52 km,0.5,---
2023/12/09,09:51:27.5,岩手県沖,40°19.0′N,142°14.0′E,37 km,1.2,---
2023/12/09,09:51:41.7,徳島県南部,33°37.0′N,134°22.0′E,31 km,1.1,---
2023/12/09,09:53:53.2,福島県中通り,36°53.0′N,140°25.0′E,103 km,1,---
2023/12/09,10:04:08.8,岩手県沿岸北部,39°36.0′N,141°49.0′E,14 km,0.6,---
2023/12/09,10:05:01.7,青森県三八上北地方,40°27.0′N,141°5.0′E,8 km,0.7,---
2023/12/09,10:05:55.3,大隅半島東方沖,30°46.0′N,131°30.0′E,37 km,1.2,---
2023/12/09,10:06:41.9,愛知県西部,35°21.0′N,136°52.0′E,43 km,1.1,---
2023/12/09,10:09:49.3,福島県会津,37°44.0′N,139°54.0′E,8 km,0.3,---
2023/12/09,10:12:09.6,紀伊水道,33°48.0′N,134°54.0′E,13 km,2.1,---
2023/12/09,10:16:38.0,奄美大島近海,28°19.0′N,129°34.0′E,34 km,2.5,---
2023/12/09,10:18:22.5,奄美大島近海,28°20.0′N,129°33.0′E,37 km,1.4,---
2023/12/09,10:22:33.5,熊本県熊本地方,32°48.0′N,130°50.0′E,6 km,0.1,---
2023/12/09,10:25:19.7,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2023/12/09,10:25:34.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2023/12/09,10:25:45.4,日向灘,31°43.0′N,131°47.0′E,18 km,1.1,---
2023/12/09,10:25:49.1,宮古島近海,25°26.0′N,125°44.0′E,27 km,2.3,---
2023/12/09,10:27:05.5,宮城県沖,38°20.0′N,142°39.0′E,35 km,1.2,---
2023/12/09,10:34:21.0,愛媛県南予,33°27.0′N,132°42.0′E,32 km,-10.1,---
2023/12/09,10:38:16.8,茨城県沖,36°19.0′N,141°56.0′E,22 km,1,---
2023/12/09,10:40:26.2,三陸沖,40°49.0′N,145°13.0′E,21 km,2.6,---
2023/12/09,10:41:02.7,奄美大島北東沖,29°26.0′N,130°41.0′E,84 km,1.2,---
2023/12/09,10:42:58.7,福井県嶺北,35°43.0′N,136°16.0′E,11 km,0.4,---
2023/12/09,10:43:52.4,台湾付近,24°27.0′N,122°8.0′E,72 km,2.2,---
2023/12/09,10:44:28.5,千葉県南東沖,34°39.0′N,141°15.0′E,13 km,0.9,---
2023/12/09,10:44:58.2,トカラ列島近海,29°55.0′N,130°2.0′E,7 km,-1,---
2023/12/09,10:45:30.3,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.5,---
2023/12/09,10:45:31.2,三陸沖,39°10.0′N,143°20.0′E,7 km,1.4,---
2023/12/09,10:46:58.4,遠州灘,34°35.0′N,137°45.0′E,10 km,0.5,---
2023/12/09,10:51:35.8,青森県津軽南部,40°33.0′N,140°21.0′E,10 km,0.1,---
2023/12/09,10:55:38.0,福島県沖,37°7.0′N,141°20.0′E,9 km,1.3,---
2023/12/09,11:17:20.7,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,0.3,---
2023/12/09,11:32:06.9,宮城県沖,38°48.0′N,142°24.0′E,37 km,1.5,---
2023/12/09,11:35:30.0,福島県沖,37°39.0′N,141°36.0′E,55 km,1.4,---
2023/12/09,11:41:19.0,青森県東方沖,41°30.0′N,142°2.0′E,56 km,1.2,---
2023/12/09,11:45:30.3,千葉県北東部,35°44.0′N,140°40.0′E,45 km,0.8,---
2023/12/09,11:47:25.4,栃木県南部,36°21.0′N,139°49.0′E,69 km,0.8,---
2023/12/09,11:57:45.5,宮崎県南部山沿い,31°52.0′N,131°3.0′E,8 km,0,---
2023/12/09,11:58:17.1,奄美大島近海,28°23.0′N,130°18.0′E,21 km,1.4,---
2023/12/09,12:05:33.3,福島県沖,37°5.0′N,142°16.0′E,16 km,1.9,---
2023/12/09,12:07:07.6,種子島近海,30°23.0′N,131°18.0′E,30 km,1.1,---
2023/12/09,12:09:54.7,宮古島北西沖,25°51.0′N,125°32.0′E,21 km,2.9,---
2023/12/09,12:14:28.4,日向灘,32°41.0′N,132°0.0′E,41 km,0.5,---
2023/12/09,12:20:45.9,岩手県沖,39°18.0′N,142°27.0′E,36 km,0.9,---
2023/12/09,12:23:35.0,愛知県西部,34°60.0′N,137°21.0′E,37 km,0.3,---
2023/12/09,12:23:48.0,福島県沖,37°51.0′N,141°34.0′E,47 km,1.1,---
2023/12/09,12:26:24.4,愛知県西部,34°54.0′N,136°52.0′E,349 km,2.8,---
2023/12/09,12:30:49.5,八丈島東方沖,33°32.0′N,140°26.0′E,50 km,2.8,---
2023/12/09,12:31:21.8,鳥取県中部,35°23.0′N,133°53.0′E,11 km,0.5,---
2023/12/09,12:31:28.5,伊予灘,33°22.0′N,131°44.0′E,11 km,0.5,---
2023/12/09,12:31:32.8,宮城県沖,38°38.0′N,141°41.0′E,53 km,0.8,---
2023/12/09,12:34:00.2,福島県沖,37°49.0′N,141°39.0′E,50 km,1.2,---
2023/12/09,12:35:23.5,宮城県沖,38°34.0′N,142°8.0′E,31 km,1.2,---
2023/12/09,12:35:33.4,三陸沖,38°56.0′N,144°42.0′E,14 km,1.8,---
2023/12/09,12:36:15.9,橘湾,32°35.0′N,129°58.0′E,8 km,0,---
2023/12/09,12:38:29.0,青森県東方沖,41°0.0′N,143°3.0′E,22 km,1.5,---
2023/12/09,12:38:46.5,山梨県東部・富士五湖,35°29.0′N,138°57.0′E,22 km,1.8,---
2023/12/09,12:38:51.5,八丈島東方沖,33°27.0′N,140°56.0′E,46 km,1.5,---
2023/12/09,12:39:00.9,三重県南東沖,34°10.0′N,136°33.0′E,39 km,2.6,---
2023/12/09,12:39:46.6,茨城県沖,36°3.0′N,141°11.0′E,11 km,2,---
2023/12/09,12:40:48.1,和歌山県北部,34°6.0′N,135°24.0′E,11 km,0.2,---
2023/12/09,12:41:38.7,山梨県東部・富士五湖,35°29.0′N,138°58.0′E,21 km,0.3,---
2023/12/09,12:43:18.6,釧路沖,42°24.0′N,144°38.0′E,13 km,2,---
2023/12/09,12:44:47.4,栃木県南部,36°38.0′N,139°33.0′E,6 km,0.7,---
2023/12/09,12:48:34.6,愛知県西部,34°55.0′N,137°20.0′E,33 km,0.2,---
2023/12/09,12:54:56.8,茨城県沖,36°36.0′N,141°42.0′E,16 km,1.5,---
2023/12/09,13:01:51.9,島根県東部,35°22.0′N,133°13.0′E,7 km,0.1,---
2023/12/09,13:02:58.9,青森県東方沖,41°1.0′N,143°3.0′E,24 km,0.7,---
2023/12/09,13:06:08.6,石川県能登地方,37°1.0′N,136°55.0′E,12 km,0.5,---
2023/12/09,13:06:38.7,宮城県沖,37°60.0′N,141°50.0′E,43 km,1.1,---
2023/12/09,13:09:22.7,福島県沖,37°8.0′N,142°11.0′E,10 km,1.7,---
2023/12/09,13:13:30.8,伊予灘,33°34.0′N,132°23.0′E,43 km,0.6,---
