地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/17,08:38:02.2,滋賀県南部,34°58.0′N,136°5.0′E,10 km,1.2,---
2023/12/17,08:42:47.6,熊本県阿蘇地方,33°8.0′N,131°10.0′E,8 km,-1,---
2023/12/17,08:46:42.1,有明海,32°47.0′N,130°34.0′E,12 km,1,---
2023/12/17,08:46:47.3,福島県沖,37°53.0′N,141°38.0′E,46 km,1.3,---
2023/12/17,08:49:39.3,茨城県沖,36°50.0′N,141°5.0′E,45 km,1.2,---
2023/12/17,08:49:57.2,熊本県球磨地方,32°8.0′N,130°43.0′E,151 km,-1,---
2023/12/17,08:57:54.3,三陸沖,39°22.0′N,143°30.0′E,12 km,1.5,---
2023/12/17,09:07:18.2,愛媛県南予,33°24.0′N,132°42.0′E,44 km,1.2,---
2023/12/17,09:11:08.4,宮城県沖,38°51.0′N,142°26.0′E,35 km,1.7,---
2023/12/17,09:13:33.9,福島県沖,37°9.0′N,143°49.0′E,22 km,2.2,---
2023/12/17,09:28:32.5,沖縄本島北西沖,26°52.0′N,126°47.0′E,6 km,2.9,---
2023/12/17,09:30:17.9,熊本県阿蘇地方,33°8.0′N,131°10.0′E,8 km,0.9,---
2023/12/17,09:30:35.3,熊本県阿蘇地方,33°8.0′N,131°10.0′E,7 km,-1,---
2023/12/17,09:33:53.2,宮城県沖,37°57.0′N,141°45.0′E,57 km,1.2,---
2023/12/17,09:42:26.5,宮城県沖,38°7.0′N,142°21.0′E,37 km,1.4,---
2023/12/17,09:43:30.8,宮城県沖,38°28.0′N,142°18.0′E,36 km,1.6,---
2023/12/17,09:44:07.4,福島県浜通り,37°9.0′N,140°43.0′E,93 km,1.5,---
2023/12/17,09:48:29.4,岡山県南部,34°28.0′N,133°29.0′E,28 km,1.5,---
2023/12/17,09:50:03.5,三陸沖,39°26.0′N,143°5.0′E,0 km,2.1,---
2023/12/17,09:53:45.6,熊本県球磨地方,32°17.0′N,130°47.0′E,11 km,0.3,---
2023/12/17,10:00:39.4,岐阜県美濃中西部,35°57.0′N,136°52.0′E,9 km,0.3,---
2023/12/17,10:06:50.8,十勝地方北部,43°8.0′N,142°49.0′E,152 km,1.9,---
2023/12/17,10:12:03.1,宮城県沖,37°53.0′N,142°24.0′E,27 km,1.6,---
2023/12/17,10:15:48.5,岩手県沖,40°4.0′N,142°5.0′E,37 km,1.2,---
2023/12/17,10:15:55.7,茨城県沖,36°38.0′N,141°40.0′E,21 km,1.6,---
2023/12/17,10:16:30.9,岩手県内陸南部,39°28.0′N,140°53.0′E,8 km,2.1,---
2023/12/17,10:19:47.7,熊本県阿蘇地方,33°8.0′N,131°10.0′E,8 km,1,---
2023/12/17,10:20:41.1,宮城県沖,38°12.0′N,141°48.0′E,54 km,2.2,---
2023/12/17,10:23:28.5,トカラ列島近海,29°57.0′N,130°0.0′E,6 km,2,---
2023/12/17,10:24:14.4,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1.4,---
2023/12/17,10:31:59.6,福島県沖,37°39.0′N,141°42.0′E,43 km,1.4,---
2023/12/17,10:33:48.4,釧路沖,42°26.0′N,145°7.0′E,26 km,1.6,---
2023/12/17,10:38:51.4,長野県南部,35°52.0′N,138°7.0′E,6 km,1,---
2023/12/17,10:41:09.2,福島県沖,37°33.0′N,141°44.0′E,41 km,1.4,---
2023/12/17,10:49:17.7,茨城県南部,36°5.0′N,140°6.0′E,63 km,1.3,---
2023/12/17,10:51:57.3,京都府南部,34°56.0′N,135°33.0′E,13 km,1.2,---
2023/12/17,10:53:15.7,鹿児島湾,31°24.0′N,130°38.0′E,10 km,0.6,---
2023/12/17,11:11:55.3,岩手県沖,39°38.0′N,142°45.0′E,29 km,1.5,---
2023/12/17,11:14:13.7,和歌山県南部,33°55.0′N,135°25.0′E,51 km,0.7,---
2023/12/17,11:18:26.4,岐阜県飛騨地方,35°59.0′N,137°32.0′E,8 km,0.2,---
2023/12/17,11:26:49.2,山梨県東部・富士五湖,35°29.0′N,139°1.0′E,19 km,0.7,---
2023/12/17,11:38:31.6,釧路地方北部,43°37.0′N,144°22.0′E,1 km,1,---
2023/12/17,11:40:32.0,日向灘,32°45.0′N,132°25.0′E,35 km,0.8,---
2023/12/17,11:41:15.6,長野県北部,36°37.0′N,137°51.0′E,15 km,0.8,---
2023/12/17,11:45:58.6,能登半島沖,37°33.0′N,137°14.0′E,12 km,2,---
2023/12/17,11:57:37.3,長野県北部,36°37.0′N,137°51.0′E,17 km,0.6,---
2023/12/17,11:57:39.4,福井県嶺北,35°55.0′N,136°20.0′E,9 km,1.3,---
2023/12/17,11:58:37.0,長野県南部,35°52.0′N,137°40.0′E,13 km,0.4,---
2023/12/17,12:03:34.4,熊本県天草・芦北地方,32°27.0′N,130°34.0′E,7 km,0.8,---
2023/12/17,12:05:03.8,北海道南西沖,42°57.0′N,139°15.0′E,216 km,2.9,---
2023/12/17,12:05:28.0,長野県北部,36°37.0′N,137°51.0′E,17 km,0.8,---
2023/12/17,12:10:02.5,福島県沖,37°43.0′N,142°21.0′E,21 km,1.6,---
2023/12/17,12:10:25.2,熊本県阿蘇地方,33°8.0′N,131°10.0′E,9 km,1.1,---
2023/12/17,12:26:22.2,茨城県沖,36°13.0′N,140°57.0′E,44 km,1.6,---
2023/12/17,12:28:58.3,宮崎県北部山沿い,32°47.0′N,131°15.0′E,8 km,0.7,---
2023/12/17,12:37:59.7,福島県沖,37°48.0′N,142°20.0′E,29 km,1.4,---
2023/12/17,12:47:43.1,岐阜県美濃中西部,35°30.0′N,136°47.0′E,9 km,0,---
2023/12/17,12:51:50.2,岩手県内陸南部,39°4.0′N,140°53.0′E,10 km,0.5,---
2023/12/17,12:53:03.0,福島県沖,37°43.0′N,142°5.0′E,29 km,1.3,---
2023/12/17,13:06:26.1,熊本県阿蘇地方,33°8.0′N,131°9.0′E,7 km,0.6,---
2023/12/17,13:11:07.0,和歌山県北部,34°6.0′N,135°9.0′E,6 km,0.3,---
2023/12/17,13:16:23.3,福島県沖,37°15.0′N,142°9.0′E,21 km,1.7,---
2023/12/17,13:18:48.9,茨城県南部,36°18.0′N,140°5.0′E,69 km,1.3,---
2023/12/17,13:21:09.2,栃木県北部,36°39.0′N,139°27.0′E,9 km,0.6,---
2023/12/17,13:32:06.0,福島県浜通り,36°57.0′N,140°39.0′E,8 km,0.4,---
2023/12/17,13:35:22.5,能登半島沖,37°33.0′N,137°12.0′E,12 km,1.5,---
2023/12/17,13:38:26.6,沖縄本島北西沖,27°24.0′N,127°37.0′E,110 km,1.8,---
2023/12/17,13:41:07.3,福島県沖,37°44.0′N,141°51.0′E,44 km,1.3,---
2023/12/17,13:42:00.8,福島県沖,37°46.0′N,141°58.0′E,11 km,1.5,---
2023/12/17,13:45:37.4,福島県沖,37°44.0′N,141°34.0′E,52 km,2,---
2023/12/17,13:51:32.7,茨城県沖,36°46.0′N,141°23.0′E,12 km,1.5,---
2023/12/17,13:53:52.0,福島県沖,37°24.0′N,141°47.0′E,39 km,1.1,---
2023/12/17,13:53:52.4,群馬県南部,36°36.0′N,139°23.0′E,7 km,0.4,---
2023/12/17,14:04:02.0,鳥取県中部,35°24.0′N,133°51.0′E,10 km,0.7,---
2023/12/17,14:05:17.4,福島県会津,37°4.0′N,139°21.0′E,9 km,0.5,---
2023/12/17,14:07:13.7,茨城県北部,36°51.0′N,140°35.0′E,5 km,-10.1,---
2023/12/17,14:07:48.9,能登半島沖,37°33.0′N,137°16.0′E,12 km,1.4,---
2023/12/17,14:10:20.6,岐阜県美濃中西部,35°26.0′N,136°53.0′E,15 km,0.8,---
2023/12/17,14:11:37.4,栃木県南部,36°15.0′N,139°47.0′E,59 km,4.3,---
2023/12/17,14:15:10.7,長野県南部,35°50.0′N,137°37.0′E,6 km,0.2,---
2023/12/17,14:15:42.0,和歌山県北部,34°6.0′N,135°20.0′E,5 km,1.6,---
2023/12/17,14:20:58.3,宮城県沖,37°57.0′N,141°49.0′E,52 km,1.5,---
2023/12/17,14:22:45.6,宮城県沖,37°59.0′N,141°37.0′E,47 km,1.3,---
2023/12/17,14:23:47.6,千葉県東方沖,35°35.0′N,140°60.0′E,23 km,1.7,---
2023/12/17,14:26:17.8,栃木県南部,36°14.0′N,139°47.0′E,58 km,0.8,---
2023/12/17,14:30:48.5,関東東方沖,34°7.0′N,141°15.0′E,17 km,2.2,---
2023/12/17,14:31:37.0,栃木県南部,36°15.0′N,139°47.0′E,59 km,1.8,---
2023/12/17,14:37:55.4,熊本県阿蘇地方,33°3.0′N,131°6.0′E,11 km,0.9,---
2023/12/17,14:41:41.8,栃木県南部,36°15.0′N,139°47.0′E,57 km,0.6,---
2023/12/17,14:42:38.9,鹿児島湾,31°24.0′N,130°38.0′E,11 km,0.2,---
2023/12/17,14:46:00.9,栃木県南部,36°15.0′N,139°47.0′E,57 km,0.6,---
2023/12/17,14:49:09.9,茨城県沖,36°14.0′N,141°7.0′E,31 km,1.4,---
2023/12/17,14:57:59.2,和歌山県南部,33°42.0′N,135°35.0′E,36 km,2.1,---
2023/12/17,14:59:48.8,岩手県沿岸北部,39°47.0′N,141°50.0′E,30 km,1.1,---
2023/12/17,15:04:24.2,沖縄本島近海,27°23.0′N,128°47.0′E,31 km,1.3,---
2023/12/17,15:06:09.2,沖縄本島近海,26°40.0′N,127°46.0′E,38 km,1.3,---
2023/12/17,15:07:08.5,静岡県西部,35°6.0′N,137°51.0′E,20 km,0.8,---
2023/12/17,15:23:03.3,茨城県北部,36°37.0′N,140°37.0′E,15 km,1.2,---
2023/12/17,15:27:11.7,熊本県天草・芦北地方,32°18.0′N,130°35.0′E,4 km,0.4,---
2023/12/17,15:27:41.5,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,10 km,0,---
2023/12/17,15:29:24.9,紀伊水道,33°48.0′N,135°6.0′E,44 km,1.5,---
2023/12/17,15:31:22.1,大分県西部,33°0.0′N,131°23.0′E,124 km,2.4,---
2023/12/17,15:37:00.0,栃木県南部,36°15.0′N,139°46.0′E,57 km,0.9,---
2023/12/17,15:39:11.1,福島県沖,37°47.0′N,141°38.0′E,56 km,2,---
2023/12/17,15:42:48.2,宮崎県北部平野部,32°30.0′N,131°40.0′E,19 km,0.7,---
2023/12/17,15:45:28.7,宮城県沖,37°57.0′N,141°51.0′E,49 km,1.1,---
2023/12/17,15:55:11.4,和歌山県北部,34°5.0′N,135°21.0′E,5 km,-10.3,---
2023/12/17,15:57:09.1,宮城県沖,37°59.0′N,141°46.0′E,54 km,1.2,---
2023/12/17,16:02:44.3,天草灘,32°30.0′N,129°43.0′E,12 km,0.4,---
2023/12/17,16:03:27.7,能登半島沖,37°42.0′N,137°15.0′E,9 km,1.5,---
2023/12/17,16:06:55.0,福井県嶺南,35°24.0′N,135°53.0′E,12 km,0.8,---
2023/12/17,16:09:15.5,大隅半島東方沖,31°24.0′N,131°29.0′E,40 km,1.1,---
2023/12/17,16:11:46.6,福島県沖,37°11.0′N,142°17.0′E,17 km,1.7,---
2023/12/17,16:14:34.3,福島県沖,37°14.0′N,142°9.0′E,22 km,1.4,---
2023/12/17,16:18:02.3,愛知県西部,35°16.0′N,136°59.0′E,41 km,0.8,---
2023/12/17,16:19:26.9,千葉県北東部,35°45.0′N,140°41.0′E,48 km,1.6,---
2023/12/17,16:19:43.7,富山県東部,36°31.0′N,137°35.0′E,4 km,0.5,---
2023/12/17,16:21:49.8,福島県沖,37°18.0′N,141°28.0′E,79 km,2.1,---
2023/12/17,16:28:31.1,栃木県南部,36°15.0′N,139°47.0′E,57 km,0.6,---
2023/12/17,16:32:23.7,福島県沖,36°54.0′N,140°57.0′E,59 km,0.9,---
2023/12/17,16:36:44.3,宮城県沖,38°19.0′N,141°51.0′E,44 km,1.3,---
2023/12/17,16:42:14.9,天草灘,32°30.0′N,129°45.0′E,12 km,0.7,---
2023/12/17,16:45:30.0,宮城県沖,38°21.0′N,142°34.0′E,25 km,1.4,---
2023/12/17,16:46:54.4,福島県沖,37°13.0′N,141°55.0′E,30 km,1.4,---
2023/12/17,16:54:18.0,栃木県南部,36°15.0′N,139°47.0′E,59 km,1.4,---
2023/12/17,16:55:54.5,宮城県沖,37°58.0′N,141°52.0′E,41 km,1.1,---
2023/12/17,16:57:38.1,東京湾,35°20.0′N,139°43.0′E,127 km,3.4,---
2023/12/17,16:58:46.9,鹿児島県薩摩地方,32°6.0′N,130°25.0′E,0 km,-10.3,---
2023/12/17,17:08:13.0,青森県東方沖,40°30.0′N,142°19.0′E,44 km,2.4,---
2023/12/17,17:14:39.0,岩手県沖,39°27.0′N,142°26.0′E,35 km,1.3,---
2023/12/17,17:15:40.8,宮城県沖,38°43.0′N,142°13.0′E,40 km,2.1,---
2023/12/17,17:20:24.4,日向灘,32°16.0′N,132°25.0′E,23 km,1.6,---
2023/12/17,17:21:19.2,栃木県南部,36°15.0′N,139°47.0′E,57 km,0.5,---
2023/12/17,17:23:31.2,茨城県沖,36°7.0′N,140°59.0′E,38 km,2.4,---
2023/12/17,17:26:58.8,和歌山県北部,34°1.0′N,135°13.0′E,7 km,0.5,---
2023/12/17,17:29:56.7,栃木県南部,36°48.0′N,140°8.0′E,116 km,1.5,---
2023/12/17,17:34:32.3,宮城県沖,37°57.0′N,142°12.0′E,22 km,1.3,---
2023/12/17,17:35:36.9,福岡県北西沖,33°44.0′N,130°14.0′E,8 km,0.7,---
2023/12/17,17:37:21.4,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.9,---
2023/12/17,17:42:37.1,種子島近海,30°11.0′N,130°48.0′E,10 km,1.3,---
2023/12/17,17:44:09.0,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,0.3,---
2023/12/17,17:45:53.0,福島県会津,37°3.0′N,139°35.0′E,6 km,-1,---
2023/12/17,17:45:57.2,福島県会津,37°6.0′N,139°30.0′E,7 km,0.3,---
2023/12/17,17:46:08.6,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.9,---
2023/12/17,17:47:10.7,福島県沖,37°18.0′N,142°13.0′E,19 km,1.2,---
2023/12/17,17:53:35.2,福島県沖,37°8.0′N,142°2.0′E,26 km,1.5,---
2023/12/17,18:01:38.5,沖縄本島近海,27°24.0′N,128°46.0′E,32 km,1.2,---
2023/12/17,18:13:03.6,石川県能登地方,37°29.0′N,137°15.0′E,5 km,1.1,---
2023/12/17,18:13:11.2,東京都２３区,35°45.0′N,139°39.0′E,29 km,1,---
2023/12/17,18:13:15.1,有明海,32°58.0′N,130°19.0′E,13 km,0.3,---
2023/12/17,18:13:56.0,沖縄本島近海,26°36.0′N,127°52.0′E,13 km,1.5,---
2023/12/17,18:14:51.4,長野県北部,36°45.0′N,138°24.0′E,1 km,1,---
2023/12/17,18:15:23.5,秋田県内陸南部,39°33.0′N,140°26.0′E,4 km,0.8,---
2023/12/17,18:16:57.4,長野県南部,35°31.0′N,137°47.0′E,9 km,0.9,---
2023/12/17,18:20:52.9,福島県沖,37°3.0′N,141°52.0′E,32 km,1.4,---
2023/12/17,18:21:00.2,石川県能登地方,37°27.0′N,137°18.0′E,11 km,1.5,---
2023/12/17,18:22:21.1,滋賀県北部,35°24.0′N,136°4.0′E,14 km,0.9,---
2023/12/17,18:22:58.1,根室半島南東沖,43°18.0′N,146°31.0′E,45 km,4.2,---
2023/12/17,18:23:48.8,千葉県北西部,35°38.0′N,140°13.0′E,68 km,1.3,---
2023/12/17,18:25:09.9,茨城県沖,36°13.0′N,140°57.0′E,43 km,1.6,---
2023/12/17,18:26:00.7,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.6,---
2023/12/17,18:26:26.1,福島県沖,37°21.0′N,141°54.0′E,38 km,1.7,---
2023/12/17,18:28:10.1,長野県南部,35°52.0′N,137°40.0′E,11 km,0.8,---
2023/12/17,18:29:16.2,西表島付近,24°7.0′N,123°44.0′E,27 km,1.3,---
2023/12/17,18:31:05.9,福島県沖,37°50.0′N,141°34.0′E,47 km,1.1,---
2023/12/17,18:35:12.3,宮城県沖,38°41.0′N,142°8.0′E,37 km,1.5,---
2023/12/17,18:38:31.3,千葉県北西部,35°38.0′N,140°13.0′E,68 km,2.2,---
2023/12/17,18:47:11.6,宮城県沖,37°56.0′N,141°49.0′E,50 km,1.1,---
2023/12/17,18:48:34.8,鳥島近海,29°31.0′N,138°41.0′E,302 km,-1,---
2023/12/17,18:55:30.4,茨城県沖,36°34.0′N,141°44.0′E,20 km,1.4,---
2023/12/17,18:58:03.6,宮城県沖,37°59.0′N,141°31.0′E,82 km,1,---
2023/12/17,19:06:10.0,和歌山県北部,34°15.0′N,135°26.0′E,12 km,0.4,---
2023/12/17,19:20:11.2,福島県沖,37°22.0′N,141°55.0′E,34 km,1,---
2023/12/17,19:21:27.8,千葉県東方沖,35°49.0′N,140°54.0′E,27 km,1.2,---
2023/12/17,19:23:06.3,福井県嶺北,36°5.0′N,136°16.0′E,11 km,1.4,---
2023/12/17,19:32:36.9,福島県沖,37°15.0′N,141°33.0′E,22 km,1.6,---
2023/12/17,19:33:15.4,福島県沖,37°8.0′N,142°15.0′E,16 km,1.3,---
