地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/15,07:58:35.8,福島県会津,37°3.0′N,139°35.0′E,7 km,0.3,---
2023/12/15,08:02:32.1,岩手県内陸南部,38°59.0′N,140°54.0′E,6 km,1.9,---
2023/12/15,08:02:56.7,静岡県西部,35°1.0′N,137°52.0′E,14 km,-10.2,---
2023/12/15,08:03:57.4,静岡県西部,35°7.0′N,137°51.0′E,23 km,1,---
2023/12/15,08:04:48.1,与那国島近海,24°38.0′N,122°49.0′E,106 km,1.7,---
2023/12/15,08:05:35.2,静岡県西部,35°1.0′N,137°52.0′E,14 km,-10.4,---
2023/12/15,08:09:05.9,岐阜県美濃中西部,35°46.0′N,136°22.0′E,13 km,0.7,---
2023/12/15,08:09:06.9,石川県能登地方,37°31.0′N,137°12.0′E,7 km,1.3,---
2023/12/15,08:09:46.0,岩手県沖,39°20.0′N,142°4.0′E,46 km,0.7,---
2023/12/15,08:10:50.2,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.2,---
2023/12/15,08:13:04.2,茨城県沖,36°30.0′N,141°10.0′E,35 km,1.2,---
2023/12/15,08:15:48.7,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.9,---
2023/12/15,08:17:05.8,能登半島沖,37°32.0′N,137°12.0′E,9 km,-1,---
2023/12/15,08:17:08.1,釧路沖,42°57.0′N,144°49.0′E,60 km,1.2,---
2023/12/15,08:17:11.9,滋賀県南部,34°53.0′N,136°3.0′E,11 km,1,---
2023/12/15,08:18:13.4,奄美大島近海,28°9.0′N,130°27.0′E,23 km,2.1,---
2023/12/15,08:19:51.3,上川地方北部,44°7.0′N,142°28.0′E,207 km,2.3,---
2023/12/15,08:23:16.3,長野県中部,36°11.0′N,137°57.0′E,8 km,0.2,---
2023/12/15,08:28:39.3,沖縄本島北西沖,27°34.0′N,127°8.0′E,130 km,1.8,---
2023/12/15,08:35:54.3,福島県沖,36°52.0′N,142°2.0′E,16 km,1.3,---
2023/12/15,08:40:10.8,奄美大島近海,28°9.0′N,130°26.0′E,22 km,2.5,---
2023/12/15,08:40:51.7,広島県北部,34°43.0′N,132°31.0′E,13 km,0.5,---
2023/12/15,08:45:36.9,福島県沖,37°32.0′N,142°2.0′E,36 km,1.2,---
2023/12/15,08:45:42.4,伊勢湾,34°38.0′N,136°55.0′E,34 km,1.2,---
2023/12/15,08:48:21.8,京都府北部,35°35.0′N,135°3.0′E,9 km,0,---
2023/12/15,08:48:25.2,有明海,32°47.0′N,130°34.0′E,13 km,2.1,---
2023/12/15,08:53:54.4,岩手県内陸南部,39°2.0′N,140°52.0′E,4 km,0.1,---
2023/12/15,09:02:21.7,茨城県南部,36°20.0′N,140°2.0′E,72 km,2.4,---
2023/12/15,09:09:14.8,長野県南部,35°51.0′N,137°44.0′E,6 km,1.1,---
2023/12/15,09:21:15.5,福島県沖,37°10.0′N,141°13.0′E,53 km,2,---
2023/12/15,09:21:55.7,福島県沖,37°49.0′N,141°37.0′E,49 km,2.3,---
2023/12/15,09:25:00.3,宮城県沖,37°57.0′N,141°43.0′E,58 km,1.1,---
2023/12/15,09:28:15.8,富山湾,37°17.0′N,137°8.0′E,13 km,1.1,---
2023/12/15,09:29:02.0,福島県沖,36°47.0′N,142°3.0′E,12 km,2,---
2023/12/15,09:30:26.2,福島県沖,37°52.0′N,141°38.0′E,49 km,1.7,---
2023/12/15,09:30:51.5,与那国島近海,24°52.0′N,122°43.0′E,37 km,2.2,---
2023/12/15,09:33:40.2,釧路沖,42°38.0′N,144°10.0′E,73 km,2.6,---
2023/12/15,09:36:10.3,岐阜県美濃東部,35°37.0′N,137°6.0′E,11 km,0.2,---
2023/12/15,09:38:36.7,薩摩半島西方沖,31°47.0′N,129°4.0′E,11 km,1.9,---
2023/12/15,09:39:04.2,新潟県上中越沖,37°32.0′N,138°27.0′E,26 km,1.2,---
2023/12/15,09:39:48.9,茨城県沖,36°29.0′N,141°41.0′E,21 km,1.3,---
2023/12/15,09:41:23.6,長野県中部,36°11.0′N,137°60.0′E,10 km,-10.1,---
2023/12/15,09:42:53.2,有明海,32°47.0′N,130°33.0′E,10 km,0.4,---
2023/12/15,09:48:00.1,山梨県東部・富士五湖,35°30.0′N,139°2.0′E,14 km,0.7,---
2023/12/15,09:48:34.2,日向灘,32°27.0′N,131°47.0′E,17 km,0.8,---
2023/12/15,09:51:39.7,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.7,---
2023/12/15,09:51:50.4,十勝沖,42°12.0′N,143°23.0′E,40 km,2,---
2023/12/15,09:52:14.2,福島県沖,36°60.0′N,142°4.0′E,12 km,1.6,---
2023/12/15,09:52:32.2,千葉県北西部,35°29.0′N,140°6.0′E,64 km,1.1,---
2023/12/15,09:53:26.8,福島県沖,37°16.0′N,142°16.0′E,11 km,1.6,---
2023/12/15,09:53:54.0,静岡県中部,34°57.0′N,138°15.0′E,25 km,0.1,---
2023/12/15,09:54:29.7,千葉県北西部,35°29.0′N,140°6.0′E,64 km,0.7,---
2023/12/15,10:08:36.0,宮崎県南部山沿い,32°3.0′N,130°60.0′E,7 km,0.1,---
2023/12/15,10:08:42.6,千葉県東方沖,35°48.0′N,140°52.0′E,27 km,1.8,---
2023/12/15,10:10:36.9,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.3,---
2023/12/15,10:14:25.5,岐阜県美濃中西部,35°52.0′N,136°53.0′E,8 km,0.7,---
2023/12/15,10:16:52.0,千葉県東方沖,35°47.0′N,140°52.0′E,27 km,1.1,---
2023/12/15,10:17:29.4,福島県沖,37°26.0′N,141°55.0′E,39 km,1,---
2023/12/15,10:26:11.5,岩手県沿岸北部,39°37.0′N,141°60.0′E,27 km,0.9,---
2023/12/15,10:28:41.8,京都府南部,35°15.0′N,135°29.0′E,6 km,0.9,---
2023/12/15,10:37:45.0,千葉県東方沖,35°47.0′N,140°51.0′E,29 km,1.9,---
2023/12/15,10:42:02.6,熊本県阿蘇地方,33°8.0′N,131°10.0′E,8 km,0.7,---
2023/12/15,10:42:42.2,熊本県阿蘇地方,33°8.0′N,131°10.0′E,8 km,0.8,---
2023/12/15,10:48:06.7,有明海,32°47.0′N,130°33.0′E,10 km,0.2,---
2023/12/15,10:51:51.5,紀伊水道,34°2.0′N,135°6.0′E,4 km,0.7,---
2023/12/15,10:55:39.0,熊本県阿蘇地方,33°8.0′N,131°10.0′E,9 km,0.9,---
2023/12/15,11:04:40.7,岩手県沖,40°1.0′N,142°48.0′E,24 km,1,---
2023/12/15,11:12:49.8,熊本県阿蘇地方,33°8.0′N,131°10.0′E,8 km,0.7,---
2023/12/15,11:13:05.5,熊本県阿蘇地方,33°8.0′N,131°10.0′E,7 km,0.6,---
2023/12/15,11:17:07.0,千葉県南東沖,35°5.0′N,140°9.0′E,68 km,0.9,---
2023/12/15,11:21:23.8,新潟県下越沖,38°30.0′N,139°26.0′E,12 km,1.1,---
2023/12/15,11:22:03.5,宮城県沖,38°13.0′N,142°19.0′E,34 km,1.5,---
2023/12/15,11:24:03.8,宮崎県北部山沿い,32°41.0′N,131°18.0′E,12 km,0.7,---
2023/12/15,11:24:35.7,岩手県沖,39°23.0′N,142°22.0′E,35 km,0.7,---
2023/12/15,11:25:25.2,新潟県中越地方,37°4.0′N,139°2.0′E,5 km,1,---
2023/12/15,11:26:58.4,栃木県北部,36°42.0′N,139°29.0′E,3 km,0.8,---
2023/12/15,11:27:55.9,熊本県阿蘇地方,33°8.0′N,131°10.0′E,8 km,1.5,---
2023/12/15,11:28:07.4,奄美大島近海,27°48.0′N,130°5.0′E,68 km,2.5,---
2023/12/15,11:28:42.2,熊本県阿蘇地方,33°8.0′N,131°10.0′E,8 km,0.8,---
2023/12/15,11:30:41.8,大分県西部,33°8.0′N,131°10.0′E,8 km,0.8,---
2023/12/15,11:30:54.5,茨城県南部,36°11.0′N,140°6.0′E,64 km,1.1,---
2023/12/15,11:32:12.7,土佐湾,33°23.0′N,133°49.0′E,21 km,0.6,---
2023/12/15,11:33:19.8,福島県中通り,36°53.0′N,140°32.0′E,9 km,0,---
2023/12/15,11:34:10.9,神奈川県東部,35°31.0′N,139°40.0′E,28 km,0.8,---
2023/12/15,11:34:15.2,関東東方沖,34°32.0′N,141°50.0′E,4 km,2.1,---
2023/12/15,11:35:42.6,大分県西部,33°8.0′N,131°10.0′E,8 km,0.7,---
2023/12/15,11:40:52.5,硫黄島近海,23°35.0′N,142°0.0′E,167 km,-1,---
2023/12/15,11:42:40.9,福島県沖,37°19.0′N,141°49.0′E,35 km,1.3,---
2023/12/15,11:47:09.1,山口県北部,34°28.0′N,131°38.0′E,11 km,0.1,---
2023/12/15,11:53:30.5,福島県沖,37°50.0′N,141°36.0′E,47 km,0.9,---
2023/12/15,11:55:28.5,新潟県中越地方,37°4.0′N,138°40.0′E,12 km,1.1,---
2023/12/15,11:55:47.0,福島県沖,37°14.0′N,142°9.0′E,21 km,1.3,---
2023/12/15,11:59:08.3,三陸沖,39°48.0′N,144°43.0′E,29 km,1.8,---
2023/12/15,12:03:59.5,鹿児島県大隅地方,31°34.0′N,131°3.0′E,63 km,0.9,---
2023/12/15,12:04:23.4,福島県沖,37°17.0′N,141°58.0′E,31 km,1,---
2023/12/15,12:07:02.1,硫黄島近海,25°50.0′N,140°42.0′E,95 km,-1,---
2023/12/15,12:11:08.8,和歌山県南部,33°56.0′N,135°25.0′E,53 km,1.3,---
2023/12/15,12:12:49.9,宮崎県南部山沿い,31°58.0′N,131°1.0′E,79 km,0.6,---
2023/12/15,12:22:55.5,網走沖,44°16.0′N,144°2.0′E,8 km,1.8,---
2023/12/15,12:23:11.8,日向灘,32°25.0′N,132°4.0′E,29 km,0.9,---
2023/12/15,12:26:44.5,熊本県阿蘇地方,33°8.0′N,131°10.0′E,8 km,1.3,---
2023/12/15,12:26:57.5,十勝沖,41°20.0′N,144°21.0′E,29 km,2.6,---
2023/12/15,12:28:39.6,西表島付近,24°15.0′N,123°31.0′E,0 km,1.3,---
2023/12/15,12:39:41.9,滋賀県北部,35°26.0′N,136°21.0′E,14 km,0,---
2023/12/15,12:40:20.7,十勝地方北部,43°20.0′N,142°49.0′E,8 km,0.2,---
2023/12/15,12:41:25.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2023/12/15,12:45:12.5,宮城県沖,38°2.0′N,142°26.0′E,26 km,1,---
2023/12/15,12:53:44.5,日向灘,32°49.0′N,132°4.0′E,38 km,1.5,---
2023/12/15,12:56:03.0,茨城県南部,36°2.0′N,140°4.0′E,60 km,0.7,---
2023/12/15,12:56:41.7,千葉県東方沖,35°46.0′N,140°54.0′E,23 km,1,---
