地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/11,00:57:06.1,沖縄本島近海,26°24.0′N,129°18.0′E,31 km,1.8,---
2023/12/11,00:58:04.2,種子島南東沖,30°11.0′N,131°24.0′E,31 km,1.6,---
2023/12/11,01:01:26.5,和歌山県南方沖,33°30.0′N,135°36.0′E,23 km,0.5,---
2023/12/11,01:09:43.3,福島県沖,37°22.0′N,141°53.0′E,39 km,2,---
2023/12/11,01:12:11.3,駿河湾,34°51.0′N,138°24.0′E,22 km,0.3,---
2023/12/11,01:14:11.2,福島県沖,37°45.0′N,142°21.0′E,30 km,1.3,---
2023/12/11,01:15:40.6,岩手県内陸北部,39°51.0′N,140°49.0′E,0 km,0.6,---
2023/12/11,01:17:34.9,奄美大島近海,26°52.0′N,130°9.0′E,48 km,2.5,---
2023/12/11,01:21:54.3,静岡県中部,35°8.0′N,138°15.0′E,19 km,0,---
2023/12/11,01:33:42.1,群馬県南部,36°36.0′N,139°23.0′E,6 km,0.7,---
2023/12/11,01:39:51.7,岩手県内陸南部,39°13.0′N,140°58.0′E,101 km,0.8,---
2023/12/11,01:43:44.3,千葉県南部,35°9.0′N,140°9.0′E,19 km,0.4,---
2023/12/11,01:44:42.0,五島列島近海,32°40.0′N,129°48.0′E,11 km,-10.3,---
2023/12/11,01:47:49.4,鹿児島湾,31°21.0′N,130°34.0′E,9 km,0.5,---
2023/12/11,01:51:59.8,長野県中部,36°7.0′N,138°22.0′E,9 km,0.1,---
2023/12/11,01:55:19.2,宮古島近海,24°42.0′N,124°32.0′E,9 km,1.1,---
2023/12/11,01:58:06.8,和歌山県北部,34°8.0′N,135°11.0′E,6 km,0,---
2023/12/11,01:58:13.6,兵庫県南東部,35°13.0′N,135°11.0′E,14 km,1,---
2023/12/11,02:00:43.1,福島県沖,37°38.0′N,141°50.0′E,25 km,1.6,---
2023/12/11,02:12:27.5,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.5,---
2023/12/11,02:17:06.3,茨城県沖,36°32.0′N,141°7.0′E,35 km,1.1,---
2023/12/11,02:17:52.3,三河湾,34°41.0′N,137°6.0′E,6 km,-10.7,---
2023/12/11,02:21:29.2,与那国島近海,24°25.0′N,122°59.0′E,48 km,1.6,---
2023/12/11,02:24:33.5,愛知県東部,35°12.0′N,137°41.0′E,14 km,0.1,---
2023/12/11,02:26:07.9,能登半島沖,37°32.0′N,137°11.0′E,14 km,0.5,---
2023/12/11,02:26:09.3,能登半島沖,37°32.0′N,137°10.0′E,13 km,0.8,---
2023/12/11,02:27:50.0,岩手県沖,39°56.0′N,142°9.0′E,26 km,1.2,---
2023/12/11,02:29:01.2,宮城県沖,38°55.0′N,142°5.0′E,43 km,1.3,---
2023/12/11,02:29:37.6,愛知県東部,35°12.0′N,137°41.0′E,15 km,0.2,---
2023/12/11,02:32:08.7,三重県北部,35°13.0′N,136°28.0′E,12 km,0.5,---
2023/12/11,02:32:19.1,宮城県沖,38°57.0′N,142°23.0′E,28 km,1.1,---
2023/12/11,02:33:43.8,熊本県熊本地方,32°47.0′N,130°49.0′E,11 km,0.7,---
2023/12/11,02:33:44.2,愛知県東部,35°12.0′N,137°42.0′E,15 km,0,---
2023/12/11,02:37:04.3,愛知県東部,35°12.0′N,137°41.0′E,15 km,1.1,---
2023/12/11,02:39:01.4,愛知県東部,35°11.0′N,137°41.0′E,14 km,-10.2,---
2023/12/11,02:39:25.7,宮崎県南部平野部,31°58.0′N,131°13.0′E,15 km,0.2,---
2023/12/11,02:40:35.4,長野県北部,36°57.0′N,138°36.0′E,5 km,0.5,---
2023/12/11,02:40:38.1,愛知県東部,35°12.0′N,137°41.0′E,14 km,-10.1,---
2023/12/11,02:40:42.8,愛知県東部,35°12.0′N,137°41.0′E,14 km,-10.4,---
2023/12/11,02:43:13.1,長野県中部,36°12.0′N,137°60.0′E,10 km,-10.4,---
2023/12/11,02:43:58.6,宮城県沖,37°55.0′N,141°43.0′E,64 km,3.4,---
2023/12/11,02:45:11.1,長野県南部,35°56.0′N,137°47.0′E,10 km,-10.1,---
2023/12/11,02:46:29.9,茨城県沖,36°14.0′N,140°56.0′E,42 km,1.8,---
2023/12/11,02:49:03.6,愛知県東部,35°12.0′N,137°41.0′E,16 km,0.1,---
2023/12/11,02:50:45.4,福島県沖,37°27.0′N,141°58.0′E,40 km,0.8,---
2023/12/11,02:55:32.9,日向灘,32°31.0′N,132°16.0′E,11 km,1.8,---
2023/12/11,02:55:41.8,岩手県沖,39°25.0′N,142°40.0′E,25 km,1.5,---
2023/12/11,03:04:42.7,高知県中部,33°41.0′N,133°58.0′E,17 km,2.3,---
2023/12/11,03:09:37.9,愛知県東部,35°12.0′N,137°41.0′E,15 km,0.2,---
2023/12/11,03:10:05.9,徳島県北部,34°1.0′N,134°19.0′E,38 km,1,---
2023/12/11,03:11:55.2,愛知県東部,35°12.0′N,137°41.0′E,15 km,-10.1,---
2023/12/11,03:14:31.1,愛知県西部,34°55.0′N,137°10.0′E,35 km,0.3,---
2023/12/11,03:14:41.1,新島・神津島近海,34°16.0′N,139°16.0′E,17 km,1.1,---
2023/12/11,03:16:48.2,種子島南東沖,30°12.0′N,131°22.0′E,34 km,1.1,---
2023/12/11,03:17:45.8,東京都多摩西部,35°44.0′N,139°9.0′E,119 km,0.6,---
2023/12/11,03:19:07.0,京都府南部,35°10.0′N,135°30.0′E,8 km,0.5,---
2023/12/11,03:20:53.0,愛知県東部,35°12.0′N,137°41.0′E,15 km,0.5,---
2023/12/11,03:21:36.3,愛知県東部,35°12.0′N,137°41.0′E,14 km,-10.2,---
2023/12/11,03:22:39.9,鳥取県中部,35°21.0′N,133°42.0′E,4 km,0.1,---
2023/12/11,03:28:14.3,愛知県東部,35°11.0′N,137°41.0′E,14 km,0.1,---
2023/12/11,03:31:46.8,茨城県沖,36°13.0′N,140°56.0′E,41 km,0.7,---
2023/12/11,03:35:02.4,宮城県沖,38°59.0′N,142°23.0′E,25 km,1.2,---
2023/12/11,03:44:13.0,愛知県東部,35°12.0′N,137°41.0′E,15 km,0.2,---
2023/12/11,03:45:31.9,千葉県東方沖,35°52.0′N,140°53.0′E,12 km,1,---
2023/12/11,03:47:26.8,福島県沖,37°3.0′N,141°46.0′E,38 km,1,---
2023/12/11,03:48:09.4,千葉県東方沖,35°28.0′N,140°29.0′E,54 km,0.9,---
2023/12/11,03:49:35.1,大阪湾,34°25.0′N,135°2.0′E,13 km,0.1,---
2023/12/11,03:56:18.5,日本海中部,37°21.0′N,135°0.0′E,403 km,2.9,---
2023/12/11,03:56:21.0,長野県北部,36°32.0′N,137°57.0′E,13 km,0.3,---
2023/12/11,03:57:13.6,宮崎県南部山沿い,32°7.0′N,130°50.0′E,130 km,1.4,---
2023/12/11,03:57:32.2,八丈島東方沖,33°36.0′N,141°3.0′E,47 km,1.5,---
2023/12/11,04:00:28.5,茨城県沖,36°22.0′N,140°46.0′E,44 km,0.4,---
2023/12/11,04:01:33.5,大阪府北部,34°52.0′N,135°36.0′E,12 km,0.7,---
2023/12/11,04:04:15.6,静岡県中部,34°58.0′N,138°17.0′E,18 km,0.6,---
2023/12/11,04:04:38.6,天草灘,31°59.0′N,129°45.0′E,6 km,0.6,---
2023/12/11,04:06:06.4,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.4,---
2023/12/11,04:07:04.9,茨城県沖,36°28.0′N,141°4.0′E,41 km,2.1,---
2023/12/11,04:07:20.8,愛知県東部,35°12.0′N,137°41.0′E,14 km,-10.2,---
2023/12/11,04:10:20.1,西表島付近,24°18.0′N,123°26.0′E,48 km,1,---
2023/12/11,04:13:51.5,静岡県中部,34°58.0′N,138°17.0′E,18 km,-10.1,---
2023/12/11,04:14:49.1,栃木県北部,36°51.0′N,139°30.0′E,5 km,0.5,---
2023/12/11,04:15:09.3,岩手県沖,39°54.0′N,142°23.0′E,35 km,1.7,---
2023/12/11,04:15:30.3,福井県嶺南,35°27.0′N,135°53.0′E,11 km,0.3,---
2023/12/11,04:20:35.1,岩手県内陸北部,39°51.0′N,140°51.0′E,3 km,-1,---
2023/12/11,04:21:12.4,能登半島沖,37°33.0′N,137°16.0′E,12 km,0.9,---
2023/12/11,04:27:14.7,沖縄本島北西沖,26°8.0′N,126°2.0′E,74 km,2.1,---
2023/12/11,04:27:51.5,八丈島東方沖,32°41.0′N,140°42.0′E,51 km,2.2,---
2023/12/11,04:28:51.1,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.7,---
2023/12/11,04:33:26.0,北海道南西沖,42°39.0′N,139°8.0′E,32 km,2.7,---
2023/12/11,04:35:09.5,福島県沖,36°49.0′N,141°43.0′E,5 km,1.3,---
2023/12/11,04:36:44.1,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.6,---
2023/12/11,04:38:29.5,岐阜県美濃中西部,35°40.0′N,136°35.0′E,13 km,0.4,---
2023/12/11,04:40:30.9,日向灘,32°9.0′N,131°51.0′E,30 km,0.7,---
2023/12/11,04:41:09.9,日向灘,32°6.0′N,132°3.0′E,19 km,-1,---
2023/12/11,04:46:04.9,能登半島沖,37°31.0′N,137°12.0′E,13 km,1.2,---
2023/12/11,04:46:21.1,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.5,---
2023/12/11,04:54:46.8,愛知県東部,35°12.0′N,137°41.0′E,14 km,-10.2,---
2023/12/11,04:58:33.8,宮城県沖,38°21.0′N,142°9.0′E,32 km,1.1,---
2023/12/11,05:02:43.1,宮城県沖,38°44.0′N,142°15.0′E,42 km,1.1,---
2023/12/11,05:04:23.0,福島県沖,37°17.0′N,142°7.0′E,23 km,1.4,---
2023/12/11,05:04:39.8,三重県南部,33°53.0′N,135°57.0′E,20 km,0.8,---
2023/12/11,05:06:42.5,和歌山県南部,33°43.0′N,135°29.0′E,12 km,0.6,---
2023/12/11,05:11:32.0,富山県東部,36°29.0′N,137°27.0′E,10 km,0.2,---
2023/12/11,05:11:57.6,三陸沖,39°53.0′N,143°10.0′E,12 km,1.4,---
2023/12/11,05:13:29.4,大阪湾,34°29.0′N,135°8.0′E,14 km,0.9,---
2023/12/11,05:14:37.7,宮古島北西沖,25°36.0′N,124°54.0′E,103 km,-1,---
2023/12/11,05:17:30.6,福島県沖,36°45.0′N,141°42.0′E,11 km,2.3,---
2023/12/11,05:18:14.6,房総半島南方沖,34°28.0′N,140°3.0′E,49 km,1.1,---
2023/12/11,05:18:50.4,福島県沖,37°50.0′N,141°50.0′E,36 km,1.3,---
2023/12/11,05:19:20.2,新島・神津島近海,34°15.0′N,139°15.0′E,10 km,1.7,---
2023/12/11,05:20:09.2,兵庫県南西部,34°53.0′N,134°41.0′E,13 km,0.5,---
2023/12/11,05:21:30.9,福島県沖,37°49.0′N,141°36.0′E,49 km,1,---
2023/12/11,05:22:09.7,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2023/12/11,05:44:13.6,長野県北部,36°32.0′N,137°56.0′E,12 km,0.4,---
2023/12/11,05:46:13.5,茨城県南部,36°0.0′N,140°18.0′E,41 km,1,---
2023/12/11,05:46:31.5,岩手県沖,39°44.0′N,142°17.0′E,27 km,1,---
2023/12/11,05:53:59.3,津軽海峡,41°32.0′N,140°51.0′E,109 km,2,---
2023/12/11,05:55:26.7,長野県南部,35°46.0′N,137°34.0′E,8 km,0.1,---
2023/12/11,05:56:04.5,宮古島近海,24°53.0′N,124°39.0′E,69 km,0.8,---
2023/12/11,05:57:34.2,和歌山県北部,34°3.0′N,135°22.0′E,8 km,-10.2,---
2023/12/11,06:01:47.6,福島県沖,37°50.0′N,141°37.0′E,49 km,0.8,---
2023/12/11,06:02:12.6,長野県北部,36°32.0′N,137°56.0′E,14 km,0,---
2023/12/11,06:03:20.7,岩手県内陸北部,40°9.0′N,141°27.0′E,94 km,1,---
2023/12/11,06:08:50.0,鳥取県中部,35°22.0′N,133°39.0′E,7 km,0.8,---
2023/12/11,06:13:13.2,宮城県沖,37°58.0′N,141°59.0′E,39 km,1.3,---
2023/12/11,06:21:34.7,紀伊水道,33°58.0′N,135°2.0′E,9 km,0.5,---
2023/12/11,06:26:06.5,房総半島南方沖,34°32.0′N,140°15.0′E,66 km,1.4,---
2023/12/11,06:27:41.5,徳島県南部,33°49.0′N,134°37.0′E,9 km,-10.2,---
2023/12/11,06:29:29.9,奄美大島近海,27°32.0′N,130°8.0′E,54 km,2.2,---
2023/12/11,06:30:20.6,長野県中部,36°11.0′N,137°57.0′E,5 km,-10.4,---
2023/12/11,06:32:39.5,福島県沖,37°49.0′N,141°40.0′E,56 km,0.9,---
2023/12/11,06:32:50.0,愛媛県南予,33°31.0′N,132°23.0′E,43 km,0.5,---
2023/12/11,06:39:12.3,千葉県東方沖,35°47.0′N,141°0.0′E,22 km,1.2,---
2023/12/11,06:45:25.3,静岡県中部,34°58.0′N,138°17.0′E,18 km,0,---
2023/12/11,06:45:25.8,福島県沖,37°52.0′N,141°34.0′E,47 km,1,---
2023/12/11,06:45:49.5,宮城県沖,38°15.0′N,142°14.0′E,25 km,1.2,---
2023/12/11,06:56:17.0,宮城県沖,37°58.0′N,141°44.0′E,54 km,1.4,---
2023/12/11,06:57:04.5,岩手県内陸南部,39°2.0′N,140°52.0′E,10 km,-1,---
2023/12/11,07:00:56.5,三陸沖,40°24.0′N,145°35.0′E,30 km,2.2,---
2023/12/11,07:05:39.4,和歌山県南部,33°43.0′N,135°28.0′E,39 km,0.5,---
2023/12/11,07:07:29.0,茨城県沖,35°57.0′N,140°49.0′E,79 km,1.3,---
2023/12/11,07:12:15.1,沖縄本島近海,26°39.0′N,127°52.0′E,11 km,0.8,---
2023/12/11,07:14:21.3,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,-10.1,---
2023/12/11,07:18:27.0,長野県北部,36°32.0′N,137°57.0′E,12 km,0.9,---
2023/12/11,07:19:12.2,福島県中通り,37°4.0′N,140°34.0′E,7 km,1.6,---
2023/12/11,07:19:13.8,愛媛県東予,33°52.0′N,133°25.0′E,39 km,2.6,---
2023/12/11,07:21:48.7,紀伊水道,34°10.0′N,135°3.0′E,11 km,1.1,---
2023/12/11,07:22:23.3,福島県中通り,37°4.0′N,140°34.0′E,7 km,1.7,---
2023/12/11,07:23:27.7,愛媛県東予,33°52.0′N,133°25.0′E,38 km,0.5,---
2023/12/11,07:24:32.6,愛知県東部,35°12.0′N,137°41.0′E,14 km,-1,---
2023/12/11,07:24:33.3,愛知県東部,35°12.0′N,137°41.0′E,13 km,-1,---
2023/12/11,07:25:09.6,愛知県東部,35°12.0′N,137°41.0′E,14 km,-10.2,---
2023/12/11,07:27:00.1,愛知県東部,35°12.0′N,137°41.0′E,13 km,-1,---
2023/12/11,07:27:29.3,愛知県東部,35°12.0′N,137°42.0′E,13 km,-1,---
2023/12/11,07:36:18.2,愛知県東部,35°12.0′N,137°41.0′E,14 km,-10.2,---
2023/12/11,07:37:00.4,釧路沖,41°6.0′N,145°51.0′E,18 km,1.9,---
2023/12/11,07:45:40.5,福島県会津,37°4.0′N,139°21.0′E,9 km,0.5,---
2023/12/11,07:49:37.6,愛知県東部,35°12.0′N,137°41.0′E,14 km,-10.2,---
2023/12/11,07:50:51.5,熊本県天草・芦北地方,32°9.0′N,130°25.0′E,8 km,0.2,---
2023/12/11,07:54:10.0,三陸沖,40°11.0′N,143°9.0′E,25 km,1.2,---
2023/12/11,08:02:50.6,十勝地方北部,43°35.0′N,143°46.0′E,6 km,0.6,---
2023/12/11,08:06:31.7,長野県北部,36°32.0′N,137°57.0′E,12 km,0.2,---
2023/12/11,08:07:16.1,福島県沖,37°17.0′N,141°47.0′E,37 km,1.6,---
2023/12/11,08:09:04.5,長野県北部,36°32.0′N,137°56.0′E,12 km,0.1,---
2023/12/11,08:11:03.9,鹿児島県薩摩地方,31°20.0′N,130°34.0′E,9 km,0.9,---
2023/12/11,08:17:26.2,十勝地方中部,42°54.0′N,143°1.0′E,90 km,0.8,---
2023/12/11,08:22:25.2,宮城県沖,37°57.0′N,142°35.0′E,19 km,1.4,---
2023/12/11,08:25:35.3,福島県沖,37°16.0′N,142°11.0′E,20 km,1.1,---
2023/12/11,08:27:07.3,熊本県阿蘇地方,32°57.0′N,131°2.0′E,7 km,0.1,---
2023/12/11,08:36:58.7,長野県北部,36°32.0′N,137°57.0′E,12 km,1.3,---
2023/12/11,08:37:25.9,宮城県沖,38°21.0′N,141°46.0′E,54 km,1.7,---
2023/12/11,08:50:18.9,福島県中通り,37°4.0′N,140°34.0′E,7 km,1,---
2023/12/11,08:50:51.0,石川県能登地方,37°29.0′N,137°12.0′E,13 km,1.2,---
2023/12/11,08:51:13.2,福島県沖,37°10.0′N,141°13.0′E,59 km,2.1,---
2023/12/11,08:53:42.7,福島県沖,37°51.0′N,141°34.0′E,46 km,1.1,---
2023/12/11,08:57:33.9,福島県沖,37°16.0′N,141°35.0′E,17 km,1.3,---
2023/12/11,09:10:01.4,駿河湾,34°47.0′N,138°33.0′E,20 km,0.9,---
2023/12/11,09:13:49.5,福島県沖,37°39.0′N,142°12.0′E,29 km,1.2,---
2023/12/11,09:16:43.7,福島県沖,37°23.0′N,141°47.0′E,41 km,1.3,---
2023/12/11,09:28:05.2,宮古島近海,25°12.0′N,125°34.0′E,30 km,1.6,---
2023/12/11,09:31:12.4,岐阜県飛騨地方,36°14.0′N,137°34.0′E,3 km,0.3,---
2023/12/11,09:31:14.8,三陸沖,38°18.0′N,144°51.0′E,26 km,1.8,---
2023/12/11,09:32:03.8,奄美大島近海,27°56.0′N,130°42.0′E,59 km,3.3,---
2023/12/11,09:36:18.5,岩手県沖,40°14.0′N,142°46.0′E,12 km,1.6,---
2023/12/11,09:39:05.1,沖縄本島北西沖,26°56.0′N,126°5.0′E,155 km,3.6,---
2023/12/11,09:43:32.5,トカラ列島近海,29°37.0′N,129°50.0′E,0 km,2.7,---
2023/12/11,09:57:27.0,三陸沖,39°15.0′N,143°0.0′E,16 km,1.1,---
2023/12/11,09:58:50.0,愛知県東部,35°12.0′N,137°41.0′E,14 km,-10.1,---
2023/12/11,10:07:32.4,茨城県南部,36°8.0′N,139°59.0′E,69 km,2,---
2023/12/11,10:07:48.4,熊本県熊本地方,32°35.0′N,130°39.0′E,9 km,0.5,---
2023/12/11,10:10:44.9,長野県南部,35°46.0′N,137°34.0′E,7 km,0.5,---
2023/12/11,10:11:26.7,福島県会津,37°47.0′N,139°59.0′E,9 km,0.3,---
2023/12/11,10:19:10.0,福島県沖,37°37.0′N,141°3.0′E,93 km,1.3,---
2023/12/11,10:22:51.6,長野県北部,36°37.0′N,137°49.0′E,14 km,0.6,---
2023/12/11,10:25:47.4,岩手県沿岸北部,40°15.0′N,141°45.0′E,67 km,1,---
2023/12/11,10:28:56.1,和歌山県北部,34°5.0′N,135°24.0′E,5 km,-10.4,---
2023/12/11,10:29:05.8,和歌山県北部,34°15.0′N,135°25.0′E,6 km,-10.1,---
2023/12/11,10:37:03.6,和歌山県北部,34°1.0′N,135°10.0′E,7 km,0,---
2023/12/11,10:41:54.0,岩手県沖,39°12.0′N,142°31.0′E,27 km,1.1,---
2023/12/11,10:42:18.1,長野県北部,36°47.0′N,137°52.0′E,6 km,0.1,---
2023/12/11,10:50:03.8,福島県沖,37°50.0′N,141°37.0′E,50 km,1.3,---
2023/12/11,10:50:42.5,豊後水道,33°8.0′N,131°60.0′E,51 km,0.9,---
2023/12/11,10:51:48.9,天草灘,32°5.0′N,129°22.0′E,7 km,1.6,---
2023/12/11,10:52:38.1,福島県沖,37°50.0′N,141°35.0′E,47 km,1,---
2023/12/11,10:53:10.2,釧路沖,42°47.0′N,145°30.0′E,35 km,1.2,---
2023/12/11,10:54:12.9,能登半島沖,37°34.0′N,137°17.0′E,10 km,1.3,---
2023/12/11,10:56:10.4,栃木県北部,36°45.0′N,139°33.0′E,8 km,-10.1,---
2023/12/11,10:56:38.8,和歌山県北部,34°8.0′N,135°11.0′E,6 km,0.2,---
2023/12/11,11:06:16.6,石垣島北西沖,25°22.0′N,124°7.0′E,166 km,2.6,---
2023/12/11,11:07:23.6,山梨県東部・富士五湖,35°29.0′N,138°57.0′E,21 km,0.7,---
2023/12/11,11:09:46.9,大隅半島東方沖,31°3.0′N,131°31.0′E,32 km,2.9,---
2023/12/11,11:09:51.5,千葉県東方沖,35°38.0′N,140°49.0′E,11 km,1.5,---
2023/12/11,11:10:02.2,十勝沖,42°22.0′N,143°53.0′E,50 km,1,---
2023/12/11,11:23:03.7,関東東方沖,35°5.0′N,142°49.0′E,24 km,1.5,---
2023/12/11,11:25:36.0,福島県沖,37°44.0′N,142°8.0′E,31 km,1,---
2023/12/11,11:27:56.5,天草灘,31°58.0′N,130°6.0′E,8 km,0.2,---
2023/12/11,11:33:49.6,愛知県東部,35°12.0′N,137°41.0′E,14 km,0,---
2023/12/11,11:37:33.6,宮城県北部,38°56.0′N,140°53.0′E,5 km,0.4,---
2023/12/11,11:38:32.3,伊豆半島東方沖,35°4.0′N,139°9.0′E,8 km,1.3,---
2023/12/11,11:55:06.5,福島県沖,37°25.0′N,141°54.0′E,37 km,0.8,---
2023/12/11,11:56:55.9,青森県東方沖,41°30.0′N,142°4.0′E,54 km,2,---
2023/12/11,12:02:20.5,秋田県内陸南部,39°54.0′N,140°43.0′E,4 km,-1,---
2023/12/11,12:08:24.4,長野県北部,36°30.0′N,138°2.0′E,8 km,0.1,---
2023/12/11,12:08:55.6,福島県沖,37°51.0′N,141°35.0′E,48 km,1.8,---
2023/12/11,12:09:13.1,千葉県南東沖,34°48.0′N,140°7.0′E,55 km,1.4,---
2023/12/11,12:11:04.7,長野県南部,35°53.0′N,137°38.0′E,9 km,0,---
2023/12/11,12:11:13.2,長野県北部,36°30.0′N,138°2.0′E,7 km,-10.3,---
2023/12/11,12:11:28.4,三重県中部,34°35.0′N,136°33.0′E,14 km,0.6,---
2023/12/11,12:14:14.4,長野県南部,35°47.0′N,137°33.0′E,6 km,0.3,---
2023/12/11,12:15:57.8,福島県浜通り,37°1.0′N,140°39.0′E,5 km,0.9,---
2023/12/11,12:17:17.0,五島列島近海,32°40.0′N,129°49.0′E,13 km,0.8,---
2023/12/11,12:18:08.9,福島県沖,37°21.0′N,142°2.0′E,32 km,1.9,---
2023/12/11,12:28:32.4,山梨県東部・富士五湖,35°35.0′N,139°1.0′E,24 km,0.4,---
2023/12/11,12:33:43.0,和歌山県北部,34°8.0′N,135°32.0′E,62 km,0.4,---
2023/12/11,12:39:24.6,秋田県内陸北部,40°1.0′N,140°38.0′E,5 km,2,---
2023/12/11,12:39:41.7,千葉県東方沖,35°11.0′N,141°17.0′E,9 km,1.3,---
2023/12/11,12:41:08.4,熊本県阿蘇地方,32°52.0′N,131°6.0′E,16 km,1,---
2023/12/11,12:42:01.9,愛知県西部,34°60.0′N,137°18.0′E,39 km,0.4,---
2023/12/11,12:43:52.7,熊本県阿蘇地方,32°52.0′N,131°7.0′E,18 km,0.6,---
2023/12/11,12:46:06.9,愛知県西部,34°60.0′N,137°18.0′E,38 km,0.6,---
2023/12/11,12:54:12.8,岩手県内陸南部,38°52.0′N,141°27.0′E,84 km,1.3,---
2023/12/11,12:57:23.0,島根県東部,35°7.0′N,132°43.0′E,9 km,1.3,---
2023/12/11,12:58:31.7,長野県南部,35°30.0′N,138°3.0′E,18 km,0.3,---
2023/12/11,12:59:49.0,福島県会津,37°4.0′N,139°38.0′E,7 km,0.5,---
2023/12/11,13:05:28.3,宮城県沖,37°51.0′N,141°49.0′E,43 km,1.4,---
2023/12/11,13:08:40.4,千葉県東方沖,35°9.0′N,141°17.0′E,8 km,1.3,---
2023/12/11,13:11:15.5,福島県沖,37°41.0′N,141°38.0′E,61 km,1.2,---
2023/12/11,13:19:43.8,福島県中通り,37°20.0′N,140°7.0′E,131 km,2,---
2023/12/11,13:23:22.0,三陸沖,39°4.0′N,143°5.0′E,5 km,2.1,---
2023/12/11,13:27:56.3,八丈島東方沖,32°17.0′N,141°52.0′E,51 km,3.4,---
2023/12/11,13:32:37.0,福島県沖,37°50.0′N,141°36.0′E,50 km,1.6,---
2023/12/11,13:34:06.9,茨城県沖,36°15.0′N,141°4.0′E,40 km,2.8,---
2023/12/11,13:36:33.2,三陸沖,39°4.0′N,143°5.0′E,6 km,1.8,---
2023/12/11,13:46:23.1,福島県沖,37°49.0′N,141°37.0′E,46 km,1.1,---
2023/12/11,13:48:20.6,千葉県東方沖,35°12.0′N,141°36.0′E,9 km,1.3,---
2023/12/11,13:48:26.0,北海道東方沖,43°30.0′N,146°57.0′E,39 km,2.1,---
2023/12/11,13:49:02.9,関東東方沖,34°57.0′N,141°48.0′E,6 km,1.5,---
2023/12/11,13:51:56.7,和歌山県南部,33°40.0′N,135°49.0′E,24 km,1.5,---
2023/12/11,13:55:39.6,茨城県沖,36°37.0′N,140°57.0′E,7 km,1.4,---
2023/12/11,13:57:04.8,栃木県南部,36°35.0′N,139°32.0′E,5 km,-10.1,---
2023/12/11,13:57:20.1,関東東方沖,36°43.0′N,144°32.0′E,33 km,2,---
2023/12/11,14:03:09.4,栃木県南部,36°35.0′N,139°30.0′E,6 km,0.8,---
2023/12/11,14:04:04.4,岩手県沖,39°6.0′N,142°21.0′E,27 km,1,---
2023/12/11,14:06:21.4,福島県中通り,37°28.0′N,140°15.0′E,134 km,1.6,---
2023/12/11,14:06:32.3,富山県西部,36°36.0′N,136°56.0′E,15 km,0.6,---
