地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/20,15:10:31.1,茨城県南部,36°9.0′N,140°18.0′E,72 km,0.8,---
2023/12/20,15:12:31.9,青森県西方沖,40°50.0′N,139°14.0′E,18 km,1.6,---
2023/12/20,15:20:34.6,宮城県沖,37°57.0′N,141°43.0′E,58 km,0.9,---
2023/12/20,15:22:04.3,茨城県南部,36°9.0′N,140°2.0′E,68 km,0.7,---
2023/12/20,15:24:21.8,能登半島沖,37°31.0′N,137°8.0′E,9 km,1.5,---
2023/12/20,15:31:04.5,茨城県南部,36°7.0′N,139°60.0′E,68 km,0.8,---
2023/12/20,15:34:16.7,福島県沖,37°37.0′N,142°6.0′E,13 km,-1,---
2023/12/20,15:34:54.7,高知県西部,33°9.0′N,132°51.0′E,16 km,0.7,---
2023/12/20,15:42:17.7,長野県中部,36°6.0′N,137°43.0′E,5 km,0.4,---
2023/12/20,15:47:39.4,宮崎県南部山沿い,31°56.0′N,130°58.0′E,9 km,0.1,---
2023/12/20,15:49:29.9,種子島近海,30°37.0′N,131°9.0′E,31 km,1,---
2023/12/20,15:53:14.1,駿河湾,35°5.0′N,138°42.0′E,19 km,1.9,---
2023/12/20,15:55:33.9,静岡県伊豆地方,34°60.0′N,139°2.0′E,6 km,0.1,---
2023/12/20,16:02:06.0,岩手県沖,40°14.0′N,142°20.0′E,11 km,1.5,---
2023/12/20,16:02:23.8,茨城県南部,36°14.0′N,139°46.0′E,58 km,0.8,---
2023/12/20,16:04:45.1,北海道東方沖,44°7.0′N,147°28.0′E,0 km,3.3,---
2023/12/20,16:11:39.8,岩手県沖,39°2.0′N,142°27.0′E,30 km,1.1,---
2023/12/20,16:17:54.6,能登半島沖,37°31.0′N,137°12.0′E,13 km,1.5,---
2023/12/20,16:19:35.2,栃木県北部,37°8.0′N,139°56.0′E,3 km,-10.3,---
2023/12/20,16:19:55.4,栃木県北部,37°8.0′N,139°56.0′E,4 km,0.1,---
2023/12/20,16:27:23.5,岐阜県飛騨地方,35°59.0′N,137°7.0′E,261 km,2.7,---
2023/12/20,16:29:55.0,福島県沖,37°52.0′N,141°38.0′E,47 km,1.3,---
2023/12/20,16:31:59.0,福島県沖,37°40.0′N,141°31.0′E,55 km,1,---
2023/12/20,16:48:32.2,長野県中部,36°8.0′N,137°40.0′E,5 km,0.6,---
2023/12/20,16:50:00.0,紀伊水道,34°5.0′N,135°5.0′E,7 km,0.6,---
2023/12/20,16:51:06.1,宮城県沖,38°24.0′N,141°47.0′E,45 km,1.2,---
2023/12/20,17:01:52.0,滋賀県北部,35°20.0′N,136°20.0′E,15 km,0.6,---
2023/12/20,17:03:46.5,国後島付近,43°46.0′N,145°50.0′E,104 km,1.6,---
2023/12/20,17:03:50.8,宮城県沖,38°39.0′N,142°5.0′E,41 km,0.7,---
2023/12/20,17:09:23.2,岩手県内陸北部,40°6.0′N,140°55.0′E,8 km,0,---
2023/12/20,17:19:00.2,熊本県天草・芦北地方,32°32.0′N,130°34.0′E,14 km,2.2,---
2023/12/20,17:19:11.8,熊本県天草・芦北地方,32°32.0′N,130°34.0′E,14 km,1.4,---
2023/12/20,17:25:56.3,熊本県天草・芦北地方,32°32.0′N,130°34.0′E,15 km,0.5,---
2023/12/20,17:28:12.4,和歌山県南方沖,33°22.0′N,135°44.0′E,23 km,1.2,---
2023/12/20,17:31:31.5,茨城県南部,36°2.0′N,139°58.0′E,28 km,0.5,---
2023/12/20,17:34:20.5,青森県西方沖,40°59.0′N,140°1.0′E,15 km,1.3,---
2023/12/20,17:35:13.2,三陸沖,40°41.0′N,145°25.0′E,21 km,2.6,---
2023/12/20,17:36:17.5,岩手県沖,39°0.0′N,141°51.0′E,54 km,0.8,---
2023/12/20,17:47:32.0,青森県東方沖,41°21.0′N,142°53.0′E,18 km,1.9,---
2023/12/20,17:53:51.0,宮城県沖,38°39.0′N,142°2.0′E,40 km,1,---
2023/12/20,18:00:29.0,宮城県沖,38°40.0′N,142°2.0′E,42 km,-1,---
2023/12/20,18:07:05.0,三重県南部,34°20.0′N,136°12.0′E,25 km,0.4,---
2023/12/20,18:08:08.8,熊本県天草・芦北地方,32°31.0′N,130°33.0′E,12 km,-1,---
2023/12/20,18:12:56.8,福島県沖,37°13.0′N,142°8.0′E,23 km,1.1,---
2023/12/20,18:14:33.1,宮古島近海,24°34.0′N,125°8.0′E,37 km,1.9,---
2023/12/20,18:15:43.9,神奈川県東部,35°23.0′N,139°24.0′E,19 km,0.7,---
2023/12/20,18:17:19.6,熊本県阿蘇地方,32°60.0′N,131°3.0′E,11 km,0.6,---
2023/12/20,18:17:44.3,茨城県沖,36°16.0′N,141°30.0′E,19 km,1.4,---
2023/12/20,18:26:22.9,福島県沖,37°41.0′N,141°31.0′E,54 km,1.7,---
2023/12/20,18:32:07.7,京都府南部,35°12.0′N,135°39.0′E,4 km,0.1,---
2023/12/20,18:32:43.7,伊予灘,33°44.0′N,132°33.0′E,44 km,0.8,---
2023/12/20,18:33:12.0,宮城県沖,38°3.0′N,142°41.0′E,17 km,1.1,---
2023/12/20,18:40:15.1,茨城県南部,36°2.0′N,140°5.0′E,63 km,0.8,---
2023/12/20,18:52:36.8,広島県南西部,34°24.0′N,132°34.0′E,16 km,0.9,---
2023/12/20,19:04:23.0,豊後水道,33°4.0′N,132°17.0′E,35 km,0.5,---
2023/12/20,19:04:47.4,石川県能登地方,37°31.0′N,137°17.0′E,12 km,1.9,---
2023/12/20,19:10:57.8,宮古島近海,24°45.0′N,124°35.0′E,18 km,1.9,---
2023/12/20,19:12:47.3,福島県沖,37°23.0′N,141°58.0′E,37 km,1.2,---
2023/12/20,19:21:12.8,福島県沖,37°47.0′N,141°43.0′E,61 km,1.7,---
2023/12/20,19:22:15.2,福島県沖,37°14.0′N,142°16.0′E,15 km,1.1,---
2023/12/20,19:22:52.8,兵庫県南東部,34°43.0′N,135°11.0′E,11 km,1.2,---
2023/12/20,19:23:15.6,紀伊水道,34°9.0′N,135°8.0′E,7 km,0.3,---
2023/12/20,19:27:48.1,福島県沖,36°52.0′N,141°59.0′E,22 km,2.5,---
2023/12/20,19:28:21.7,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.7,---
2023/12/20,19:35:28.2,茨城県沖,36°12.0′N,140°57.0′E,40 km,1.1,---
2023/12/20,19:39:34.9,苫小牧沖,42°28.0′N,141°48.0′E,131 km,2.2,---
2023/12/20,19:41:05.1,日向灘,32°28.0′N,132°18.0′E,28 km,1.6,---
2023/12/20,19:41:20.6,和歌山県北部,34°12.0′N,135°12.0′E,4 km,1,---
2023/12/20,19:41:48.6,宮城県沖,38°51.0′N,141°49.0′E,61 km,1.3,---
2023/12/20,19:48:47.5,福島県沖,37°47.0′N,141°40.0′E,54 km,1.3,---
2023/12/20,19:52:16.3,熊本県熊本地方,32°45.0′N,130°40.0′E,10 km,0.6,---
2023/12/20,19:59:30.8,長野県南部,35°53.0′N,137°26.0′E,6 km,1.2,---
2023/12/20,20:02:33.6,山梨県東部・富士五湖,35°32.0′N,138°57.0′E,26 km,0.6,---
2023/12/20,20:05:10.7,大隅半島東方沖,31°28.0′N,131°36.0′E,29 km,1.5,---
2023/12/20,20:21:07.2,東京湾,35°39.0′N,140°1.0′E,71 km,0.8,---
2023/12/20,20:22:07.3,播磨灘,34°46.0′N,134°32.0′E,14 km,1.6,---
2023/12/20,20:23:02.8,岐阜県飛騨地方,36°18.0′N,137°2.0′E,8 km,1.1,---
2023/12/20,20:28:50.1,和歌山県南部,33°43.0′N,135°57.0′E,19 km,0.4,---
2023/12/20,20:29:29.6,福島県沖,37°49.0′N,141°36.0′E,48 km,1.2,---
2023/12/20,20:32:28.2,徳島県南部,33°54.0′N,134°28.0′E,12 km,0.4,---
2023/12/20,20:41:02.6,福島県沖,37°7.0′N,141°57.0′E,25 km,1,---
2023/12/20,20:42:06.0,福島県沖,37°9.0′N,142°13.0′E,21 km,1.6,---
2023/12/20,20:42:41.2,三陸沖,39°22.0′N,143°20.0′E,11 km,-1,---
2023/12/20,20:44:00.5,岐阜県美濃中西部,35°45.0′N,136°51.0′E,11 km,0.4,---
2023/12/20,20:45:14.6,茨城県沖,36°12.0′N,141°6.0′E,33 km,1.1,---
2023/12/20,20:48:05.1,内浦湾,42°6.0′N,140°48.0′E,25 km,-1,---
2023/12/20,20:56:44.8,伊勢湾,35°1.0′N,136°51.0′E,13 km,0.8,---
2023/12/20,21:05:20.0,千葉県北東部,35°52.0′N,140°29.0′E,35 km,0.9,---
2023/12/20,21:09:18.4,青森県東方沖,40°57.0′N,142°50.0′E,27 km,1.3,---
2023/12/20,21:12:15.0,大分県中部,33°17.0′N,131°29.0′E,1 km,-1,---
2023/12/20,21:13:44.5,択捉島付近,44°51.0′N,147°19.0′E,206 km,3.7,---
2023/12/20,21:25:16.8,千葉県東方沖,35°35.0′N,141°13.0′E,9 km,1.8,---
2023/12/20,21:25:19.2,宮城県中部,38°16.0′N,140°47.0′E,10 km,1.1,---
2023/12/20,21:28:23.4,広島県北部,34°42.0′N,132°50.0′E,17 km,0.7,---
2023/12/20,21:29:01.4,富山湾,37°9.0′N,137°19.0′E,21 km,1.6,---
2023/12/20,21:29:17.8,秋田県内陸南部,39°37.0′N,140°26.0′E,7 km,1.4,---
2023/12/20,21:36:42.7,和歌山県南方沖,33°16.0′N,135°3.0′E,39 km,1.1,---
2023/12/20,21:41:20.4,長野県中部,36°11.0′N,137°58.0′E,6 km,-10.2,---
2023/12/20,21:42:50.3,大分県中部,33°17.0′N,131°28.0′E,2 km,0.5,---
2023/12/20,21:43:00.4,秋田県内陸南部,39°38.0′N,140°26.0′E,4 km,0.2,---
2023/12/20,21:44:43.2,秋田県内陸北部,40°18.0′N,140°53.0′E,4 km,0.3,---
2023/12/20,21:45:03.1,熊本県天草・芦北地方,32°29.0′N,130°30.0′E,14 km,0.7,---
2023/12/20,21:47:01.3,神奈川県西部,35°26.0′N,139°10.0′E,13 km,0.2,---
2023/12/20,21:48:46.2,大隅半島東方沖,31°12.0′N,131°26.0′E,37 km,0.8,---
2023/12/20,21:50:07.8,千葉県東方沖,35°47.0′N,140°59.0′E,24 km,1.1,---
2023/12/20,21:50:08.5,青森県東方沖,40°39.0′N,142°11.0′E,46 km,1.5,---
2023/12/20,21:50:37.1,和歌山県北部,34°13.0′N,135°13.0′E,4 km,0.1,---
2023/12/20,21:52:26.2,大分県中部,33°17.0′N,131°28.0′E,1 km,1,---
2023/12/20,21:55:48.2,茨城県南部,36°3.0′N,140°6.0′E,61 km,0.1,---
2023/12/20,21:55:51.7,沖縄本島近海,25°45.0′N,129°30.0′E,45 km,3.2,---
2023/12/20,21:56:13.9,大隅半島東方沖,31°12.0′N,131°25.0′E,36 km,1.2,---
2023/12/20,21:57:29.7,大分県中部,33°17.0′N,131°29.0′E,2 km,2.5,---
2023/12/20,22:03:04.7,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.8,---
2023/12/20,22:04:44.4,福島県沖,37°41.0′N,144°54.0′E,47 km,1.9,---
2023/12/20,22:09:10.2,福島県沖,37°15.0′N,141°52.0′E,32 km,1.7,---
2023/12/20,22:12:39.5,熊本県熊本地方,32°23.0′N,130°41.0′E,9 km,0.4,---
2023/12/20,22:15:10.8,福島県沖,37°50.0′N,141°37.0′E,50 km,1.6,---
2023/12/20,22:16:00.8,鳥島近海,31°23.0′N,140°55.0′E,27 km,4.5,---
2023/12/20,22:19:03.7,大分県中部,33°17.0′N,131°28.0′E,1 km,0.2,---
2023/12/20,22:24:04.4,大分県中部,33°17.0′N,131°28.0′E,1 km,-1,---
2023/12/20,22:24:38.7,大分県中部,33°17.0′N,131°28.0′E,2 km,0.3,---
2023/12/20,22:26:31.5,大分県中部,33°17.0′N,131°28.0′E,0 km,-1,---
2023/12/20,22:26:37.0,橘湾,32°36.0′N,129°53.0′E,12 km,0.5,---
2023/12/20,22:29:23.5,岩手県内陸南部,39°2.0′N,140°52.0′E,9 km,0.8,---
2023/12/20,22:30:14.9,三陸沖,37°50.0′N,144°30.0′E,14 km,1.9,---
2023/12/20,22:35:24.9,大分県中部,33°17.0′N,131°29.0′E,2 km,0.5,---
2023/12/20,22:36:37.0,福島県沖,37°41.0′N,143°26.0′E,45 km,1.7,---
2023/12/20,22:37:14.3,大分県中部,33°17.0′N,131°28.0′E,1 km,-1,---
2023/12/20,22:39:54.2,大分県中部,33°17.0′N,131°28.0′E,3 km,1.6,---
2023/12/20,22:40:49.4,大分県中部,33°17.0′N,131°28.0′E,2 km,0.1,---
2023/12/20,22:41:41.7,宮崎県北部平野部,32°42.0′N,131°48.0′E,51 km,1,---
2023/12/20,22:42:12.3,大分県中部,33°17.0′N,131°29.0′E,1 km,0.1,---
2023/12/20,22:42:54.6,長野県南部,35°52.0′N,137°38.0′E,8 km,0.6,---
2023/12/20,22:43:32.7,大分県中部,33°17.0′N,131°28.0′E,1 km,-1,---
2023/12/20,22:44:40.2,大分県中部,33°17.0′N,131°28.0′E,2 km,-1,---
2023/12/20,22:44:59.5,大分県中部,33°17.0′N,131°28.0′E,2 km,0.5,---
2023/12/20,22:45:59.5,福島県沖,37°14.0′N,142°14.0′E,18 km,1.2,---
2023/12/20,22:46:04.2,大分県中部,33°17.0′N,131°28.0′E,2 km,-10.3,---
2023/12/20,22:46:19.8,大分県中部,33°17.0′N,131°29.0′E,1 km,-10.4,---
2023/12/20,22:51:29.4,大分県中部,33°17.0′N,131°28.0′E,2 km,0.4,---
2023/12/20,22:54:01.7,大分県中部,33°17.0′N,131°28.0′E,3 km,0.8,---
2023/12/20,22:54:29.4,大分県中部,33°17.0′N,131°28.0′E,1 km,-1,---
2023/12/20,22:55:44.9,若狭湾,35°44.0′N,135°24.0′E,10 km,1,---
2023/12/20,22:56:29.1,沖縄本島近海,25°44.0′N,129°30.0′E,45 km,3.3,---
2023/12/20,23:00:04.1,大分県中部,33°17.0′N,131°28.0′E,2 km,0.9,---
2023/12/20,23:00:24.4,大分県中部,33°17.0′N,131°28.0′E,2 km,0.6,---
2023/12/20,23:05:51.9,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2023/12/20,23:06:50.4,日向灘,31°38.0′N,131°47.0′E,37 km,1.6,---
2023/12/20,23:08:28.9,長野県中部,36°12.0′N,138°0.0′E,5 km,0,---
2023/12/20,23:08:34.9,富山県西部,36°37.0′N,136°55.0′E,14 km,1,---
2023/12/20,23:09:00.9,愛知県西部,35°6.0′N,137°21.0′E,42 km,0.5,---
2023/12/20,23:10:37.3,沖縄本島近海,25°47.0′N,129°29.0′E,46 km,2.4,---
2023/12/20,23:10:42.6,和歌山県北部,34°13.0′N,135°17.0′E,5 km,0.5,---
2023/12/20,23:15:13.8,福島県沖,37°16.0′N,142°11.0′E,23 km,1.9,---
2023/12/20,23:17:17.2,長野県中部,36°12.0′N,138°0.0′E,5 km,0.4,---
2023/12/20,23:19:50.3,大分県中部,33°17.0′N,131°28.0′E,3 km,0.7,---
2023/12/20,23:25:30.2,長野県中部,36°28.0′N,138°2.0′E,4 km,-10.3,---
2023/12/20,23:27:28.0,長野県南部,35°52.0′N,137°41.0′E,10 km,0.1,---
2023/12/20,23:29:49.3,茨城県沖,36°16.0′N,140°49.0′E,44 km,1.1,---
2023/12/20,23:35:11.6,岐阜県飛騨地方,35°53.0′N,137°20.0′E,7 km,0.4,---
2023/12/20,23:46:38.9,福島県沖,37°13.0′N,144°29.0′E,53 km,1.3,---
2023/12/20,23:50:16.5,浦河沖,41°45.0′N,142°37.0′E,48 km,0.8,---
2023/12/20,23:51:27.0,神奈川県西部,35°14.0′N,139°1.0′E,1 km,0,---
2023/12/20,23:51:54.4,神奈川県西部,35°13.0′N,139°1.0′E,2 km,-10.5,---
2023/12/20,23:52:13.2,十勝地方北部,43°35.0′N,143°46.0′E,7 km,0.2,---
2023/12/20,23:52:38.2,福島県沖,37°10.0′N,144°37.0′E,37 km,1.9,---
2023/12/20,23:55:03.4,十勝地方北部,43°3.0′N,142°47.0′E,12 km,0.4,---
2023/12/20,23:56:40.7,十勝地方北部,43°35.0′N,143°45.0′E,10 km,0.3,---
2023/12/20,23:57:28.1,茨城県北部,36°52.0′N,140°37.0′E,8 km,-10.1,---
2023/12/20,23:59:35.8,福島県会津,37°5.0′N,139°22.0′E,8 km,0.1,---
