地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/26,04:46:16.4,兵庫県南東部,34°48.0′N,134°51.0′E,8 km,0.1,---
2023/12/26,04:54:07.4,福島県沖,37°14.0′N,142°12.0′E,19 km,-1,---
2023/12/26,04:54:27.4,兵庫県南東部,34°48.0′N,134°51.0′E,9 km,0.9,---
2023/12/26,04:55:06.6,福島県沖,37°15.0′N,142°12.0′E,19 km,1,---
2023/12/26,04:57:13.8,和歌山県南方沖,33°17.0′N,135°3.0′E,13 km,1.1,---
2023/12/26,04:57:47.5,福島県沖,36°58.0′N,141°4.0′E,29 km,0.5,---
2023/12/26,05:02:29.9,秋田県内陸北部,39°59.0′N,140°25.0′E,7 km,1.3,---
2023/12/26,05:03:50.8,釧路沖,42°56.0′N,144°13.0′E,109 km,0.7,---
2023/12/26,05:05:56.8,与那国島近海,24°2.0′N,122°38.0′E,33 km,2.8,---
2023/12/26,05:10:55.5,千葉県北東部,35°43.0′N,140°53.0′E,9 km,0.6,---
2023/12/26,05:10:59.4,紀伊水道,33°58.0′N,135°4.0′E,8 km,1.2,---
2023/12/26,05:16:20.4,福島県沖,37°39.0′N,142°21.0′E,24 km,1.6,---
2023/12/26,05:18:57.6,瀬戸内海中部,34°12.0′N,133°38.0′E,38 km,1.1,---
2023/12/26,05:23:41.6,岩手県内陸南部,39°2.0′N,140°53.0′E,7 km,0.1,---
2023/12/26,05:25:48.1,福島県沖,37°18.0′N,142°8.0′E,20 km,1.4,---
2023/12/26,05:26:32.8,岩手県沖,39°55.0′N,142°15.0′E,14 km,1,---
2023/12/26,05:26:50.9,北海道東方沖,43°42.0′N,147°32.0′E,46 km,3,---
2023/12/26,05:27:43.4,奄美大島北東沖,29°5.0′N,130°37.0′E,22 km,2.4,---
2023/12/26,05:32:42.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,6 km,0.2,---
2023/12/26,05:34:02.7,八丈島東方沖,33°28.0′N,140°28.0′E,56 km,3,---
2023/12/26,05:36:36.3,茨城県北部,36°31.0′N,140°37.0′E,54 km,1.8,---
2023/12/26,05:37:34.9,岩手県内陸南部,39°1.0′N,140°52.0′E,8 km,0.8,---
2023/12/26,05:39:47.4,八丈島東方沖,33°57.0′N,140°50.0′E,44 km,1,---
2023/12/26,05:42:21.2,福島県沖,37°22.0′N,141°45.0′E,47 km,1,---
2023/12/26,05:44:21.6,茨城県北部,36°51.0′N,140°47.0′E,88 km,0.9,---
2023/12/26,05:44:47.2,奄美大島北東沖,29°5.0′N,130°38.0′E,25 km,2.1,---
2023/12/26,05:49:31.1,栃木県北部,36°39.0′N,139°21.0′E,10 km,0.1,---
2023/12/26,05:49:38.7,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.7,---
2023/12/26,05:51:20.2,北海道南西沖,43°20.0′N,139°28.0′E,30 km,2.7,---
2023/12/26,05:53:10.8,福島県沖,37°50.0′N,141°35.0′E,48 km,0.8,---
2023/12/26,05:54:36.9,岐阜県飛騨地方,36°3.0′N,137°32.0′E,4 km,0.1,---
2023/12/26,05:55:22.6,岐阜県美濃中西部,35°37.0′N,137°2.0′E,10 km,0.3,---
2023/12/26,05:56:10.9,茨城県南部,36°6.0′N,139°49.0′E,109 km,1,---
2023/12/26,05:57:47.3,宮城県沖,37°52.0′N,142°10.0′E,35 km,1.5,---
2023/12/26,05:58:10.1,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.4,---
2023/12/26,06:02:35.7,鹿児島県薩摩地方,31°53.0′N,130°19.0′E,7 km,-10.4,---
2023/12/26,06:04:23.0,栃木県北部,36°39.0′N,139°21.0′E,6 km,-10.2,---
2023/12/26,06:10:04.4,青森県東方沖,41°8.0′N,143°6.0′E,21 km,1.3,---
2023/12/26,06:11:07.7,熊本県熊本地方,32°33.0′N,130°44.0′E,7 km,0.5,---
2023/12/26,06:16:51.0,長野県北部,36°34.0′N,138°15.0′E,6 km,-10.3,---
2023/12/26,06:19:11.2,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.1,---
2023/12/26,06:19:27.5,福島県沖,36°52.0′N,141°15.0′E,41 km,-1,---
2023/12/26,06:22:51.5,天草灘,32°4.0′N,129°46.0′E,10 km,0.7,---
2023/12/26,06:26:04.3,兵庫県南東部,35°5.0′N,135°17.0′E,8 km,0.4,---
2023/12/26,06:26:57.9,八丈島東方沖,33°27.0′N,140°28.0′E,54 km,2.2,---
2023/12/26,06:35:02.1,千葉県東方沖,35°7.0′N,141°18.0′E,9 km,1.7,---
2023/12/26,06:38:36.4,鹿児島県薩摩地方,32°9.0′N,130°31.0′E,8 km,0.3,---
2023/12/26,06:42:12.2,天草灘,32°30.0′N,129°45.0′E,13 km,0.5,---
2023/12/26,06:44:52.0,紀伊水道,33°52.0′N,134°59.0′E,12 km,0.6,---
2023/12/26,06:49:37.1,和歌山県北部,34°1.0′N,135°15.0′E,5 km,0,---
2023/12/26,06:50:40.6,茨城県南部,35°55.0′N,140°23.0′E,37 km,0.6,---
2023/12/26,06:53:15.6,鹿児島県薩摩地方,31°34.0′N,130°31.0′E,10 km,-1,---
2023/12/26,06:55:03.7,熊本県天草・芦北地方,32°8.0′N,130°33.0′E,9 km,0.1,---
2023/12/26,07:01:38.0,兵庫県南東部,35°5.0′N,135°17.0′E,8 km,0.7,---
2023/12/26,07:02:21.2,鹿児島湾,31°24.0′N,130°38.0′E,10 km,0.7,---
2023/12/26,07:03:29.8,千葉県東方沖,35°47.0′N,140°53.0′E,28 km,1,---
2023/12/26,07:04:05.1,十勝地方北部,43°25.0′N,142°57.0′E,4 km,0.9,---
2023/12/26,07:04:22.3,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.1,---
2023/12/26,07:04:33.5,愛知県西部,34°51.0′N,137°2.0′E,14 km,1.2,---
2023/12/26,07:13:48.8,島根県西部,35°11.0′N,132°35.0′E,10 km,0.3,---
2023/12/26,07:17:07.1,茨城県沖,36°25.0′N,140°56.0′E,40 km,0.9,---
2023/12/26,07:18:30.1,岩手県内陸南部,39°0.0′N,140°53.0′E,7 km,0.3,---
2023/12/26,07:22:02.9,八丈島東方沖,33°31.0′N,141°1.0′E,46 km,2.2,---
2023/12/26,07:27:13.3,宮城県沖,38°21.0′N,142°7.0′E,38 km,1.1,---
2023/12/26,07:28:02.4,岐阜県美濃中西部,35°42.0′N,136°53.0′E,8 km,0.2,---
2023/12/26,07:30:37.6,福島県会津,37°31.0′N,139°44.0′E,15 km,0.7,---
2023/12/26,07:35:37.6,岐阜県飛騨地方,36°8.0′N,137°24.0′E,10 km,0.7,---
2023/12/26,07:39:21.5,天草灘,32°1.0′N,130°4.0′E,13 km,0.5,---
2023/12/26,07:39:50.5,天草灘,32°1.0′N,130°4.0′E,14 km,0.5,---
2023/12/26,07:43:35.4,釧路地方中南部,43°20.0′N,144°12.0′E,6 km,0.8,---
2023/12/26,07:57:06.3,天草灘,32°1.0′N,130°3.0′E,11 km,0.8,---
2023/12/26,07:59:57.5,島根県西部,35°11.0′N,132°35.0′E,10 km,0.7,---
2023/12/26,08:00:39.9,伊豆大島近海,35°2.0′N,139°35.0′E,97 km,1.4,---
2023/12/26,08:08:04.6,釧路地方中南部,43°20.0′N,144°12.0′E,9 km,1.2,---
2023/12/26,08:13:37.3,福島県沖,37°43.0′N,142°26.0′E,20 km,2.2,---
2023/12/26,08:14:43.3,留萌地方中北部,44°45.0′N,141°48.0′E,17 km,1.3,---
2023/12/26,08:15:46.0,宮城県中部,38°31.0′N,141°13.0′E,78 km,0.7,---
2023/12/26,08:16:33.9,石川県能登地方,37°29.0′N,137°9.0′E,12 km,1.1,---
2023/12/26,08:17:07.4,紀伊水道,33°60.0′N,135°6.0′E,9 km,0.6,---
2023/12/26,08:17:24.3,熊本県阿蘇地方,32°57.0′N,131°1.0′E,9 km,0.9,---
2023/12/26,08:18:42.0,岐阜県美濃中西部,35°30.0′N,136°48.0′E,9 km,0.4,---
2023/12/26,08:19:28.6,岩手県沖,39°12.0′N,142°19.0′E,28 km,0.8,---
2023/12/26,08:26:47.9,北海道南西沖,41°27.0′N,140°3.0′E,190 km,2.4,---
2023/12/26,08:27:11.0,能登半島沖,37°32.0′N,137°12.0′E,13 km,1.4,---
2023/12/26,08:32:59.8,関東東方沖,35°20.0′N,142°20.0′E,13 km,1.5,---
2023/12/26,08:36:38.0,和歌山県南部,33°34.0′N,135°34.0′E,11 km,0,---
2023/12/26,08:36:54.4,福島県沖,37°45.0′N,141°49.0′E,44 km,1.1,---
2023/12/26,08:37:18.6,岐阜県美濃中西部,35°30.0′N,136°47.0′E,9 km,0.3,---
2023/12/26,08:38:44.2,和歌山県南方沖,33°15.0′N,135°2.0′E,28 km,1,---
2023/12/26,08:39:37.8,岐阜県飛騨地方,36°8.0′N,137°32.0′E,2 km,0,---
2023/12/26,08:44:53.2,岐阜県美濃東部,35°30.0′N,137°36.0′E,18 km,0.5,---
2023/12/26,08:47:56.2,茨城県沖,36°23.0′N,141°1.0′E,37 km,-1,---
2023/12/26,08:49:38.1,豊後水道,33°7.0′N,131°60.0′E,50 km,0.7,---
2023/12/26,08:54:20.5,長野県南部,35°55.0′N,138°5.0′E,10 km,-10.1,---
2023/12/26,08:57:04.3,兵庫県南東部,35°5.0′N,135°17.0′E,8 km,0.4,---
2023/12/26,09:06:02.1,三陸沖,39°23.0′N,143°19.0′E,6 km,1.8,---
2023/12/26,09:11:50.4,愛知県西部,35°13.0′N,136°58.0′E,38 km,0.4,---
2023/12/26,09:15:39.5,釧路地方中南部,43°28.0′N,144°41.0′E,138 km,1.8,---
2023/12/26,09:17:46.1,福島県沖,37°36.0′N,142°13.0′E,32 km,1,---
2023/12/26,09:20:01.9,岩手県沖,39°23.0′N,142°9.0′E,36 km,1,---
2023/12/26,09:21:56.3,台湾付近,23°0.0′N,121°36.0′E,24 km,3.6,---
2023/12/26,09:24:41.2,紀伊水道,33°51.0′N,134°59.0′E,11 km,1.7,---
2023/12/26,09:27:43.8,大隅半島東方沖,31°9.0′N,131°57.0′E,42 km,2.2,---
2023/12/26,09:28:21.2,宮城県沖,38°20.0′N,142°9.0′E,36 km,0.8,---
2023/12/26,09:29:02.8,神奈川県西部,35°29.0′N,139°3.0′E,18 km,0.8,---
2023/12/26,09:31:01.8,神奈川県西部,35°29.0′N,139°3.0′E,16 km,0.3,---
2023/12/26,09:33:55.9,浦河沖,42°8.0′N,142°35.0′E,59 km,1.3,---
2023/12/26,09:40:54.7,十勝地方中部,42°57.0′N,143°21.0′E,119 km,1.2,---
2023/12/26,09:47:31.8,東京都多摩西部,35°48.0′N,139°2.0′E,11 km,0.3,---
2023/12/26,09:51:06.6,岩手県内陸南部,39°4.0′N,140°51.0′E,7 km,0.1,---
2023/12/26,09:51:31.6,十勝地方中部,42°49.0′N,143°9.0′E,81 km,0.5,---
2023/12/26,09:52:41.9,富山県東部,36°30.0′N,137°27.0′E,10 km,0.7,---
2023/12/26,09:54:29.7,茨城県沖,36°38.0′N,141°43.0′E,18 km,-1,---
2023/12/26,10:00:38.5,青森県東方沖,41°4.0′N,142°48.0′E,28 km,2,---
2023/12/26,10:01:46.1,東京都多摩西部,35°49.0′N,139°1.0′E,11 km,0.6,---
2023/12/26,10:06:30.5,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.7,---
2023/12/26,10:09:45.7,能登半島沖,37°33.0′N,137°12.0′E,8 km,1.1,---
2023/12/26,10:19:58.6,福島県沖,37°21.0′N,142°6.0′E,28 km,1.3,---
2023/12/26,10:20:04.6,日向灘,32°44.0′N,132°21.0′E,38 km,1,---
2023/12/26,10:20:42.4,福島県沖,37°20.0′N,141°53.0′E,35 km,1.4,---
2023/12/26,10:25:15.1,茨城県北部,36°42.0′N,140°36.0′E,10 km,1.2,---
2023/12/26,10:30:00.6,十勝沖,41°47.0′N,143°34.0′E,3 km,-1,---
2023/12/26,10:32:20.8,長野県南部,35°14.0′N,137°51.0′E,4 km,-10.5,---
2023/12/26,10:34:15.0,能登半島沖,37°32.0′N,137°20.0′E,12 km,0.8,---
2023/12/26,10:36:35.9,能登半島沖,37°33.0′N,137°20.0′E,14 km,0.7,---
2023/12/26,10:43:39.2,福島県沖,37°44.0′N,142°7.0′E,28 km,1.5,---
2023/12/26,10:46:42.4,福島県沖,36°41.0′N,142°2.0′E,15 km,-1,---
2023/12/26,10:49:43.7,長野県南部,35°57.0′N,137°42.0′E,7 km,-10.1,---
2023/12/26,10:51:50.8,茨城県北部,36°38.0′N,140°34.0′E,20 km,0.7,---
2023/12/26,11:00:02.2,種子島近海,30°30.0′N,131°14.0′E,34 km,1.2,---
2023/12/26,11:03:44.5,トカラ列島近海,29°20.0′N,129°35.0′E,0 km,-1,---
2023/12/26,11:04:11.5,天草灘,31°60.0′N,130°13.0′E,10 km,0,---
2023/12/26,11:06:03.1,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.1,---
2023/12/26,11:09:53.2,福島県沖,37°13.0′N,141°14.0′E,78 km,1.3,---
2023/12/26,11:14:41.3,福島県沖,36°50.0′N,141°44.0′E,27 km,1.9,---
2023/12/26,11:14:58.4,岐阜県美濃中西部,35°32.0′N,136°43.0′E,7 km,0,---
2023/12/26,11:16:00.7,岐阜県飛騨地方,36°3.0′N,137°19.0′E,10 km,0.1,---
2023/12/26,11:16:02.9,宮崎県南部山沿い,32°3.0′N,130°44.0′E,8 km,1.5,---
2023/12/26,11:16:04.8,奄美大島北東沖,29°16.0′N,130°3.0′E,47 km,1.9,---
2023/12/26,11:16:47.1,陸奥湾,41°9.0′N,140°52.0′E,11 km,1.1,---
2023/12/26,11:17:42.2,島根県東部,34°58.0′N,132°44.0′E,10 km,0.6,---
2023/12/26,11:21:46.5,宮城県沖,38°39.0′N,142°8.0′E,43 km,2,---
2023/12/26,11:22:53.5,石川県能登地方,37°31.0′N,137°13.0′E,10 km,1.5,---
2023/12/26,11:23:41.7,紀伊水道,33°53.0′N,134°59.0′E,9 km,0.9,---
2023/12/26,11:24:34.6,岐阜県美濃中西部,35°30.0′N,136°47.0′E,8 km,0.2,---
2023/12/26,11:24:56.6,大隅半島東方沖,31°19.0′N,131°43.0′E,21 km,0.9,---
2023/12/26,11:37:38.7,島根県東部,34°59.0′N,132°44.0′E,5 km,0.2,---
2023/12/26,11:45:43.4,能登半島沖,37°32.0′N,137°12.0′E,12 km,1.2,---
2023/12/26,11:46:43.8,与那国島近海,24°59.0′N,123°19.0′E,147 km,2.4,---
2023/12/26,11:49:20.2,伊豆半島東方沖,35°1.0′N,139°7.0′E,4 km,-10.3,---
2023/12/26,11:49:30.8,静岡県伊豆地方,35°2.0′N,139°7.0′E,7 km,0.6,---
2023/12/26,11:52:59.7,福島県沖,37°40.0′N,142°22.0′E,26 km,1,---
2023/12/26,11:53:06.2,紀伊水道,34°0.0′N,135°8.0′E,4 km,0.8,---
2023/12/26,11:53:56.4,島根県東部,35°15.0′N,133°13.0′E,7 km,0.6,---
2023/12/26,12:02:23.8,栃木県南部,36°39.0′N,139°35.0′E,8 km,0,---
2023/12/26,12:08:43.8,紀伊水道,34°3.0′N,135°9.0′E,7 km,0.2,---
2023/12/26,12:14:02.5,栃木県北部,36°43.0′N,139°29.0′E,4 km,0.1,---
2023/12/26,12:22:28.5,千葉県東方沖,35°2.0′N,141°11.0′E,7 km,1.9,---
2023/12/26,12:24:48.2,宮城県沖,37°57.0′N,141°49.0′E,52 km,0.8,---
2023/12/26,12:25:59.4,沖縄本島近海,25°0.0′N,128°14.0′E,78 km,2.4,---
2023/12/26,12:28:23.0,能登半島沖,37°31.0′N,137°12.0′E,12 km,1.8,---
2023/12/26,12:33:35.4,天草灘,31°57.0′N,130°11.0′E,4 km,0.2,---
2023/12/26,12:38:01.9,能登半島沖,37°32.0′N,137°12.0′E,13 km,-1,---
2023/12/26,12:44:41.1,静岡県中部,35°17.0′N,138°21.0′E,29 km,1,---
2023/12/26,12:49:58.1,岩手県内陸北部,39°57.0′N,140°55.0′E,9 km,0.7,---
2023/12/26,12:51:38.3,宮城県沖,38°17.0′N,142°9.0′E,36 km,1.4,---
2023/12/26,12:56:12.5,宮崎県北部平野部,32°30.0′N,131°43.0′E,19 km,1,---
2023/12/26,12:59:47.8,宮古島近海,25°1.0′N,124°37.0′E,85 km,1,---
2023/12/26,13:01:14.1,青森県津軽北部,41°7.0′N,140°34.0′E,123 km,1.4,---
2023/12/26,13:02:11.1,岩手県沖,39°27.0′N,142°39.0′E,27 km,1.8,---
2023/12/26,13:05:56.7,能登半島沖,37°34.0′N,137°21.0′E,13 km,1.1,---
2023/12/26,13:16:35.9,岐阜県飛騨地方,36°0.0′N,137°33.0′E,5 km,-10.2,---
2023/12/26,13:17:33.4,和歌山県北部,33°54.0′N,135°7.0′E,5 km,0.3,---
2023/12/26,13:19:35.0,東京湾,35°37.0′N,140°5.0′E,71 km,1.4,---
2023/12/26,13:21:25.2,福島県沖,37°33.0′N,141°29.0′E,53 km,1.7,---
2023/12/26,13:23:38.6,トカラ列島近海,29°57.0′N,129°59.0′E,12 km,-1,---
2023/12/26,13:27:27.1,宮崎県南部山沿い,31°52.0′N,131°8.0′E,63 km,0.3,---
2023/12/26,13:29:38.7,安芸灘,33°51.0′N,132°28.0′E,47 km,3.2,---
