地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/19,01:54:01.1,和歌山県南方沖,32°58.0′N,135°24.0′E,33 km,1.3,---
2023/12/19,01:57:17.8,神奈川県西部,35°13.0′N,139°2.0′E,2 km,-10.9,---
2023/12/19,01:57:21.9,神奈川県西部,35°13.0′N,139°1.0′E,2 km,-10.7,---
2023/12/19,01:57:31.3,神奈川県西部,35°14.0′N,139°2.0′E,1 km,-10.9,---
2023/12/19,01:57:43.9,神奈川県西部,35°14.0′N,139°1.0′E,3 km,-1,---
2023/12/19,01:58:05.4,神奈川県西部,35°14.0′N,139°2.0′E,2 km,-1,---
2023/12/19,01:58:12.3,福島県中通り,37°6.0′N,140°35.0′E,9 km,0.6,---
2023/12/19,01:58:38.6,神奈川県西部,35°13.0′N,139°2.0′E,2 km,0.5,---
2023/12/19,02:07:21.5,青森県東方沖,41°30.0′N,142°56.0′E,29 km,1.7,---
2023/12/19,02:10:03.0,宮崎県北部平野部,32°29.0′N,131°32.0′E,17 km,0.3,---
2023/12/19,02:20:06.4,石川県能登地方,37°31.0′N,137°20.0′E,13 km,1,---
2023/12/19,02:20:11.3,宮城県沖,38°3.0′N,142°0.0′E,42 km,1.2,---
2023/12/19,02:21:02.0,熊本県阿蘇地方,33°8.0′N,131°10.0′E,8 km,0,---
2023/12/19,02:23:35.2,種子島近海,30°39.0′N,130°21.0′E,102 km,1.1,---
2023/12/19,02:30:24.3,十勝地方中部,42°40.0′N,143°33.0′E,68 km,0.6,---
2023/12/19,02:31:28.8,和歌山県北部,33°51.0′N,135°21.0′E,43 km,0.3,---
2023/12/19,02:33:54.4,トカラ列島近海,29°58.0′N,129°60.0′E,2 km,1.7,---
2023/12/19,02:39:45.6,三陸沖,39°42.0′N,143°3.0′E,5 km,1.6,---
2023/12/19,02:40:24.6,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,10 km,0.1,---
2023/12/19,02:41:42.0,トカラ列島近海,29°58.0′N,129°59.0′E,11 km,1.5,---
2023/12/19,02:42:54.9,和歌山県北部,34°7.0′N,135°12.0′E,6 km,0.7,---
2023/12/19,02:45:40.1,福井県嶺南,35°27.0′N,135°53.0′E,6 km,0.5,---
2023/12/19,02:53:21.4,紀伊水道,34°10.0′N,135°4.0′E,9 km,0.4,---
2023/12/19,02:56:40.5,長野県南部,35°54.0′N,137°37.0′E,8 km,0,---
2023/12/19,02:59:19.7,宮古島近海,23°52.0′N,126°15.0′E,115 km,2.7,---
2023/12/19,03:01:24.0,釧路沖,43°5.0′N,145°11.0′E,99 km,1.3,---
2023/12/19,03:05:17.5,島根県西部,35°10.0′N,132°36.0′E,10 km,0.7,---
2023/12/19,03:06:22.0,熊本県阿蘇地方,32°59.0′N,131°7.0′E,8 km,1.3,---
2023/12/19,03:09:25.1,福島県沖,37°52.0′N,141°38.0′E,49 km,1.2,---
2023/12/19,03:10:04.3,山口県西部,34°3.0′N,131°7.0′E,13 km,0.9,---
2023/12/19,03:10:19.4,宮城県北部,38°49.0′N,140°48.0′E,19 km,0,---
2023/12/19,03:12:37.0,福島県沖,37°15.0′N,142°12.0′E,20 km,1.4,---
2023/12/19,03:12:48.3,三重県北部,34°51.0′N,136°33.0′E,12 km,0.4,---
2023/12/19,03:23:52.3,紀伊水道,34°8.0′N,135°7.0′E,8 km,0.2,---
2023/12/19,03:24:40.9,奄美大島北東沖,29°21.0′N,130°12.0′E,32 km,2.4,---
2023/12/19,03:30:46.8,静岡県西部,35°1.0′N,137°51.0′E,22 km,0.3,---
2023/12/19,03:31:30.2,青森県東方沖,41°30.0′N,142°54.0′E,29 km,1.4,---
2023/12/19,03:32:15.6,愛媛県中予,33°41.0′N,132°37.0′E,39 km,1.3,---
2023/12/19,03:32:30.0,鹿児島県薩摩地方,31°53.0′N,130°19.0′E,8 km,0.1,---
2023/12/19,03:34:21.6,千葉県北東部,35°52.0′N,140°29.0′E,35 km,0.6,---
2023/12/19,03:37:23.7,熊本県天草・芦北地方,32°9.0′N,130°32.0′E,6 km,2.3,---
2023/12/19,03:38:21.4,青森県東方沖,41°29.0′N,142°56.0′E,29 km,1.2,---
2023/12/19,03:39:52.9,胆振地方中東部,42°40.0′N,141°18.0′E,5 km,1,---
2023/12/19,03:42:08.7,福島県沖,37°18.0′N,141°55.0′E,36 km,1.8,---
2023/12/19,03:42:46.9,熊本県天草・芦北地方,32°9.0′N,130°32.0′E,6 km,1,---
2023/12/19,03:48:01.7,熊本県阿蘇地方,33°3.0′N,131°6.0′E,10 km,0.4,---
2023/12/19,03:54:15.9,熊本県阿蘇地方,33°3.0′N,131°6.0′E,10 km,0.8,---
2023/12/19,03:55:51.5,神奈川県西部,35°11.0′N,139°6.0′E,13 km,0.9,---
2023/12/19,03:56:49.5,東京湾,35°36.0′N,139°59.0′E,22 km,0.7,---
2023/12/19,03:57:53.2,福島県沖,36°53.0′N,141°27.0′E,10 km,1.1,---
2023/12/19,03:59:35.3,岡山県南部,34°45.0′N,133°34.0′E,18 km,0.3,---
2023/12/19,04:01:19.4,熊本県熊本地方,32°42.0′N,130°36.0′E,7 km,0,---
2023/12/19,04:12:11.7,熊本県熊本地方,32°32.0′N,130°41.0′E,12 km,0.8,---
2023/12/19,04:12:27.2,石川県能登地方,37°29.0′N,137°7.0′E,11 km,0.7,---
2023/12/19,04:16:00.6,新潟県中越地方,37°10.0′N,138°46.0′E,22 km,1.2,---
2023/12/19,04:19:57.5,日向灘,32°16.0′N,131°54.0′E,21 km,1.9,---
2023/12/19,04:20:03.7,種子島近海,30°37.0′N,131°8.0′E,30 km,1,---
2023/12/19,04:20:19.4,徳島県南部,33°47.0′N,134°25.0′E,33 km,0.2,---
2023/12/19,04:22:27.7,和歌山県南方沖,33°28.0′N,135°43.0′E,22 km,0.2,---
2023/12/19,04:22:48.4,徳島県南部,33°50.0′N,134°36.0′E,8 km,0.3,---
2023/12/19,04:23:07.2,浦河沖,42°4.0′N,142°51.0′E,48 km,1.2,---
2023/12/19,04:25:04.3,千葉県東方沖,35°50.0′N,140°53.0′E,34 km,1.1,---
2023/12/19,04:32:11.7,岐阜県美濃東部,35°30.0′N,137°36.0′E,16 km,0.3,---
2023/12/19,04:37:52.9,千葉県南東沖,34°37.0′N,140°24.0′E,57 km,2.3,---
2023/12/19,04:39:43.8,長野県中部,36°7.0′N,137°43.0′E,4 km,0.5,---
2023/12/19,04:41:06.4,福島県沖,37°51.0′N,141°34.0′E,49 km,1.5,---
2023/12/19,04:54:47.5,関東東方沖,35°45.0′N,143°29.0′E,34 km,2.1,---
2023/12/19,04:56:41.3,台湾付近,24°21.0′N,121°54.0′E,60 km,2.5,---
2023/12/19,05:01:48.4,栃木県南部,36°15.0′N,139°46.0′E,57 km,0.5,---
2023/12/19,05:02:18.0,三重県南部,33°56.0′N,136°4.0′E,14 km,-10.1,---
2023/12/19,05:04:01.7,宮城県沖,38°10.0′N,141°47.0′E,54 km,1.1,---
2023/12/19,05:04:42.8,駿河湾,34°49.0′N,138°24.0′E,19 km,0.6,---
2023/12/19,05:05:28.9,宮崎県北部山沿い,32°30.0′N,131°14.0′E,82 km,1.1,---
2023/12/19,05:07:52.8,能登半島沖,37°5.0′N,136°44.0′E,15 km,0.5,---
2023/12/19,05:08:37.9,滋賀県南部,35°4.0′N,135°52.0′E,11 km,0.3,---
2023/12/19,05:13:53.1,関東東方沖,36°25.0′N,144°9.0′E,42 km,1.7,---
2023/12/19,05:15:00.5,香川県西部,34°6.0′N,133°49.0′E,12 km,0.3,---
2023/12/19,05:16:15.4,日向灘,32°9.0′N,131°43.0′E,36 km,1,---
2023/12/19,05:17:05.8,栃木県北部,36°51.0′N,139°48.0′E,3 km,0.2,---
2023/12/19,05:18:02.8,能登半島沖,37°32.0′N,137°15.0′E,12 km,-1,---
2023/12/19,05:25:49.0,福島県沖,36°57.0′N,141°20.0′E,16 km,2.6,---
2023/12/19,05:26:42.3,北海道東方沖,44°2.0′N,147°3.0′E,124 km,3.8,---
2023/12/19,05:29:15.9,熊本県阿蘇地方,32°59.0′N,131°6.0′E,9 km,0.3,---
2023/12/19,05:32:19.3,熊本県熊本地方,33°1.0′N,130°34.0′E,10 km,0.4,---
2023/12/19,05:33:41.2,紀伊水道,33°53.0′N,134°59.0′E,10 km,1.1,---
2023/12/19,05:34:06.6,三陸沖,37°50.0′N,144°32.0′E,10 km,2,---
2023/12/19,05:34:08.0,北海道東方沖,44°7.0′N,147°30.0′E,111 km,3.1,---
2023/12/19,05:35:26.2,埼玉県北部,36°7.0′N,139°41.0′E,85 km,1.8,---
2023/12/19,05:38:05.1,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1.2,---
2023/12/19,05:40:31.9,福島県沖,37°6.0′N,141°12.0′E,55 km,0.8,---
2023/12/19,05:41:13.1,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.1,---
2023/12/19,05:42:59.2,熊本県阿蘇地方,33°8.0′N,131°10.0′E,8 km,-1,---
2023/12/19,05:44:13.1,福島県沖,37°38.0′N,141°33.0′E,55 km,0.8,---
2023/12/19,05:53:53.0,千葉県北東部,35°45.0′N,140°32.0′E,43 km,0.5,---
2023/12/19,05:55:31.2,三陸沖,40°34.0′N,145°3.0′E,15 km,2.1,---
2023/12/19,05:56:56.3,宮城県沖,37°48.0′N,142°19.0′E,27 km,1.2,---
2023/12/19,06:03:27.5,種子島近海,30°23.0′N,130°39.0′E,10 km,0.7,---
2023/12/19,06:04:37.7,福島県沖,37°20.0′N,141°50.0′E,39 km,1.3,---
2023/12/19,06:05:53.9,福島県沖,37°20.0′N,141°49.0′E,37 km,0.9,---
2023/12/19,06:12:41.8,石垣島近海,24°55.0′N,123°33.0′E,25 km,1.3,---
2023/12/19,06:14:31.2,群馬県南部,36°35.0′N,139°25.0′E,6 km,0.1,---
2023/12/19,06:14:54.9,和歌山県南部,33°35.0′N,135°49.0′E,23 km,0.1,---
2023/12/19,06:18:34.1,福島県沖,36°49.0′N,142°4.0′E,12 km,1.4,---
2023/12/19,06:25:37.4,長野県中部,36°6.0′N,137°43.0′E,6 km,0.1,---
2023/12/19,06:36:46.0,大阪府北部,34°58.0′N,135°28.0′E,10 km,0.4,---
2023/12/19,06:37:28.9,和歌山県北部,34°14.0′N,135°25.0′E,9 km,0.1,---
2023/12/19,06:40:28.5,天草灘,32°30.0′N,129°44.0′E,10 km,1.5,---
2023/12/19,06:42:21.7,熊本県天草・芦北地方,32°14.0′N,130°20.0′E,9 km,-1,---
2023/12/19,06:46:30.5,福島県沖,37°23.0′N,141°31.0′E,36 km,1.3,---
2023/12/19,06:51:29.4,宮崎県南部平野部,31°51.0′N,131°24.0′E,46 km,2.1,---
2023/12/19,06:52:58.2,三陸沖,38°6.0′N,144°53.0′E,33 km,2.1,---
2023/12/19,07:10:01.4,熊本県天草・芦北地方,32°9.0′N,130°32.0′E,8 km,0,---
2023/12/19,07:11:14.7,熊本県阿蘇地方,32°60.0′N,131°3.0′E,11 km,0.5,---
2023/12/19,07:11:34.2,富山県東部,36°31.0′N,137°31.0′E,8 km,0.6,---
2023/12/19,07:21:50.3,関東東方沖,35°45.0′N,143°28.0′E,36 km,1.7,---
2023/12/19,07:33:33.9,栃木県南部,36°15.0′N,139°46.0′E,58 km,0.8,---
2023/12/19,07:35:02.8,茨城県沖,36°49.0′N,140°58.0′E,81 km,1,---
2023/12/19,07:38:53.2,福島県沖,37°47.0′N,142°24.0′E,39 km,1.5,---
2023/12/19,07:39:20.5,三重県中部,34°35.0′N,136°20.0′E,10 km,0.2,---
2023/12/19,07:47:41.7,高知県中部,33°47.0′N,133°41.0′E,8 km,-10.1,---
2023/12/19,07:52:31.7,千葉県東方沖,35°38.0′N,140°50.0′E,10 km,1.3,---
2023/12/19,07:54:53.3,三重県南東沖,34°1.0′N,136°23.0′E,26 km,1.5,---
2023/12/19,08:01:29.1,西表島付近,24°8.0′N,123°49.0′E,22 km,-1,---
2023/12/19,08:04:39.6,日高地方西部,42°51.0′N,142°33.0′E,12 km,1.1,---
2023/12/19,08:05:39.4,長野県中部,36°27.0′N,138°1.0′E,5 km,-10.2,---
2023/12/19,08:06:33.3,福島県沖,37°40.0′N,142°21.0′E,23 km,1.1,---
2023/12/19,08:07:21.6,宮城県沖,37°53.0′N,141°38.0′E,47 km,1,---
2023/12/19,08:09:28.9,栃木県北部,36°54.0′N,139°46.0′E,4 km,-10.2,---
2023/12/19,08:09:31.5,福島県沖,37°4.0′N,141°56.0′E,24 km,1,---
2023/12/19,08:16:17.1,福島県沖,37°49.0′N,141°36.0′E,48 km,0.9,---
2023/12/19,08:20:17.7,和歌山県南方沖,33°30.0′N,135°50.0′E,26 km,0.3,---
2023/12/19,08:25:14.4,静岡県伊豆地方,35°7.0′N,139°1.0′E,2 km,0.4,---
2023/12/19,08:29:14.5,岐阜県美濃中西部,35°18.0′N,136°27.0′E,6 km,0.8,---
2023/12/19,08:31:36.1,能登半島沖,37°32.0′N,137°12.0′E,12 km,1.2,---
2023/12/19,08:31:45.3,能登半島沖,37°32.0′N,137°13.0′E,13 km,1.2,---
2023/12/19,08:31:50.7,能登半島沖,37°32.0′N,137°13.0′E,14 km,1.4,---
2023/12/19,08:34:09.8,茨城県北部,36°48.0′N,140°36.0′E,8 km,0.5,---
2023/12/19,08:34:13.8,群馬県南部,36°33.0′N,139°21.0′E,10 km,0,---
2023/12/19,08:49:30.3,西表島付近,24°10.0′N,123°54.0′E,16 km,1.9,---
2023/12/19,08:52:11.7,兵庫県南西部,34°59.0′N,134°38.0′E,13 km,0.3,---
2023/12/19,08:53:14.6,和歌山県北部,34°15.0′N,135°26.0′E,8 km,0.2,---
2023/12/19,08:53:25.7,和歌山県北部,34°15.0′N,135°29.0′E,68 km,2.1,---
2023/12/19,09:01:59.4,福島県沖,37°47.0′N,141°23.0′E,62 km,1.2,---
2023/12/19,09:08:42.1,千葉県東方沖,35°42.0′N,140°45.0′E,21 km,1,---
2023/12/19,09:10:52.0,宮城県沖,37°56.0′N,141°49.0′E,53 km,1,---
2023/12/19,09:11:32.6,兵庫県南西部,34°59.0′N,134°37.0′E,12 km,0.3,---
2023/12/19,09:17:34.5,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2023/12/19,09:18:28.7,山口県中部,34°20.0′N,131°39.0′E,15 km,0.4,---
2023/12/19,09:23:27.3,天草灘,32°21.0′N,129°52.0′E,8 km,0.4,---
2023/12/19,09:27:49.0,高知県東部,33°31.0′N,134°15.0′E,13 km,0.1,---
2023/12/19,09:29:30.2,神奈川県西部,35°25.0′N,139°4.0′E,24 km,0.7,---
2023/12/19,09:30:15.9,福島県沖,37°51.0′N,141°34.0′E,48 km,1.1,---
2023/12/19,09:31:16.3,福島県沖,37°16.0′N,142°12.0′E,23 km,1.1,---
2023/12/19,09:52:22.2,福島県沖,37°27.0′N,142°11.0′E,26 km,0.9,---
2023/12/19,09:54:35.8,福島県沖,37°3.0′N,141°56.0′E,24 km,1.3,---
2023/12/19,09:55:57.4,栃木県南部,36°20.0′N,139°35.0′E,78 km,0.8,---
2023/12/19,09:57:39.7,鹿児島県薩摩地方,31°58.0′N,130°26.0′E,10 km,0.3,---
2023/12/19,10:06:38.7,三陸沖,37°50.0′N,144°31.0′E,17 km,2.2,---
2023/12/19,10:07:47.5,台湾付近,23°5.0′N,121°22.0′E,16 km,-1,---
2023/12/19,10:07:55.2,新潟県中越地方,37°12.0′N,138°53.0′E,13 km,0.6,---
2023/12/19,10:10:28.0,茨城県沖,36°20.0′N,140°58.0′E,32 km,1.7,---
2023/12/19,10:11:40.1,胆振地方中東部,42°44.0′N,142°7.0′E,15 km,0.5,---
2023/12/19,10:14:24.7,千葉県北東部,35°52.0′N,140°29.0′E,36 km,1.6,---
2023/12/19,10:16:12.9,茨城県沖,36°14.0′N,141°11.0′E,33 km,2.9,---
2023/12/19,10:27:42.6,福島県沖,37°39.0′N,141°48.0′E,42 km,1.3,---
2023/12/19,10:29:18.9,茨城県南部,35°57.0′N,140°20.0′E,40 km,1.1,---
2023/12/19,10:29:52.8,種子島近海,30°35.0′N,131°10.0′E,27 km,1.5,---
2023/12/19,10:36:40.7,薩摩半島西方沖,31°7.0′N,130°20.0′E,142 km,1.3,---
2023/12/19,10:44:59.4,新島・神津島近海,34°27.0′N,139°12.0′E,15 km,1.3,---
2023/12/19,10:46:21.7,能登半島沖,37°32.0′N,137°15.0′E,11 km,1.2,---
2023/12/19,10:50:00.5,薩摩半島西方沖,31°52.0′N,129°12.0′E,14 km,1.4,---
2023/12/19,10:56:30.1,三陸沖,37°49.0′N,144°31.0′E,20 km,2.1,---
2023/12/19,10:58:30.4,宮城県沖,38°4.0′N,142°0.0′E,43 km,1.4,---
2023/12/19,11:00:28.8,千葉県北東部,35°28.0′N,140°15.0′E,21 km,1.1,---
2023/12/19,11:05:15.2,紀伊水道,33°51.0′N,134°59.0′E,14 km,0.4,---
2023/12/19,11:07:33.4,宮城県沖,38°10.0′N,141°47.0′E,54 km,1.9,---
2023/12/19,11:10:47.5,大隅半島東方沖,31°4.0′N,131°31.0′E,29 km,1.1,---
2023/12/19,11:12:16.4,種子島近海,30°22.0′N,130°15.0′E,104 km,1.6,---
2023/12/19,11:16:00.4,高知県東部,33°38.0′N,134°9.0′E,14 km,0,---
2023/12/19,11:21:10.8,三陸沖,39°33.0′N,143°42.0′E,46 km,0.7,---
2023/12/19,11:25:33.3,千葉県南東沖,34°55.0′N,139°50.0′E,50 km,1.2,---
2023/12/19,11:25:40.3,愛知県西部,35°0.0′N,137°25.0′E,36 km,0.7,---
2023/12/19,11:37:49.4,茨城県沖,36°38.0′N,141°30.0′E,33 km,1.1,---
2023/12/19,11:42:49.8,日向灘,32°43.0′N,132°3.0′E,43 km,0.7,---
2023/12/19,11:45:13.5,十勝沖,41°3.0′N,144°3.0′E,30 km,1.4,---
2023/12/19,11:47:03.2,三陸沖,39°16.0′N,142°55.0′E,2 km,1.7,---
2023/12/19,11:48:23.7,福島県沖,37°38.0′N,142°6.0′E,31 km,1.5,---
2023/12/19,11:54:53.1,橘湾,32°40.0′N,130°4.0′E,13 km,0.5,---
2023/12/19,12:04:47.1,和歌山県北部,33°59.0′N,135°10.0′E,12 km,1,---
2023/12/19,12:07:54.2,愛知県東部,34°41.0′N,137°14.0′E,29 km,0.2,---
2023/12/19,12:10:01.6,長野県南部,35°54.0′N,138°2.0′E,9 km,0.5,---
2023/12/19,12:13:22.2,茨城県北部,36°49.0′N,140°33.0′E,6 km,0.4,---
2023/12/19,12:19:54.0,豊後水道,33°21.0′N,132°11.0′E,43 km,0.7,---
2023/12/19,12:20:04.4,愛知県東部,34°60.0′N,137°25.0′E,38 km,1.3,---
2023/12/19,12:21:07.4,長野県南部,35°51.0′N,137°44.0′E,5 km,-10.2,---
2023/12/19,12:21:21.8,静岡県中部,35°1.0′N,138°8.0′E,33 km,0.3,---
2023/12/19,12:25:57.7,沖縄本島近海,26°48.0′N,128°31.0′E,19 km,1.3,---
2023/12/19,12:28:13.2,豊後水道,33°5.0′N,132°7.0′E,43 km,0.5,---
2023/12/19,12:28:30.3,西表島付近,24°23.0′N,123°45.0′E,28 km,0.8,---
2023/12/19,12:32:38.8,茨城県北部,36°39.0′N,140°41.0′E,10 km,0,---
2023/12/19,12:32:52.7,有明海,32°60.0′N,130°23.0′E,8 km,0.7,---
2023/12/19,12:34:25.4,三陸沖,39°6.0′N,144°17.0′E,61 km,1.6,---
2023/12/19,12:35:45.9,福島県沖,37°7.0′N,141°56.0′E,26 km,1.2,---
2023/12/19,12:37:57.5,台湾付近,23°44.0′N,122°4.0′E,34 km,4,---
2023/12/19,12:38:19.9,秋田県内陸北部,40°3.0′N,140°32.0′E,9 km,1.9,---
2023/12/19,12:38:52.0,秋田県内陸北部,40°3.0′N,140°33.0′E,8 km,1.2,---
2023/12/19,12:47:15.1,北海道東方沖,43°4.0′N,147°0.0′E,60 km,3.1,---
2023/12/19,12:53:57.6,奈良県,34°22.0′N,136°6.0′E,7 km,1,---
2023/12/19,12:55:06.4,広島県南東部,34°26.0′N,133°16.0′E,17 km,1.3,---
2023/12/19,13:03:15.3,福島県沖,37°25.0′N,142°2.0′E,30 km,2.1,---
2023/12/19,13:03:41.5,福島県沖,37°24.0′N,142°2.0′E,28 km,-1,---
2023/12/19,13:04:30.6,茨城県北部,36°25.0′N,140°35.0′E,64 km,1,---
2023/12/19,13:15:16.8,福島県沖,37°24.0′N,141°50.0′E,37 km,0.9,---
2023/12/19,13:23:31.5,佐渡付近,38°27.0′N,137°59.0′E,15 km,1.4,---
2023/12/19,13:23:38.5,福島県沖,37°48.0′N,142°20.0′E,28 km,1.3,---
2023/12/19,13:25:07.1,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.3,---
2023/12/19,13:29:14.4,福島県沖,37°24.0′N,141°50.0′E,38 km,1.5,---
2023/12/19,13:29:52.7,新潟県中越地方,37°11.0′N,138°51.0′E,9 km,2.5,---
2023/12/19,13:34:18.5,国後島付近,43°21.0′N,145°20.0′E,117 km,2.2,---
2023/12/19,13:34:22.2,宮古島近海,24°46.0′N,125°11.0′E,49 km,1.4,---
2023/12/19,13:38:12.3,宮崎県北部山沿い,32°41.0′N,131°13.0′E,132 km,2.5,---
2023/12/19,13:50:23.6,新島・神津島近海,34°25.0′N,139°12.0′E,13 km,1.6,---
2023/12/19,13:52:12.6,和歌山県北部,34°0.0′N,135°12.0′E,6 km,0.3,---
2023/12/19,13:53:01.0,福島県沖,37°14.0′N,142°8.0′E,23 km,1.3,---
2023/12/19,13:53:46.3,茨城県沖,36°37.0′N,140°58.0′E,4 km,0.8,---
2023/12/19,13:56:40.1,福島県会津,37°16.0′N,139°29.0′E,7 km,2,---
2023/12/19,14:00:06.8,福島県沖,37°37.0′N,142°4.0′E,23 km,1.7,---
2023/12/19,14:00:31.2,福島県中通り,36°58.0′N,140°35.0′E,11 km,0.8,---
2023/12/19,14:02:36.9,陸奥湾,41°8.0′N,141°13.0′E,8 km,1.8,---
2023/12/19,14:05:42.4,釧路沖,42°46.0′N,144°19.0′E,49 km,1.3,---
2023/12/19,14:10:46.3,関東東方沖,35°28.0′N,142°32.0′E,31 km,1.5,---
2023/12/19,14:12:16.8,長野県南部,35°56.0′N,137°38.0′E,6 km,-10.3,---
