地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/22,12:07:24.8,伊豆大島近海,34°52.0′N,139°38.0′E,32 km,1.9,---
2023/12/22,12:10:51.4,宮城県沖,37°57.0′N,141°40.0′E,52 km,0.9,---
2023/12/22,12:11:00.4,北海道南西沖,41°55.0′N,139°26.0′E,13 km,1.2,---
2023/12/22,12:12:33.7,長野県中部,36°8.0′N,137°58.0′E,7 km,-10.1,---
2023/12/22,12:13:59.7,福島県沖,37°35.0′N,144°0.0′E,29 km,2.4,---
2023/12/22,12:15:07.7,山梨県中・西部,35°40.0′N,138°16.0′E,8 km,0.3,---
2023/12/22,12:16:03.6,宮城県沖,38°29.0′N,142°8.0′E,40 km,1.9,---
2023/12/22,12:27:32.4,岩手県沖,39°58.0′N,142°23.0′E,4 km,1.2,---
2023/12/22,12:28:22.3,岐阜県美濃中西部,35°27.0′N,136°53.0′E,19 km,1,---
2023/12/22,12:31:17.0,茨城県沖,36°26.0′N,141°8.0′E,35 km,1,---
2023/12/22,12:34:27.1,福島県沖,37°36.0′N,142°1.0′E,17 km,1.9,---
2023/12/22,12:36:53.8,岩手県沿岸北部,39°46.0′N,141°50.0′E,57 km,1.3,---
2023/12/22,12:37:20.8,岩手県沖,39°59.0′N,142°22.0′E,10 km,2,---
2023/12/22,12:40:41.2,茨城県沖,36°13.0′N,141°30.0′E,15 km,1.4,---
2023/12/22,12:42:19.3,千葉県東方沖,35°15.0′N,141°8.0′E,8 km,1.6,---
2023/12/22,12:44:15.6,千葉県東方沖,35°16.0′N,141°10.0′E,8 km,1.3,---
2023/12/22,12:47:32.8,岩手県沖,39°58.0′N,142°22.0′E,9 km,1.3,---
2023/12/22,12:58:52.7,空知地方北部,43°59.0′N,142°1.0′E,0 km,0.2,---
2023/12/22,12:59:20.1,愛媛県中予,33°57.0′N,132°56.0′E,12 km,0.8,---
2023/12/22,13:05:48.9,岩手県沖,39°58.0′N,142°23.0′E,2 km,1.3,---
2023/12/22,13:12:23.5,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.3,---
2023/12/22,13:14:20.8,茨城県沖,35°59.0′N,141°9.0′E,16 km,1.3,---
2023/12/22,13:15:55.3,苫小牧沖,42°19.0′N,141°39.0′E,131 km,1.9,---
2023/12/22,13:18:33.1,福島県沖,37°37.0′N,141°34.0′E,54 km,0.9,---
2023/12/22,13:18:57.2,千葉県東方沖,35°15.0′N,141°8.0′E,8 km,2.4,---
2023/12/22,13:23:20.0,豊後水道,33°8.0′N,131°60.0′E,47 km,1.9,---
2023/12/22,13:23:30.3,沖縄本島近海,27°14.0′N,128°30.0′E,36 km,1.4,---
2023/12/22,13:27:51.8,長野県中部,36°12.0′N,138°0.0′E,6 km,0.3,---
2023/12/22,13:31:40.7,秋田県沖,39°51.0′N,139°38.0′E,8 km,1.2,---
2023/12/22,13:39:06.8,愛知県西部,35°23.0′N,137°2.0′E,309 km,2.8,---
2023/12/22,13:39:09.8,遠州灘,34°16.0′N,137°14.0′E,25 km,1,---
2023/12/22,13:42:37.0,東京湾,35°38.0′N,140°2.0′E,69 km,1,---
2023/12/22,13:49:55.1,愛知県西部,35°13.0′N,137°32.0′E,44 km,0.4,---
2023/12/22,13:52:05.4,群馬県南部,36°19.0′N,139°9.0′E,18 km,1.5,---
2023/12/22,13:54:32.9,福島県沖,37°26.0′N,141°53.0′E,37 km,0.9,---
2023/12/22,13:57:36.5,福島県沖,37°47.0′N,141°36.0′E,54 km,1.1,---
2023/12/22,13:59:45.7,岩手県沖,39°58.0′N,142°22.0′E,6 km,2.2,---
2023/12/22,14:01:44.9,和歌山県北部,34°9.0′N,135°15.0′E,3 km,0.7,---
2023/12/22,14:04:05.2,留萌地方南部,43°47.0′N,141°46.0′E,9 km,1,---
2023/12/22,14:13:21.3,福島県沖,37°36.0′N,141°30.0′E,52 km,1.2,---
2023/12/22,14:13:28.9,岩手県沖,39°50.0′N,142°15.0′E,41 km,1,---
2023/12/22,14:14:25.9,新潟県中越地方,36°47.0′N,138°44.0′E,5 km,1,---
2023/12/22,14:15:20.9,新潟県中越地方,36°47.0′N,138°44.0′E,4 km,1.3,---
2023/12/22,14:17:08.3,新潟県中越地方,36°47.0′N,138°43.0′E,6 km,0.6,---
2023/12/22,14:19:11.8,福島県沖,36°59.0′N,142°2.0′E,14 km,-1,---
2023/12/22,14:19:36.1,福島県沖,36°60.0′N,142°3.0′E,24 km,1.4,---
2023/12/22,14:28:23.6,京都府南部,35°1.0′N,135°46.0′E,12 km,1.4,---
2023/12/22,14:30:17.4,宮城県沖,37°58.0′N,141°59.0′E,41 km,1.4,---
2023/12/22,14:33:24.8,三陸沖,40°15.0′N,143°20.0′E,3 km,1.7,---
2023/12/22,14:33:39.9,福島県会津,37°30.0′N,139°43.0′E,14 km,0.6,---
2023/12/22,14:38:23.0,福島県沖,37°53.0′N,141°38.0′E,47 km,1.1,---
2023/12/22,14:38:59.2,千葉県東方沖,35°12.0′N,141°9.0′E,7 km,1.8,---
2023/12/22,14:42:10.5,和歌山県北部,34°15.0′N,135°15.0′E,5 km,0.8,---
2023/12/22,14:46:36.3,埼玉県北部,36°7.0′N,139°16.0′E,56 km,0.7,---
2023/12/22,14:51:48.7,関東東方沖,36°30.0′N,143°25.0′E,15 km,1.3,---
2023/12/22,14:52:40.9,兵庫県南東部,34°43.0′N,135°11.0′E,16 km,1.6,---
2023/12/22,15:04:57.9,紀伊水道,33°53.0′N,135°1.0′E,10 km,0.9,---
2023/12/22,15:10:46.8,新潟県中越地方,37°37.0′N,139°9.0′E,166 km,3.4,---
2023/12/22,15:14:27.7,岩手県沖,39°58.0′N,142°23.0′E,3 km,1.4,---
2023/12/22,15:19:00.8,福島県会津,36°58.0′N,139°22.0′E,6 km,0.5,---
2023/12/22,15:20:00.9,種子島近海,30°13.0′N,130°48.0′E,0 km,1.7,---
2023/12/22,15:26:01.6,釧路沖,42°26.0′N,144°45.0′E,26 km,2.1,---
2023/12/22,15:26:38.9,千葉県東方沖,35°51.0′N,140°55.0′E,30 km,1.3,---
2023/12/22,15:28:37.9,福島県浜通り,36°59.0′N,140°37.0′E,10 km,1.6,---
2023/12/22,15:29:25.5,釧路沖,42°26.0′N,144°45.0′E,33 km,1.2,---
2023/12/22,15:30:44.0,岩手県沖,39°6.0′N,142°7.0′E,44 km,2.2,---
2023/12/22,15:31:44.1,北海道南西沖,41°30.0′N,138°48.0′E,9 km,2.1,---
2023/12/22,15:34:41.9,能登半島沖,37°35.0′N,137°15.0′E,9 km,1.4,---
2023/12/22,15:36:11.1,釧路沖,42°27.0′N,144°45.0′E,25 km,1.4,---
2023/12/22,15:50:18.0,茨城県北部,36°48.0′N,140°35.0′E,7 km,1.4,---
2023/12/22,15:59:00.1,福島県沖,37°30.0′N,141°51.0′E,39 km,1,---
2023/12/22,16:11:11.6,広島県南東部,34°33.0′N,133°23.0′E,20 km,2.5,---
2023/12/22,16:11:39.4,青森県東方沖,41°21.0′N,142°52.0′E,23 km,1.4,---
2023/12/22,16:17:27.8,東京湾,35°30.0′N,139°58.0′E,21 km,1.1,---
2023/12/22,16:22:01.5,宮城県沖,38°23.0′N,142°8.0′E,31 km,1.7,---
2023/12/22,16:25:19.3,岐阜県美濃東部,35°27.0′N,137°22.0′E,13 km,0.3,---
2023/12/22,16:26:48.7,三陸沖,40°15.0′N,143°20.0′E,2 km,2,---
2023/12/22,16:27:48.3,福島県沖,37°42.0′N,142°19.0′E,27 km,1.9,---
2023/12/22,16:30:08.0,宮城県沖,38°10.0′N,142°2.0′E,37 km,1.8,---
2023/12/22,16:44:58.7,岩手県沖,39°49.0′N,142°16.0′E,42 km,1.1,---
2023/12/22,16:45:34.8,長野県中部,36°8.0′N,137°58.0′E,8 km,0.6,---
2023/12/22,16:46:07.1,福島県沖,37°43.0′N,141°41.0′E,55 km,2,---
2023/12/22,16:46:54.5,沖縄本島近海,26°38.0′N,129°32.0′E,42 km,2.8,---
2023/12/22,16:47:29.7,福島県沖,37°51.0′N,141°36.0′E,48 km,1.3,---
2023/12/22,16:47:35.1,千葉県北西部,35°49.0′N,140°15.0′E,60 km,0.4,---
2023/12/22,16:48:18.5,宮城県沖,37°58.0′N,141°42.0′E,54 km,1.1,---
2023/12/22,16:48:37.1,紀伊水道,33°39.0′N,135°14.0′E,41 km,1.3,---
2023/12/22,17:11:42.8,和歌山県北部,34°15.0′N,135°15.0′E,6 km,0.4,---
2023/12/22,17:17:57.3,宮城県沖,38°27.0′N,142°19.0′E,35 km,1.8,---
2023/12/22,17:20:16.5,長野県中部,36°8.0′N,137°58.0′E,7 km,0.3,---
2023/12/22,17:23:53.7,宮城県沖,38°13.0′N,142°19.0′E,34 km,2.2,---
2023/12/22,17:24:29.5,千葉県東方沖,35°15.0′N,141°9.0′E,8 km,-1,---
2023/12/22,17:24:35.5,能登半島沖,37°33.0′N,137°19.0′E,14 km,1.2,---
2023/12/22,17:28:07.8,八丈島東方沖,33°38.0′N,140°31.0′E,50 km,1.9,---
2023/12/22,17:29:51.6,空知地方中部,43°30.0′N,141°59.0′E,6 km,1.6,---
2023/12/22,17:34:11.7,紀伊水道,33°51.0′N,134°59.0′E,11 km,1,---
2023/12/22,17:36:06.7,長野県中部,36°8.0′N,137°58.0′E,7 km,-10.3,---
2023/12/22,17:37:28.1,八丈島東方沖,32°37.0′N,142°32.0′E,50 km,-1,---
2023/12/22,17:40:54.5,秋田県沖,39°52.0′N,139°41.0′E,10 km,1.6,---
2023/12/22,17:55:18.8,岩手県沖,39°58.0′N,142°22.0′E,7 km,1.7,---
2023/12/22,17:57:11.5,宮城県沖,38°23.0′N,141°46.0′E,54 km,0.7,---
2023/12/22,18:06:03.2,滋賀県南部,35°10.0′N,135°53.0′E,17 km,0.6,---
2023/12/22,18:18:00.6,三陸沖,37°50.0′N,144°30.0′E,22 km,2,---
2023/12/22,18:19:57.6,種子島近海,30°2.0′N,130°50.0′E,32 km,1.3,---
2023/12/22,18:20:54.1,千葉県北東部,35°53.0′N,140°30.0′E,35 km,1.3,---
2023/12/22,18:23:50.5,滋賀県南部,35°9.0′N,135°57.0′E,12 km,-1,---
2023/12/22,18:26:08.2,壱岐・対馬近海,33°28.0′N,130°2.0′E,4 km,-1,---
2023/12/22,18:30:52.7,浦河沖,42°2.0′N,142°36.0′E,63 km,4,---
2023/12/22,18:37:46.1,トカラ列島近海,29°14.0′N,129°17.0′E,11 km,2.6,---
2023/12/22,18:40:36.0,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2023/12/22,18:42:37.7,十勝地方南部,42°35.0′N,143°2.0′E,57 km,3,---
2023/12/22,19:02:51.6,福島県沖,37°50.0′N,141°36.0′E,47 km,0.8,---
2023/12/22,19:03:35.2,熊本県熊本地方,33°1.0′N,130°31.0′E,6 km,-10.3,---
2023/12/22,19:03:42.3,千葉県東方沖,35°15.0′N,141°9.0′E,6 km,1.6,---
2023/12/22,19:09:30.9,台湾付近,23°48.0′N,120°52.0′E,0 km,3.6,---
2023/12/22,19:14:03.0,栃木県北部,36°39.0′N,139°26.0′E,5 km,0.4,---
2023/12/22,19:15:18.6,岩手県沖,39°59.0′N,142°22.0′E,5 km,1.1,---
2023/12/22,19:19:46.7,八丈島近海,33°25.0′N,139°38.0′E,146 km,3.8,---
2023/12/22,19:20:55.8,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.7,---
2023/12/22,19:25:04.2,岩手県沖,39°59.0′N,142°21.0′E,10 km,1.6,---
2023/12/22,19:31:54.2,秋田県内陸南部,39°35.0′N,140°31.0′E,7 km,0,---
2023/12/22,19:39:27.7,沖縄本島近海,26°46.0′N,128°6.0′E,14 km,1,---
2023/12/22,19:40:10.4,茨城県沖,36°25.0′N,141°1.0′E,40 km,1.1,---
2023/12/22,19:42:12.7,十勝地方南部,42°36.0′N,143°1.0′E,76 km,-1,---
2023/12/22,19:42:14.6,日向灘,32°43.0′N,132°2.0′E,40 km,0.9,---
2023/12/22,19:44:51.1,新潟県中越地方,37°22.0′N,138°58.0′E,15 km,1,---
2023/12/22,19:46:59.5,三河湾,34°42.0′N,137°12.0′E,25 km,1,---
2023/12/22,19:47:49.5,愛媛県南予,33°26.0′N,132°27.0′E,41 km,0.8,---
2023/12/22,19:51:04.9,大阪府北部,34°52.0′N,135°36.0′E,10 km,0.5,---
2023/12/22,19:52:19.9,福島県沖,37°22.0′N,141°41.0′E,47 km,0.9,---
2023/12/22,19:54:55.9,根室半島南東沖,43°11.0′N,146°26.0′E,51 km,1.5,---
2023/12/22,20:04:55.1,浦河沖,41°45.0′N,142°27.0′E,20 km,2,---
2023/12/22,20:05:20.5,福島県沖,37°41.0′N,141°39.0′E,54 km,1.2,---
2023/12/22,20:06:27.6,和歌山県南部,33°43.0′N,135°31.0′E,18 km,0.9,---
2023/12/22,20:11:32.3,宮古島近海,24°41.0′N,125°8.0′E,29 km,1.6,---
2023/12/22,20:11:33.8,石川県能登地方,37°28.0′N,137°16.0′E,10 km,1.3,---
2023/12/22,20:16:25.0,渡島地方西部,41°28.0′N,140°6.0′E,11 km,1.6,---
2023/12/22,20:17:15.1,福島県沖,37°9.0′N,142°14.0′E,18 km,1.6,---
2023/12/22,20:17:44.5,福島県沖,37°7.0′N,142°13.0′E,15 km,1.6,---
2023/12/22,20:18:35.5,徳島県南部,33°51.0′N,134°37.0′E,9 km,0.3,---
2023/12/22,20:19:32.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2023/12/22,20:19:51.4,日高地方中部,42°27.0′N,142°34.0′E,23 km,-1,---
2023/12/22,20:20:51.6,徳島県北部,33°53.0′N,134°0.0′E,6 km,1.6,---
2023/12/22,20:22:01.7,網走地方,44°2.0′N,145°3.0′E,6 km,1.1,---
2023/12/22,20:26:35.1,紀伊水道,33°51.0′N,134°59.0′E,11 km,1.1,---
2023/12/22,20:33:21.4,紀伊水道,33°40.0′N,135°11.0′E,40 km,0.5,---
2023/12/22,20:36:20.0,福井県嶺北,35°53.0′N,136°46.0′E,10 km,0.8,---
2023/12/22,20:37:42.6,日向灘,31°54.0′N,131°46.0′E,29 km,1.3,---
2023/12/22,20:39:58.4,島根県西部,35°5.0′N,132°34.0′E,12 km,1.6,---
2023/12/22,20:43:07.5,関東東方沖,35°27.0′N,143°22.0′E,51 km,1.9,---
2023/12/22,20:45:27.8,福島県沖,37°15.0′N,142°17.0′E,7 km,1.2,---
2023/12/22,20:45:53.3,十勝沖,42°13.0′N,143°21.0′E,38 km,1.3,---
2023/12/22,20:55:59.6,静岡県西部,34°44.0′N,137°52.0′E,32 km,0.8,---
2023/12/22,20:56:42.0,駿河湾,35°1.0′N,138°38.0′E,23 km,0.3,---
2023/12/22,20:58:01.5,静岡県東部,35°14.0′N,138°38.0′E,19 km,-1,---
2023/12/22,21:01:13.9,愛知県東部,35°2.0′N,137°41.0′E,10 km,0,---
2023/12/22,21:01:14.9,山口県北部,34°13.0′N,131°14.0′E,17 km,0.7,---
2023/12/22,21:06:01.6,茨城県沖,36°28.0′N,141°4.0′E,40 km,2,---
2023/12/22,21:08:21.7,千葉県東方沖,35°15.0′N,141°6.0′E,6 km,1.7,---
2023/12/22,21:12:52.1,三陸沖,40°31.0′N,143°23.0′E,9 km,1.7,---
2023/12/22,21:14:40.6,千葉県東方沖,35°15.0′N,141°6.0′E,7 km,2.1,---
2023/12/22,21:15:38.2,千葉県東方沖,35°11.0′N,141°10.0′E,19 km,-1,---
2023/12/22,21:16:28.8,千葉県東方沖,35°16.0′N,141°9.0′E,2 km,1.5,---
2023/12/22,21:21:24.2,釧路沖,42°23.0′N,144°39.0′E,7 km,1.6,---
2023/12/22,21:29:08.4,宮崎県南部山沿い,32°6.0′N,130°53.0′E,8 km,0,---
2023/12/22,21:30:19.1,天草灘,32°30.0′N,129°45.0′E,12 km,0.8,---
2023/12/22,21:30:28.3,滋賀県南部,35°11.0′N,136°25.0′E,10 km,0.2,---
2023/12/22,21:32:25.2,青森県東方沖,40°55.0′N,142°6.0′E,55 km,1.9,---
2023/12/22,21:34:28.6,千葉県東方沖,35°15.0′N,141°7.0′E,7 km,1.4,---
2023/12/22,21:37:53.7,釧路沖,42°48.0′N,145°9.0′E,58 km,1.4,---
2023/12/22,21:39:48.4,福島県沖,37°23.0′N,141°56.0′E,38 km,2.3,---
2023/12/22,21:41:11.8,熊本県天草・芦北地方,32°29.0′N,130°32.0′E,10 km,1.5,---
2023/12/22,21:41:12.8,千葉県北東部,35°52.0′N,140°30.0′E,36 km,0.9,---
2023/12/22,21:44:24.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2023/12/22,21:47:52.1,浦河沖,42°0.0′N,142°0.0′E,62 km,1.5,---
2023/12/22,21:49:32.3,茨城県南部,36°10.0′N,140°33.0′E,87 km,1.3,---
2023/12/22,21:51:10.9,岩手県沖,39°58.0′N,142°22.0′E,4 km,1.2,---
2023/12/22,21:59:07.3,鳥島近海,31°13.0′N,138°26.0′E,433 km,3.5,---
2023/12/22,22:00:03.5,岩手県沖,39°26.0′N,142°21.0′E,35 km,0.8,---
2023/12/22,22:05:28.0,高知県中部,33°40.0′N,133°51.0′E,10 km,0.5,---
2023/12/22,22:14:38.9,十勝沖,41°48.0′N,143°24.0′E,32 km,1,---
2023/12/22,22:27:53.5,三陸沖,37°50.0′N,144°29.0′E,11 km,1.8,---
2023/12/22,22:30:18.8,八丈島東方沖,33°24.0′N,140°31.0′E,52 km,2.1,---
2023/12/22,22:38:24.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2023/12/22,22:42:15.1,和歌山県北部,34°13.0′N,135°19.0′E,6 km,0.5,---
2023/12/22,22:51:45.5,長野県中部,36°11.0′N,137°51.0′E,7 km,1.2,---
2023/12/22,22:53:53.3,国後島付近,43°49.0′N,146°14.0′E,91 km,2.8,---
2023/12/22,22:56:38.1,宮城県沖,37°59.0′N,141°39.0′E,46 km,1.1,---
2023/12/22,22:57:51.2,有明海,32°57.0′N,130°20.0′E,12 km,0.5,---
2023/12/22,22:58:40.6,栃木県北部,36°55.0′N,139°46.0′E,6 km,0.5,---
2023/12/22,22:58:44.5,八丈島東方沖,33°45.0′N,140°37.0′E,49 km,1.7,---
2023/12/22,23:10:07.3,青森県東方沖,41°31.0′N,142°45.0′E,29 km,1.1,---
2023/12/22,23:11:13.9,宮城県沖,37°56.0′N,141°43.0′E,57 km,1.3,---
2023/12/22,23:14:15.1,福島県沖,37°42.0′N,142°2.0′E,28 km,1.5,---
2023/12/22,23:21:33.0,山梨県中・西部,35°52.0′N,138°46.0′E,11 km,0.5,---
2023/12/22,23:30:08.1,神奈川県東部,35°33.0′N,139°32.0′E,124 km,1.4,---
2023/12/22,23:35:02.5,留萌地方中北部,44°49.0′N,141°57.0′E,19 km,0.9,---
2023/12/22,23:35:11.0,日向灘,32°13.0′N,132°7.0′E,7 km,1.5,---
2023/12/22,23:37:52.7,福島県浜通り,37°2.0′N,140°40.0′E,6 km,-10.1,---
2023/12/22,23:42:57.2,福島県沖,37°12.0′N,142°10.0′E,21 km,1,---
2023/12/22,23:43:31.9,静岡県中部,35°0.0′N,138°5.0′E,31 km,0.7,---
2023/12/22,23:46:43.5,福島県沖,37°50.0′N,141°36.0′E,50 km,1,---
2023/12/22,23:52:04.1,福島県沖,37°52.0′N,141°34.0′E,47 km,1.1,---
2023/12/22,23:53:37.4,鹿児島県薩摩地方,31°59.0′N,130°27.0′E,6 km,0.2,---
2023/12/22,23:54:36.8,留萌地方中北部,44°49.0′N,141°56.0′E,19 km,1,---
2023/12/22,23:55:11.8,石垣島近海,24°15.0′N,124°10.0′E,19 km,1.1,---
2023/12/22,23:59:34.6,熊本県熊本地方,32°42.0′N,130°36.0′E,13 km,0.4,---
