地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/16,16:45:15.8,岐阜県美濃中西部,35°57.0′N,136°52.0′E,9 km,0.5,---
2023/12/16,16:46:34.9,秋田県内陸南部,39°36.0′N,140°32.0′E,5 km,0.5,---
2023/12/16,16:47:16.5,千葉県東方沖,35°15.0′N,141°13.0′E,7 km,2.1,---
2023/12/16,16:55:12.7,和歌山県北部,34°10.0′N,135°23.0′E,7 km,0,---
2023/12/16,16:57:15.3,和歌山県南部,33°34.0′N,135°34.0′E,13 km,1.2,---
2023/12/16,16:57:18.8,和歌山県南部,33°34.0′N,135°34.0′E,14 km,1.8,---
2023/12/16,16:58:24.3,福島県沖,37°12.0′N,141°57.0′E,25 km,1.2,---
2023/12/16,17:06:11.4,和歌山県南部,33°34.0′N,135°34.0′E,11 km,0.2,---
2023/12/16,17:09:49.9,福島県沖,37°51.0′N,141°36.0′E,48 km,1.3,---
2023/12/16,17:16:36.5,沖縄本島近海,26°2.0′N,128°33.0′E,39 km,3.4,---
2023/12/16,17:25:00.4,能登半島沖,37°31.0′N,137°13.0′E,9 km,2.2,---
2023/12/16,17:28:04.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1.6,---
2023/12/16,17:37:12.3,和歌山県南部,33°34.0′N,135°34.0′E,11 km,0.5,---
2023/12/16,17:37:34.9,紀伊水道,34°4.0′N,135°8.0′E,5 km,0.9,---
2023/12/16,17:39:32.4,宮崎県南部山沿い,31°56.0′N,131°2.0′E,9 km,1.1,---
2023/12/16,17:42:25.0,茨城県北部,36°50.0′N,140°36.0′E,6 km,0.5,---
2023/12/16,17:53:04.8,岩手県沿岸南部,39°13.0′N,141°31.0′E,68 km,1.3,---
2023/12/16,17:55:03.4,熊本県熊本地方,32°33.0′N,130°43.0′E,9 km,0.2,---
2023/12/16,17:57:51.4,奄美大島北東沖,29°7.0′N,130°39.0′E,27 km,2.6,---
2023/12/16,17:58:06.9,宮城県沖,38°27.0′N,141°50.0′E,57 km,3.4,---
2023/12/16,18:04:56.4,東京湾,35°34.0′N,140°3.0′E,19 km,0.8,---
2023/12/16,18:08:05.7,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.8,---
2023/12/16,18:12:26.6,福島県沖,37°25.0′N,141°54.0′E,36 km,1.1,---
2023/12/16,18:13:09.7,福島県沖,37°44.0′N,143°32.0′E,16 km,1.3,---
2023/12/16,18:13:44.5,福島県沖,37°43.0′N,141°33.0′E,54 km,1.4,---
2023/12/16,18:15:32.9,豊後水道,32°49.0′N,132°34.0′E,28 km,0.4,---
2023/12/16,18:25:53.9,福島県沖,37°34.0′N,141°29.0′E,51 km,1.1,---
2023/12/16,18:27:18.2,熊本県熊本地方,32°33.0′N,130°43.0′E,8 km,0.4,---
2023/12/16,18:39:29.2,千葉県東方沖,35°46.0′N,140°51.0′E,9 km,1.3,---
2023/12/16,18:39:37.8,岩手県沖,39°0.0′N,141°51.0′E,55 km,0.9,---
2023/12/16,18:40:40.5,宮城県沖,38°16.0′N,142°6.0′E,31 km,0.9,---
2023/12/16,18:46:19.8,天草灘,32°30.0′N,129°44.0′E,11 km,2,---
2023/12/16,18:46:43.2,福井県嶺北,36°7.0′N,136°16.0′E,12 km,1.4,---
2023/12/16,18:50:08.7,天草灘,32°7.0′N,130°6.0′E,11 km,2.1,---
2023/12/16,18:54:13.9,宮城県沖,38°19.0′N,142°7.0′E,37 km,1.2,---
2023/12/16,19:02:40.6,関東東方沖,36°17.0′N,143°9.0′E,24 km,1.5,---
2023/12/16,19:07:01.9,宮城県沖,38°52.0′N,142°26.0′E,36 km,1.2,---
2023/12/16,19:08:03.7,福井県嶺南,35°27.0′N,135°54.0′E,11 km,1.6,---
2023/12/16,19:10:00.4,福島県沖,37°15.0′N,142°11.0′E,23 km,1.2,---
2023/12/16,19:15:38.2,八丈島東方沖,33°49.0′N,140°45.0′E,56 km,1.4,---
2023/12/16,19:16:33.2,福島県沖,37°47.0′N,141°29.0′E,78 km,1.1,---
2023/12/16,19:30:21.1,長野県北部,36°30.0′N,138°10.0′E,4 km,0.5,---
2023/12/16,19:30:45.8,富山県東部,36°34.0′N,137°21.0′E,14 km,1,---
2023/12/16,19:34:55.3,福井県嶺北,36°7.0′N,136°16.0′E,12 km,1.6,---
2023/12/16,19:39:36.1,福島県沖,37°50.0′N,141°36.0′E,50 km,1.2,---
2023/12/16,19:45:24.9,秋田県沖,39°40.0′N,139°47.0′E,25 km,1.9,---
2023/12/16,19:45:33.9,福島県沖,37°26.0′N,141°54.0′E,35 km,1.1,---
2023/12/16,19:48:55.5,宮城県沖,37°58.0′N,141°44.0′E,56 km,1,---
2023/12/16,19:52:02.5,福島県沖,37°15.0′N,142°11.0′E,24 km,1.6,---
2023/12/16,19:53:42.4,愛知県西部,34°56.0′N,136°51.0′E,17 km,1.1,---
2023/12/16,19:58:18.0,宮城県沖,38°22.0′N,142°10.0′E,32 km,1,---
2023/12/16,20:03:14.3,福井県嶺北,36°7.0′N,136°16.0′E,12 km,1.2,---
2023/12/16,20:07:12.2,福島県沖,37°51.0′N,141°33.0′E,46 km,1.1,---
2023/12/16,20:07:42.8,種子島近海,30°56.0′N,130°21.0′E,146 km,2,---
2023/12/16,20:09:57.9,青森県津軽南部,40°41.0′N,140°26.0′E,14 km,1,---
2023/12/16,20:14:41.6,長野県南部,35°54.0′N,138°4.0′E,8 km,0.1,---
2023/12/16,20:16:20.0,長野県南部,35°52.0′N,137°34.0′E,5 km,-10.1,---
2023/12/16,20:17:51.2,茨城県沖,36°19.0′N,141°3.0′E,47 km,1.3,---
2023/12/16,20:21:15.4,岐阜県美濃中西部,35°30.0′N,136°48.0′E,7 km,0.5,---
2023/12/16,20:23:50.6,能登半島沖,37°41.0′N,137°16.0′E,7 km,1.6,---
2023/12/16,20:28:21.2,日高地方中部,42°27.0′N,142°36.0′E,22 km,1.8,---
2023/12/16,20:29:04.6,福島県沖,37°12.0′N,142°15.0′E,16 km,1.3,---
2023/12/16,20:32:48.3,福島県沖,37°37.0′N,141°30.0′E,51 km,1.5,---
2023/12/16,20:36:50.6,福島県沖,37°5.0′N,142°11.0′E,14 km,1.4,---
2023/12/16,20:39:18.5,愛媛県南予,33°31.0′N,132°34.0′E,40 km,1,---
2023/12/16,20:43:24.1,岩手県沖,39°27.0′N,142°30.0′E,32 km,1.2,---
2023/12/16,20:46:31.0,愛知県西部,35°22.0′N,136°57.0′E,9 km,0.6,---
2023/12/16,20:46:49.9,種子島近海,30°35.0′N,130°54.0′E,52 km,1.4,---
2023/12/16,20:50:28.4,茨城県北部,36°43.0′N,140°36.0′E,9 km,0.4,---
2023/12/16,20:51:33.5,十勝沖,41°42.0′N,143°33.0′E,30 km,1.3,---
2023/12/16,20:51:35.4,兵庫県南東部,34°54.0′N,135°23.0′E,15 km,0.6,---
2023/12/16,20:56:00.7,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.6,---
2023/12/16,20:57:35.9,福島県中通り,37°1.0′N,140°37.0′E,7 km,0.5,---
2023/12/16,20:57:44.9,長野県北部,36°36.0′N,137°55.0′E,12 km,0.3,---
2023/12/16,21:01:20.0,福島県沖,37°20.0′N,141°49.0′E,38 km,1.8,---
2023/12/16,21:06:21.2,福島県沖,37°18.0′N,141°54.0′E,37 km,1,---
2023/12/16,21:13:10.0,宮古島近海,24°36.0′N,124°44.0′E,30 km,1.6,---
2023/12/16,21:23:02.5,台湾付近,23°44.0′N,121°39.0′E,23 km,3,---
2023/12/16,21:26:43.9,宮城県沖,37°55.0′N,142°28.0′E,22 km,1.3,---
2023/12/16,21:31:29.0,福島県沖,37°47.0′N,141°31.0′E,79 km,1.5,---
2023/12/16,21:32:29.9,愛知県西部,35°22.0′N,136°49.0′E,334 km,2.9,---
2023/12/16,21:35:29.6,和歌山県北部,34°16.0′N,135°26.0′E,7 km,0.9,---
2023/12/16,21:37:57.7,長野県南部,35°52.0′N,138°4.0′E,10 km,1.1,---
2023/12/16,21:40:14.4,愛媛県南予,33°31.0′N,132°25.0′E,45 km,1.3,---
2023/12/16,21:43:38.6,宮城県沖,38°55.0′N,142°40.0′E,17 km,1,---
2023/12/16,21:44:19.8,福島県沖,37°33.0′N,141°21.0′E,53 km,1.3,---
2023/12/16,21:45:00.4,福島県沖,37°41.0′N,142°24.0′E,22 km,1.5,---
2023/12/16,21:49:49.9,福島県沖,36°48.0′N,141°44.0′E,18 km,1.4,---
2023/12/16,21:50:42.6,岩手県沖,40°23.0′N,141°57.0′E,43 km,0.6,---
2023/12/16,21:54:39.0,長野県中部,36°14.0′N,137°57.0′E,10 km,0.2,---
2023/12/16,22:04:50.7,宮城県沖,38°59.0′N,142°23.0′E,32 km,1.1,---
2023/12/16,22:16:05.4,三陸沖,37°57.0′N,144°22.0′E,14 km,0.6,---
2023/12/16,22:16:45.9,岩手県内陸南部,39°4.0′N,140°54.0′E,10 km,1.5,---
2023/12/16,22:19:26.8,山梨県中・西部,35°45.0′N,138°15.0′E,5 km,0.7,---
2023/12/16,22:20:21.0,薩摩半島西方沖,31°24.0′N,129°31.0′E,14 km,1.4,---
2023/12/16,22:21:09.0,福島県沖,37°49.0′N,141°37.0′E,49 km,1.2,---
2023/12/16,22:23:22.8,薩摩半島西方沖,31°23.0′N,129°30.0′E,14 km,1.6,---
2023/12/16,22:24:20.7,福島県沖,37°18.0′N,141°53.0′E,38 km,1.2,---
2023/12/16,22:27:48.9,長野県中部,36°11.0′N,137°58.0′E,10 km,1.2,---
2023/12/16,22:29:47.1,釧路沖,42°42.0′N,145°16.0′E,39 km,1.4,---
2023/12/16,22:31:28.1,三宅島近海,33°55.0′N,139°41.0′E,109 km,2.5,---
2023/12/16,22:33:35.6,静岡県西部,35°2.0′N,137°49.0′E,18 km,0.6,---
2023/12/16,22:36:06.5,釧路沖,41°45.0′N,146°16.0′E,36 km,2.3,---
2023/12/16,22:36:16.8,岐阜県美濃東部,35°26.0′N,137°24.0′E,54 km,0.9,---
2023/12/16,22:36:38.5,千葉県南部,35°9.0′N,140°10.0′E,29 km,1.2,---
2023/12/16,22:39:03.3,宮城県沖,38°17.0′N,141°49.0′E,55 km,0.8,---
2023/12/16,22:44:33.9,福島県沖,37°11.0′N,141°57.0′E,28 km,1.6,---
2023/12/16,22:46:03.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2023/12/16,23:00:01.6,千葉県東方沖,35°38.0′N,140°54.0′E,18 km,1,---
2023/12/16,23:05:36.6,岩手県沖,39°8.0′N,142°31.0′E,33 km,1.9,---
2023/12/16,23:09:30.4,後志地方東部,42°51.0′N,140°48.0′E,11 km,0.2,---
2023/12/16,23:12:00.4,長野県中部,36°18.0′N,138°2.0′E,6 km,-10.1,---
2023/12/16,23:17:42.2,和歌山県北部,34°8.0′N,135°14.0′E,9 km,0.2,---
2023/12/16,23:21:38.3,福井県嶺北,36°1.0′N,136°19.0′E,7 km,0.4,---
2023/12/16,23:23:49.3,東海道南方沖,33°22.0′N,138°16.0′E,313 km,2.7,---
2023/12/16,23:25:29.7,兵庫県南東部,35°4.0′N,135°12.0′E,13 km,1.2,---
2023/12/16,23:28:15.0,奈良県,34°17.0′N,136°7.0′E,31 km,1.2,---
2023/12/16,23:30:36.4,岩手県沖,39°8.0′N,142°30.0′E,32 km,1.7,---
2023/12/16,23:39:03.0,福島県沖,37°40.0′N,141°34.0′E,50 km,0.9,---
2023/12/16,23:44:16.3,宮崎県南部山沿い,31°54.0′N,131°1.0′E,9 km,0.1,---
2023/12/16,23:44:18.3,福島県沖,37°53.0′N,141°36.0′E,50 km,1.1,---
2023/12/16,23:48:40.0,岩手県内陸北部,40°10.0′N,141°9.0′E,10 km,0.6,---
2023/12/16,23:56:34.4,京都府北部,35°18.0′N,135°22.0′E,9 km,1.2,---
2023/12/16,23:58:20.8,与那国島近海,24°43.0′N,122°57.0′E,101 km,3.2,---
