地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/28,02:12:21.8,千葉県南部,35°10.0′N,140°9.0′E,28 km,1.3,---
2023/12/28,02:19:06.1,熊本県阿蘇地方,32°60.0′N,131°3.0′E,11 km,0.5,---
2023/12/28,02:20:08.1,伊勢湾,34°57.0′N,136°45.0′E,36 km,1.3,---
2023/12/28,02:24:52.5,福井県嶺北,36°13.0′N,136°18.0′E,11 km,1.1,---
2023/12/28,02:25:08.4,宮古島近海,25°9.0′N,125°48.0′E,31 km,1.8,---
2023/12/28,02:29:18.9,茨城県沖,36°17.0′N,140°57.0′E,44 km,1.2,---
2023/12/28,02:29:20.9,熊本県熊本地方,32°32.0′N,130°35.0′E,7 km,-10.3,---
2023/12/28,02:30:58.3,宮城県沖,38°3.0′N,141°53.0′E,38 km,0.7,---
2023/12/28,02:31:54.2,日向灘,32°48.0′N,132°6.0′E,21 km,0.9,---
2023/12/28,02:40:19.1,宮古島近海,24°45.0′N,125°14.0′E,46 km,1.7,---
2023/12/28,02:40:42.4,宮城県沖,38°27.0′N,141°50.0′E,54 km,2.3,---
2023/12/28,02:41:32.2,天草灘,31°57.0′N,130°11.0′E,3 km,0.8,---
2023/12/28,02:42:13.5,鹿児島県大隅地方,31°33.0′N,131°8.0′E,55 km,0.3,---
2023/12/28,02:43:02.1,兵庫県南東部,34°41.0′N,135°10.0′E,10 km,0.5,---
2023/12/28,02:43:21.0,八丈島東方沖,33°32.0′N,140°42.0′E,44 km,1.8,---
2023/12/28,02:43:56.4,岩手県沖,39°25.0′N,142°41.0′E,25 km,1.4,---
2023/12/28,02:51:34.5,群馬県南部,36°25.0′N,139°10.0′E,128 km,0.6,---
2023/12/28,02:54:57.0,日向灘,31°57.0′N,131°60.0′E,30 km,0.8,---
2023/12/28,02:55:22.6,岩手県沖,39°26.0′N,142°31.0′E,32 km,1.3,---
2023/12/28,02:57:50.9,愛知県西部,35°4.0′N,137°17.0′E,40 km,0,---
2023/12/28,03:01:53.3,紀伊水道,33°51.0′N,134°59.0′E,12 km,1,---
2023/12/28,03:01:55.5,茨城県沖,36°28.0′N,141°2.0′E,42 km,1.4,---
2023/12/28,03:03:02.5,千葉県南部,35°10.0′N,140°10.0′E,25 km,0.7,---
2023/12/28,03:07:36.6,岩手県内陸北部,40°11.0′N,141°8.0′E,12 km,0.1,---
2023/12/28,03:10:01.0,種子島近海,30°34.0′N,131°2.0′E,13 km,1.4,---
2023/12/28,03:10:47.6,山梨県東部・富士五湖,35°26.0′N,138°43.0′E,11 km,0.1,---
2023/12/28,03:13:17.8,長野県中部,36°14.0′N,138°3.0′E,11 km,-10.2,---
2023/12/28,03:17:25.9,岩手県沖,39°5.0′N,142°22.0′E,28 km,0.8,---
2023/12/28,03:19:11.2,十勝地方南部,42°31.0′N,143°0.0′E,99 km,1,---
2023/12/28,03:23:12.2,奄美大島北東沖,28°60.0′N,131°16.0′E,65 km,2.1,---
2023/12/28,03:28:41.6,天草灘,31°59.0′N,130°9.0′E,6 km,0.1,---
2023/12/28,03:31:54.2,八丈島東方沖,33°24.0′N,140°32.0′E,48 km,1.7,---
2023/12/28,03:32:22.5,徳島県北部,33°56.0′N,134°9.0′E,8 km,-10.4,---
2023/12/28,03:33:59.5,京都府南部,35°3.0′N,135°34.0′E,12 km,0.2,---
2023/12/28,03:38:10.8,北海道東方沖,42°50.0′N,148°23.0′E,32 km,3.6,---
2023/12/28,03:38:43.0,福島県沖,37°24.0′N,141°48.0′E,39 km,1.3,---
2023/12/28,03:42:37.7,栃木県北部,36°43.0′N,139°26.0′E,5 km,0,---
2023/12/28,03:43:49.7,石垣島近海,24°56.0′N,123°56.0′E,4 km,1.2,---
2023/12/28,03:45:17.7,沖縄本島近海,26°10.0′N,127°60.0′E,17 km,2.8,---
2023/12/28,03:46:08.2,長野県北部,36°29.0′N,137°45.0′E,2 km,-10.1,---
2023/12/28,03:48:46.8,三陸沖,39°48.0′N,143°15.0′E,4 km,1.8,---
2023/12/28,03:51:44.8,福島県沖,37°50.0′N,141°36.0′E,49 km,1.5,---
2023/12/28,03:51:52.3,沖縄本島近海,25°49.0′N,129°32.0′E,45 km,2.3,---
2023/12/28,03:53:18.9,福島県沖,37°13.0′N,142°9.0′E,20 km,1.2,---
2023/12/28,03:53:44.9,岐阜県美濃東部,35°17.0′N,137°15.0′E,12 km,0.1,---
2023/12/28,03:56:16.3,福岡県北西沖,33°39.0′N,130°19.0′E,8 km,0,---
2023/12/28,03:57:05.6,能登半島沖,37°33.0′N,137°12.0′E,9 km,1.1,---
2023/12/28,03:58:33.0,石川県能登地方,37°32.0′N,137°17.0′E,15 km,0.6,---
2023/12/28,03:58:40.2,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1,---
2023/12/28,03:58:48.4,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.6,---
2023/12/28,04:00:51.3,高知県東部,33°38.0′N,134°7.0′E,15 km,0.3,---
2023/12/28,04:04:28.4,根室半島南東沖,43°1.0′N,146°11.0′E,44 km,1.2,---
2023/12/28,04:07:42.6,宮古島近海,24°56.0′N,125°41.0′E,48 km,2.6,---
2023/12/28,04:13:29.1,山口県北部,34°28.0′N,131°39.0′E,12 km,1.6,---
2023/12/28,04:17:00.4,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.7,---
2023/12/28,04:19:28.2,有明海,32°49.0′N,130°36.0′E,12 km,-10.4,---
2023/12/28,04:20:47.4,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.1,---
2023/12/28,04:21:11.7,茨城県北部,36°41.0′N,140°40.0′E,11 km,0.6,---
2023/12/28,04:23:46.9,千葉県北西部,35°59.0′N,139°52.0′E,23 km,0.5,---
2023/12/28,04:25:49.9,千葉県北西部,35°59.0′N,139°52.0′E,24 km,0.6,---
2023/12/28,04:26:35.5,石川県能登地方,37°31.0′N,137°18.0′E,16 km,1.1,---
2023/12/28,04:31:49.4,長野県南部,35°55.0′N,137°41.0′E,8 km,1.4,---
2023/12/28,04:34:30.6,青森県西方沖,40°26.0′N,139°13.0′E,14 km,2.2,---
2023/12/28,04:35:29.3,福島県沖,37°41.0′N,141°44.0′E,43 km,1.5,---
2023/12/28,04:38:27.0,宮城県沖,38°16.0′N,141°23.0′E,74 km,0.4,---
2023/12/28,04:44:11.2,福島県沖,37°49.0′N,141°35.0′E,48 km,0.6,---
2023/12/28,04:57:46.9,天草灘,31°57.0′N,130°11.0′E,1 km,0,---
2023/12/28,05:01:53.6,秋田県内陸北部,40°10.0′N,140°34.0′E,8 km,0.4,---
2023/12/28,05:02:53.7,山口県北部,34°28.0′N,131°38.0′E,12 km,0.7,---
2023/12/28,05:04:24.1,千葉県東方沖,35°48.0′N,140°54.0′E,21 km,1.1,---
2023/12/28,05:07:14.6,福島県沖,36°57.0′N,141°8.0′E,59 km,0.7,---
2023/12/28,05:08:33.5,福島県沖,37°52.0′N,141°33.0′E,45 km,0.7,---
2023/12/28,05:08:44.1,十勝沖,42°12.0′N,143°22.0′E,41 km,0.8,---
2023/12/28,05:13:20.1,長野県中部,36°18.0′N,138°2.0′E,6 km,0.2,---
2023/12/28,05:14:59.8,関東東方沖,35°45.0′N,143°39.0′E,34 km,2.1,---
2023/12/28,05:17:04.0,宮城県沖,38°28.0′N,142°21.0′E,34 km,1.2,---
2023/12/28,05:17:55.4,栃木県北部,36°38.0′N,139°25.0′E,7 km,0,---
2023/12/28,05:29:11.4,千葉県東方沖,35°36.0′N,140°58.0′E,25 km,1.9,---
2023/12/28,05:32:05.4,台湾付近,24°43.0′N,122°24.0′E,35 km,2.1,---
2023/12/28,05:32:47.8,和歌山県南方沖,33°17.0′N,135°27.0′E,20 km,0.6,---
2023/12/28,05:36:56.8,愛知県西部,34°53.0′N,137°2.0′E,14 km,0.7,---
2023/12/28,05:38:38.3,熊本県天草・芦北地方,32°15.0′N,130°26.0′E,7 km,0.6,---
2023/12/28,05:39:50.2,熊本県球磨地方,32°14.0′N,130°36.0′E,7 km,0.2,---
2023/12/28,05:40:14.5,福島県沖,37°50.0′N,141°35.0′E,48 km,0.4,---
2023/12/28,05:41:53.2,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,10 km,-10.3,---
2023/12/28,05:43:05.4,釧路沖,42°28.0′N,144°50.0′E,28 km,1.9,---
2023/12/28,05:43:12.3,茨城県南部,36°19.0′N,139°56.0′E,77 km,1.8,---
2023/12/28,05:45:09.3,釧路地方中南部,43°4.0′N,144°31.0′E,109 km,1.3,---
2023/12/28,05:46:01.5,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.2,---
2023/12/28,05:46:17.1,大隅半島東方沖,30°48.0′N,131°29.0′E,38 km,0.8,---
2023/12/28,05:50:16.9,福岡県北九州地方,33°51.0′N,130°46.0′E,14 km,0.1,---
2023/12/28,05:56:28.9,熊本県阿蘇地方,33°0.0′N,131°3.0′E,10 km,1.1,---
2023/12/28,05:57:02.0,埼玉県北部,36°9.0′N,139°15.0′E,76 km,0.4,---
2023/12/28,05:57:09.6,宮崎県北部山沿い,32°37.0′N,131°16.0′E,11 km,0,---
2023/12/28,05:57:21.2,石川県能登地方,37°31.0′N,137°19.0′E,12 km,0.5,---
2023/12/28,06:00:21.7,伊豆半島東方沖,35°1.0′N,139°16.0′E,154 km,2.5,---
2023/12/28,06:01:25.4,陸奥湾,41°9.0′N,140°52.0′E,9 km,0.9,---
2023/12/28,06:05:03.9,福島県沖,37°51.0′N,141°34.0′E,47 km,0.9,---
2023/12/28,06:05:29.2,熊本県天草・芦北地方,32°15.0′N,130°26.0′E,10 km,-10.1,---
2023/12/28,06:07:47.2,和歌山県南方沖,32°25.0′N,135°48.0′E,49 km,2.1,---
2023/12/28,06:09:21.7,千葉県東方沖,35°40.0′N,140°44.0′E,48 km,1,---
2023/12/28,06:11:06.9,紀伊水道,34°13.0′N,135°4.0′E,7 km,0.4,---
2023/12/28,06:12:30.5,茨城県沖,36°25.0′N,141°8.0′E,30 km,1,---
2023/12/28,06:13:25.1,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.9,---
2023/12/28,06:13:26.0,千葉県東方沖,35°46.0′N,140°54.0′E,11 km,1.3,---
2023/12/28,06:15:06.6,宮崎県北部山沿い,32°37.0′N,131°23.0′E,15 km,0.4,---
2023/12/28,06:15:21.6,宮城県沖,37°57.0′N,141°51.0′E,53 km,1,---
2023/12/28,06:20:00.2,福島県沖,37°42.0′N,142°20.0′E,26 km,1.2,---
2023/12/28,06:23:26.2,鹿児島県薩摩地方,32°0.0′N,130°13.0′E,10 km,-10.2,---
2023/12/28,06:26:16.5,宮城県沖,38°43.0′N,142°21.0′E,38 km,2,---
2023/12/28,06:26:37.8,日向灘,31°54.0′N,131°54.0′E,36 km,1,---
2023/12/28,06:27:03.4,宮城県沖,38°41.0′N,142°19.0′E,37 km,1.4,---
2023/12/28,06:28:07.6,三陸沖,39°22.0′N,144°29.0′E,22 km,1.4,---
2023/12/28,06:29:02.2,天草灘,31°57.0′N,130°12.0′E,3 km,0.1,---
2023/12/28,06:32:08.4,三陸沖,40°12.0′N,145°36.0′E,29 km,2.2,---
2023/12/28,06:33:47.5,釧路沖,42°10.0′N,144°42.0′E,18 km,1.4,---
2023/12/28,06:37:24.1,福島県沖,37°46.0′N,141°40.0′E,56 km,0.8,---
2023/12/28,06:38:19.6,宮崎県北部平野部,32°38.0′N,131°36.0′E,12 km,0.3,---
2023/12/28,06:39:22.0,岩手県沖,39°58.0′N,142°13.0′E,16 km,1,---
2023/12/28,06:43:36.5,宮城県沖,37°53.0′N,141°39.0′E,47 km,0.7,---
2023/12/28,06:44:44.3,福島県沖,37°13.0′N,142°11.0′E,20 km,1.8,---
2023/12/28,06:46:57.0,愛知県西部,35°8.0′N,137°18.0′E,42 km,0.2,---
2023/12/28,06:51:15.5,茨城県沖,35°58.0′N,141°2.0′E,5 km,1.5,---
2023/12/28,06:53:47.8,日向灘,31°45.0′N,131°40.0′E,32 km,0.4,---
2023/12/28,06:59:20.2,茨城県南部,36°2.0′N,140°6.0′E,62 km,0.5,---
2023/12/28,07:03:46.0,三陸沖,39°11.0′N,143°22.0′E,8 km,1.2,---
2023/12/28,07:08:59.9,宮崎県北部平野部,32°4.0′N,131°28.0′E,19 km,0.1,---
2023/12/28,07:11:08.7,熊本県熊本地方,32°42.0′N,130°40.0′E,12 km,0.8,---
2023/12/28,07:11:30.6,茨城県沖,36°28.0′N,141°5.0′E,35 km,0.9,---
2023/12/28,07:12:51.5,茨城県沖,36°28.0′N,141°5.0′E,35 km,0.8,---
2023/12/28,07:13:34.8,福島県沖,37°13.0′N,142°11.0′E,20 km,1.6,---
2023/12/28,07:13:35.9,三陸沖,37°54.0′N,144°23.0′E,15 km,1,---
2023/12/28,07:14:58.8,熊本県天草・芦北地方,32°15.0′N,130°33.0′E,9 km,0.6,---
2023/12/28,07:15:22.5,宮崎県南部平野部,31°48.0′N,131°28.0′E,46 km,2,---
2023/12/28,07:16:57.1,福井県嶺北,35°55.0′N,136°47.0′E,7 km,0.2,---
2023/12/28,07:17:37.6,能登半島沖,37°32.0′N,137°12.0′E,8 km,0.6,---
2023/12/28,07:18:15.5,東京都多摩西部,35°49.0′N,139°2.0′E,12 km,0.7,---
2023/12/28,07:19:37.2,宮城県沖,37°54.0′N,141°15.0′E,67 km,0.9,---
2023/12/28,07:20:37.2,和歌山県北部,34°13.0′N,135°13.0′E,4 km,0.7,---
2023/12/28,07:20:39.4,能登半島沖,37°31.0′N,137°12.0′E,13 km,-1,---
2023/12/28,07:23:50.6,伊予灘,33°33.0′N,132°15.0′E,48 km,0.6,---
2023/12/28,07:25:00.6,福島県沖,37°37.0′N,142°22.0′E,24 km,1.2,---
2023/12/28,07:26:44.9,福島県沖,37°13.0′N,142°11.0′E,19 km,1.2,---
2023/12/28,07:29:23.6,福島県中通り,36°50.0′N,140°28.0′E,8 km,0,---
2023/12/28,07:30:13.0,岩手県内陸北部,40°8.0′N,141°8.0′E,9 km,0.7,---
2023/12/28,07:30:34.4,福島県沖,37°8.0′N,141°26.0′E,18 km,1.3,---
2023/12/28,07:31:49.8,福島県沖,37°15.0′N,141°7.0′E,76 km,0.7,---
2023/12/28,07:33:14.1,岩手県沖,40°13.0′N,141°54.0′E,21 km,0.3,---
2023/12/28,07:36:29.1,長野県中部,36°18.0′N,138°2.0′E,6 km,-10.1,---
2023/12/28,07:43:13.4,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.7,---
2023/12/28,07:47:31.2,宮城県沖,38°43.0′N,142°21.0′E,37 km,1.1,---
2023/12/28,07:48:10.6,福島県沖,37°20.0′N,141°57.0′E,34 km,1.7,---
2023/12/28,07:51:30.6,宮城県沖,38°2.0′N,142°0.0′E,41 km,1.6,---
2023/12/28,07:52:43.2,日向灘,32°3.0′N,132°4.0′E,18 km,1.5,---
2023/12/28,07:53:12.0,兵庫県南東部,34°43.0′N,135°11.0′E,11 km,1.1,---
2023/12/28,07:56:47.4,長野県中部,36°19.0′N,137°54.0′E,9 km,0.6,---
2023/12/28,07:56:55.3,長野県中部,36°18.0′N,137°54.0′E,10 km,1.4,---
2023/12/28,07:57:00.1,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2023/12/28,07:57:11.3,長野県中部,36°19.0′N,137°54.0′E,10 km,1.4,---
2023/12/28,07:58:32.2,長野県中部,36°19.0′N,137°54.0′E,10 km,0.5,---
2023/12/28,07:58:42.4,択捉島南東沖,44°14.0′N,148°43.0′E,30 km,-1,---
2023/12/28,08:02:12.1,福島県沖,36°58.0′N,141°6.0′E,42 km,1.2,---
2023/12/28,08:03:14.1,富山県東部,36°40.0′N,137°39.0′E,2 km,0.2,---
2023/12/28,08:08:59.0,茨城県沖,36°40.0′N,141°38.0′E,27 km,2.1,---
2023/12/28,08:09:15.1,長野県中部,36°18.0′N,137°53.0′E,7 km,-10.2,---
2023/12/28,08:09:28.3,紀伊水道,33°52.0′N,134°53.0′E,39 km,0.3,---
2023/12/28,08:12:05.7,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.9,---
2023/12/28,08:14:40.5,沖縄本島近海,27°45.0′N,128°27.0′E,74 km,1.2,---
2023/12/28,08:15:09.2,福島県沖,37°34.0′N,142°2.0′E,9 km,1,---
2023/12/28,08:15:55.8,十勝地方中部,43°3.0′N,143°18.0′E,105 km,1.4,---
2023/12/28,08:18:40.4,能登半島沖,37°35.0′N,137°20.0′E,10 km,1,---
2023/12/28,08:19:32.3,奄美大島近海,28°17.0′N,128°55.0′E,67 km,1.7,---
2023/12/28,08:21:56.4,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.4,---
2023/12/28,08:23:29.6,宮城県沖,38°24.0′N,142°16.0′E,41 km,1.2,---
2023/12/28,08:23:47.3,日向灘,32°27.0′N,131°49.0′E,16 km,0.6,---
2023/12/28,08:24:28.3,岩手県沖,39°7.0′N,142°24.0′E,31 km,2,---
2023/12/28,08:25:57.0,宮崎県北部平野部,32°30.0′N,131°40.0′E,18 km,0.5,---
2023/12/28,08:27:42.8,紀伊水道,33°49.0′N,134°51.0′E,22 km,0.6,---
2023/12/28,08:28:17.9,岐阜県飛騨地方,35°59.0′N,137°18.0′E,11 km,0.4,---
2023/12/28,08:29:07.2,長野県中部,36°18.0′N,137°54.0′E,7 km,-10.6,---
2023/12/28,08:29:27.7,紀伊水道,33°51.0′N,134°60.0′E,11 km,2,---
2023/12/28,08:29:44.7,長野県中部,36°18.0′N,137°54.0′E,10 km,0.3,---
2023/12/28,08:34:55.5,茨城県沖,36°30.0′N,141°41.0′E,18 km,1.3,---
2023/12/28,08:36:34.8,福島県浜通り,37°1.0′N,140°42.0′E,16 km,0.4,---
2023/12/28,08:44:54.9,熊本県熊本地方,33°0.0′N,130°34.0′E,10 km,0.2,---
2023/12/28,08:45:45.4,日向灘,31°55.0′N,131°34.0′E,42 km,0.8,---
2023/12/28,08:47:28.9,福島県会津,37°31.0′N,139°44.0′E,14 km,0.4,---
2023/12/28,08:48:59.6,静岡県西部,35°7.0′N,137°56.0′E,18 km,0.1,---
2023/12/28,08:49:24.1,岐阜県飛騨地方,35°59.0′N,137°32.0′E,6 km,-10.2,---
2023/12/28,08:50:52.4,青森県東方沖,41°5.0′N,143°4.0′E,26 km,2.4,---
2023/12/28,08:56:41.1,岩手県内陸北部,40°11.0′N,141°20.0′E,10 km,0.1,---
2023/12/28,09:01:56.0,福島県沖,37°9.0′N,141°16.0′E,45 km,0.7,---
2023/12/28,09:08:10.3,沖縄本島北西沖,28°7.0′N,127°20.0′E,168 km,3.5,---
2023/12/28,09:09:27.7,福島県沖,36°58.0′N,141°20.0′E,12 km,1.5,---
2023/12/28,09:11:37.5,房総半島南方沖,34°15.0′N,140°5.0′E,42 km,1.1,---
2023/12/28,09:11:48.9,千葉県北西部,35°52.0′N,140°17.0′E,35 km,0.8,---
2023/12/28,09:16:26.0,福島県沖,37°20.0′N,141°49.0′E,40 km,1.4,---
2023/12/28,09:20:45.9,京都府南部,34°58.0′N,135°38.0′E,11 km,0.7,---
2023/12/28,09:22:02.8,岩手県沖,39°48.0′N,142°49.0′E,32 km,3,---
2023/12/28,09:25:12.0,千葉県北西部,35°52.0′N,140°17.0′E,37 km,1.2,---
2023/12/28,09:26:11.4,奄美大島近海,28°40.0′N,129°37.0′E,50 km,1.6,---
2023/12/28,09:29:27.3,奄美大島近海,28°20.0′N,129°25.0′E,34 km,2,---
2023/12/28,09:30:31.8,天草灘,32°31.0′N,129°46.0′E,13 km,0.3,---
2023/12/28,09:40:17.8,紀伊水道,34°9.0′N,135°5.0′E,8 km,0.7,---
2023/12/28,09:40:35.5,石川県能登地方,37°31.0′N,137°17.0′E,16 km,0.6,---
2023/12/28,09:41:26.1,奄美大島北東沖,28°31.0′N,131°6.0′E,104 km,1.6,---
2023/12/28,09:41:53.3,宮崎県南部山沿い,32°3.0′N,131°5.0′E,10 km,0.8,---
2023/12/28,09:43:37.2,トカラ列島近海,29°10.0′N,129°7.0′E,8 km,2.4,---
2023/12/28,09:48:05.6,トカラ列島近海,29°56.0′N,130°0.0′E,9 km,1.6,---
2023/12/28,09:49:01.8,奄美大島近海,27°45.0′N,130°40.0′E,82 km,2.3,---
2023/12/28,09:49:22.9,三陸沖,38°36.0′N,144°43.0′E,28 km,1.6,---
2023/12/28,09:52:40.9,福島県会津,37°6.0′N,139°17.0′E,7 km,1,---
2023/12/28,09:53:45.5,天草灘,32°1.0′N,130°3.0′E,12 km,0.6,---
2023/12/28,09:54:53.2,房総半島南方沖,34°27.0′N,140°14.0′E,43 km,1.7,---
2023/12/28,10:04:03.5,福島県沖,37°52.0′N,141°38.0′E,47 km,1,---
2023/12/28,10:04:37.3,和歌山県北部,34°14.0′N,135°13.0′E,5 km,0.5,---
2023/12/28,10:05:02.0,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.9,---
2023/12/28,10:14:23.2,福島県沖,37°52.0′N,141°37.0′E,49 km,0.9,---
2023/12/28,10:15:35.9,福島県沖,37°51.0′N,141°36.0′E,48 km,1,---
2023/12/28,10:18:20.8,福井県嶺北,36°3.0′N,136°43.0′E,8 km,0.8,---
2023/12/28,10:23:55.3,福島県沖,37°50.0′N,141°40.0′E,59 km,1,---
2023/12/28,10:24:02.5,長野県中部,36°18.0′N,138°2.0′E,6 km,0.3,---
2023/12/28,10:27:31.0,千葉県東方沖,35°12.0′N,141°11.0′E,7 km,1.8,---
2023/12/28,10:32:19.8,千葉県東方沖,35°9.0′N,141°14.0′E,19 km,-1,---
2023/12/28,10:38:42.2,青森県津軽南部,40°41.0′N,140°26.0′E,9 km,-1,---
2023/12/28,10:39:08.8,奄美大島北東沖,29°28.0′N,130°54.0′E,74 km,1.6,---
2023/12/28,10:41:03.7,和歌山県北部,34°6.0′N,135°12.0′E,4 km,1.1,---
