地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/10,03:41:00.7,和歌山県南部,33°45.0′N,135°23.0′E,8 km,0.3,---
2023/12/10,03:43:10.8,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.7,---
2023/12/10,03:43:26.9,兵庫県南西部,34°53.0′N,134°33.0′E,16 km,0.1,---
2023/12/10,03:44:46.1,千葉県北西部,35°36.0′N,140°14.0′E,53 km,0.9,---
2023/12/10,03:51:33.9,房総半島南方沖,34°31.0′N,140°14.0′E,63 km,1,---
2023/12/10,03:53:51.7,三陸沖,40°22.0′N,143°19.0′E,7 km,1.6,---
2023/12/10,03:56:12.4,長野県中部,36°12.0′N,137°41.0′E,3 km,-10.5,---
2023/12/10,03:56:33.6,根室半島南東沖,42°0.0′N,146°49.0′E,37 km,1.7,---
2023/12/10,03:56:44.8,岩手県沖,39°8.0′N,142°25.0′E,26 km,0.9,---
2023/12/10,03:58:44.0,千葉県東方沖,35°47.0′N,140°54.0′E,8 km,1.1,---
2023/12/10,03:58:45.5,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1,---
2023/12/10,04:00:38.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2023/12/10,04:01:16.1,石川県能登地方,37°30.0′N,137°18.0′E,13 km,1.4,---
2023/12/10,04:01:19.2,瀬戸内海中部,34°4.0′N,133°11.0′E,22 km,0.3,---
2023/12/10,04:01:50.2,十勝沖,42°17.0′N,144°16.0′E,46 km,1.6,---
2023/12/10,04:02:02.6,五島列島近海,32°46.0′N,128°52.0′E,2 km,0.8,---
2023/12/10,04:02:37.9,長野県中部,36°9.0′N,137°60.0′E,10 km,-10.2,---
2023/12/10,04:10:22.7,新潟県中越地方,37°14.0′N,138°51.0′E,14 km,0.6,---
2023/12/10,04:15:43.8,福島県沖,37°45.0′N,142°50.0′E,3 km,1.3,---
2023/12/10,04:17:41.7,宮城県沖,38°53.0′N,142°1.0′E,45 km,0.8,---
2023/12/10,04:21:21.8,岐阜県美濃中西部,35°19.0′N,136°27.0′E,5 km,1.6,---
2023/12/10,04:21:49.6,日向灘,31°28.0′N,132°8.0′E,28 km,1.3,---
2023/12/10,04:25:06.2,種子島近海,30°29.0′N,131°13.0′E,29 km,2.1,---
2023/12/10,04:27:17.6,三陸沖,39°28.0′N,143°19.0′E,9 km,1.5,---
2023/12/10,04:27:41.6,大阪府北部,34°59.0′N,135°35.0′E,11 km,1.3,---
2023/12/10,04:28:56.8,房総半島南方沖,34°31.0′N,140°15.0′E,62 km,0.9,---
2023/12/10,04:37:12.7,千葉県東方沖,35°47.0′N,140°54.0′E,8 km,-1,---
2023/12/10,04:40:55.9,福島県沖,37°47.0′N,141°49.0′E,27 km,1.6,---
2023/12/10,04:46:50.8,茨城県沖,36°48.0′N,141°22.0′E,8 km,1.7,---
2023/12/10,04:47:43.5,種子島近海,30°29.0′N,131°16.0′E,29 km,1,---
2023/12/10,04:48:09.0,種子島近海,30°29.0′N,131°17.0′E,34 km,0.2,---
2023/12/10,04:48:22.1,種子島近海,30°30.0′N,131°18.0′E,36 km,0.3,---
2023/12/10,04:54:16.0,千葉県東方沖,35°1.0′N,141°15.0′E,0 km,-1,---
2023/12/10,04:57:26.2,福島県中通り,37°3.0′N,140°31.0′E,12 km,0.4,---
2023/12/10,04:58:36.3,釧路沖,42°23.0′N,144°33.0′E,31 km,2.1,---
2023/12/10,04:59:10.9,千葉県東方沖,35°0.0′N,141°17.0′E,0 km,1.4,---
2023/12/10,05:00:20.0,千葉県南東沖,34°46.0′N,140°37.0′E,43 km,1.6,---
2023/12/10,05:04:42.1,千葉県南部,35°17.0′N,140°18.0′E,21 km,1.6,---
2023/12/10,05:05:57.3,豊後水道,32°49.0′N,132°35.0′E,28 km,0.6,---
2023/12/10,05:12:13.5,三陸沖,38°20.0′N,143°38.0′E,18 km,1.1,---
2023/12/10,05:14:08.0,岩手県内陸南部,39°4.0′N,140°52.0′E,9 km,0.9,---
2023/12/10,05:14:33.1,北見地方,43°44.0′N,143°52.0′E,169 km,-1,---
2023/12/10,05:15:08.8,茨城県沖,36°36.0′N,141°36.0′E,32 km,1.3,---
2023/12/10,05:23:35.1,沖縄本島近海,27°10.0′N,128°15.0′E,14 km,0.4,---
2023/12/10,05:24:07.0,十勝沖,41°22.0′N,144°24.0′E,9 km,-1,---
2023/12/10,05:24:33.3,大隅半島東方沖,30°49.0′N,131°26.0′E,45 km,1.1,---
2023/12/10,05:26:10.1,トカラ列島近海,29°23.0′N,129°33.0′E,8 km,1.5,---
2023/12/10,05:36:49.3,福島県中通り,37°2.0′N,140°34.0′E,9 km,0.1,---
2023/12/10,05:37:15.2,豊後水道,33°13.0′N,132°27.0′E,29 km,0.4,---
2023/12/10,05:38:48.7,長野県南部,35°57.0′N,137°47.0′E,9 km,-10.5,---
2023/12/10,05:40:47.1,トカラ列島近海,29°56.0′N,130°2.0′E,9 km,1.2,---
2023/12/10,05:41:29.3,福島県沖,37°51.0′N,141°37.0′E,45 km,0.9,---
2023/12/10,05:43:08.4,三陸沖,39°29.0′N,142°54.0′E,2 km,1.9,---
2023/12/10,05:45:03.7,長野県中部,36°11.0′N,138°2.0′E,4 km,-10.9,---
2023/12/10,05:47:52.2,能登半島沖,37°32.0′N,137°13.0′E,10 km,1.3,---
2023/12/10,05:52:10.8,与那国島近海,23°54.0′N,123°22.0′E,15 km,1.4,---
2023/12/10,05:53:04.5,鳥取県中部,35°23.0′N,133°51.0′E,11 km,-10.2,---
2023/12/10,05:56:00.5,福島県沖,37°18.0′N,141°53.0′E,39 km,1.4,---
2023/12/10,05:58:25.1,鹿児島県薩摩地方,32°1.0′N,130°30.0′E,5 km,-10.3,---
2023/12/10,06:00:54.1,青森県西方沖,40°41.0′N,139°21.0′E,15 km,-1,---
2023/12/10,06:02:29.4,宮城県沖,38°43.0′N,141°58.0′E,55 km,1.2,---
2023/12/10,06:06:14.0,福島県沖,37°51.0′N,141°36.0′E,49 km,1.1,---
2023/12/10,06:07:19.3,福島県沖,37°27.0′N,141°32.0′E,26 km,1.7,---
2023/12/10,06:09:40.1,福島県沖,37°50.0′N,141°38.0′E,54 km,1.1,---
2023/12/10,06:16:10.3,日向灘,32°39.0′N,132°19.0′E,39 km,-1,---
2023/12/10,06:16:55.1,福島県沖,37°1.0′N,141°6.0′E,58 km,0.6,---
2023/12/10,06:18:02.1,トカラ列島近海,29°25.0′N,129°31.0′E,12 km,-1,---
2023/12/10,06:23:59.1,沖縄本島近海,27°17.0′N,128°51.0′E,28 km,0.8,---
2023/12/10,06:24:09.4,和歌山県南部,33°42.0′N,135°29.0′E,11 km,-10.3,---
2023/12/10,06:28:58.8,福島県沖,37°10.0′N,142°6.0′E,25 km,1.3,---
2023/12/10,06:30:02.4,択捉島南東沖,44°16.0′N,148°36.0′E,30 km,4.5,---
2023/12/10,06:31:18.5,熊本県球磨地方,32°16.0′N,131°0.0′E,8 km,0.1,---
2023/12/10,06:33:00.2,和歌山県北部,34°2.0′N,135°20.0′E,5 km,-10.3,---
2023/12/10,06:33:34.2,長野県中部,35°59.0′N,138°4.0′E,8 km,0,---
2023/12/10,06:34:38.8,駿河湾南方沖,34°36.0′N,138°41.0′E,7 km,0.7,---
2023/12/10,06:37:19.9,静岡県西部,35°2.0′N,138°0.0′E,14 km,0.3,---
2023/12/10,06:38:52.6,宮城県沖,37°60.0′N,141°49.0′E,43 km,1.1,---
2023/12/10,06:41:13.1,台湾付近,23°13.0′N,121°33.0′E,46 km,3.1,---
2023/12/10,06:42:11.8,青森県東方沖,40°58.0′N,142°8.0′E,53 km,1.2,---
2023/12/10,06:46:25.5,福島県沖,37°11.0′N,142°6.0′E,25 km,1.4,---
2023/12/10,06:46:27.5,神奈川県西部,35°22.0′N,139°7.0′E,15 km,-1,---
2023/12/10,06:52:05.8,千葉県東方沖,35°46.0′N,140°54.0′E,9 km,0.4,---
2023/12/10,06:53:35.9,紀伊水道,33°48.0′N,134°54.0′E,14 km,1.4,---
2023/12/10,06:59:22.2,奄美大島北東沖,28°20.0′N,130°51.0′E,73 km,2.2,---
2023/12/10,07:00:16.7,福島県沖,37°50.0′N,141°36.0′E,47 km,0.9,---
2023/12/10,07:00:37.9,三重県南部,34°6.0′N,136°10.0′E,35 km,0.3,---
2023/12/10,07:02:39.0,関東東方沖,36°53.0′N,143°58.0′E,20 km,2.1,---
2023/12/10,07:06:58.6,富山湾,37°24.0′N,137°20.0′E,6 km,1.8,---
2023/12/10,07:09:33.4,福島県沖,37°25.0′N,141°25.0′E,37 km,0.9,---
2023/12/10,07:10:38.6,奄美大島北東沖,29°30.0′N,130°45.0′E,53 km,2.3,---
2023/12/10,07:12:01.2,和歌山県南方沖,33°27.0′N,135°50.0′E,27 km,1.4,---
2023/12/10,07:12:05.0,宮城県沖,38°19.0′N,142°9.0′E,30 km,0.9,---
2023/12/10,07:20:45.1,和歌山県北部,33°52.0′N,135°19.0′E,47 km,0.4,---
2023/12/10,07:21:21.1,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2023/12/10,07:21:29.6,和歌山県南部,34°3.0′N,135°34.0′E,51 km,2.7,---
2023/12/10,07:21:55.3,種子島近海,30°34.0′N,131°6.0′E,43 km,1.8,---
2023/12/10,07:28:04.5,福島県沖,37°50.0′N,141°40.0′E,55 km,1.1,---
2023/12/10,07:29:16.3,岩手県沖,39°8.0′N,142°25.0′E,31 km,2.8,---
2023/12/10,07:30:02.8,薩摩半島西方沖,32°7.0′N,129°4.0′E,19 km,0.9,---
2023/12/10,07:37:55.9,香川県西部,34°4.0′N,133°42.0′E,13 km,0.4,---
2023/12/10,07:38:17.7,福島県沖,36°39.0′N,142°5.0′E,12 km,-1,---
2023/12/10,07:49:42.0,奄美大島北東沖,29°17.0′N,130°32.0′E,19 km,2.4,---
2023/12/10,07:53:10.7,高知県西部,33°7.0′N,132°52.0′E,14 km,0,---
2023/12/10,07:57:12.5,千葉県南部,35°16.0′N,140°18.0′E,24 km,0.8,---
2023/12/10,07:58:06.3,日向灘,31°56.0′N,131°35.0′E,38 km,0.1,---
2023/12/10,08:04:11.1,関東東方沖,36°2.0′N,143°24.0′E,20 km,1.6,---
2023/12/10,08:06:45.9,三陸沖,38°24.0′N,144°48.0′E,24 km,1.6,---
2023/12/10,08:06:54.6,三陸沖,39°10.0′N,143°30.0′E,11 km,1.5,---
2023/12/10,08:10:40.8,五島列島近海,32°50.0′N,129°31.0′E,6 km,1.2,---
2023/12/10,08:11:26.7,福島県沖,37°44.0′N,142°18.0′E,36 km,1,---
2023/12/10,08:17:01.5,千葉県南東沖,34°28.0′N,140°40.0′E,59 km,1,---
2023/12/10,08:18:58.0,茨城県南部,35°57.0′N,140°24.0′E,32 km,0.4,---
2023/12/10,08:20:43.3,岩手県沖,39°2.0′N,142°24.0′E,26 km,1.5,---
2023/12/10,08:22:38.5,静岡県西部,34°54.0′N,137°49.0′E,20 km,-10.2,---
2023/12/10,08:23:15.9,奄美大島近海,28°19.0′N,129°26.0′E,37 km,0.9,---
2023/12/10,08:27:17.6,十勝地方中部,42°43.0′N,143°1.0′E,70 km,0.7,---
2023/12/10,08:30:28.0,長野県南部,35°54.0′N,137°39.0′E,7 km,-10.4,---
2023/12/10,08:34:07.5,福島県沖,37°23.0′N,141°42.0′E,40 km,1.2,---
2023/12/10,08:35:51.3,台湾付近,24°6.0′N,122°18.0′E,48 km,3.4,---
2023/12/10,08:35:59.1,福島県沖,37°51.0′N,141°37.0′E,47 km,0.8,---
2023/12/10,08:36:54.6,徳島県南部,33°53.0′N,134°29.0′E,15 km,-10.2,---
2023/12/10,08:41:41.1,岩手県沿岸北部,39°50.0′N,141°43.0′E,68 km,1.8,---
2023/12/10,08:43:50.1,静岡県西部,34°55.0′N,137°51.0′E,19 km,-10.1,---
2023/12/10,08:45:08.4,福島県沖,37°50.0′N,141°43.0′E,34 km,0.9,---
2023/12/10,08:47:40.0,福島県沖,37°28.0′N,142°9.0′E,31 km,1,---
2023/12/10,08:48:28.2,福島県沖,37°48.0′N,141°34.0′E,50 km,0.8,---
2023/12/10,08:50:15.1,岩手県沖,39°6.0′N,142°16.0′E,31 km,1.1,---
2023/12/10,08:51:55.2,茨城県北部,36°52.0′N,140°34.0′E,6 km,0.6,---
2023/12/10,08:52:51.0,茨城県北部,36°52.0′N,140°34.0′E,5 km,0.3,---
2023/12/10,08:55:16.7,静岡県中部,34°54.0′N,138°15.0′E,33 km,0.3,---
2023/12/10,08:56:54.4,静岡県西部,34°55.0′N,137°51.0′E,21 km,0.3,---
2023/12/10,08:57:55.0,紀伊水道,33°39.0′N,135°15.0′E,35 km,0.3,---
2023/12/10,08:58:44.1,十勝沖,42°45.0′N,143°53.0′E,101 km,1.5,---
2023/12/10,08:59:58.7,福島県沖,37°23.0′N,141°56.0′E,34 km,1,---
2023/12/10,09:03:16.3,長野県北部,36°58.0′N,138°35.0′E,7 km,0.4,---
2023/12/10,09:03:39.4,長野県南部,35°46.0′N,137°38.0′E,13 km,0.7,---
2023/12/10,09:08:45.6,釧路沖,42°23.0′N,144°33.0′E,31 km,2.2,---
2023/12/10,09:09:38.4,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,0.1,---
2023/12/10,09:11:20.1,宮古島近海,25°10.0′N,125°35.0′E,30 km,2.1,---
2023/12/10,09:19:57.4,京都府南部,34°56.0′N,135°33.0′E,7 km,0,---
2023/12/10,09:25:11.6,山梨県中・西部,35°35.0′N,138°17.0′E,12 km,-10.2,---
2023/12/10,09:26:31.4,宮城県沖,38°4.0′N,141°60.0′E,41 km,1.2,---
2023/12/10,09:28:19.2,福島県沖,37°41.0′N,141°55.0′E,37 km,1.6,---
2023/12/10,09:31:09.7,陸奥湾,41°7.0′N,141°15.0′E,12 km,1.1,---
2023/12/10,09:32:58.4,石川県能登地方,37°28.0′N,137°16.0′E,8 km,0.8,---
2023/12/10,09:33:45.7,栃木県北部,36°39.0′N,139°30.0′E,5 km,0.1,---
2023/12/10,09:34:08.0,日向灘,32°25.0′N,132°16.0′E,30 km,1,---
2023/12/10,09:39:53.8,福島県中通り,37°14.0′N,140°15.0′E,95 km,1.4,---
2023/12/10,09:44:14.0,福島県会津,36°56.0′N,139°25.0′E,4 km,0.8,---
2023/12/10,09:46:19.4,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,0.6,---
2023/12/10,09:46:30.0,秋田県沖,40°17.0′N,139°1.0′E,21 km,1.6,---
2023/12/10,09:47:33.5,徳島県南部,33°53.0′N,134°29.0′E,15 km,0.2,---
2023/12/10,09:48:50.6,埼玉県南部,35°56.0′N,139°33.0′E,20 km,1.2,---
2023/12/10,09:49:22.3,硫黄島近海,25°3.0′N,140°48.0′E,153 km,5.2,---
2023/12/10,09:49:58.6,徳島県南部,33°53.0′N,134°29.0′E,13 km,0.1,---
2023/12/10,09:51:45.1,天草灘,32°16.0′N,129°44.0′E,10 km,0.6,---
2023/12/10,10:10:07.0,長野県南部,35°56.0′N,138°4.0′E,5 km,-10.7,---
2023/12/10,10:13:34.3,長野県中部,36°11.0′N,137°40.0′E,3 km,-10.5,---
2023/12/10,10:22:10.3,徳島県南部,33°53.0′N,134°29.0′E,15 km,-10.1,---
2023/12/10,10:28:11.4,鳥島近海,31°30.0′N,139°36.0′E,43 km,3.2,---
2023/12/10,10:33:18.8,福島県沖,37°18.0′N,141°47.0′E,37 km,1.4,---
2023/12/10,10:38:27.5,十勝地方中部,42°39.0′N,143°32.0′E,88 km,2.5,---
2023/12/10,10:39:16.1,沖縄本島近海,26°18.0′N,127°13.0′E,22 km,2,---
2023/12/10,10:40:27.1,千葉県北西部,35°51.0′N,140°28.0′E,32 km,0.5,---
2023/12/10,10:41:49.1,福島県中通り,36°49.0′N,140°29.0′E,8 km,-10.1,---
2023/12/10,10:43:06.0,福島県中通り,37°13.0′N,140°23.0′E,88 km,1.4,---
2023/12/10,10:49:21.7,富山県西部,36°51.0′N,136°57.0′E,11 km,1,---
2023/12/10,10:50:00.1,熊本県熊本地方,32°53.0′N,130°45.0′E,7 km,0.5,---
2023/12/10,10:56:36.8,宮城県北部,38°52.0′N,140°51.0′E,8 km,0.7,---
2023/12/10,11:01:53.1,千葉県北東部,35°44.0′N,140°52.0′E,19 km,0.7,---
2023/12/10,11:03:44.6,島根県西部,34°32.0′N,131°48.0′E,17 km,0.3,---
2023/12/10,11:03:48.5,熊本県天草・芦北地方,32°27.0′N,130°28.0′E,12 km,0.3,---
2023/12/10,11:08:21.6,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.6,---
2023/12/10,11:08:49.3,日向灘,32°2.0′N,131°53.0′E,33 km,0.5,---
2023/12/10,11:10:09.0,福島県沖,37°39.0′N,142°22.0′E,23 km,1,---
2023/12/10,11:10:19.6,三陸沖,38°5.0′N,144°41.0′E,31 km,1.5,---
2023/12/10,11:13:30.5,宮城県沖,38°52.0′N,142°26.0′E,33 km,1.1,---
2023/12/10,11:13:31.7,愛知県西部,35°7.0′N,137°21.0′E,43 km,0.2,---
2023/12/10,11:15:37.4,新潟県下越沖,38°30.0′N,139°27.0′E,11 km,1.2,---
2023/12/10,11:23:49.3,紀伊水道,33°42.0′N,135°19.0′E,45 km,0.5,---
2023/12/10,11:28:04.9,日本海北部,43°0.0′N,138°25.0′E,262 km,3.9,---
2023/12/10,11:35:05.0,熊本県熊本地方,32°24.0′N,130°41.0′E,11 km,0.3,---
2023/12/10,11:36:13.9,福島県沖,37°30.0′N,143°60.0′E,26 km,1.5,---
2023/12/10,11:36:43.9,鹿児島湾,31°25.0′N,130°38.0′E,10 km,0.3,---
2023/12/10,11:39:13.8,石川県能登地方,37°32.0′N,137°16.0′E,10 km,1,---
2023/12/10,11:41:22.3,岩手県沖,40°2.0′N,141°55.0′E,20 km,1.1,---
2023/12/10,11:45:24.5,宮城県沖,38°52.0′N,142°27.0′E,37 km,1,---
2023/12/10,11:46:08.7,千葉県南部,35°12.0′N,140°12.0′E,16 km,1.1,---
2023/12/10,11:48:32.7,福島県沖,37°34.0′N,142°6.0′E,8 km,1.3,---
2023/12/10,11:48:46.7,茨城県沖,36°18.0′N,141°39.0′E,6 km,1.3,---
2023/12/10,11:52:16.4,石川県能登地方,37°29.0′N,137°9.0′E,12 km,0.8,---
2023/12/10,11:52:50.1,長野県南部,35°29.0′N,137°48.0′E,6 km,-10.1,---
2023/12/10,11:56:39.1,千葉県東方沖,35°38.0′N,140°50.0′E,10 km,0.8,---
2023/12/10,12:00:47.1,石川県能登地方,37°29.0′N,137°9.0′E,11 km,0.5,---
2023/12/10,12:00:58.3,福島県沖,37°40.0′N,141°35.0′E,49 km,0.8,---
2023/12/10,12:01:40.0,豊後水道,32°53.0′N,132°16.0′E,32 km,1.5,---
2023/12/10,12:05:12.5,岩手県沖,40°2.0′N,142°5.0′E,40 km,0.6,---
2023/12/10,12:11:18.8,宮城県沖,38°24.0′N,141°50.0′E,45 km,1.4,---
2023/12/10,12:12:17.8,熊本県熊本地方,32°31.0′N,130°34.0′E,6 km,0,---
2023/12/10,12:12:23.3,福島県沖,37°17.0′N,141°42.0′E,41 km,1.4,---
2023/12/10,12:16:56.9,茨城県沖,36°31.0′N,141°10.0′E,35 km,1,---
