地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/03 01:12:12.6,和歌山県北部,33.91166666666667,135.19,7,0.2,-
2024/02/03 01:12:21.9,佐渡付近,37.861666666666665,137.72333333333333,13,1.5,-
2024/02/03 01:13:33.0,愛媛県南予,33.586666666666666,132.59166666666667,41,0.4,-
2024/02/03 01:17:44.8,石川県能登地方,37.205,136.825,8,0.8,-
2024/02/03 01:19:12.1,能登半島沖,37.58,137.44833333333332,9,1.1,-
2024/02/03 01:19:49.9,石川県能登地方,37.20666666666666,136.77,10,1.2,-
2024/02/03 01:20:48.2,北海道西方沖,43.583333333333336,140.45333333333335,13,1.4,-
2024/02/03 01:20:55.9,能登半島沖,37.52333333333333,137.18666666666667,11,1.2,-
2024/02/03 01:22:17.9,与那国島近海,23.641666666666666,123.36333333333333,41,1.3,-
2024/02/03 01:22:44.4,福島県沖,37.84,141.61166666666668,48,1,-
2024/02/03 01:23:02.8,石川県西方沖,37.08,136.565,8,0.8,-
2024/02/03 01:23:46.2,石川県能登地方,37.343333333333334,137.01,11,0.8,-
2024/02/03 01:24:18.2,石川県能登地方,37.473333333333336,137.31,13,1.1,-
2024/02/03 01:24:58.6,石川県能登地方,37.375,137.14833333333334,12,0.8,-
2024/02/03 01:25:06.2,福島県会津,37.038333333333334,139.38166666666666,8,0.3,-
2024/02/03 01:25:47.5,石川県能登地方,37.42333333333333,137.09333333333333,10,0.9,-
2024/02/03 01:26:49.7,能登半島沖,37.553333333333335,137.46166666666667,12,0.8,-
2024/02/03 01:29:08.2,石川県能登地方,37.288333333333334,136.80833333333334,12,1,-
2024/02/03 01:30:13.6,石川県能登地方,37.34166666666667,136.925,8,1.1,-
2024/02/03 01:31:06.0,能登半島沖,37.22833333333333,136.69833333333332,6,0.3,-
2024/02/03 01:33:29.5,能登半島沖,37.535,137.31166666666667,7,1.3,-
2024/02/03 01:34:21.4,石川県能登地方,37.196666666666665,136.775,8,0.9,-
2024/02/03 01:35:24.7,石川県能登地方,37.3,136.78,9,0.9,-
2024/02/03 01:36:23.8,石川県能登地方,37.278333333333336,136.775,6,-1,-
2024/02/03 01:36:25.9,石川県能登地方,37.465,137.26833333333335,14,1.1,-
2024/02/03 01:36:27.0,紀伊水道,34.185,135.08333333333334,11,0.5,-
2024/02/03 01:38:25.1,茨城県沖,36.475,141.22,36,2.8,-
2024/02/03 01:39:32.6,釧路沖,42.55166666666667,145.17833333333334,23,-1,-
2024/02/03 01:42:15.3,新潟県上中越沖,37.623333333333335,137.54833333333335,15,1.8,-
2024/02/03 01:43:29.1,能登半島沖,37.14,136.69166666666666,7,1.4,-
2024/02/03 01:44:15.9,茨城県北部,36.715,140.60166666666666,9,0.6,-
2024/02/03 01:44:39.2,佐渡付近,37.75666666666667,137.645,15,1.3,-
2024/02/03 01:45:38.4,長野県南部,35.89,137.74333333333334,7,0.1,-
2024/02/03 01:46:45.9,石川県能登地方,37.483333333333334,137.25,12,0.5,-
2024/02/03 01:46:53.4,石川県能登地方,37.233333333333334,136.775,4,0.8,-
2024/02/03 01:47:36.4,石川県能登地方,37.336666666666666,136.95333333333335,10,2.1,-
2024/02/03 01:52:51.7,山梨県中・西部,35.711666666666666,138.23,10,-10.1,-
2024/02/03 01:56:41.4,能登半島沖,37.56166666666667,137.39333333333335,7,0.5,-
2024/02/03 01:57:17.2,石川県能登地方,37.18666666666667,136.79833333333335,5,1.2,-
2024/02/03 01:57:58.6,日高地方東部,42.24166666666667,142.93333333333334,18,1.2,-
2024/02/03 01:58:24.7,石川県能登地方,37.27166666666667,136.82666666666665,10,0.5,-
2024/02/03 01:59:01.8,千葉県南東沖,34.416666666666664,140.83333333333334,52,2.7,-
2024/02/03 01:59:54.1,能登半島沖,37.635,137.48,13,1.4,-
2024/02/03 02:05:16.3,能登半島沖,37.10166666666667,136.63833333333332,9,1,-
2024/02/03 02:08:14.7,石川県能登地方,37.36666666666667,137.22666666666666,4,0.9,-
2024/02/03 02:09:11.1,石川県能登地方,37.373333333333335,136.87833333333333,9,-1,-
2024/02/03 02:10:29.0,石川県能登地方,37.45,137.25333333333333,14,0.8,-
2024/02/03 02:10:35.5,山梨県中・西部,35.891666666666666,138.745,10,0.5,-
2024/02/03 02:11:02.5,石川県能登地方,37.45166666666667,137.25333333333333,9,0.1,-
2024/02/03 02:12:23.4,天草灘,31.975,130.205,9,0.2,-
2024/02/03 02:15:53.7,宮古島近海,25.2,125.56833333333333,33,1.6,-
2024/02/03 02:19:54.5,栃木県北部,36.651666666666664,139.34,7,0.4,-
2024/02/03 02:22:34.9,石川県能登地方,37.365,136.955,9,0.7,-
2024/02/03 02:23:10.0,千葉県東方沖,35.65,140.71666666666667,46,1.2,-
2024/02/03 02:23:38.3,石川県能登地方,37.24333333333333,136.82166666666666,10,0.8,-
2024/02/03 02:27:18.9,佐渡付近,37.78333333333333,137.68,14,1.6,-
2024/02/03 02:27:59.4,石川県能登地方,37.36,137.08166666666668,10,0.7,-
2024/02/03 02:28:08.6,長野県南部,35.88666666666667,138.13166666666666,9,0.2,-
2024/02/03 02:30:42.7,福島県沖,37.821666666666665,141.59666666666666,49,1,-
2024/02/03 02:33:45.2,石川県能登地方,37.36833333333333,136.86666666666667,8,1.7,-
2024/02/03 02:33:50.1,神奈川県西部,35.43833333333333,139.06,18,0.4,-
2024/02/03 02:34:48.7,和歌山県南方沖,33.505,135.45,15,0.5,-
2024/02/03 02:35:18.7,沖縄本島近海,26.873333333333335,127.26833333333333,76,2.8,-
2024/02/03 02:35:27.7,石川県能登地方,37.49333333333333,137.2,12,1.2,-
2024/02/03 02:36:45.5,能登半島沖,37.41166666666667,136.94166666666666,0,1.9,-
2024/02/03 02:38:00.2,石川県能登地方,37.32666666666667,136.90166666666667,9,0.9,-
2024/02/03 02:38:52.1,石川県能登地方,37.22666666666667,137.06666666666666,18,1.2,-
2024/02/03 02:39:00.0,宮城県沖,38.626666666666665,142.00833333333333,49,1.1,-
2024/02/03 02:39:19.8,石川県能登地方,37.236666666666665,136.86833333333334,10,1,-
2024/02/03 02:40:03.4,能登半島沖,37.461666666666666,137.04,2,0.6,-
2024/02/03 02:41:06.1,茨城県沖,36.428333333333335,141.11666666666667,41,1.2,-
2024/02/03 02:41:55.4,能登半島沖,37.52333333333333,137.17333333333335,7,0.5,-
2024/02/03 02:42:06.5,石川県能登地方,37.276666666666664,136.785,9,0.3,-
2024/02/03 02:43:05.0,茨城県南部,36.03,139.96,43,0.6,-
2024/02/03 02:48:14.8,茨城県南部,35.94166666666667,140.19333333333333,40,0.4,-
2024/02/03 02:51:01.1,能登半島沖,37.516666666666666,137.42833333333334,12,0.7,-
2024/02/03 02:51:23.5,石川県能登地方,37.21333333333333,136.72333333333333,5,0.2,-
2024/02/03 02:52:00.4,石川県能登地方,37.23166666666667,136.78,11,0.4,-
2024/02/03 02:52:49.2,佐渡付近,37.94,137.73666666666668,17,1,-
2024/02/03 02:53:20.3,石川県能登地方,37.35,136.92666666666668,8,0.8,-
2024/02/03 02:53:28.1,北海道南西沖,42.53,139.70166666666665,11,1.1,-
2024/02/03 02:57:27.3,石川県能登地方,37.46333333333333,137.35,12,1.2,-
2024/02/03 02:57:50.7,トカラ列島近海,28.796666666666667,128.98166666666665,106,2.8,-
2024/02/03 03:00:23.2,千葉県東方沖,35.465,141.23166666666665,13,1.4,-
2024/02/03 03:01:01.9,石川県能登地方,37.31,136.85166666666666,9,0.5,-
2024/02/03 03:03:08.0,福島県沖,37.175,142.145,20,1.3,-
2024/02/03 03:03:44.6,石川県能登地方,37.17,136.74833333333333,6,0.7,-
2024/02/03 03:04:27.5,埼玉県北部,36.05166666666667,139.645,78,0.4,-
2024/02/03 03:04:37.4,石川県西方沖,36.99333333333333,136.52,8,2,-
2024/02/03 03:10:04.1,石川県能登地方,37.195,136.79,7,1.1,-
2024/02/03 03:10:32.7,愛知県西部,34.88333333333333,137.02666666666667,13,0.4,-
2024/02/03 03:11:33.9,佐渡付近,37.75333333333333,137.64333333333335,7,1.5,-
2024/02/03 03:11:54.2,福島県沖,37.781666666666666,142.30666666666667,30,1.4,-
2024/02/03 03:13:27.2,宮城県沖,38.23166666666667,141.74166666666667,68,1,-
2024/02/03 03:15:29.9,茨城県沖,35.965,141.14,12,2,-
2024/02/03 03:16:20.6,石川県能登地方,37.45166666666667,137.14833333333334,9,2.6,-
2024/02/03 03:21:53.6,石川県能登地方,37.303333333333335,136.75333333333333,9,0.9,-
2024/02/03 03:23:04.5,石川県能登地方,37.35666666666667,136.96666666666667,11,0.9,-
2024/02/03 03:23:52.1,石川県能登地方,37.461666666666666,137.25333333333333,15,0.6,-
2024/02/03 03:27:03.5,福島県沖,37.39333333333333,141.975,35,1.4,-
2024/02/03 03:27:41.8,佐渡付近,37.85666666666667,137.69333333333333,18,1.7,-
2024/02/03 03:30:04.9,沖縄本島近海,24.9,127.995,70,2.6,-
2024/02/03 03:30:17.1,石川県西方沖,37.065,136.62833333333333,13,0.5,-
2024/02/03 03:30:57.6,石川県能登地方,37.291666666666664,136.78,13,1.4,-
2024/02/03 03:33:46.9,石川県能登地方,37.46,137.11333333333334,10,2.5,-
2024/02/03 03:35:43.2,有明海,32.843333333333334,130.55666666666667,12,-10.1,-
2024/02/03 03:37:13.4,日向灘,32.111666666666665,132.03,24,1.1,-
2024/02/03 03:38:15.5,能登半島沖,37.13,136.68333333333334,7,1.9,-
2024/02/03 03:41:59.0,紋別地方,43.83,143.11666666666667,6,0.1,-
2024/02/03 03:42:40.0,千葉県北東部,35.718333333333334,140.87333333333333,9,1.9,-
2024/02/03 03:43:56.3,福島県沖,37.836666666666666,141.59833333333333,47,1.2,-
2024/02/03 03:44:16.7,石川県能登地方,37.39666666666667,136.96333333333334,11,0.6,-
2024/02/03 03:45:23.2,能登半島沖,37.6,137.315,6,1.1,-
2024/02/03 03:46:28.6,栃木県北部,36.653333333333336,139.425,5,0.6,-
2024/02/03 03:46:44.6,宮城県沖,38.365,142.18666666666667,36,1.1,-
2024/02/03 03:47:25.7,新潟県中越地方,37.266666666666666,139.07833333333335,4,0.7,-
2024/02/03 03:47:27.0,石川県能登地方,37.36833333333333,136.99833333333333,8,1.6,-
2024/02/03 03:48:00.5,福島県会津,37.045,139.365,8,0.4,-
2024/02/03 03:49:12.0,沖縄本島近海,26.14,128.66,26,2.1,-
2024/02/03 03:49:56.1,茨城県沖,36.54666666666667,140.9,48,1.8,-
2024/02/03 03:50:31.6,長野県南部,35.78666666666667,137.89833333333334,18,0.3,-
2024/02/03 03:54:40.0,和歌山県北部,34.151666666666664,135.18833333333333,5,0.7,-
2024/02/03 03:57:06.1,能登半島沖,37.19833333333333,136.65333333333334,9,1.1,-
2024/02/03 03:59:14.7,石川県能登地方,37.215,136.885,10,0.3,-
2024/02/03 03:59:26.8,能登半島沖,37.36,136.66666666666666,9,0.7,-
2024/02/03 04:01:04.4,新潟県上中越沖,37.045,137.73833333333334,0,1.9,-
2024/02/03 04:02:47.9,石川県能登地方,37.37,137.01,8,-1,-
2024/02/03 04:05:27.8,石川県西方沖,37.001666666666665,136.43833333333333,19,0.7,-
2024/02/03 04:09:20.8,石川県能登地方,37.36833333333333,136.86333333333334,9,1.6,-
2024/02/03 04:09:25.8,福島県沖,37.211666666666666,142.18666666666667,18,1.1,-
2024/02/03 04:09:45.0,石川県能登地方,37.276666666666664,136.835,10,1.2,-
2024/02/03 04:10:18.4,栃木県南部,36.406666666666666,139.925,80,0.3,-
2024/02/03 04:10:33.8,石川県能登地方,37.388333333333335,136.97833333333332,8,0.9,-
2024/02/03 04:11:22.3,石川県能登地方,37.291666666666664,136.835,10,0.5,-
2024/02/03 04:11:43.9,石川県能登地方,37.38666666666666,136.96166666666667,7,-1,-
2024/02/03 04:12:31.2,佐渡付近,37.93666666666667,137.78,24,1.5,-
2024/02/03 04:13:46.2,岐阜県美濃中西部,35.62,136.48166666666665,13,0.2,-
2024/02/03 04:15:07.8,能登半島沖,37.51,137.40333333333334,10,-1,-
2024/02/03 04:15:33.8,佐渡付近,37.885,137.805,18,2.2,-
2024/02/03 04:16:50.6,石川県能登地方,37.376666666666665,136.86,10,0.8,-
2024/02/03 04:18:27.8,茨城県北部,36.625,140.51333333333332,17,0.3,-
2024/02/03 04:19:29.8,石川県能登地方,37.31166666666667,136.79833333333335,11,-1,-
2024/02/03 04:19:37.2,石川県能登地方,37.27166666666667,136.76,10,0.9,-
2024/02/03 04:20:03.3,佐渡付近,37.87833333333333,137.81,19,2.2,-
2024/02/03 04:21:46.6,石川県能登地方,37.468333333333334,137.15833333333333,12,0.3,-
2024/02/03 04:26:18.1,能登半島沖,37.145,136.645,10,0.5,-
2024/02/03 04:26:48.1,青森県三八上北地方,40.60666666666667,141.38333333333333,120,1.7,-
2024/02/03 04:27:22.3,愛知県西部,35.35666666666667,136.88666666666666,9,0.6,-
2024/02/03 04:28:18.3,石川県能登地方,37.46,137.22666666666666,13,-1,-
2024/02/03 04:28:24.2,千葉県北西部,35.70333333333333,140.11833333333334,65,1.6,-
2024/02/03 04:28:53.6,九州地方南東沖,30.481666666666666,132.145,66,1.9,-
2024/02/03 04:29:00.4,宮城県沖,38.185,141.76,53,1.1,-
2024/02/03 04:29:51.8,岐阜県美濃中西部,35.391666666666666,136.57333333333332,15,0.4,-
2024/02/03 04:30:37.7,石川県能登地方,37.306666666666665,136.81166666666667,12,0.8,-
2024/02/03 04:31:09.8,福島県沖,37.25,141.06,86,0.8,-
2024/02/03 04:33:43.1,相模湾,35.25,139.21166666666667,19,2.1,-
2024/02/03 04:33:46.1,北海道南西沖,42.09166666666667,139.22333333333333,8,0.9,-
2024/02/03 04:33:57.7,石川県能登地方,37.178333333333335,136.73666666666668,6,1.2,-
2024/02/03 04:34:17.8,石川県能登地方,37.281666666666666,136.885,13,1.6,-
2024/02/03 04:35:03.3,石川県能登地方,37.20333333333333,136.79166666666666,10,0.7,-
2024/02/03 04:35:32.1,石川県能登地方,37.458333333333336,137.24833333333333,11,-1,-
2024/02/03 04:37:41.8,石川県能登地方,37.218333333333334,136.80833333333334,7,1.1,-
2024/02/03 04:38:40.4,秋田県沖,40.42333333333333,139.19166666666666,18,3,-
2024/02/03 04:40:54.8,熊本県熊本地方,32.778333333333336,130.65666666666667,12,0.2,-
2024/02/03 04:44:11.2,能登半島沖,37.50333333333333,137.40666666666667,11,1.1,-
2024/02/03 04:44:35.2,台湾付近,24.391666666666666,121.92166666666667,45,2.6,-
2024/02/03 04:50:41.0,新潟県上中越沖,37.04833333333333,137.75166666666667,0,0.8,-
2024/02/03 04:51:08.6,新潟県上中越沖,37.653333333333336,137.59333333333333,14,1.5,-
2024/02/03 04:53:13.5,八丈島東方沖,32.345,140.61666666666667,0,3.9,-
2024/02/03 04:53:32.6,能登半島沖,37.163333333333334,136.67666666666668,5,0.8,-
2024/02/03 04:54:52.2,福島県沖,37.83,141.59833333333333,47,1.1,-
2024/02/03 04:55:39.6,石川県能登地方,37.181666666666665,136.685,8,0.9,-
2024/02/03 04:58:12.9,岐阜県飛騨地方,35.98833333333333,137.53333333333333,6,-10.4,-
2024/02/03 05:00:13.3,新潟県上中越沖,37.48833333333334,137.67666666666668,16,1.7,-
2024/02/03 05:02:44.4,岐阜県飛騨地方,36.00333333333333,137.425,7,-10.1,-
2024/02/03 05:03:27.9,薩摩半島西方沖,32.126666666666665,129.08833333333334,9,1.5,-
2024/02/03 05:04:20.9,岩手県沖,39.723333333333336,142.55666666666667,17,-1,-
2024/02/03 05:05:23.1,佐渡付近,37.87833333333333,137.81333333333333,13,1.2,-
2024/02/03 05:07:35.1,能登半島沖,37.123333333333335,136.64833333333334,4,0.8,-
2024/02/03 05:07:35.9,新潟県上中越沖,37.69833333333333,137.57,13,1.9,-
2024/02/03 05:08:48.5,能登半島沖,37.11666666666667,136.61833333333334,7,0.7,-
2024/02/03 05:09:09.0,石川県能登地方,37.218333333333334,136.76166666666666,9,1,-
2024/02/03 05:10:12.7,豊後水道,33.08,132.08666666666667,7,0.8,-
2024/02/03 05:10:46.6,石川県能登地方,37.28666666666667,136.79833333333335,11,1,-
2024/02/03 05:12:58.8,福島県沖,37.36333333333334,141.92,32,1.3,-
2024/02/03 05:13:12.1,能登半島沖,37.251666666666665,136.69166666666666,8,3.7,-
2024/02/03 05:13:44.5,天草灘,32.10666666666667,129.665,7,2.3,-
2024/02/03 05:14:18.8,石川県能登地方,37.16,136.705,6,1.9,-
2024/02/03 05:15:46.7,能登半島沖,37.60333333333333,137.40666666666667,10,1.7,-
2024/02/03 05:15:57.2,十勝地方北部,43.59,143.76333333333332,5,1.1,-
2024/02/03 05:17:15.6,能登半島沖,37.516666666666666,137.11666666666667,8,0.9,-
2024/02/03 05:18:08.8,能登半島沖,37.54,137.2,13,1,-
2024/02/03 05:20:47.2,石川県能登地方,37.36666666666667,136.97,9,0.8,-
2024/02/03 05:21:05.3,石川県能登地方,37.318333333333335,136.85,10,1.1,-
2024/02/03 05:21:50.1,伊予灘,33.67333333333333,132.40166666666667,43,0.8,-
2024/02/03 05:27:29.0,能登半島沖,37.25833333333333,136.68666666666667,8,1,-
2024/02/03 05:28:08.8,石川県能登地方,37.428333333333335,137.20833333333334,10,1.9,-
2024/02/03 05:32:04.9,石川県能登地方,37.36833333333333,136.87166666666667,9,0.9,-
2024/02/03 05:36:39.4,十勝地方中部,42.77333333333333,143.26833333333335,61,0.2,-
2024/02/03 05:38:08.3,能登半島沖,37.35166666666667,136.74166666666667,7,1.2,-
2024/02/03 05:38:16.5,長野県南部,35.931666666666665,137.565,4,-10.3,-
2024/02/03 05:38:51.9,能登半島沖,37.348333333333336,136.71,5,1,-
2024/02/03 05:39:39.9,能登半島沖,37.57333333333333,137.33166666666668,6,0.6,-
2024/02/03 05:40:08.4,石川県能登地方,37.3,136.80333333333334,11,0.9,-
2024/02/03 05:44:26.1,石川県能登地方,37.455,137.24333333333334,13,1.1,-
2024/02/03 05:46:13.1,秋田県内陸北部,39.961666666666666,140.33166666666668,33,0.5,-
2024/02/03 05:46:15.0,石川県能登地方,37.346666666666664,137.04833333333335,11,1.2,-
2024/02/03 05:48:15.8,石川県能登地方,37.35166666666667,136.95833333333334,8,0.6,-
2024/02/03 05:48:16.0,石川県能登地方,37.24,136.74166666666667,6,0.7,-
2024/02/03 05:48:59.1,能登半島沖,37.53666666666667,137.20166666666665,13,0.7,-
2024/02/03 05:51:52.4,相模湾,35.23833333333334,139.32833333333335,115,1.3,-
2024/02/03 05:54:57.9,紀伊水道,34.208333333333336,135.14,5,1.1,-
2024/02/03 05:55:48.4,種子島近海,30.251666666666665,130.725,14,0.5,-
2024/02/03 05:56:18.7,岐阜県美濃中西部,35.8,136.905,11,0.7,-
2024/02/03 05:57:31.8,新潟県上中越沖,37.62,137.53166666666667,14,1.4,-
2024/02/03 05:57:54.7,新潟県上中越沖,37.59166666666667,137.58,13,1.2,-
2024/02/03 05:57:58.5,石川県能登地方,37.218333333333334,136.8,11,0.7,-
2024/02/03 05:58:51.4,岩手県沖,39.10333333333333,142.38833333333332,30,1.2,-
2024/02/03 05:59:37.1,兵庫県南西部,34.95333333333333,134.69,10,0.1,-
2024/02/03 06:00:20.7,栃木県北部,36.678333333333335,139.35666666666665,7,-10.1,-
2024/02/03 06:03:28.8,苫小牧沖,41.86666666666667,141.335,20,0.9,-
2024/02/03 06:03:50.5,十勝沖,42.40833333333333,144.09166666666667,56,1.2,-
2024/02/03 06:06:58.8,熊本県天草・芦北地方,32.373333333333335,130.53666666666666,0,-1,-
2024/02/03 06:07:19.2,石川県能登地方,37.42666666666667,137.10166666666666,8,0.6,-
2024/02/03 06:07:34.6,石川県能登地方,37.395,136.89166666666668,15,1.2,-
2024/02/03 06:11:52.9,和歌山県北部,34.07666666666667,135.33333333333334,4,0.1,-
2024/02/03 06:12:44.2,東京都多摩西部,35.75666666666667,139.17833333333334,11,-10.1,-
2024/02/03 06:13:10.0,佐渡付近,37.83166666666666,137.67666666666668,18,1.5,-
2024/02/03 06:14:53.3,熊本県熊本地方,32.735,130.76833333333335,13,0.2,-
2024/02/03 06:15:02.8,石川県能登地方,37.18,136.86666666666667,8,0.7,-
2024/02/03 06:15:15.9,千葉県南東沖,34.64833333333333,140.17333333333335,80,1,-
2024/02/03 06:15:58.1,奄美大島北東沖,28.546666666666667,131.515,113,3.1,-
2024/02/03 06:20:15.0,石川県能登地方,37.375,136.995,6,1.2,-
2024/02/03 06:21:38.6,石川県能登地方,37.343333333333334,136.87333333333333,9,1.6,-
2024/02/03 06:22:00.0,兵庫県南東部,34.845,135.02666666666667,8,0.5,-
2024/02/03 06:22:21.5,石川県能登地方,37.165,136.78,7,1.3,-
2024/02/03 06:22:47.4,石川県能登地方,37.46,137.19333333333333,14,1.1,-
2024/02/03 06:24:33.3,石川県能登地方,37.498333333333335,137.215,11,1.1,-
2024/02/03 06:24:38.5,苫小牧沖,42.01,141.41166666666666,91,1.4,-
2024/02/03 06:25:08.1,紀伊水道,33.73166666666667,135.08333333333334,41,0.7,-
2024/02/03 06:26:19.5,佐渡付近,37.95666666666666,137.76,18,1.5,-
2024/02/03 06:26:48.7,石川県能登地方,37.345,136.84666666666666,0,1.3,-
2024/02/03 06:27:07.2,能登半島沖,37.12,136.66666666666666,5,0.5,-
2024/02/03 06:31:36.2,岩手県沖,39.64833333333333,142.125,47,1.6,-
2024/02/03 06:33:26.3,石川県能登地方,37.395,137.115,12,0.8,-
2024/02/03 06:35:25.1,福島県沖,37.04666666666667,144.50333333333333,35,2,-
2024/02/03 06:38:24.9,天草灘,32.14,130.07166666666666,9,1,-
2024/02/03 06:38:37.1,石川県能登地方,37.513333333333335,137.28333333333333,9,0.8,-
2024/02/03 06:39:55.6,山梨県東部・富士五湖,35.52166666666667,138.93666666666667,25,0.5,-
2024/02/03 06:40:12.0,石川県能登地方,37.42666666666667,137.14666666666668,9,0.8,-
2024/02/03 06:42:44.4,石川県能登地方,37.47666666666667,137.155,12,1.2,-
2024/02/03 06:44:42.9,岩手県沖,39.696666666666665,142.28833333333333,32,1,-
2024/02/03 06:46:28.0,沖縄本島近海,26.931666666666665,128.48666666666668,21,0.7,-
2024/02/03 06:48:13.4,石川県能登地方,37.29333333333334,136.76166666666666,11,0.7,-
2024/02/03 06:49:53.1,能登半島沖,37.53,137.24166666666667,15,1.6,-
2024/02/03 06:49:59.1,能登半島沖,37.151666666666664,136.66,8,1,-
2024/02/03 06:51:17.6,静岡県中部,35.263333333333335,138.38333333333333,20,0.7,-
2024/02/03 06:51:30.8,石川県能登地方,37.365,136.9,8,1.1,-
2024/02/03 06:53:04.0,石川県能登地方,37.376666666666665,136.89833333333334,11,1.9,-
2024/02/03 06:55:59.1,土佐湾,33.251666666666665,134.07666666666665,13,0.7,-
2024/02/03 06:56:33.7,石川県能登地方,37.36333333333334,136.89666666666668,9,1.2,-
2024/02/03 06:57:12.7,能登半島沖,37.115,136.61,7,1.1,-
2024/02/03 07:00:09.3,福島県沖,37.405,141.91333333333333,39,1.9,-
2024/02/03 07:02:31.6,石川県能登地方,37.38166666666667,136.935,7,1.1,-
2024/02/03 07:03:37.1,福岡県筑豊地方,33.70666666666666,130.58833333333334,13,-10.1,-
2024/02/03 07:05:20.0,石川県能登地方,37.46,137.25833333333333,13,1,-
2024/02/03 07:07:40.9,伊予灘,33.56,131.81666666666666,86,1.1,-
2024/02/03 07:07:54.2,富山県東部,36.48833333333334,137.43666666666667,9,1,-
2024/02/03 07:08:56.9,石川県能登地方,37.391666666666666,136.90666666666667,13,1,-
2024/02/03 07:09:01.3,福島県会津,37.75666666666667,140.05166666666668,9,0.3,-
2024/02/03 07:09:38.4,能登半島沖,37.35333333333333,136.71333333333334,9,1.6,-
2024/02/03 07:10:21.8,薩摩半島西方沖,31.223333333333333,130.41,149,2.1,-
