地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/20 02:37:22.1,福島県中通り,37.031666666666666,140.565,11,1.1,-
2024/02/20 02:40:37.4,宮城県沖,37.92666666666667,141.81833333333333,50,1.1,-
2024/02/20 02:42:39.7,石川県西方沖,37.221666666666664,135.865,7,1.8,-
2024/02/20 02:42:48.7,千葉県東方沖,35.62833333333333,141.43166666666667,27,1.4,-
2024/02/20 02:43:35.9,台湾付近,23.61,121.49,0,3.1,-
2024/02/20 02:45:23.1,熊本県熊本地方,32.413333333333334,130.55166666666668,12,1.4,-
2024/02/20 02:47:16.4,福井県嶺北,36.035,136.71833333333333,5,0.5,-
2024/02/20 02:47:48.0,房総半島南方沖,34.181666666666665,140.14666666666668,44,2.6,-
2024/02/20 02:47:56.6,奄美大島近海,27.653333333333332,128.67833333333334,46,2.5,-
2024/02/20 02:51:48.0,大分県中部,33.2,131.6,86,0.9,-
2024/02/20 02:53:22.4,福島県沖,37.745,141.59166666666667,55,1.3,-
2024/02/20 02:54:46.8,関東東方沖,35.223333333333336,142.31666666666666,13,1.6,-
2024/02/20 02:54:47.3,石川県能登地方,37.17333333333333,136.79166666666666,8,1.1,-
2024/02/20 02:54:51.6,青森県津軽北部,40.73166666666667,140.47833333333332,15,1.1,-
2024/02/20 02:56:10.3,宮城県南部,38.25,140.625,10,1.3,-
2024/02/20 02:56:25.4,福島県中通り,36.885,140.54333333333332,9,1.1,-
2024/02/20 02:59:20.8,石川県能登地方,37.343333333333334,136.96,11,0.6,-
2024/02/20 02:59:45.0,石川県能登地方,37.34166666666667,137.13666666666666,6,0.7,-
2024/02/20 02:59:58.4,宮崎県南部山沿い,31.928333333333335,131.02333333333334,10,-10.1,-
2024/02/20 03:04:54.2,能登半島沖,37.525,137.245,9,1.3,-
2024/02/20 03:06:46.4,石川県西方沖,36.986666666666665,136.68333333333334,4,0.6,-
2024/02/20 03:07:05.8,石川県西方沖,36.995,136.70833333333334,5,0.6,-
2024/02/20 03:08:00.4,熊本県天草・芦北地方,32.218333333333334,130.435,9,0.1,-
2024/02/20 03:08:45.7,石川県西方沖,36.99,136.69,10,0.6,-
2024/02/20 03:09:35.0,京都府南部,35.056666666666665,135.54166666666666,13,0.2,-
2024/02/20 03:09:44.0,石川県西方沖,36.98833333333333,136.67666666666668,10,0.6,-
2024/02/20 03:10:17.1,福島県沖,37.26833333333333,142.195,22,2.1,-
2024/02/20 03:13:11.6,島根県西部,34.53333333333333,131.80166666666668,20,0.5,-
2024/02/20 03:21:11.6,石川県能登地方,37.38,137.00666666666666,5,1.7,-
2024/02/20 03:22:35.3,新潟県上中越沖,37.02333333333333,137.76833333333335,0,0.8,-
2024/02/20 03:24:32.7,兵庫県南西部,34.95333333333333,134.59,13,0.2,-
2024/02/20 03:26:51.7,石川県能登地方,37.483333333333334,137.345,12,1.4,-
2024/02/20 03:29:25.5,石川県能登地方,37.208333333333336,136.79666666666665,8,1.6,-
2024/02/20 03:31:31.9,紀伊水道,33.87833333333333,135,9,1,-
2024/02/20 03:32:54.3,石川県能登地方,37.46333333333333,137.145,13,1.8,-
2024/02/20 03:35:59.2,石川県能登地方,37.346666666666664,137.05666666666667,12,1.9,-
2024/02/20 03:38:00.5,岩手県内陸南部,38.89333333333333,141.37666666666667,80,0.8,-
2024/02/20 03:42:20.2,宮城県南部,38.25,140.625,10,2.2,-
2024/02/20 03:44:17.8,石川県能登地方,37.50666666666667,137.23333333333332,14,0.8,-
2024/02/20 03:44:26.6,新潟県下越沖,38.185,138.985,26,0.8,-
2024/02/20 03:46:58.6,石川県能登地方,37.39833333333333,137.13833333333332,5,1.9,-
2024/02/20 03:48:47.9,石川県能登地方,37.211666666666666,136.88166666666666,9,0.8,-
2024/02/20 03:50:24.9,広島県南西部,34.38333333333333,132.61333333333334,22,0.5,-
2024/02/20 03:52:19.4,宮城県沖,38.016666666666666,141.82666666666665,50,0.9,-
2024/02/20 03:57:41.1,京都府南部,34.92166666666667,135.69,11,1.1,-
2024/02/20 03:57:44.7,熊本県熊本地方,32.645,130.68333333333334,13,0.1,-
2024/02/20 03:58:23.2,京都府南部,35.06333333333333,135.55166666666668,12,0.3,-
2024/02/20 04:01:33.2,宮城県南部,38.25,140.61,11,-1,-
2024/02/20 04:05:34.1,石川県能登地方,36.84,136.855,5,2,-
2024/02/20 04:05:48.8,石川県能登地方,36.84,136.86,1,1.3,-
2024/02/20 04:06:23.6,熊本県熊本地方,32.835,130.88666666666666,9,0.3,-
2024/02/20 04:06:32.0,石川県能登地方,37.22,136.79833333333335,10,0.6,-
2024/02/20 04:08:08.5,能登半島沖,37.17333333333333,136.63666666666666,2,0.8,-
2024/02/20 04:15:50.5,石川県能登地方,37.401666666666664,137.135,11,0.9,-
2024/02/20 04:18:30.5,能登半島沖,37.471666666666664,137.36833333333334,11,1.1,-
2024/02/20 04:19:16.0,三重県南東沖,33.77333333333333,137.93833333333333,39,2,-
2024/02/20 04:20:20.8,新潟県上中越沖,37.645,137.555,15,1.5,-
2024/02/20 04:21:58.0,石川県能登地方,37.475,137.25833333333333,13,0.9,-
2024/02/20 04:22:34.7,石川県能登地方,37.46333333333333,137.20833333333334,14,0.9,-
2024/02/20 04:29:22.6,関東東方沖,36.29,143.07,30,1.6,-
2024/02/20 04:35:10.8,石川県能登地方,37.223333333333336,136.76,6,1.1,-
2024/02/20 04:38:34.9,佐渡付近,37.931666666666665,137.78833333333333,19,2.3,-
2024/02/20 04:39:07.8,新潟県上中越沖,37.541666666666664,137.63,15,1.7,-
2024/02/20 04:39:23.1,石川県能登地方,37.32,136.74333333333334,7,1.6,-
2024/02/20 04:39:46.3,浦河沖,41.60333333333333,142.58333333333334,32,1,-
2024/02/20 04:41:23.8,佐渡付近,38.218333333333334,137.86,11,-1,-
2024/02/20 04:41:39.0,京都府南部,35.055,135.55166666666668,13,0.3,-
2024/02/20 04:41:46.9,佐渡付近,38.22833333333333,137.85833333333332,13,2.3,-
2024/02/20 04:42:20.4,佐渡付近,37.74666666666667,137.75,19,1.4,-
2024/02/20 04:43:47.8,富山湾,37.415,137.26166666666666,14,1.3,-
2024/02/20 04:44:35.3,佐渡付近,37.93666666666667,137.74166666666667,18,1.9,-
2024/02/20 04:44:52.4,浦河沖,42.055,142.51333333333332,47,1,-
2024/02/20 04:45:32.5,石川県能登地方,37.17666666666667,136.70333333333335,7,0.8,-
2024/02/20 04:46:30.0,佐渡付近,37.718333333333334,137.61,17,-1,-
2024/02/20 04:46:48.6,佐渡付近,37.73166666666667,137.59833333333333,20,1.2,-
2024/02/20 04:52:59.5,石川県能登地方,36.84166666666667,136.86,5,1.1,-
2024/02/20 04:53:12.4,岩手県沖,40.08833333333333,142.44,38,2.3,-
2024/02/20 04:56:52.7,鳥島近海,30.683333333333334,143.27333333333334,66,4.6,-
2024/02/20 04:57:29.6,石川県能登地方,37.263333333333335,136.8,10,1.3,-
2024/02/20 04:58:53.9,新潟県上中越沖,37.66833333333334,137.54166666666666,11,1.3,-
2024/02/20 05:04:41.6,石川県能登地方,37.333333333333336,136.925,10,2,-
2024/02/20 05:06:04.6,新潟県上中越沖,37.50833333333333,137.6,12,1.5,-
2024/02/20 05:08:13.9,青森県東方沖,41.483333333333334,142.75166666666667,30,0.8,-
2024/02/20 05:12:00.3,新潟県上中越沖,37.69166666666667,137.655,18,1.5,-
2024/02/20 05:13:12.0,能登半島沖,37.49166666666667,137.445,11,-1,-
2024/02/20 05:22:01.1,石川県能登地方,37.348333333333336,137.01,7,2.4,-
2024/02/20 05:22:50.6,播磨灘,34.428333333333335,134.79666666666665,16,1,-
2024/02/20 05:33:13.5,京都府南部,35.053333333333335,135.54833333333335,13,0.2,-
2024/02/20 05:40:26.8,三陸沖,40.88,145.00666666666666,31,3.1,-
2024/02/20 05:52:24.4,石川県能登地方,37.38,136.92833333333334,9,1.4,-
2024/02/20 05:53:30.6,茨城県沖,36.26166666666666,141.165,32,1.5,-
2024/02/20 05:57:07.6,石川県西方沖,36.98833333333333,136.715,3,1.1,-
2024/02/20 05:57:26.1,青森県東方沖,40.96,142.79666666666665,30,1.5,-
2024/02/20 05:59:51.0,能登半島沖,37.54666666666667,137.17166666666665,9,-1,-
2024/02/20 06:00:39.4,福島県沖,37.693333333333335,142.485,19,1.6,-
2024/02/20 06:01:24.9,岐阜県美濃東部,35.31166666666667,137.32666666666665,46,0.6,-
2024/02/20 06:19:02.9,安芸灘,34.093333333333334,132.43833333333333,7,0.1,-
2024/02/20 06:19:24.6,石川県能登地方,37.31333333333333,136.775,0,1.2,-
2024/02/20 06:19:50.4,三陸沖,38.15,144.735,31,2.1,-
2024/02/20 06:25:08.4,和歌山県北部,34.028333333333336,135.28,6,1,-
2024/02/20 06:26:26.6,和歌山県北部,34.026666666666664,135.27833333333334,5,0,-
2024/02/20 06:30:30.1,秋田県内陸北部,40.093333333333334,140.635,6,0.6,-
2024/02/20 06:32:15.0,伊予灘,33.51833333333333,132.08166666666668,55,1.1,-
2024/02/20 06:33:09.6,石川県能登地方,37.24333333333333,136.88666666666666,11,2.6,-
2024/02/20 06:34:10.6,福島県沖,37.13333333333333,142.16333333333333,18,1.5,-
2024/02/20 06:35:53.1,岩手県沖,39.02166666666667,142.03,50,1.3,-
2024/02/20 06:36:52.5,石川県能登地方,37.403333333333336,137.135,5,2.4,-
2024/02/20 06:39:56.6,宮城県沖,37.90833333333333,141.67,51,1.3,-
2024/02/20 06:40:16.8,福島県沖,37.81333333333333,141.605,49,1.6,-
2024/02/20 06:41:01.1,岩手県内陸南部,39.538333333333334,141.01,10,1.3,-
2024/02/20 06:46:07.7,福島県浜通り,37.61833333333333,140.95,73,2,-
2024/02/20 06:48:31.5,石川県能登地方,37.205,136.76166666666666,9,1,-
2024/02/20 06:54:13.4,関東東方沖,35.24333333333333,142.32333333333332,20,2.1,-
2024/02/20 06:56:11.3,宮城県沖,37.891666666666666,141.73166666666665,56,1,-
2024/02/20 06:57:28.4,福島県沖,37.79333333333334,141.64166666666668,55,2.9,-
2024/02/20 06:58:11.1,奄美大島北西沖,27.915,128.405,19,1.5,-
2024/02/20 07:00:10.2,岐阜県飛騨地方,35.92,137.17,11,0.1,-
2024/02/20 07:04:54.2,奄美大島北西沖,27.911666666666665,128.39,14,1.7,-
2024/02/20 07:06:31.3,石川県能登地方,37.34166666666667,136.84166666666667,11,1,-
2024/02/20 07:10:54.3,能登半島沖,37.255,136.73,5,1,-
2024/02/20 07:11:13.0,能登半島沖,37.513333333333335,137.18,12,1.2,-
2024/02/20 07:11:45.8,有明海,32.92333333333333,130.36833333333334,11,0.9,-
2024/02/20 07:12:03.7,石川県能登地方,37.31333333333333,136.845,10,0.8,-
2024/02/20 07:15:35.1,熊本県熊本地方,32.74,130.68,13,0.7,-
2024/02/20 07:17:46.0,京都府南部,35.05166666666667,135.55166666666668,13,0.5,-
2024/02/20 07:18:28.6,石川県能登地方,37.46333333333333,137.14166666666668,12,2.3,-
2024/02/20 07:18:39.8,関東東方沖,35.23833333333334,142.32166666666666,13,1.2,-
2024/02/20 07:20:01.8,能登半島沖,37.11833333333333,136.655,7,1.6,-
2024/02/20 07:25:56.3,佐渡付近,37.76166666666667,137.665,15,1.7,-
2024/02/20 07:28:48.5,石川県能登地方,37.255,136.745,7,0.9,-
2024/02/20 07:29:12.8,関東東方沖,35.23,142.29833333333335,21,1.3,-
2024/02/20 07:35:12.8,石川県能登地方,37.471666666666664,137.14666666666668,13,1.1,-
2024/02/20 07:35:27.2,石川県能登地方,37.475,137.14166666666668,13,1,-
2024/02/20 07:36:35.7,石川県能登地方,37.348333333333336,137.05833333333334,12,1.6,-
2024/02/20 07:37:26.0,日向灘,32.47833333333333,131.66833333333332,21,1.1,-
2024/02/20 07:40:22.8,福島県沖,37.233333333333334,142.21833333333333,22,1.4,-
2024/02/20 07:40:35.5,石川県能登地方,37.416666666666664,137.09666666666666,6,1.1,-
2024/02/20 07:44:42.4,宮古島近海,24.735,125.16833333333334,45,2.1,-
2024/02/20 07:44:45.2,富山県西部,36.836666666666666,136.86833333333334,6,0.6,-
2024/02/20 07:56:54.5,岩手県内陸北部,39.57,141.03166666666667,11,0.9,-
2024/02/20 07:58:03.8,宮城県沖,38.325,142.27166666666668,28,2.5,-
2024/02/20 07:58:14.0,奄美大島近海,27.513333333333332,129.495,38,1.8,-
2024/02/20 08:01:37.0,福島県沖,37.846666666666664,141.62666666666667,49,1.1,-
2024/02/20 08:04:22.2,奄美大島近海,27.52,129.48833333333334,39,1.9,-
2024/02/20 08:06:53.9,静岡県西部,34.82666666666667,137.7,31,0.6,-
2024/02/20 08:08:08.8,福島県沖,37.156666666666666,142.17333333333335,21,1.5,-
2024/02/20 08:10:18.2,福島県沖,37.821666666666665,141.61666666666667,49,1.7,-
2024/02/20 08:14:10.5,北海道南西沖,42.265,139.47166666666666,6,1.3,-
2024/02/20 08:16:09.7,宮古島近海,24.788333333333334,125.27333333333333,44,1.9,-
2024/02/20 08:17:46.1,岐阜県飛騨地方,36.013333333333335,137.54166666666666,5,0.6,-
2024/02/20 08:19:19.6,青森県東方沖,41.075,142.845,22,1,-
2024/02/20 08:20:36.9,石川県能登地方,37.51833333333333,137.25333333333333,13,1.7,-
2024/02/20 08:23:18.3,富山湾,37.44166666666667,137.29333333333332,10,1,-
2024/02/20 08:24:16.4,福島県沖,37.248333333333335,142.21833333333333,20,1.4,-
2024/02/20 08:24:20.3,茨城県沖,36.25333333333333,141.63833333333332,16,1.6,-
2024/02/20 08:33:57.3,薩摩半島西方沖,31.078333333333333,130.28666666666666,151,2.3,-
2024/02/20 08:35:48.6,福島県沖,37.74666666666667,141.82333333333332,29,1.9,-
2024/02/20 08:38:06.8,石川県能登地方,37.17666666666667,136.77333333333334,5,1,-
2024/02/20 08:40:01.3,福島県沖,37.66,141.59333333333333,54,1.5,-
2024/02/20 08:44:30.5,石川県能登地方,37.391666666666666,136.91333333333333,7,1.5,-
2024/02/20 08:48:24.5,台湾付近,24.795,121.97333333333333,29,3.2,-
2024/02/20 08:49:10.4,三陸沖,39.11,142.91,35,3.4,-
2024/02/20 08:52:30.6,石川県能登地方,37.22,136.73,8,1.2,-
2024/02/20 08:52:59.2,石川県能登地方,37.20166666666667,136.81333333333333,11,0.9,-
2024/02/20 08:53:51.0,台湾付近,24.77,121.99666666666667,15,2.9,-
2024/02/20 08:55:39.2,石川県能登地方,37.16,136.81,9,0.5,-
2024/02/20 09:00:40.8,能登半島沖,37.538333333333334,137.19666666666666,12,1.2,-
2024/02/20 09:00:51.9,福島県沖,37.41166666666667,141.72,38,1,-
2024/02/20 09:01:01.7,台湾付近,25.33,122.21333333333334,253,4.2,-
2024/02/20 09:01:02.7,宮崎県南部山沿い,31.935,131.03333333333333,8,-10.1,-
2024/02/20 09:12:55.0,石川県能登地方,36.84,136.86,6,1.2,-
2024/02/20 09:13:12.6,岩手県沖,39.79333333333334,142.66,43,0.9,-
2024/02/20 09:14:49.2,石川県能登地方,37.18666666666667,136.81833333333333,10,0.7,-
2024/02/20 09:16:47.5,能登半島沖,37.486666666666665,137.35666666666665,11,1,-
2024/02/20 09:18:12.2,オホーツク海南部,45.375,144.625,8,2.4,-
2024/02/20 09:19:17.4,岩手県沖,39.055,142.405,25,1.7,-
2024/02/20 09:19:48.2,長野県南部,35.92166666666667,137.72666666666666,4,0.3,-
2024/02/20 09:24:50.3,石川県能登地方,37.21,136.865,11,0.7,-
2024/02/20 09:27:29.6,能登半島沖,37.53333333333333,137.33166666666668,11,1.5,-
2024/02/20 09:30:29.7,福島県沖,37.76166666666667,142.06,34,1.1,-
2024/02/20 09:31:16.3,陸奥湾,41.04833333333333,140.75333333333333,16,1.2,-
2024/02/20 09:31:44.4,岐阜県美濃中西部,35.321666666666665,136.53333333333333,13,2.5,-
2024/02/20 09:33:52.9,宮崎県北部山沿い,32.46666666666667,131.47666666666666,15,0.5,-
2024/02/20 09:36:07.0,京都府南部,35.05166666666667,135.55,13,0.7,-
2024/02/20 09:36:15.0,能登半島沖,37.17166666666667,136.62833333333333,0,1.8,-
2024/02/20 09:38:03.6,石川県能登地方,37.373333333333335,136.835,10,1.1,-
2024/02/20 09:39:20.8,天草灘,32.02166666666667,129.98333333333332,10,1.3,-
2024/02/20 09:41:42.7,能登半島沖,37.42666666666667,136.94333333333333,4,1.3,-
2024/02/20 09:43:15.2,石川県能登地方,36.85166666666667,136.83666666666667,5,0.8,-
2024/02/20 09:50:30.6,石川県能登地方,37.43333333333333,137.11,10,1.8,-
2024/02/20 09:53:00.1,能登半島沖,37.29,136.67666666666668,11,1.1,-
2024/02/20 09:53:30.2,石川県能登地方,37.275,136.79166666666666,11,0.6,-
2024/02/20 09:55:30.6,岩手県内陸南部,39.39,141.35833333333332,73,1,-
2024/02/20 10:01:13.1,和歌山県北部,33.985,135.30166666666668,5,0,-
2024/02/20 10:01:37.8,種子島近海,30.571666666666665,131.13166666666666,28,1.3,-
2024/02/20 10:01:58.2,能登半島沖,37.571666666666665,137.23333333333332,6,0.6,-
2024/02/20 10:03:47.5,福島県沖,37.138333333333335,141.95,27,1.5,-
2024/02/20 10:06:35.3,石川県能登地方,37.35333333333333,136.88666666666666,6,1.1,-
2024/02/20 10:07:32.2,和歌山県南部,33.711666666666666,135.51,16,0.6,-
2024/02/20 10:11:42.1,石川県能登地方,37.18333333333333,136.725,8,1.1,-
2024/02/20 10:12:06.8,伊予灘,33.611666666666665,132.33666666666667,44,0.7,-
2024/02/20 10:19:56.2,豊後水道,33.19,132.31166666666667,37,1.4,-
2024/02/20 10:20:19.5,栃木県北部,36.85,139.655,7,0.5,-
2024/02/20 10:23:58.3,熊本県熊本地方,32.705,130.7,14,0.3,-
2024/02/20 10:35:08.1,岩手県沖,39.361666666666665,142.16166666666666,30,1.2,-
2024/02/20 10:35:21.8,岩手県沖,39.81166666666667,142.36333333333334,15,1.3,-
2024/02/20 10:38:04.8,土佐湾,33.39333333333333,133.98666666666668,26,0.6,-
2024/02/20 10:39:35.5,石川県能登地方,37.413333333333334,137.15333333333334,10,1,-
2024/02/20 10:42:36.9,秋田県沖,39.86666666666667,138.75666666666666,26,2.2,-
2024/02/20 10:45:26.1,宮城県沖,38.24,141.99,46,1.3,-
2024/02/20 10:46:32.3,日向灘,31.898333333333333,131.71,45,1.5,-
2024/02/20 10:50:07.0,奄美大島近海,27.493333333333332,129.53666666666666,36,2.1,-
2024/02/20 10:56:09.6,福島県沖,37.70333333333333,142.33666666666667,25,1.1,-
2024/02/20 10:56:46.0,長野県南部,35.89666666666667,137.67166666666665,9,0.4,-
2024/02/20 10:56:49.9,岩手県沖,39.01833333333333,142.36333333333334,28,2.2,-
2024/02/20 11:00:51.1,福島県沖,37.225,142.10333333333332,24,1.9,-
2024/02/20 11:03:18.7,種子島近海,30.29,130.94333333333333,8,0.7,-
2024/02/20 11:04:15.1,トカラ列島近海,30.018333333333334,130.09333333333333,0,1.4,-
2024/02/20 11:09:18.5,佐渡付近,37.71333333333333,137.65666666666667,22,1.4,-
2024/02/20 11:17:10.8,福井県嶺北,36.04,136.71666666666667,6,0.9,-
2024/02/20 11:22:00.7,石川県能登地方,37.446666666666665,137.17833333333334,14,1.6,-
2024/02/20 11:23:41.0,豊後水道,33.086666666666666,131.93,9,0.2,-
2024/02/20 11:31:43.5,福島県沖,36.906666666666666,142.00333333333333,18,1.4,-
2024/02/20 11:31:44.0,和歌山県北部,34.141666666666666,135.19833333333332,8,0.5,-
2024/02/20 11:35:46.8,福島県沖,37.723333333333336,141.92333333333335,43,1.9,-
2024/02/20 11:41:00.2,茨城県北部,36.585,140.62,86,1.5,-
2024/02/20 11:42:38.2,石川県能登地方,37.35,136.87333333333333,11,0.9,-
2024/02/20 11:42:48.3,富山県西部,36.785,136.935,10,0.9,-
2024/02/20 11:45:27.4,富山県西部,36.78666666666667,136.935,8,0.9,-
2024/02/20 11:48:13.2,岐阜県美濃中西部,35.25,136.51333333333332,7,1.8,-
2024/02/20 11:50:25.2,新潟県上中越沖,37.56333333333333,137.64166666666668,16,1.7,-
2024/02/20 11:53:21.5,石川県能登地方,37.205,136.81666666666666,10,1.1,-
2024/02/20 11:56:09.3,和歌山県北部,33.96666666666667,135.19333333333333,5,-10.1,-
2024/02/20 11:56:28.2,高知県中部,33.82666666666667,133.57,6,0.8,-
2024/02/20 11:58:55.8,石川県能登地方,37.35166666666667,137.09833333333333,9,-1,-
2024/02/20 12:08:31.6,能登半島沖,37.835,137.3,15,2.4,-
2024/02/20 12:10:45.1,西表島付近,23.983333333333334,123.57,30,2.6,-
2024/02/20 12:11:16.0,熊本県天草・芦北地方,32.211666666666666,130.41166666666666,11,-10.1,-
2024/02/20 12:16:23.0,宮城県沖,37.891666666666666,141.7,57,3.1,-
2024/02/20 12:16:46.4,渡島地方東部,41.98,140.585,14,1,-
2024/02/20 12:19:24.7,熊本県天草・芦北地方,32.215,130.43166666666667,10,0.6,-
2024/02/20 12:24:11.1,石川県能登地方,37.37166666666667,137.085,10,1.1,-
