地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/17 01:23:20.1,薩摩半島西方沖,31.85,128.96,17,1.4,-
2024/02/17 01:23:27.4,石川県能登地方,37.405,136.95666666666668,6,1.2,-
2024/02/17 01:23:58.3,能登半島沖,37.303333333333335,136.695,8,0.9,-
2024/02/17 01:24:14.2,宮崎県南部山沿い,31.93,131.02833333333334,8,-10.3,-
2024/02/17 01:26:12.5,十勝地方北部,43.58166666666666,143.755,8,1.3,-
2024/02/17 01:26:44.1,石川県能登地方,37.46,137.255,12,0.2,-
2024/02/17 01:26:47.3,能登半島沖,37.325,136.66333333333333,7,-1,-
2024/02/17 01:27:45.5,北海道南西沖,42.233333333333334,139.16333333333333,10,0.8,-
2024/02/17 01:30:20.4,根室半島南東沖,43.211666666666666,146.005,45,1.9,-
2024/02/17 01:31:00.9,石川県能登地方,37.358333333333334,136.85833333333332,7,0.9,-
2024/02/17 01:31:52.2,石川県能登地方,37.405,136.96166666666667,6,1,-
2024/02/17 01:33:44.1,石川県能登地方,37.36833333333333,136.985,8,0.6,-
2024/02/17 01:34:25.1,石川県能登地方,37.428333333333335,137.13666666666666,4,0.7,-
2024/02/17 01:35:46.7,愛媛県南予,33.45333333333333,132.51,41,0.3,-
2024/02/17 01:36:13.1,富山湾,36.95666666666666,137.22833333333332,17,0.2,-
2024/02/17 01:37:38.4,石川県能登地方,37.36,136.855,6,1.2,-
2024/02/17 01:38:08.7,宮城県沖,38.681666666666665,142.325,36,1.4,-
2024/02/17 01:38:27.3,伊予灘,33.62166666666667,132.45833333333334,45,1,-
2024/02/17 01:38:47.4,滋賀県南部,34.983333333333334,135.87833333333333,13,0.3,-
2024/02/17 01:43:09.6,福島県沖,37.24333333333333,142.125,24,1,-
2024/02/17 01:43:24.8,新潟県上中越沖,37.571666666666665,137.63833333333332,16,2.6,-
2024/02/17 01:44:57.5,石川県能登地方,37.36666666666667,136.87833333333333,10,-1,-
2024/02/17 01:45:20.5,福島県沖,37.263333333333335,142.13833333333332,20,1,-
2024/02/17 01:45:30.3,紀伊水道,34.208333333333336,135.145,6,0.3,-
2024/02/17 01:45:40.3,天草灘,31.965,129.94333333333333,12,0.2,-
2024/02/17 01:51:08.0,宮崎県北部山沿い,32.61333333333333,131.26,13,0,-
2024/02/17 01:51:21.8,天草灘,32.556666666666665,129.85333333333332,13,0.7,-
2024/02/17 01:52:02.4,宮城県沖,38.01166666666666,141.71833333333333,56,1.1,-
2024/02/17 01:52:17.2,橘湾,32.72833333333333,130.03333333333333,15,-1,-
2024/02/17 01:54:54.7,上川地方南部,43.445,142.62,5,0.2,-
2024/02/17 01:55:10.9,京都府南部,35.06166666666667,135.54333333333332,13,0.3,-
2024/02/17 01:55:57.9,長野県南部,35.836666666666666,137.75666666666666,5,-10.1,-
2024/02/17 01:57:53.5,石川県能登地方,37.235,136.805,5,0.6,-
2024/02/17 02:00:07.4,能登半島沖,37.10333333333333,136.61833333333334,8,1.2,-
2024/02/17 02:02:36.5,能登半島沖,37.135,136.665,8,2.3,-
2024/02/17 02:03:28.6,茨城県北部,36.458333333333336,140.485,89,1.1,-
2024/02/17 02:04:28.1,宮城県沖,38.485,142.00833333333333,35,1,-
2024/02/17 02:05:06.1,石川県能登地方,37.413333333333334,137.08833333333334,10,1,-
2024/02/17 02:05:21.9,能登半島沖,37.53666666666667,137.16333333333333,0,0.7,-
2024/02/17 02:06:09.0,日向灘,32.57333333333333,132.07833333333335,20,0.7,-
2024/02/17 02:12:10.7,天草灘,32.026666666666664,129.79,10,0.6,-
2024/02/17 02:12:18.1,青森県東方沖,40.571666666666665,141.90666666666667,68,0.7,-
2024/02/17 02:13:32.8,八丈島東方沖,33.685,140.68666666666667,48,1.7,-
2024/02/17 02:16:23.4,石川県能登地方,37.47,137.22,14,-1,-
2024/02/17 02:17:12.0,佐渡付近,37.93833333333333,137.73166666666665,17,1.7,-
2024/02/17 02:18:48.9,石川県能登地方,37.285,136.8,10,0.5,-
2024/02/17 02:18:55.0,大阪湾,34.57666666666667,135.36,14,2.3,-
2024/02/17 02:19:02.1,北海道南西沖,42.24,139.16666666666666,11,2.4,-
2024/02/17 02:20:52.4,石川県能登地方,37.415,137.04333333333332,5,1,-
2024/02/17 02:21:22.5,大阪湾,34.57666666666667,135.35833333333332,14,1.6,-
2024/02/17 02:21:29.4,北海道南西沖,42.223333333333336,139.14666666666668,13,0.9,-
2024/02/17 02:21:36.3,関東東方沖,35.94166666666667,143.305,25,1.4,-
2024/02/17 02:24:53.4,石川県能登地方,37.175,136.76166666666666,11,0.7,-
2024/02/17 02:26:10.3,石川県能登地方,37.325,136.91666666666666,12,2.1,-
2024/02/17 02:26:36.1,福島県沖,37.845,141.60166666666666,47,1.2,-
2024/02/17 02:27:46.7,北海道南西沖,42.236666666666665,139.15666666666667,11,1.8,-
2024/02/17 02:28:49.4,宮城県北部,38.72666666666667,141.08666666666667,12,0.3,-
2024/02/17 02:28:59.5,岩手県内陸南部,38.82833333333333,141.46333333333334,102,1.3,-
2024/02/17 02:30:07.5,北海道南西沖,42.22666666666667,139.165,13,0.7,-
2024/02/17 02:30:59.3,日向灘,32.7,132.02166666666668,42,0.6,-
2024/02/17 02:31:08.8,石川県能登地方,37.25,136.80833333333334,11,0.6,-
2024/02/17 02:33:07.3,有明海,32.95,130.275,13,-10.2,-
2024/02/17 02:33:08.4,北海道南西沖,42.22666666666667,139.125,12,1.2,-
2024/02/17 02:33:42.2,京都府南部,35.291666666666664,135.61833333333334,13,1,-
2024/02/17 02:34:05.6,岩手県内陸北部,39.77166666666667,140.895,6,0.8,-
2024/02/17 02:34:34.7,大阪湾,34.57833333333333,135.36,15,1.6,-
2024/02/17 02:36:39.9,北海道南西沖,42.23166666666667,139.16,11,0.9,-
2024/02/17 02:36:44.6,石川県能登地方,37.33166666666666,136.85833333333332,9,0.9,-
2024/02/17 02:37:02.3,能登半島沖,37.20333333333333,136.68166666666667,10,1.6,-
2024/02/17 02:39:00.4,石川県能登地方,37.193333333333335,136.73833333333334,6,1,-
2024/02/17 02:43:18.9,福島県中通り,37.053333333333335,140.60833333333332,5,0,-
2024/02/17 02:45:29.5,和歌山県北部,34.12833333333333,135.2,6,0.2,-
2024/02/17 02:46:23.8,長野県南部,35.89666666666667,138.135,8,-10.3,-
2024/02/17 02:48:51.7,新潟県上中越沖,37.651666666666664,137.50333333333333,13,1.5,-
2024/02/17 02:51:27.2,石川県能登地方,37.47,137.27,12,0.7,-
2024/02/17 02:51:48.4,宮城県沖,38.89833333333333,142.06,42,0.6,-
2024/02/17 02:55:50.7,天草灘,31.958333333333332,130.08833333333334,12,0.4,-
2024/02/17 02:57:50.5,石川県能登地方,37.373333333333335,136.95333333333335,8,1,-
2024/02/17 02:58:42.8,長崎県南西部,32.86666666666667,129.74833333333333,10,0.3,-
2024/02/17 02:59:52.4,能登半島沖,37.126666666666665,136.655,9,0.9,-
2024/02/17 03:03:28.3,石川県能登地方,37.35166666666667,136.78,8,0.9,-
2024/02/17 03:03:36.9,長野県中部,36.20166666666667,137.60666666666665,5,0,-
2024/02/17 03:03:44.7,日向灘,32.535,131.87166666666667,16,0.2,-
2024/02/17 03:06:06.8,伊予灘,33.49,132.27833333333334,9,0.6,-
2024/02/17 03:06:45.8,茨城県沖,36.32,141.965,2,1.3,-
2024/02/17 03:07:43.5,熊本県阿蘇地方,32.895,131.09833333333333,6,0.7,-
2024/02/17 03:08:11.3,熊本県阿蘇地方,32.895,131.1,6,0.5,-
2024/02/17 03:08:23.5,国後島付近,43.98833333333333,146.56666666666666,128,1.7,-
2024/02/17 03:09:30.2,北海道南西沖,42.23833333333334,139.165,14,3.6,-
2024/02/17 03:10:12.0,天草灘,32.54,129.72666666666666,11,0.1,-
2024/02/17 03:11:36.9,秋田県内陸北部,40.443333333333335,140.865,3,0.4,-
2024/02/17 03:12:27.2,釧路沖,43.01833333333333,144.835,104,1.2,-
2024/02/17 03:13:09.6,能登半島沖,37.14333333333333,136.68,9,1.3,-
2024/02/17 03:13:55.0,愛知県西部,35.35333333333333,136.855,7,0.1,-
2024/02/17 03:15:14.0,神奈川県西部,35.221666666666664,139.02166666666668,3,0.5,-
2024/02/17 03:16:20.5,石川県能登地方,37.446666666666665,137.13333333333333,12,2.7,-
2024/02/17 03:17:45.3,能登半島沖,37.11833333333333,136.66333333333333,5,0.5,-
2024/02/17 03:19:09.0,石川県能登地方,37.205,136.77,4,0.6,-
2024/02/17 03:19:18.9,能登半島沖,37.13166666666667,136.67666666666668,10,1.2,-
2024/02/17 03:23:25.1,奄美大島北東沖,28.971666666666668,130.17,31,1.6,-
2024/02/17 03:23:45.8,石川県能登地方,37.468333333333334,137.27666666666667,13,1.3,-
2024/02/17 03:29:35.6,兵庫県南東部,34.70333333333333,135.25333333333333,11,1.6,-
2024/02/17 03:31:49.8,豊後水道,33.395,132.22,48,0.6,-
2024/02/17 03:32:38.9,福島県沖,37.711666666666666,142.405,22,1.6,-
2024/02/17 03:33:07.2,宗谷地方南部,44.925,142.28666666666666,5,0.1,-
2024/02/17 03:38:28.4,能登半島沖,37.53666666666667,137.25833333333333,12,1.3,-
2024/02/17 03:41:47.7,能登半島沖,37.645,137.445,14,1.1,-
2024/02/17 03:42:35.0,石川県能登地方,37.281666666666666,136.84,11,0.5,-
2024/02/17 03:44:26.7,佐渡付近,37.89833333333333,137.72666666666666,16,1.6,-
2024/02/17 03:48:20.7,能登半島沖,37.516666666666666,137.13333333333333,9,1.5,-
2024/02/17 03:48:44.7,京都府南部,35.053333333333335,135.55333333333334,12,3,-
2024/02/17 03:48:56.5,能登半島沖,37.12,136.61833333333334,3,0.5,-
2024/02/17 03:50:39.8,能登半島沖,37.28666666666667,136.72666666666666,8,0.5,-
2024/02/17 03:54:16.4,能登半島沖,37.31166666666667,136.67333333333335,8,1.4,-
2024/02/17 03:54:35.9,岡山県南部,34.71666666666667,133.51166666666666,14,0.1,-
2024/02/17 03:54:59.2,石川県能登地方,37.51833333333333,137.25166666666667,12,0.9,-
2024/02/17 03:55:11.6,三陸沖,39.14333333333333,144.55166666666668,24,1.2,-
2024/02/17 03:55:43.9,和歌山県北部,34.13333333333333,135.185,8,0.4,-
2024/02/17 03:56:37.2,石川県能登地方,37.221666666666664,136.755,10,0.5,-
2024/02/17 03:57:10.0,岐阜県飛騨地方,35.998333333333335,137.525,8,0,-
2024/02/17 03:59:49.7,石川県能登地方,37.18833333333333,136.75666666666666,8,0.5,-
2024/02/17 04:00:53.8,三重県南東沖,33.913333333333334,136.17833333333334,33,0.7,-
2024/02/17 04:01:12.1,京都府南部,35.06333333333333,135.555,13,0,-
2024/02/17 04:05:47.2,石川県能登地方,37.345,136.95833333333334,12,0.9,-
2024/02/17 04:06:07.6,能登半島沖,37.13166666666667,136.68833333333333,7,0.2,-
2024/02/17 04:06:17.9,能登半島沖,37.54333333333334,137.495,11,1.1,-
2024/02/17 04:06:25.3,石川県能登地方,37.343333333333334,136.79166666666666,8,-1,-
2024/02/17 04:06:42.3,石川県能登地方,37.233333333333334,136.74833333333333,0,0.1,-
2024/02/17 04:07:08.0,関東東方沖,34.29,141.87666666666667,13,1.5,-
2024/02/17 04:12:06.0,日向灘,31.953333333333333,131.87,38,1.3,-
2024/02/17 04:14:14.7,石川県西方沖,36.99666666666667,136.425,9,1.6,-
2024/02/17 04:14:23.5,宮城県沖,38.791666666666664,141.635,69,0.6,-
2024/02/17 04:15:01.1,青森県東方沖,40.96666666666667,142.13666666666666,51,1,-
2024/02/17 04:15:37.7,石川県能登地方,37.18666666666667,136.73,8,0.2,-
2024/02/17 04:16:07.5,京都府南部,35.05166666666667,135.55333333333334,12,0,-
2024/02/17 04:17:20.3,京都府南部,35.053333333333335,135.555,12,2.4,-
2024/02/17 04:18:05.8,静岡県西部,34.98,137.92833333333334,10,0.5,-
2024/02/17 04:18:11.2,石川県能登地方,37.156666666666666,136.75333333333333,4,0.9,-
2024/02/17 04:18:22.1,能登半島沖,37.61,137.42833333333334,14,2.1,-
2024/02/17 04:19:18.0,熊本県熊本地方,32.405,130.67833333333334,9,-10.1,-
2024/02/17 04:19:40.4,石川県能登地方,37.40833333333333,137.21333333333334,12,-1,-
2024/02/17 04:21:50.4,茨城県南部,36.075,139.89166666666668,53,0.6,-
2024/02/17 04:22:19.1,北海道北西沖,44.625,141.45166666666665,0,-1,-
2024/02/17 04:22:41.3,石川県能登地方,37.16,136.795,11,0.5,-
2024/02/17 04:22:43.3,山梨県東部・富士五湖,35.516666666666666,138.93166666666667,24,0.3,-
2024/02/17 04:24:59.2,佐渡付近,37.748333333333335,137.61666666666667,17,1.6,-
2024/02/17 04:25:05.2,福島県沖,37.156666666666666,144.29333333333332,32,1.5,-
2024/02/17 04:27:03.3,石川県能登地方,37.358333333333334,137.015,11,1.2,-
2024/02/17 04:28:18.1,福島県中通り,36.885,140.54333333333332,8,0.3,-
2024/02/17 04:30:58.2,橘湾,32.638333333333335,129.97666666666666,11,0.1,-
2024/02/17 04:31:32.2,西表島付近,24.465,123.71666666666667,9,1.3,-
2024/02/17 04:31:47.0,京都府南部,35.053333333333335,135.55,12,0.8,-
2024/02/17 04:31:48.9,石垣島北西沖,25.586666666666666,123.71166666666667,194,2.3,-
2024/02/17 04:33:56.3,三陸沖,39.89833333333333,145.04666666666665,23,1.5,-
2024/02/17 04:34:10.5,石川県能登地方,37.223333333333336,136.70333333333335,6,0.8,-
2024/02/17 04:34:35.3,石川県能登地方,37.38333333333333,137.06166666666667,10,0.4,-
2024/02/17 04:35:25.0,福島県沖,37.35333333333333,141.755,40,1.2,-
2024/02/17 04:38:08.2,和歌山県北部,34.056666666666665,135.17833333333334,5,1.2,-
2024/02/17 04:38:49.6,石川県能登地方,37.41166666666667,136.96333333333334,10,-1,-
2024/02/17 04:42:20.4,能登半島沖,37.64,137.47,14,1.2,-
2024/02/17 04:44:32.0,石川県能登地方,37.32833333333333,136.90666666666667,11,0.5,-
2024/02/17 04:45:42.6,石川県能登地方,37.4,136.91166666666666,9,0.7,-
2024/02/17 04:45:55.1,石川県能登地方,37.355,136.78333333333333,8,0.8,-
2024/02/17 04:47:05.7,薩摩半島西方沖,31.6,130.1,9,0.8,-
2024/02/17 04:49:00.2,石川県能登地方,37.18666666666667,136.73,7,0.6,-
2024/02/17 04:49:25.2,埼玉県北部,36.153333333333336,139.295,13,0.3,-
2024/02/17 04:51:18.0,能登半島沖,37.16166666666667,136.655,10,1.9,-
2024/02/17 04:51:57.7,石川県能登地方,37.305,136.81,11,0.7,-
2024/02/17 04:54:22.4,石川県能登地方,37.365,136.945,8,0.5,-
2024/02/17 04:55:00.6,三河湾,34.685,137.21833333333333,30,0.6,-
2024/02/17 05:01:37.5,沖縄本島近海,27.33,129.005,24,-1,-
2024/02/17 05:01:50.9,石川県能登地方,37.465,137.265,14,-1,-
2024/02/17 05:02:14.7,石川県能登地方,37.28,136.80666666666667,12,0.5,-
2024/02/17 05:03:46.7,能登半島沖,37.295,136.72666666666666,5,-1,-
2024/02/17 05:03:49.3,石川県能登地方,37.461666666666666,137.26333333333332,14,1.2,-
2024/02/17 05:04:52.0,能登半島沖,37.12833333333333,136.66833333333332,10,0.9,-
2024/02/17 05:06:52.5,種子島近海,30.505,130.84,11,-1,-
2024/02/17 05:07:39.6,福島県沖,37.055,141.3,17,0.7,-
2024/02/17 05:09:30.9,栃木県南部,36.65,139.55333333333334,8,0.4,-
2024/02/17 05:09:46.3,石川県能登地方,37.24666666666667,136.75333333333333,7,0.4,-
2024/02/17 05:10:25.7,能登半島沖,37.275,136.71166666666667,11,0.8,-
2024/02/17 05:11:13.8,茨城県沖,36.61833333333333,141.72333333333333,18,1.5,-
2024/02/17 05:11:47.6,千葉県東方沖,35.528333333333336,140.98666666666668,35,1.1,-
2024/02/17 05:12:53.8,十勝地方北部,43.39833333333333,142.96666666666667,6,1,-
2024/02/17 05:13:26.7,宮城県沖,38.75333333333333,141.73666666666668,52,0.6,-
2024/02/17 05:16:15.5,宮城県南部,38.248333333333335,140.62333333333333,9,1.2,-
2024/02/17 05:16:49.6,石川県能登地方,37.23,136.74833333333333,7,1.9,-
2024/02/17 05:17:39.0,紀伊水道,33.876666666666665,134.98,10,0.3,-
2024/02/17 05:18:25.5,日向灘,32.72833333333333,132.08166666666668,39,0.9,-
2024/02/17 05:20:30.4,石川県能登地方,37.36333333333334,136.85,7,0.9,-
2024/02/17 05:21:47.5,石川県能登地方,37.465,137.14666666666668,10,1.5,-
2024/02/17 05:23:05.2,石川県能登地方,37.39833333333333,136.945,8,1.5,-
2024/02/17 05:24:37.7,有明海,32.95166666666667,130.275,9,-10.1,-
2024/02/17 05:25:10.5,伊豆大島近海,34.74166666666667,139.645,101,1.9,-
2024/02/17 05:28:12.9,石垣島近海,24.928333333333335,123.985,88,1.3,-
2024/02/17 05:29:05.1,能登半島沖,37.57,137.425,8,-1,-
2024/02/17 05:29:10.4,福島県沖,37.60666666666667,141.57,54,0.9,-
2024/02/17 05:29:13.8,宮城県沖,38.89833333333333,142.455,33,1.6,-
2024/02/17 05:29:45.8,能登半島沖,37.69,137.435,13,2.4,-
2024/02/17 05:32:28.0,石川県能登地方,37.51,137.25,11,1.1,-
2024/02/17 05:33:08.3,新潟県上中越沖,37.685,137.63,17,-1,-
2024/02/17 05:35:04.3,福島県沖,37.288333333333334,141.89,34,1,-
2024/02/17 05:36:54.3,佐渡付近,37.82333333333333,137.715,17,2,-
2024/02/17 05:39:27.2,北海道南西沖,42.225,139.14833333333334,12,1.4,-
2024/02/17 05:40:06.0,福島県会津,37.07666666666667,139.36333333333334,8,0.5,-
2024/02/17 05:41:55.4,福島県沖,37.30166666666667,141.86833333333334,37,1.6,-
2024/02/17 05:42:07.0,紀伊水道,33.85166666666667,134.975,12,0.6,-
2024/02/17 05:42:17.4,新潟県上中越沖,37.31666666666667,137.80333333333334,27,-1,-
2024/02/17 05:43:25.7,佐渡付近,37.92166666666667,137.71833333333333,18,1.4,-
2024/02/17 05:47:01.2,能登半島沖,37.528333333333336,137.22333333333333,14,0.9,-
2024/02/17 05:49:06.5,関東東方沖,35.178333333333335,142.29,8,1.1,-
2024/02/17 05:49:34.7,京都府南部,35.053333333333335,135.55,12,2.1,-
2024/02/17 05:51:54.7,三重県中部,34.44166666666667,136.445,37,0.7,-
2024/02/17 05:54:27.9,石垣島北西沖,25.078333333333333,124.25,15,-1,-
2024/02/17 05:54:48.3,能登半島沖,37.13333333333333,136.67166666666665,10,0.9,-
2024/02/17 05:55:46.8,宮城県北部,38.848333333333336,140.82666666666665,8,0.6,-
2024/02/17 06:01:01.1,石川県能登地方,37.19166666666667,136.73,8,0.9,-
2024/02/17 06:02:21.7,宮古島近海,25.216666666666665,125.65833333333333,24,2.1,-
2024/02/17 06:02:59.1,青森県東方沖,41.193333333333335,142.92833333333334,24,1.2,-
2024/02/17 06:04:36.4,栃木県北部,36.88166666666667,139.45833333333334,4,0.4,-
2024/02/17 06:05:19.3,熊本県熊本地方,32.675,130.71833333333333,13,0.2,-
2024/02/17 06:06:29.6,岡山県南部,34.72,133.49333333333334,20,0.4,-
2024/02/17 06:06:49.4,十勝沖,41.245,144.87166666666667,27,1.3,-
2024/02/17 06:07:52.4,石川県能登地方,37.22833333333333,136.75333333333333,8,1.6,-
2024/02/17 06:09:02.8,熊本県熊本地方,33.01833333333333,130.555,8,-10.3,-
2024/02/17 06:13:16.4,京都府南部,35.06166666666667,135.55833333333334,13,0.2,-
2024/02/17 06:19:08.8,熊本県熊本地方,32.58,130.65,11,0.3,-
2024/02/17 06:23:14.3,石川県能登地方,37.471666666666664,137.30333333333334,12,0.9,-
2024/02/17 06:23:30.6,石川県能登地方,37.195,136.84,11,3.5,-
2024/02/17 06:26:09.7,静岡県東部,35.36833333333333,138.56166666666667,16,0,-
2024/02/17 06:26:47.1,石川県能登地方,37.32666666666667,136.79,14,0.9,-
2024/02/17 06:29:32.7,岡山県南部,34.653333333333336,133.85,16,0.7,-
2024/02/17 06:30:18.4,天草灘,32.58166666666666,129.87333333333333,12,0.1,-
2024/02/17 06:31:33.3,石川県能登地方,37.495,137.235,12,1.6,-
2024/02/17 06:33:46.6,石川県能登地方,37.24166666666667,136.83666666666667,13,0.5,-
2024/02/17 06:34:24.0,千葉県北西部,35.861666666666665,140.315,37,1.6,-
2024/02/17 06:35:11.3,千葉県北西部,35.858333333333334,140.3,36,1.2,-
2024/02/17 06:35:35.2,群馬県南部,36.63166666666667,139.33166666666668,8,0.2,-
2024/02/17 06:36:55.0,福島県沖,37.821666666666665,141.74666666666667,59,2.1,-
2024/02/17 06:38:07.0,石川県能登地方,37.473333333333336,137.21666666666667,13,0.4,-
2024/02/17 06:38:21.1,能登半島沖,37.56,137.16333333333333,6,1.8,-
2024/02/17 06:39:42.0,根室半島南東沖,43.23166666666667,146.005,43,0.8,-
2024/02/17 06:41:00.4,岩手県沖,40.36333333333334,142.55833333333334,28,1.6,-
2024/02/17 06:44:07.5,宮城県沖,38.55166666666667,142.28333333333333,41,1,-
2024/02/17 06:44:17.7,千葉県北東部,35.42333333333333,140.33333333333334,28,1,-
2024/02/17 06:44:35.5,豊後水道,32.82666666666667,132.21833333333333,13,0.8,-
2024/02/17 06:45:59.4,熊本県阿蘇地方,32.958333333333336,131.07,8,0.3,-
2024/02/17 06:47:52.2,千島列島,45.48166666666667,149.86,127,2.7,-
2024/02/17 06:51:33.9,石川県能登地方,37.501666666666665,137.23333333333332,13,1.2,-
2024/02/17 06:51:40.4,長野県中部,36.295,138.03166666666667,5,-10.1,-
2024/02/17 06:52:23.5,石川県能登地方,37.251666666666665,136.765,10,0.8,-
2024/02/17 06:58:37.6,石川県能登地方,37.515,137.22,14,1.1,-
2024/02/17 06:59:24.8,島根県西部,35.053333333333335,132.48666666666668,9,0.2,-
2024/02/17 07:07:55.5,三陸沖,37.85666666666667,143.66166666666666,50,2.6,-
2024/02/17 07:10:46.7,能登半島沖,37.141666666666666,136.65666666666667,8,1.4,-
2024/02/17 07:12:30.5,能登半島沖,37.27166666666667,136.715,11,1,-
2024/02/17 07:13:54.4,能登半島沖,37.56,137.35,12,1.4,-
2024/02/17 07:14:27.7,天草灘,32.115,129.445,2,1,-
2024/02/17 07:14:30.2,石川県能登地方,37.195,136.83666666666667,11,3.4,-
2024/02/17 07:14:59.3,千葉県南部,35.44,140.00166666666667,69,3.1,-
2024/02/17 07:17:41.1,石川県能登地方,37.19166666666667,136.84166666666667,10,0.9,-
2024/02/17 07:19:02.6,能登半島沖,37.50333333333333,137.43833333333333,13,1,-
2024/02/17 07:19:13.1,石川県能登地方,37.501666666666665,137.22833333333332,13,1,-
2024/02/17 07:19:25.7,和歌山県北部,34.11833333333333,135.335,6,1,-
2024/02/17 07:21:14.0,和歌山県南部,33.70166666666667,135.45666666666668,12,0.2,-
