地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/29 00:45:16.4,千葉県東方沖,35.40833333333333,140.55833333333334,28,2.2,-
2024/02/29 00:46:21.5,日向灘,32.38,131.895,31,0.5,-
2024/02/29 00:46:53.0,紀伊水道,33.855,134.98,13,0.7,-
2024/02/29 00:50:35.9,宮城県沖,38.87166666666667,141.61833333333334,58,0.9,-
2024/02/29 00:51:11.3,北海道南西沖,42.28333333333333,139.13333333333333,13,1.5,-
2024/02/29 00:51:30.5,石川県能登地方,37.46,137.18,13,0.7,-
2024/02/29 00:51:36.6,奄美大島北西沖,28.738333333333333,128.44666666666666,16,2.2,-
2024/02/29 00:52:05.0,宮崎県南部山沿い,32.05833333333333,131.06833333333333,11,0.9,-
2024/02/29 00:53:34.8,佐渡付近,37.70666666666666,137.65833333333333,17,1,-
2024/02/29 01:00:17.3,長野県中部,36.18333333333333,137.72333333333333,10,0.8,-
2024/02/29 01:00:39.4,長野県中部,36.056666666666665,138.13166666666666,3,0.9,-
2024/02/29 01:02:48.9,宮崎県南部山沿い,32.056666666666665,131.07666666666665,11,0.1,-
2024/02/29 01:04:08.9,長野県中部,36.19166666666667,137.70833333333334,8,-10.5,-
2024/02/29 01:04:19.6,長野県中部,36.19833333333333,137.70833333333334,5,-10.3,-
2024/02/29 01:04:34.2,長野県中部,36.18833333333333,137.70833333333334,13,0.1,-
2024/02/29 01:05:42.6,長野県中部,36.19833333333333,137.71,0,-10.4,-
2024/02/29 01:07:35.0,トカラ列島近海,30.055,130.25333333333333,58,1.1,-
2024/02/29 01:07:55.5,長野県中部,36.19166666666667,137.71166666666667,6,-10.5,-
2024/02/29 01:09:55.7,青森県下北地方,41.233333333333334,140.96833333333333,8,0.4,-
2024/02/29 01:10:01.8,千葉県北東部,35.903333333333336,140.47666666666666,28,0.7,-
2024/02/29 01:11:55.3,種子島近海,30.306666666666665,131.12666666666667,24,1.2,-
2024/02/29 01:13:36.3,千葉県東方沖,35.656666666666666,140.71,45,1.4,-
2024/02/29 01:13:55.6,福島県沖,37.82833333333333,141.60166666666666,49,1.5,-
2024/02/29 01:14:26.3,福島県沖,37.836666666666666,141.59166666666667,47,1.1,-
2024/02/29 01:14:36.4,石川県能登地方,37.315,136.84,9,1.3,-
2024/02/29 01:15:57.9,石川県能登地方,37.251666666666665,136.80666666666667,10,0.4,-
2024/02/29 01:17:19.7,奄美大島北西沖,28.74,128.47,5,2.9,-
2024/02/29 01:22:48.3,栃木県南部,36.655,139.50666666666666,9,0.1,-
2024/02/29 01:23:32.2,能登半島沖,37.538333333333334,137.24666666666667,10,0.5,-
2024/02/29 01:27:29.9,根室半島南東沖,43.13333333333333,145.77666666666667,48,1.6,-
2024/02/29 01:28:26.2,根室半島南東沖,43.01833333333333,146.105,44,2.3,-
2024/02/29 01:30:03.7,茨城県沖,36.16833333333334,140.93666666666667,41,1.7,-
2024/02/29 01:30:59.2,大阪府北部,34.915,135.55666666666667,9,0.7,-
2024/02/29 01:31:21.9,薩摩半島西方沖,31.888333333333332,129.20833333333334,12,1.7,-
2024/02/29 01:33:09.8,関東東方沖,35.5,142.49333333333334,14,1.3,-
2024/02/29 01:33:57.5,石川県能登地方,37.495,137.28666666666666,15,0.7,-
2024/02/29 01:34:31.5,福島県中通り,37.36,140.44333333333333,102,2,-
2024/02/29 01:37:23.8,石川県能登地方,37.495,137.28166666666667,12,0.7,-
2024/02/29 01:38:04.3,石川県能登地方,37.47833333333333,137.245,9,1.2,-
2024/02/29 01:38:12.8,千葉県東方沖,35.388333333333335,140.52166666666668,29,1.1,-
2024/02/29 01:38:42.3,群馬県南部,36.57,139.35666666666665,4,-10.6,-
2024/02/29 01:39:54.9,千葉県東方沖,35.36833333333333,140.51333333333332,25,1,-
2024/02/29 01:39:55.3,薩摩半島西方沖,31.89,129.21,13,1.1,-
2024/02/29 01:40:55.4,千葉県東方沖,35.36,140.52,26,1.9,-
2024/02/29 01:42:00.1,石川県能登地方,37.248333333333335,136.80833333333334,7,0.3,-
2024/02/29 01:46:16.6,福島県沖,37.00666666666667,141.92,26,1.6,-
2024/02/29 01:49:49.1,石川県能登地方,37.36333333333334,136.98,9,1.1,-
2024/02/29 02:00:16.6,大阪府北部,34.846666666666664,135.66666666666666,7,-10.1,-
2024/02/29 02:04:47.8,山梨県中・西部,35.755,138.24,10,-10.1,-
2024/02/29 02:04:49.9,石川県能登地方,37.24666666666667,136.815,10,1.5,-
2024/02/29 02:08:20.4,熊本県熊本地方,32.748333333333335,130.73,9,0.7,-
2024/02/29 02:12:38.1,天草灘,32.196666666666665,129.83333333333334,12,0.9,-
2024/02/29 02:13:54.9,石川県能登地方,37.196666666666665,136.9,7,0.5,-
2024/02/29 02:14:45.1,奄美大島北西沖,28.77166666666667,128.39166666666668,27,1.8,-
2024/02/29 02:15:49.0,福島県沖,37.82833333333333,141.75666666666666,53,1.7,-
2024/02/29 02:16:15.2,青森県東方沖,41.575,142.095,52,1.6,-
2024/02/29 02:17:16.3,千葉県東方沖,35.39,140.52833333333334,21,0.9,-
2024/02/29 02:17:22.8,佐渡付近,37.71333333333333,137.61833333333334,14,1.5,-
2024/02/29 02:18:22.9,石川県能登地方,37.365,137.05166666666668,9,1.2,-
2024/02/29 02:19:01.3,豊後水道,32.92,132.16833333333332,38,0.5,-
2024/02/29 02:21:29.5,福島県沖,37.593333333333334,141.58,53,1.4,-
2024/02/29 02:21:47.6,島根県東部,35.115,132.72,8,0,-
2024/02/29 02:22:06.9,千葉県東方沖,35.36833333333333,140.50833333333333,23,1.6,-
2024/02/29 02:23:07.7,長野県中部,36.17,137.665,6,0.5,-
2024/02/29 02:23:14.3,沖縄本島近海,25.836666666666666,129.52833333333334,46,3.9,-
2024/02/29 02:23:30.4,長野県南部,35.84,137.59,5,-10.1,-
2024/02/29 02:25:49.9,福島県沖,37.37,141.60333333333332,9,1.7,-
2024/02/29 02:28:20.2,宮崎県南部山沿い,32.03666666666667,130.96833333333333,7,0.2,-
2024/02/29 02:28:46.9,石川県能登地方,37.245,136.71666666666667,6,1.1,-
2024/02/29 02:29:08.7,茨城県北部,36.835,140.59166666666667,8,0.1,-
2024/02/29 02:29:50.4,滋賀県北部,35.45,136.32333333333332,11,0.4,-
2024/02/29 02:30:12.7,岩手県沖,39.626666666666665,142.69333333333333,31,3.1,-
2024/02/29 02:31:50.2,岩手県沖,39.62166666666667,142.69166666666666,31,2.5,-
2024/02/29 02:32:38.4,宮崎県南部山沿い,31.946666666666665,131.05,7,0,-
2024/02/29 02:33:11.8,石川県能登地方,37.20333333333333,136.70166666666665,3,0.5,-
2024/02/29 02:34:54.8,岩手県沖,39.625,142.695,31,3,-
2024/02/29 02:36:23.0,浦河沖,41.61333333333333,142.68166666666667,31,1.8,-
2024/02/29 02:37:45.5,石川県能登地方,37.17333333333333,136.83333333333334,11,0.3,-
2024/02/29 02:39:04.9,佐渡付近,37.93833333333333,137.76,18,0.8,-
2024/02/29 02:39:24.6,岩手県沖,39.625,142.69,30,1.6,-
2024/02/29 02:46:02.4,宮崎県南部山沿い,32.04,130.96,10,0.3,-
2024/02/29 02:46:41.0,石川県能登地方,37.468333333333334,137.265,13,1,-
2024/02/29 02:47:16.2,熊本県阿蘇地方,32.96,131.07333333333332,8,1.2,-
2024/02/29 02:48:03.2,石川県能登地方,37.22833333333333,136.81333333333333,10,0.4,-
2024/02/29 02:48:37.3,奄美大島北西沖,28.768333333333334,128.41333333333333,23,2.1,-
2024/02/29 02:48:50.8,石川県能登地方,37.485,137.345,13,0.6,-
2024/02/29 02:49:28.2,熊本県阿蘇地方,32.958333333333336,131.07,9,0.5,-
2024/02/29 02:51:43.3,釧路沖,42.73833333333333,145.45333333333335,27,1.4,-
2024/02/29 02:51:50.3,釧路地方北部,43.68,144.45166666666665,16,1.5,-
2024/02/29 02:53:52.7,千葉県東方沖,35.39833333333333,140.51666666666668,23,1.1,-
2024/02/29 02:54:41.4,千葉県東方沖,35.36833333333333,140.425,31,1.5,-
2024/02/29 02:57:27.0,熊本県阿蘇地方,32.95666666666666,131.07,9,0.6,-
2024/02/29 02:57:47.6,茨城県沖,36.31166666666667,141.16333333333333,39,1.7,-
2024/02/29 03:01:29.0,新潟県上中越沖,37.645,137.53166666666667,16,1.2,-
2024/02/29 03:03:44.5,宮崎県南部山沿い,32.056666666666665,131.07166666666666,9,0.1,-
2024/02/29 03:04:06.6,石川県能登地方,37.358333333333334,137.11166666666668,9,0.4,-
2024/02/29 03:04:41.2,熊本県熊本地方,32.69,130.70833333333334,16,0.3,-
2024/02/29 03:06:50.4,千葉県東方沖,35.406666666666666,140.53333333333333,26,1,-
2024/02/29 03:07:12.0,日向灘,32.736666666666665,132.05833333333334,38,0.7,-
2024/02/29 03:07:56.3,三陸沖,40.08166666666666,144.74,51,0.9,-
2024/02/29 03:10:04.1,石川県能登地方,37.47833333333333,137.215,4,0.6,-
2024/02/29 03:10:16.6,福島県沖,37.81166666666667,141.60166666666666,49,1.3,-
2024/02/29 03:10:26.9,能登半島沖,37.14666666666667,136.72,4,0.2,-
2024/02/29 03:12:56.0,石川県能登地方,37.251666666666665,136.82166666666666,10,0.5,-
2024/02/29 03:13:13.9,熊本県球磨地方,32.295,130.61833333333334,15,0.2,-
2024/02/29 03:13:48.8,宮崎県南部山沿い,32.04,130.95833333333334,9,0.3,-
2024/02/29 03:13:51.2,石川県能登地方,37.30166666666667,136.81,10,0.5,-
2024/02/29 03:15:15.7,茨城県北部,36.431666666666665,140.58666666666667,84,1,-
2024/02/29 03:17:23.2,石川県能登地方,37.37166666666667,137.025,11,1.1,-
2024/02/29 03:17:46.3,石狩地方中部,43.16833333333334,141.37333333333333,152,2.1,-
2024/02/29 03:19:39.2,京都府南部,35.13,135.72,9,0.2,-
2024/02/29 03:20:42.4,能登半島沖,37.416666666666664,136.87666666666667,8,0.6,-
2024/02/29 03:23:52.4,留萌地方中北部,44.82666666666667,141.92166666666665,19,1,-
2024/02/29 03:32:11.8,和歌山県北部,33.915,135.205,7,-10.1,-
2024/02/29 03:33:10.6,徳島県南部,33.61666666666667,134.335,30,0.3,-
2024/02/29 03:34:16.8,石川県能登地方,37.215,136.78166666666667,9,1,-
2024/02/29 03:36:44.5,青森県東方沖,41.568333333333335,142.665,22,1.8,-
2024/02/29 03:37:35.7,香川県西部,34.10333333333333,133.8,10,0.8,-
2024/02/29 03:38:35.3,茨城県南部,36.045,140.11,62,0.9,-
2024/02/29 03:39:23.1,和歌山県北部,34.085,135.41,6,-10.1,-
2024/02/29 03:39:25.9,岩手県沖,39.318333333333335,142.20666666666668,33,1.3,-
2024/02/29 03:39:46.1,有明海,32.708333333333336,130.565,8,0.5,-
2024/02/29 03:39:53.4,京都府南部,35.055,135.55666666666667,13,1.6,-
2024/02/29 03:40:43.5,釧路沖,42.81333333333333,145.45833333333334,33,2.3,-
2024/02/29 03:40:56.1,石川県能登地方,37.29333333333334,136.81333333333333,10,1.8,-
2024/02/29 03:43:52.2,青森県東方沖,41.55833333333333,142.03666666666666,40,1.6,-
2024/02/29 03:44:14.1,静岡県中部,34.93333333333333,138.25166666666667,19,0.5,-
2024/02/29 03:48:35.7,佐渡付近,37.86833333333333,137.72166666666666,21,1.6,-
2024/02/29 03:48:46.2,与那国島近海,23.691666666666666,122.465,23,2.1,-
2024/02/29 03:49:26.5,岩手県沖,39.62,142.69666666666666,26,1.3,-
2024/02/29 03:54:32.6,茨城県沖,36.27166666666667,140.91666666666666,42,1.5,-
2024/02/29 03:59:48.2,徳島県南部,33.61666666666667,134.34166666666667,31,0,-
2024/02/29 04:00:49.1,石川県能登地方,37.208333333333336,136.885,6,0,-
2024/02/29 04:02:44.7,山梨県東部・富士五湖,35.678333333333335,139.025,122,0.7,-
2024/02/29 04:02:57.1,薩摩半島西方沖,31.29,129.97833333333332,8,1.2,-
2024/02/29 04:03:55.6,茨城県南部,35.958333333333336,140.2,36,0.5,-
2024/02/29 04:05:10.2,大隅半島東方沖,30.736666666666668,131.48166666666665,44,-1,-
2024/02/29 04:08:36.1,宮崎県南部山沿い,32.05833333333333,131.07833333333335,11,0.2,-
2024/02/29 04:11:57.4,石川県西方沖,36.99,136.51166666666666,13,0.8,-
2024/02/29 04:13:17.7,千葉県東方沖,35.44,140.52833333333334,30,1.3,-
2024/02/29 04:13:21.9,能登半島沖,37.57833333333333,137.265,2,0.9,-
2024/02/29 04:14:04.8,日向灘,32.65833333333333,131.98666666666668,40,0.4,-
2024/02/29 04:14:32.7,富山湾,37.416666666666664,137.26666666666668,15,0.8,-
2024/02/29 04:15:34.2,千葉県東方沖,35.145,140.555,17,2.7,-
2024/02/29 04:17:33.6,石垣島近海,24.983333333333334,123.56166666666667,27,2,-
2024/02/29 04:18:13.7,石垣島北西沖,25.003333333333334,123.53833333333333,18,2.6,-
2024/02/29 04:18:20.6,石川県能登地方,37.38166666666667,136.88,9,0.7,-
2024/02/29 04:19:21.0,佐渡付近,37.861666666666665,137.72166666666666,14,1.2,-
2024/02/29 04:19:41.2,石垣島近海,24.99,123.56,28,2.4,-
2024/02/29 04:24:21.1,奄美大島北西沖,28.74,128.46666666666667,19,2,-
2024/02/29 04:24:36.6,石川県西方沖,37.07333333333333,136.57333333333332,9,2.2,-
2024/02/29 04:25:29.5,京都府南部,35.053333333333335,135.54833333333335,12,0.4,-
2024/02/29 04:25:44.8,石垣島近海,24.988333333333333,123.56,29,2.2,-
2024/02/29 04:27:46.7,和歌山県北部,34.04,135.335,8,0.3,-
2024/02/29 04:28:27.6,石川県能登地方,37.49333333333333,137.275,17,0.6,-
2024/02/29 04:29:21.6,伊予灘,33.653333333333336,132.46833333333333,43,0.6,-
2024/02/29 04:31:31.7,奄美大島北西沖,28.778333333333332,128.37666666666667,29,2.7,-
2024/02/29 04:31:47.0,石川県西方沖,36.99333333333333,136.51333333333332,11,1.7,-
2024/02/29 04:32:18.7,能登半島沖,37.35166666666667,136.73,8,1.2,-
2024/02/29 04:32:19.7,北海道東方沖,43.55833333333333,146.85666666666665,66,-1,-
2024/02/29 04:32:44.7,奄美大島北西沖,28.745,128.41333333333333,4,-1,-
2024/02/29 04:32:48.7,石川県能登地方,37.46666666666667,137.14666666666668,12,0.9,-
2024/02/29 04:33:06.6,三陸沖,39.53666666666667,144.75833333333333,21,1.6,-
2024/02/29 04:33:12.9,石川県西方沖,36.998333333333335,136.53833333333333,10,0.8,-
2024/02/29 04:35:25.5,北海道東方沖,43.388333333333335,146.88166666666666,67,2,-
2024/02/29 04:37:45.8,島根県西部,34.82833333333333,132.09333333333333,12,0.8,-
2024/02/29 04:38:00.0,紀伊水道,33.88333333333333,135,11,0.4,-
2024/02/29 04:39:39.0,富山湾,36.998333333333335,137.51166666666666,18,0.7,-
2024/02/29 04:40:33.1,山梨県中・西部,35.82666666666667,138.75,11,0.3,-
2024/02/29 04:41:06.6,石川県能登地方,37.51833333333333,137.315,16,-1,-
2024/02/29 04:41:07.7,山梨県中・西部,35.83,138.75,9,-1,-
2024/02/29 04:41:35.5,石川県能登地方,37.221666666666664,136.80666666666667,11,0.3,-
2024/02/29 04:42:41.0,能登半島沖,37.16833333333334,136.67166666666665,9,2.4,-
2024/02/29 04:45:23.7,奄美大島北西沖,28.77,128.39666666666668,26,2.2,-
2024/02/29 04:47:53.1,石垣島北西沖,25.005,123.565,29,2.2,-
2024/02/29 04:48:18.7,能登半島沖,37.641666666666666,137.28,10,1.3,-
2024/02/29 04:52:48.0,石垣島近海,24.963333333333335,123.56,34,1.3,-
2024/02/29 04:53:59.7,石川県能登地方,37.525,137.26333333333332,13,0.9,-
2024/02/29 04:55:50.3,宮崎県南部山沿い,32.056666666666665,131.07,11,0,-
2024/02/29 04:59:06.7,石垣島近海,24.981666666666666,123.56166666666667,28,2.3,-
2024/02/29 05:02:31.5,石川県能登地方,37.52166666666667,137.26166666666666,13,1,-
2024/02/29 05:03:40.5,石川県能登地方,37.185,136.75666666666666,10,0.6,-
2024/02/29 05:06:38.7,石垣島近海,24.656666666666666,124.48166666666667,13,0.5,-
2024/02/29 05:07:06.8,釧路沖,42.87,145.43666666666667,48,1.4,-
2024/02/29 05:09:48.5,宮城県沖,38.575,142.11166666666668,37,1.5,-
2024/02/29 05:09:59.1,房総半島南方沖,34.215,140.35333333333332,52,1.6,-
2024/02/29 05:10:35.9,石川県能登地方,37.19,136.85333333333332,12,-1,-
2024/02/29 05:13:21.2,岩手県沖,40.093333333333334,141.92,15,1.9,-
2024/02/29 05:14:53.5,紀伊水道,34.215,134.87166666666667,11,1.1,-
2024/02/29 05:17:32.8,岐阜県飛騨地方,36.1,137.54666666666665,2,-10.1,-
2024/02/29 05:18:22.7,秋田県内陸南部,39.57833333333333,140.50833333333333,7,0.5,-
2024/02/29 05:22:51.6,長野県南部,35.913333333333334,138.16166666666666,10,-10.1,-
2024/02/29 05:24:10.0,福島県沖,37.031666666666666,143.165,29,1.9,-
2024/02/29 05:24:10.1,沖縄本島近海,26.666666666666668,127.75666666666666,39,1.1,-
2024/02/29 05:25:11.0,愛媛県中予,33.653333333333336,132.72833333333332,40,0.7,-
2024/02/29 05:26:30.0,福島県沖,37.82833333333333,141.60666666666665,47,1,-
2024/02/29 05:28:43.8,奄美大島北西沖,28.741666666666667,128.395,5,3.6,-
2024/02/29 05:29:01.8,愛媛県南予,33.295,132.59,34,0.3,-
2024/02/29 05:29:09.6,愛媛県南予,33.295,132.6,35,1,-
2024/02/29 05:32:42.5,石川県能登地方,37.218333333333334,136.71666666666667,6,0.8,-
2024/02/29 05:35:18.4,石川県能登地方,37.166666666666664,136.8,6,0,-
2024/02/29 05:36:04.5,石川県能登地方,37.17166666666667,136.74166666666667,6,0.6,-
2024/02/29 05:37:13.3,石川県能登地方,37.2,136.80833333333334,5,0.2,-
2024/02/29 05:41:33.8,鹿児島県薩摩地方,31.303333333333335,130.42,160,2.3,-
2024/02/29 05:45:57.6,石川県西方沖,36.95,136.735,5,0.1,-
2024/02/29 05:49:45.3,紀伊水道,33.791666666666664,134.99,42,1.6,-
2024/02/29 05:49:53.4,浦河沖,41.875,142.21,49,-1,-
2024/02/29 05:50:27.1,福島県沖,37.68333333333333,141.61666666666667,51,1.2,-
2024/02/29 05:52:37.3,奄美大島北西沖,28.758333333333333,128.42833333333334,16,2.3,-
2024/02/29 05:52:46.9,佐渡付近,37.94166666666667,137.72333333333333,14,1.3,-
2024/02/29 05:54:08.8,天草灘,31.965,130.09333333333333,10,0.7,-
2024/02/29 05:54:24.0,石川県能登地方,37.27,136.77666666666667,8,0.5,-
2024/02/29 05:54:38.7,福井県嶺北,36.098333333333336,136.27166666666668,9,0.5,-
2024/02/29 05:55:35.1,佐渡付近,37.72833333333333,137.65,7,1.6,-
2024/02/29 05:58:42.1,北海道西方沖,43.52166666666667,140.69,8,1.4,-
2024/02/29 05:59:58.5,青森県東方沖,41.46666666666667,143.18166666666667,29,2.3,-
2024/02/29 06:01:28.4,天草灘,32.025,129.425,2,0.7,-
2024/02/29 06:03:15.0,京都府南部,35.06166666666667,135.55666666666667,12,0.2,-
2024/02/29 06:06:36.0,新潟県上中越沖,37.53666666666667,137.61333333333334,17,0.9,-
2024/02/29 06:07:50.2,奄美大島北西沖,28.745,128.445,5,2.3,-
2024/02/29 06:09:03.8,能登半島沖,37.23166666666667,136.68833333333333,4,0.5,-
2024/02/29 06:09:31.2,佐渡付近,37.72,137.60166666666666,15,3,-
2024/02/29 06:12:09.0,熊本県阿蘇地方,32.946666666666665,131.06833333333333,8,0.5,-
2024/02/29 06:13:55.2,石垣島近海,24.995,123.555,28,1.7,-
2024/02/29 06:14:17.3,伊豆大島近海,34.775,139.60166666666666,103,1.8,-
2024/02/29 06:16:40.5,福島県沖,37.86333333333333,141.54833333333335,45,0.7,-
2024/02/29 06:17:02.9,石川県西方沖,36.99333333333333,136.51,11,1.2,-
2024/02/29 06:17:59.9,熊本県熊本地方,32.745,130.64166666666668,13,0.8,-
2024/02/29 06:19:16.8,石川県能登地方,37.36833333333333,136.98166666666665,7,1.1,-
2024/02/29 06:19:53.4,石川県能登地方,37.17666666666667,136.815,7,0.4,-
2024/02/29 06:22:54.4,三宅島近海,33.806666666666665,139.60666666666665,121,2.4,-
2024/02/29 06:23:03.1,島根県西部,34.82833333333333,132.15833333333333,12,0.2,-
2024/02/29 06:30:38.6,石川県能登地方,37.37833333333333,136.97333333333333,8,0.8,-
2024/02/29 06:31:42.8,奄美大島北西沖,28.775,128.37166666666667,27,2,-
2024/02/29 06:33:31.2,石川県西方沖,36.995,136.51166666666666,7,1.3,-
2024/02/29 06:35:59.4,能登半島沖,37.405,136.93,1,0.6,-
2024/02/29 06:37:24.9,茨城県北部,36.7,140.57833333333335,9,0.4,-
2024/02/29 06:38:05.1,石川県西方沖,37.07833333333333,136.495,11,0.7,-
2024/02/29 06:41:07.0,愛媛県中予,33.641666666666666,132.84666666666666,8,0.6,-
2024/02/29 06:42:07.7,石川県能登地方,37.185,136.705,1,0.5,-
2024/02/29 06:43:16.3,石川県能登地方,37.38333333333333,136.91833333333332,11,0.4,-
2024/02/29 06:47:48.5,石川県能登地方,37.15833333333333,136.69,7,0.7,-
2024/02/29 06:51:03.7,岐阜県美濃中西部,35.56166666666667,136.705,12,0.1,-
2024/02/29 06:52:49.9,奄美大島北西沖,28.755,128.44166666666666,7,2.4,-
2024/02/29 07:00:34.0,福島県沖,37.733333333333334,142.355,26,1,-
2024/02/29 07:01:31.5,石川県能登地方,37.218333333333334,136.85833333333332,8,0.9,-
2024/02/29 07:02:58.1,宮崎県南部山沿い,31.945,130.95666666666668,8,-10.2,-
2024/02/29 07:04:05.9,徳島県南部,33.56666666666667,134.23166666666665,29,0.3,-
2024/02/29 07:04:46.3,石川県能登地方,37.49,137.34,11,1.3,-
2024/02/29 07:07:25.4,九州地方南東沖,30.495,132.11333333333334,48,2.4,-
2024/02/29 07:10:30.2,奄美大島北西沖,28.743333333333332,128.38333333333333,8,2.7,-
2024/02/29 07:10:58.3,福島県沖,37.87833333333333,141.63833333333332,50,1.3,-
2024/02/29 07:12:18.2,台湾付近,24.4,121.81166666666667,12,2.2,-
2024/02/29 07:13:32.2,熊本県熊本地方,32.745,130.64333333333335,13,0.8,-
2024/02/29 07:14:19.1,石川県能登地方,37.333333333333336,136.86166666666668,10,0.7,-
2024/02/29 07:14:54.6,熊本県熊本地方,32.513333333333335,130.64833333333334,11,0.1,-
2024/02/29 07:15:22.1,能登半島沖,37.538333333333334,137.24,11,1.2,-
2024/02/29 07:16:40.2,能登半島沖,37.23166666666667,136.62166666666667,4,0.7,-
2024/02/29 07:18:53.6,北海道南西沖,41.66,139.38833333333332,16,2.3,-
2024/02/29 07:19:15.3,三陸沖,40.10333333333333,145.045,21,2.2,-
2024/02/29 07:20:10.5,佐渡付近,37.99666666666667,137.65166666666667,10,1.1,-
2024/02/29 07:20:27.6,福島県沖,37.37,141.73333333333332,43,1.1,-
2024/02/29 07:21:05.9,石川県能登地方,37.36,136.86666666666667,7,0.7,-
2024/02/29 07:26:10.2,茨城県北部,36.821666666666665,140.59333333333333,8,0.3,-
2024/02/29 07:27:31.9,福井県嶺北,35.875,136.77333333333334,11,0.2,-
2024/02/29 07:28:30.1,能登半島沖,37.54833333333333,137.20166666666665,12,0.8,-
2024/02/29 07:28:54.6,青森県西方沖,40.986666666666665,139.21333333333334,21,-1,-
2024/02/29 07:29:32.0,宮崎県南部山沿い,31.931666666666665,131.02333333333334,8,0.3,-
2024/02/29 07:31:28.7,和歌山県北部,33.825,135.27,12,0.6,-
2024/02/29 07:31:29.1,石川県能登地方,37.20166666666667,136.765,6,1,-
2024/02/29 07:32:42.0,京都府南部,34.91833333333334,135.55166666666668,8,-10.1,-
2024/02/29 07:36:24.5,石川県能登地方,37.32,136.95,13,1.7,-
2024/02/29 07:36:52.1,西表島付近,24.31,123.65333333333334,21,1.3,-
2024/02/29 07:37:01.9,十勝沖,42.57833333333333,144.05666666666667,61,1.4,-
2024/02/29 07:38:07.7,福島県沖,37.33,141.95333333333335,28,1.2,-
2024/02/29 07:39:04.4,石川県能登地方,37.365,136.97166666666666,8,0.7,-
2024/02/29 07:39:35.7,石川県能登地方,37.23166666666667,136.70833333333334,6,0.7,-
2024/02/29 07:42:45.8,石川県能登地方,37.346666666666664,137,11,0.7,-
2024/02/29 07:45:48.9,茨城県沖,36.68666666666667,141.65666666666667,27,1.9,-
2024/02/29 07:48:07.6,岩手県沖,39.10333333333333,142.11333333333334,40,-1,-
2024/02/29 07:48:09.0,岩手県沖,39.093333333333334,142.10666666666665,41,0.9,-
2024/02/29 07:54:30.5,石川県能登地方,37.471666666666664,137.16,10,1.4,-
2024/02/29 07:56:04.0,石川県能登地方,37.36333333333334,137.12166666666667,11,0.7,-
2024/02/29 07:57:16.6,石川県能登地方,37.36333333333334,137.12166666666667,11,1,-
2024/02/29 07:57:27.6,石川県能登地方,37.36833333333333,136.98666666666668,8,1.5,-
2024/02/29 07:57:58.8,日高地方西部,42.89333333333333,142.61333333333334,134,1.3,-
2024/02/29 07:58:27.2,長野県中部,36.41166666666667,137.98333333333332,12,-10.3,-
2024/02/29 07:58:36.1,青森県東方沖,41.016666666666666,141.93,59,1.7,-
2024/02/29 07:58:37.8,福島県沖,37.82,141.75,55,0.9,-
2024/02/29 07:58:38.5,熊本県天草・芦北地方,32.48,130.54666666666665,14,0.9,-
2024/02/29 08:01:18.8,紀伊水道,33.73833333333333,135.335,41,0.3,-
