地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/26 00:00:17.5,北海道南西沖,42.24666666666667,139.48833333333334,9,0.9,-
2024/02/26 00:02:01.4,和歌山県北部,34.17666666666667,135.19333333333333,6,0.1,-
2024/02/26 00:04:33.2,石川県能登地方,37.31166666666667,136.89333333333335,11,1,-
2024/02/26 00:07:31.8,石川県能登地方,37.19833333333333,136.74333333333334,7,0.6,-
2024/02/26 00:09:42.1,能登半島沖,37.51833333333333,137.17,9,0.6,-
2024/02/26 00:10:37.3,茨城県沖,36.83166666666666,141.38833333333332,5,2.1,-
2024/02/26 00:12:12.1,石川県能登地方,37.45666666666666,137.115,8,1.9,-
2024/02/26 00:13:35.7,石川県能登地方,37.32,136.96,7,0.5,-
2024/02/26 00:14:41.5,石川県能登地方,37.36333333333334,136.895,5,0.7,-
2024/02/26 00:15:53.1,台湾付近,24.811666666666667,121.92,46,3.2,-
2024/02/26 00:16:03.6,石川県能登地方,37.24166666666667,136.815,9,0.4,-
2024/02/26 00:19:53.4,沖縄本島近海,26.273333333333333,127.90166666666667,15,1.9,-
2024/02/26 00:20:51.1,千島列島,45.75333333333333,149.62333333333333,175,3.1,-
2024/02/26 00:22:44.0,岩手県沿岸北部,39.961666666666666,141.93,49,0.5,-
2024/02/26 00:24:51.0,石川県能登地方,37.483333333333334,137.28666666666666,12,1.6,-
2024/02/26 00:26:13.9,能登半島沖,37.36666666666667,136.77833333333334,9,0.5,-
2024/02/26 00:26:29.6,茨城県沖,36.181666666666665,141.70666666666668,14,1.5,-
2024/02/26 00:26:29.7,岩手県内陸南部,38.99166666666667,140.87666666666667,5,0.9,-
2024/02/26 00:28:01.4,根室地方中部,43.413333333333334,145.25166666666667,129,1.2,-
2024/02/26 00:33:33.3,沖縄本島近海,25.945,128.70166666666665,34,2.6,-
2024/02/26 00:34:32.8,岐阜県美濃中西部,35.38666666666666,136.90166666666667,9,0.6,-
2024/02/26 00:36:08.3,長野県南部,35.848333333333336,138.03833333333333,7,-10.2,-
2024/02/26 00:36:18.5,佐渡付近,37.815,137.715,10,1.5,-
2024/02/26 00:39:40.6,福井県嶺南,35.56333333333333,135.96166666666667,4,0.2,-
2024/02/26 00:41:05.1,岩手県沖,39.626666666666665,142.125,46,0.6,-
2024/02/26 00:41:29.6,石川県能登地方,37.221666666666664,136.795,10,0.4,-
2024/02/26 00:43:38.4,宮崎県南部山沿い,31.956666666666667,130.88166666666666,0,-10.1,-
2024/02/26 00:45:11.1,十勝地方北部,43.585,143.755,8,1.1,-
2024/02/26 00:45:31.8,熊本県熊本地方,32.72,130.61666666666667,13,0.9,-
2024/02/26 00:45:53.0,十勝地方南部,42.435,143.21666666666667,31,0.6,-
2024/02/26 00:48:03.9,安芸灘,33.92333333333333,132.38333333333333,48,0.5,-
2024/02/26 00:50:10.2,能登半島沖,37.565,137.475,16,0.5,-
2024/02/26 00:53:18.8,石川県能登地方,37.34166666666667,136.81833333333333,11,0.9,-
2024/02/26 00:53:47.1,栃木県北部,36.65833333333333,139.42666666666668,7,0.6,-
2024/02/26 00:55:11.7,栃木県北部,36.66833333333334,139.43166666666667,7,0.4,-
2024/02/26 00:55:18.9,能登半島沖,37.251666666666665,136.655,8,1,-
2024/02/26 00:55:20.0,新潟県上中越沖,37.64333333333333,137.605,6,1.1,-
2024/02/26 00:59:04.3,栃木県北部,36.715,139.62833333333333,6,0,-
2024/02/26 00:59:43.6,十勝地方中部,42.913333333333334,142.97666666666666,20,1.9,-
2024/02/26 01:00:34.3,福島県沖,37.22833333333333,142.24833333333333,21,1.9,-
2024/02/26 01:00:42.9,紀伊水道,34.17,135.09,8,1.1,-
2024/02/26 01:00:52.5,石川県能登地方,37.321666666666665,136.94666666666666,11,0.9,-
2024/02/26 01:01:39.2,福島県沖,37.24166666666667,142.25666666666666,19,1.6,-
2024/02/26 01:02:52.7,宮崎県北部平野部,32.56666666666667,131.515,13,0.7,-
2024/02/26 01:03:40.6,宮城県沖,38.955,142.48666666666668,32,1.5,-
2024/02/26 01:04:35.5,陸奥湾,41.045,140.745,15,0.2,-
2024/02/26 01:07:15.9,新潟県上中越沖,37.54833333333333,137.61833333333334,13,1.4,-
2024/02/26 01:09:48.8,佐渡付近,37.75833333333333,137.555,9,1.5,-
2024/02/26 01:11:46.1,茨城県沖,36.22666666666667,140.86333333333334,44,1.2,-
2024/02/26 01:12:21.8,福島県沖,37.846666666666664,141.605,47,1.1,-
2024/02/26 01:13:07.6,能登半島沖,37.208333333333336,136.675,11,0.5,-
2024/02/26 01:13:18.1,新潟県上中越沖,37.555,137.59666666666666,17,1.6,-
2024/02/26 01:15:46.8,宮城県南部,38.24666666666667,140.62333333333333,11,0.7,-
2024/02/26 01:21:27.4,石川県能登地方,37.19166666666667,136.83666666666667,10,0.6,-
2024/02/26 01:23:42.2,茨城県沖,36.53333333333333,140.72833333333332,86,1.7,-
2024/02/26 01:25:25.6,福島県沖,37.818333333333335,141.61166666666668,49,1.3,-
2024/02/26 01:25:56.7,福島県沖,37.291666666666664,142.22833333333332,20,1.3,-
2024/02/26 01:27:01.7,福島県沖,37.295,142.21666666666667,22,1.7,-
2024/02/26 01:27:40.0,佐渡付近,37.76,137.67333333333335,0,0.6,-
2024/02/26 01:29:08.4,能登半島沖,37.54,137.24666666666667,13,0.9,-
2024/02/26 01:31:41.4,富山湾,37.401666666666664,137.34666666666666,10,0.1,-
2024/02/26 01:32:37.4,岐阜県飛騨地方,36.098333333333336,137.445,6,2.6,-
2024/02/26 01:33:09.3,宮城県沖,38.14333333333333,141.92166666666665,45,1,-
2024/02/26 01:35:46.6,岐阜県飛騨地方,36.10166666666667,137.45833333333334,12,0.1,-
2024/02/26 01:37:41.9,能登半島沖,37.42333333333333,136.88666666666666,10,1.6,-
2024/02/26 01:39:37.0,石川県能登地方,37.321666666666665,136.85,10,1,-
2024/02/26 01:44:05.8,新潟県中越地方,37.18833333333333,139.09333333333333,3,0.6,-
2024/02/26 01:45:01.8,岐阜県飛騨地方,36.095,137.45,7,-10.2,-
2024/02/26 01:47:35.2,石川県能登地方,37.346666666666664,136.89166666666668,8,1,-
2024/02/26 01:50:45.3,岩手県内陸南部,39.041666666666664,140.855,10,0.7,-
2024/02/26 01:54:24.7,和歌山県北部,33.93666666666667,135.24666666666667,4,0.4,-
2024/02/26 01:55:17.0,和歌山県南部,33.895,135.55833333333334,19,0.8,-
2024/02/26 01:55:52.6,日向灘,32.145,131.72,37,1.2,-
2024/02/26 02:00:01.2,岐阜県飛騨地方,36.095,137.44333333333333,8,0,-
2024/02/26 02:02:47.5,能登半島沖,37.12,136.69,4,0.7,-
2024/02/26 02:04:31.4,石垣島近海,24.066666666666666,124.43333333333334,41,1,-
2024/02/26 02:04:58.9,石川県能登地方,37.373333333333335,137.075,10,1.3,-
2024/02/26 02:06:12.6,茨城県沖,36.721666666666664,141.31666666666666,15,1.9,-
2024/02/26 02:07:05.1,石川県能登地方,37.15833333333333,136.76833333333335,9,0.7,-
2024/02/26 02:07:43.4,石川県能登地方,37.35166666666667,136.81666666666666,9,1.7,-
2024/02/26 02:08:39.5,宮崎県北部平野部,32.428333333333335,131.525,13,1.1,-
2024/02/26 02:11:20.7,福島県沖,37.833333333333336,141.58666666666667,52,1.4,-
2024/02/26 02:12:10.4,佐渡付近,37.81666666666667,137.825,14,1.4,-
2024/02/26 02:13:42.2,能登半島沖,37.52,137.435,12,0.8,-
2024/02/26 02:15:47.8,石川県能登地方,37.205,136.77166666666668,8,0.4,-
2024/02/26 02:16:04.5,長野県南部,35.906666666666666,137.63666666666666,6,-10.4,-
2024/02/26 02:17:29.3,新潟県上中越沖,37.55166666666667,137.60333333333332,14,1.7,-
2024/02/26 02:17:56.5,石川県能登地方,37.225,136.87666666666667,10,1,-
2024/02/26 02:20:36.8,群馬県南部,36.58,139.38333333333333,6,0.4,-
2024/02/26 02:21:10.3,石川県能登地方,37.446666666666665,137.245,15,1,-
