地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/23 01:05:13.0,石垣島近海,23.491666666666667,124.19666666666667,27,2.1,-
2024/02/23 01:05:32.8,能登半島沖,37.153333333333336,136.67333333333335,7,0.5,-
2024/02/23 01:07:11.6,長野県南部,35.91166666666667,137.78,10,0.7,-
2024/02/23 01:08:44.8,宗谷地方北部,45.208333333333336,141.74166666666667,10,1.8,-
2024/02/23 01:12:00.7,岩手県沖,39.611666666666665,142.44166666666666,29,1,-
2024/02/23 01:14:57.8,石川県能登地方,37.35,136.955,7,0.9,-
2024/02/23 01:15:17.1,能登半島沖,37.58166666666666,137.45666666666668,11,1,-
2024/02/23 01:17:02.4,与那国島近海,24.241666666666667,122.99,56,2,-
2024/02/23 01:18:43.0,石川県能登地方,37.37166666666667,136.93833333333333,9,0.7,-
2024/02/23 01:19:31.6,石川県能登地方,37.415,137.19166666666666,15,1.1,-
2024/02/23 01:21:24.5,石川県能登地方,37.515,137.25166666666667,11,1.6,-
2024/02/23 01:21:39.7,福岡県北西沖,33.69,130.275,9,0.7,-
2024/02/23 01:21:51.8,日向灘,32.365,131.96666666666667,19,0.7,-
2024/02/23 01:22:08.0,宮城県沖,38.36833333333333,142.13333333333333,36,1.4,-
2024/02/23 01:25:47.9,宗谷地方北部,45.193333333333335,141.77,0,0.5,-
2024/02/23 01:27:03.6,宮古島近海,25.171666666666667,125.47333333333333,26,2,-
2024/02/23 01:28:32.8,茨城県南部,36.115,139.995,68,0.6,-
2024/02/23 01:34:42.9,岐阜県美濃中西部,35.42,136.855,11,0.3,-
2024/02/23 01:35:03.3,岐阜県美濃中西部,35.485,136.58166666666668,8,0.1,-
2024/02/23 01:36:57.2,天草灘,32.49333333333333,129.89166666666668,9,1.1,-
2024/02/23 01:38:18.8,和歌山県北部,33.916666666666664,135.21,7,0.1,-
2024/02/23 01:40:41.0,千葉県北東部,35.43833333333333,140.37,32,1.5,-
2024/02/23 01:44:28.6,三陸沖,38.04,144.08333333333334,21,1.7,-
2024/02/23 01:46:52.3,福島県沖,37.42333333333333,141.92166666666665,38,1.9,-
2024/02/23 01:47:53.1,鹿児島湾,31.425,130.63333333333333,12,0.6,-
2024/02/23 01:52:21.3,佐渡付近,37.93333333333333,137.80166666666668,20,1.4,-
2024/02/23 01:52:37.0,上川地方中部,43.69,142.82666666666665,27,0.6,-
2024/02/23 01:55:50.5,宮古島近海,24.551666666666666,124.855,28,1.3,-
2024/02/23 01:57:03.9,福島県沖,37.35,141.915,33,0.9,-
2024/02/23 01:59:54.3,能登半島沖,37.32833333333333,136.71166666666667,9,0.9,-
2024/02/23 02:00:03.4,岩手県内陸南部,39.47,141.49833333333333,75,0.6,-
2024/02/23 02:01:28.2,福島県沖,37.855,141.56833333333333,47,0.9,-
2024/02/23 02:04:04.0,佐渡付近,37.81333333333333,137.71666666666667,18,2,-
2024/02/23 02:06:31.9,三重県南東沖,33.986666666666665,136.36666666666667,28,0.5,-
2024/02/23 02:07:08.0,関東東方沖,34.873333333333335,142.555,11,1.7,-
2024/02/23 02:07:25.5,長野県南部,35.73,138.14833333333334,21,0.4,-
2024/02/23 02:10:59.2,石川県能登地方,37.50666666666667,137.23833333333334,14,1.2,-
2024/02/23 02:25:04.4,熊本県熊本地方,32.776666666666664,130.64666666666668,12,0.2,-
2024/02/23 02:26:24.2,長野県南部,35.891666666666666,137.63333333333333,6,0.2,-
2024/02/23 02:29:26.9,浦河沖,42.075,142.96333333333334,43,1.4,-
2024/02/23 02:31:38.8,福島県沖,37.598333333333336,142.665,8,1.4,-
2024/02/23 02:33:35.7,青森県東方沖,41.55,142.62,24,1.3,-
2024/02/23 02:38:33.7,熊本県熊本地方,32.805,130.705,5,-10.3,-
2024/02/23 02:40:02.3,トカラ列島近海,29.798333333333332,129.965,57,2,-
2024/02/23 02:42:06.2,岩手県沖,39.73166666666667,142.26833333333335,27,1,-
2024/02/23 02:45:17.8,石垣島近海,24.968333333333334,123.54666666666667,32,1.3,-
2024/02/23 02:46:29.3,能登半島沖,37.54833333333333,137.175,11,0.6,-
2024/02/23 02:47:14.3,石川県能登地方,37.23,136.72666666666666,8,1.8,-
2024/02/23 02:47:29.8,広島県南西部,34.41,132.38,19,0.6,-
2024/02/23 02:49:40.0,能登半島沖,37.29833333333333,136.68666666666667,9,0.7,-
2024/02/23 02:49:55.9,愛知県西部,34.86333333333333,137.05,9,0.5,-
2024/02/23 02:58:04.2,岩手県沖,39.611666666666665,142.44166666666666,28,1.1,-
2024/02/23 02:59:11.0,福島県沖,37.35,141.80666666666667,44,0.9,-
2024/02/23 03:00:22.9,和歌山県北部,33.85,135.40666666666667,45,0.9,-
2024/02/23 03:00:30.4,石川県能登地方,37.42666666666667,137.1,8,1.1,-
2024/02/23 03:02:33.6,和歌山県北部,33.85166666666667,135.40666666666667,46,0.5,-
2024/02/23 03:05:27.6,和歌山県南部,33.67166666666667,135.545,24,0.4,-
2024/02/23 03:07:03.0,岩手県沖,39.63666666666667,142.11,47,0.7,-
2024/02/23 03:07:22.0,関東東方沖,36.75666666666667,143.97666666666666,20,1.3,-
2024/02/23 03:08:20.1,宮古島近海,24.175,125.19,23,-1,-
2024/02/23 03:11:48.6,石川県能登地方,37.46333333333333,137.24333333333334,13,1.4,-
2024/02/23 03:13:11.1,岩手県沖,39.46,142.29,37,0.7,-
2024/02/23 03:14:12.9,能登半島沖,37.16,136.65333333333334,9,1.1,-
2024/02/23 03:17:21.3,茨城県南部,35.906666666666666,140.35833333333332,31,1.2,-
2024/02/23 03:17:38.4,能登半島沖,37.06666666666667,136.66,6,0.6,-
2024/02/23 03:18:04.1,和歌山県南方沖,33.54333333333334,135.34333333333333,29,1.8,-
2024/02/23 03:18:41.0,長崎県南西部,32.965,129.89333333333335,14,-1,-
2024/02/23 03:18:52.8,石川県能登地方,37.483333333333334,137.265,14,0.7,-
2024/02/23 03:19:16.8,釧路沖,42.888333333333335,144.76333333333332,57,0.7,-
2024/02/23 03:20:32.1,富山湾,36.86666666666667,137.025,10,1.3,-
2024/02/23 03:28:33.1,福島県沖,37.138333333333335,142.25833333333333,15,0.9,-
2024/02/23 03:29:43.5,秋田県内陸北部,40.03,140.475,4,0.6,-
2024/02/23 03:30:10.1,福島県沖,37.145,142.135,22,1,-
2024/02/23 03:30:25.7,岩手県沿岸北部,39.835,141.99333333333334,17,0.4,-
2024/02/23 03:31:53.7,福島県中通り,37.05166666666667,140.56333333333333,8,1.2,-
2024/02/23 03:36:27.5,宮城県沖,38.42666666666667,142.06,40,0.9,-
2024/02/23 03:36:59.5,五島列島近海,33.108333333333334,129.60333333333332,10,0.9,-
2024/02/23 03:38:50.5,静岡県西部,34.79833333333333,137.67166666666665,21,0.6,-
2024/02/23 03:38:55.7,石川県能登地方,37.498333333333335,137.315,12,1.1,-
2024/02/23 03:45:57.9,石川県能登地方,37.276666666666664,136.805,8,1,-
2024/02/23 03:47:51.9,茨城県北部,36.805,140.59333333333333,10,0.4,-
2024/02/23 03:49:26.5,秋田県内陸北部,40.028333333333336,140.47833333333332,6,1,-
2024/02/23 03:50:01.8,能登半島沖,37.515,137.185,8,1.1,-
2024/02/23 03:50:09.8,日向灘,32.45333333333333,131.94,32,0.8,-
2024/02/23 03:50:32.5,青森県西方沖,41.32333333333333,139.17833333333334,18,2,-
2024/02/23 03:56:12.1,留萌地方中北部,44.86,142.00333333333333,14,0,-
2024/02/23 04:00:25.7,長崎県南西部,32.86666666666667,129.745,10,0.7,-
2024/02/23 04:00:47.4,石川県能登地方,37.335,136.885,8,0.9,-
2024/02/23 04:05:34.4,空知地方中部,43.435,141.97166666666666,185,2.5,-
2024/02/23 04:05:38.6,石川県能登地方,37.218333333333334,136.875,12,1,-
2024/02/23 04:09:43.1,青森県津軽南部,40.61333333333333,140.49333333333334,11,1.2,-
2024/02/23 04:09:55.2,新潟県上中越沖,37.583333333333336,137.62333333333333,15,1.5,-
2024/02/23 04:10:04.1,日高地方東部,42.315,143.00666666666666,51,2,-
2024/02/23 04:10:55.6,京都府南部,35.068333333333335,135.62666666666667,11,0.7,-
2024/02/23 04:12:17.5,和歌山県北部,34.11333333333334,135.18,6,0.1,-
2024/02/23 04:14:52.5,三重県南東沖,33.04333333333334,136.97333333333333,31,1.9,-
2024/02/23 04:15:37.2,福島県会津,37.553333333333335,139.98666666666668,31,-1,-
2024/02/23 04:18:16.8,和歌山県北部,34.26,135.42666666666668,8,0.4,-
2024/02/23 04:19:21.2,福島県沖,37.108333333333334,142.37666666666667,14,1.2,-
2024/02/23 04:21:07.1,新潟県上中越沖,37.556666666666665,137.61666666666667,17,1.1,-
2024/02/23 04:21:51.5,能登半島沖,37.54666666666667,137.17,8,-1,-
2024/02/23 04:25:00.4,岩手県沖,39.375,142.20833333333334,27,0.4,-
2024/02/23 04:25:43.9,北西太平洋,46.181666666666665,154.095,30,5.1,-
2024/02/23 04:28:41.9,岩手県内陸南部,39.03333333333333,140.885,7,2.5,-
2024/02/23 04:34:58.1,島根県西部,35.105,132.67833333333334,9,0.2,-
2024/02/23 04:35:51.4,石川県能登地方,37.24666666666667,136.75,8,0.7,-
2024/02/23 04:36:40.6,宮城県沖,38.68833333333333,142.34166666666667,37,1,-
2024/02/23 04:36:44.0,大隅半島東方沖,31.175,131.92666666666668,28,3.6,-
2024/02/23 04:38:11.7,島根県西部,35.1,132.68166666666667,7,0.7,-
2024/02/23 04:43:26.0,石川県能登地方,37.18833333333333,136.68666666666667,8,1.3,-
2024/02/23 04:45:22.6,大隅半島東方沖,31.185,131.93333333333334,22,-1,-
2024/02/23 04:46:01.8,石川県能登地方,37.401666666666664,137.20833333333334,12,0.8,-
2024/02/23 04:47:34.3,岩手県内陸北部,39.86666666666667,140.99833333333333,2,0.9,-
2024/02/23 04:50:53.1,佐渡付近,37.84166666666667,137.72833333333332,16,2.6,-
2024/02/23 04:56:20.9,宮城県沖,37.85666666666667,141.79,51,-1,-
2024/02/23 04:56:42.0,福島県沖,37.73166666666667,141.70166666666665,53,0.9,-
2024/02/23 04:57:54.7,福井県嶺南,35.56333333333333,135.96333333333334,5,-10.2,-
2024/02/23 04:59:41.7,石川県能登地方,37.38333333333333,136.82666666666665,9,-1,-
2024/02/23 05:01:04.0,能登半島沖,37.53,137.15666666666667,6,1.3,-
2024/02/23 05:04:23.4,三陸沖,39.55,142.94666666666666,15,-1,-
2024/02/23 05:05:12.8,新潟県中越地方,37.416666666666664,139.02666666666667,17,0.6,-
2024/02/23 05:05:43.7,根室半島南東沖,43.05166666666667,145.85666666666665,39,2.6,-
2024/02/23 05:05:46.1,石川県能登地方,37.365,136.94833333333332,6,0.8,-
2024/02/23 05:08:12.5,福島県沖,37.156666666666666,142.15,22,1.4,-
2024/02/23 05:09:35.3,能登半島沖,37.11,136.65833333333333,10,2.1,-
2024/02/23 05:10:36.7,福島県沖,37.105,142.13833333333332,22,1.6,-
2024/02/23 05:12:34.5,福島県沖,37.861666666666665,141.55833333333334,47,-1,-
2024/02/23 05:15:47.0,和歌山県南方沖,33.443333333333335,135.36833333333334,29,1.1,-
2024/02/23 05:16:16.6,石川県能登地方,37.465,137.25166666666667,13,1,-
2024/02/23 05:16:51.2,石川県能登地方,37.46,137.24833333333333,14,0.8,-
2024/02/23 05:19:47.3,青森県西方沖,41.281666666666666,139.65166666666667,13,1.4,-
2024/02/23 05:20:56.7,石川県能登地方,37.19,136.735,5,0.9,-
2024/02/23 05:21:48.2,三陸沖,37.916666666666664,144.37,16,1.6,-
2024/02/23 05:22:51.2,新潟県上中越沖,37.60166666666667,137.62666666666667,13,1.5,-
2024/02/23 05:23:26.1,鳥取県中部,35.415,133.84333333333333,9,0.2,-
2024/02/23 05:23:49.8,佐渡付近,37.85666666666667,137.70833333333334,9,1.5,-
2024/02/23 05:24:46.6,宮城県沖,38.75666666666667,142.56,31,0.9,-
2024/02/23 05:25:25.3,石川県西方沖,36.99666666666667,136.69833333333332,5,0.8,-
2024/02/23 05:25:57.5,宮城県沖,37.995,141.96166666666667,39,1,-
2024/02/23 05:26:22.5,十勝地方北部,43.58166666666666,143.76666666666668,7,0.6,-
2024/02/23 05:28:41.6,石川県能登地方,37.526666666666664,137.255,12,1.3,-
2024/02/23 05:28:51.7,石川県能登地方,37.18,136.71166666666667,4,-1,-
2024/02/23 05:37:36.7,能登半島沖,37.12,136.61,9,1.7,-
2024/02/23 05:37:43.3,能登半島沖,37.115,136.61333333333334,7,2.1,-
2024/02/23 05:39:17.0,能登半島沖,37.20333333333333,136.67833333333334,8,1.2,-
2024/02/23 05:39:31.0,鳥取県東部,35.38,134.26833333333335,6,0.6,-
2024/02/23 05:41:26.9,三陸沖,39.48833333333334,142.93166666666667,8,1.4,-
2024/02/23 05:41:52.1,福島県沖,36.93666666666667,142.05166666666668,21,1.2,-
2024/02/23 05:42:40.1,石川県能登地方,37.36333333333334,137.025,11,-1,-
2024/02/23 05:43:56.3,群馬県北部,36.66,139.32833333333335,8,0.1,-
2024/02/23 05:46:15.7,福島県会津,37.04333333333334,139.36,7,0.2,-
2024/02/23 05:46:27.5,福島県沖,37.25333333333333,141.91166666666666,29,0.9,-
2024/02/23 06:03:49.6,福井県嶺南,35.39833333333333,135.795,11,0.7,-
2024/02/23 06:04:05.3,静岡県中部,35.30833333333333,138.10666666666665,18,0.2,-
2024/02/23 06:04:05.9,三陸沖,39.20333333333333,143.01,16,1.2,-
2024/02/23 06:06:50.3,石川県能登地方,37.403333333333336,137.12166666666667,8,0.7,-
2024/02/23 06:12:19.4,茨城県南部,36.03333333333333,140.085,62,0.5,-
2024/02/23 06:13:04.8,群馬県北部,36.663333333333334,139.32666666666665,10,0.5,-
2024/02/23 06:17:22.6,日向灘,32.54833333333333,132.01833333333335,31,1.1,-
2024/02/23 06:18:40.8,石川県能登地方,37.361666666666665,136.87666666666667,10,-1,-
2024/02/23 06:19:04.6,石川県能登地方,37.225,136.93166666666667,4,0.5,-
2024/02/23 06:19:18.1,石川県西方沖,37.07333333333333,136.575,9,1,-
2024/02/23 06:20:08.7,石川県能登地方,37.215,136.77833333333334,7,-1,-
2024/02/23 06:20:27.4,佐渡付近,37.865,137.705,9,1.3,-
2024/02/23 06:20:35.4,日向灘,32.08,131.84666666666666,40,1.4,-
2024/02/23 06:24:27.1,島根県西部,35.025,132.35666666666665,14,0.7,-
2024/02/23 06:29:32.2,石川県能登地方,37.208333333333336,136.71333333333334,11,1.3,-
2024/02/23 06:30:16.1,福島県沖,37.11,142.37666666666667,15,1.4,-
2024/02/23 06:31:49.2,山形県置賜地方,37.873333333333335,139.68,3,0.5,-
2024/02/23 06:33:02.6,京都府北部,35.27,135.3,9,2.4,-
2024/02/23 06:36:19.9,種子島近海,30.058333333333334,130.98,8,1.7,-
2024/02/23 06:36:23.3,茨城県沖,36.49166666666667,141.10666666666665,39,1.3,-
2024/02/23 06:36:24.6,宮城県沖,38.038333333333334,141.795,55,1,-
2024/02/23 06:36:50.6,茨城県南部,36.035,140.09666666666666,62,1.1,-
2024/02/23 06:42:14.1,日高地方西部,42.781666666666666,142.64666666666668,11,0,-
2024/02/23 06:44:09.2,石川県西方沖,37.06666666666667,136.245,11,1.3,-
2024/02/23 06:45:00.4,石川県能登地方,37.376666666666665,137.04166666666666,10,0.7,-
2024/02/23 06:48:43.4,石川県能登地方,37.471666666666664,137.24833333333333,12,0.8,-
2024/02/23 06:49:01.0,石川県能登地方,37.46666666666667,137.165,11,1.5,-
2024/02/23 06:51:22.8,石川県能登地方,37.495,137.175,12,1.2,-
2024/02/23 06:55:21.2,能登半島沖,37.11333333333334,136.65666666666667,4,1.1,-
2024/02/23 06:57:30.3,埼玉県南部,35.98166666666667,139.65666666666667,84,1.5,-
2024/02/23 06:57:40.8,新潟県上中越沖,37.553333333333335,137.61166666666668,17,1.6,-
2024/02/23 06:57:52.8,岩手県沖,39.611666666666665,142.44,28,1.4,-
2024/02/23 07:05:59.1,日向灘,31.741666666666667,131.875,24,2.1,-
2024/02/23 07:11:13.2,新潟県上中越沖,37.565,137.64666666666668,13,1.6,-
2024/02/23 07:15:55.9,福島県沖,37.45666666666666,141.89,7,2.5,-
2024/02/23 07:17:44.0,福島県中通り,36.87,140.57,3,-10.2,-
2024/02/23 07:20:19.1,三重県北部,35.16,136.47,16,1.4,-
2024/02/23 07:23:45.8,福島県沖,37.79,141.65166666666667,53,0.9,-
2024/02/23 07:24:50.2,能登半島沖,37.55,137.46,14,1.2,-
2024/02/23 07:25:21.7,関東東方沖,36.295,143.88666666666666,29,2,-
2024/02/23 07:28:48.4,長野県中部,36.185,137.695,2,0.4,-
2024/02/23 07:29:29.4,日向灘,32.01,131.64166666666668,19,0.4,-
2024/02/23 07:32:03.6,山形県置賜地方,37.77166666666667,139.995,6,2.1,-
2024/02/23 07:32:24.4,三陸沖,38.821666666666665,144.69,25,2.3,-
2024/02/23 07:33:16.2,長野県中部,36.28333333333333,137.955,10,-10.2,-
2024/02/23 07:38:13.8,石川県能登地方,37.24666666666667,136.75833333333333,6,0.9,-
2024/02/23 07:41:36.2,宮城県沖,38.56166666666667,141.72166666666666,51,0.8,-
2024/02/23 07:42:52.4,石川県能登地方,37.333333333333336,136.975,12,1.7,-
2024/02/23 07:48:05.2,茨城県沖,36.435,141.15666666666667,32,1.1,-
2024/02/23 07:48:07.2,三重県南東沖,33.64833333333333,136.76,380,3.5,-
2024/02/23 07:48:47.3,茨城県北部,36.68666666666667,140.625,7,-10.5,-
2024/02/23 07:51:47.9,宮城県沖,37.98166666666667,141.67333333333335,49,0.9,-
2024/02/23 07:53:10.8,岩手県沖,39.99,142.11166666666668,7,0.4,-
2024/02/23 07:53:46.9,石川県能登地方,37.05166666666667,136.73833333333334,6,0.6,-
2024/02/23 07:54:22.6,能登半島沖,37.44166666666667,137.02333333333334,12,1.9,-
2024/02/23 07:56:33.2,石川県能登地方,37.23,136.80333333333334,12,0.8,-
2024/02/23 07:56:39.1,能登半島沖,37.13666666666666,136.71,10,0.5,-
2024/02/23 07:58:25.0,神奈川県西部,35.55833333333333,139.375,25,0.8,-
2024/02/23 07:59:18.8,静岡県西部,35.22833333333333,137.99833333333333,15,1.2,-
2024/02/23 08:00:32.7,沖縄本島近海,27.323333333333334,128.89333333333335,29,-1,-
2024/02/23 08:00:34.8,千葉県東方沖,35.72,140.90666666666667,13,1.4,-
2024/02/23 08:01:14.4,福島県沖,37.11833333333333,142.395,6,1.7,-
2024/02/23 08:05:14.7,青森県東方沖,40.95333333333333,142.865,22,1.3,-
2024/02/23 08:07:03.9,能登半島沖,37.45333333333333,137.01,10,1.4,-
2024/02/23 08:08:03.3,能登半島沖,37.443333333333335,137.02666666666667,12,1.8,-
2024/02/23 08:09:10.9,北海道南西沖,42.26,139.27333333333334,14,1.6,-
2024/02/23 08:14:03.0,石川県能登地方,37.208333333333336,136.735,8,0.8,-
2024/02/23 08:14:07.4,三河湾,34.685,137.21833333333333,30,0.5,-
2024/02/23 08:15:24.4,関東東方沖,35.245,142.55666666666667,19,1.7,-
2024/02/23 08:15:50.4,熊本県熊本地方,32.74,130.805,12,-1,-
2024/02/23 08:20:02.9,岐阜県飛騨地方,36.281666666666666,137.025,10,0.6,-
2024/02/23 08:20:13.0,宮城県沖,38.663333333333334,142.325,37,1,-
2024/02/23 08:23:47.2,能登半島沖,37.56166666666667,137.38833333333332,8,-1,-
2024/02/23 08:23:53.0,富山県西部,36.836666666666666,136.86666666666667,5,0.4,-
2024/02/23 08:24:58.1,宮城県沖,38.885,142.45,34,1.1,-
2024/02/23 08:27:35.5,石川県能登地方,37.33166666666666,136.865,8,1.2,-
2024/02/23 08:31:59.1,能登半島沖,37.51833333333333,137.425,10,1.3,-
2024/02/23 08:33:13.4,石川県能登地方,37.38166666666667,136.98666666666668,6,1,-
2024/02/23 08:33:26.2,宮崎県北部平野部,32.431666666666665,131.525,14,1.2,-
2024/02/23 08:34:00.9,釧路沖,42.42,144.61166666666668,14,1.7,-
2024/02/23 08:34:23.0,岩手県内陸南部,39.53666666666667,141.01166666666666,10,0.7,-
2024/02/23 08:34:36.2,岩手県内陸南部,39.53666666666667,141.00833333333333,10,1.7,-
2024/02/23 08:38:52.1,能登半島沖,37.291666666666664,136.70666666666668,13,1.1,-
2024/02/23 08:41:02.6,種子島近海,30.383333333333333,131.085,31,2.8,-
2024/02/23 08:44:59.5,石川県能登地方,37.45333333333333,137.21,13,1.8,-
2024/02/23 08:45:54.7,奄美大島近海,26.726666666666667,130.27,65,-1,-
2024/02/23 08:46:55.1,茨城県南部,36.211666666666666,140.09166666666667,66,0.5,-
2024/02/23 08:49:36.4,石川県能登地方,37.468333333333334,137.15833333333333,11,0.8,-
2024/02/23 08:50:06.7,福島県沖,36.925,141.02666666666667,80,1.1,-
2024/02/23 08:52:47.3,石川県能登地方,37.49,137.24,12,1.6,-
2024/02/23 08:53:23.5,福島県沖,37.135,142.40833333333333,6,0.9,-
2024/02/23 08:58:48.9,千葉県東方沖,35.36833333333333,141.26166666666666,11,1.3,-
2024/02/23 09:01:19.7,関東東方沖,34.36833333333333,142.28833333333333,14,1.7,-
2024/02/23 09:01:50.9,能登半島沖,37.57666666666667,137.185,11,-1,-
2024/02/23 09:02:05.0,釧路沖,42.97,145.17833333333334,83,1.1,-
2024/02/23 09:02:27.3,石川県能登地方,37.18,136.77666666666667,9,1.4,-
2024/02/23 09:03:48.6,石川県能登地方,37.245,136.84166666666667,8,0.8,-
2024/02/23 09:09:45.7,福島県沖,37.251666666666665,142.225,18,1.1,-
2024/02/23 09:10:28.1,千島列島,45.93666666666667,152.59166666666667,30,5.2,-
2024/02/23 09:11:32.8,佐渡付近,37.755,137.59333333333333,14,2.2,-
2024/02/23 09:13:06.0,宮古島近海,24.588333333333335,124.84833333333333,28,1.6,-
2024/02/23 09:17:38.4,京都府南部,35.053333333333335,135.55333333333334,13,0.9,-
2024/02/23 09:26:36.4,秋田県内陸北部,40.056666666666665,140.6,7,0.5,-
2024/02/23 09:35:45.8,青森県東方沖,40.968333333333334,142.14166666666668,52,1,-
2024/02/23 09:37:14.0,紀伊水道,33.906666666666666,134.70333333333335,14,0.5,-
2024/02/23 09:47:08.1,新潟県中越地方,36.79,138.71333333333334,5,0.6,-
2024/02/23 09:50:23.8,石川県能登地方,37.343333333333334,136.87333333333333,12,1,-
2024/02/23 09:52:48.7,宮城県沖,37.88666666666667,142.28666666666666,26,1.4,-
2024/02/23 10:00:48.9,長野県南部,35.85,138.03666666666666,7,0.1,-
2024/02/23 10:01:33.2,茨城県沖,36.805,141.37,12,1.7,-
2024/02/23 10:02:42.9,能登半島沖,37.126666666666665,136.665,8,1.1,-
2024/02/23 10:02:43.3,長野県中部,36.145,137.99166666666667,7,-10.2,-
2024/02/23 10:03:27.4,千葉県東方沖,35.42,141.15666666666667,15,1.5,-
2024/02/23 10:10:15.7,岐阜県美濃中西部,35.605,136.50666666666666,14,0.5,-
2024/02/23 10:10:22.7,石川県能登地方,37.37,136.78333333333333,9,0.9,-
2024/02/23 10:15:54.0,日高地方西部,42.80833333333333,142.65666666666667,120,1.1,-
2024/02/23 10:23:21.6,福島県沖,37.22833333333333,142.22333333333333,23,1.2,-
2024/02/23 10:25:11.8,能登半島沖,37.53666666666667,137.20833333333334,12,1.6,-
2024/02/23 10:32:03.1,京都府南部,35.056666666666665,135.55166666666668,12,1.3,-
2024/02/23 10:34:10.5,福島県沖,37.2,141.38833333333332,11,1.5,-
2024/02/23 10:36:30.0,能登半島沖,37.11333333333334,136.61666666666667,7,1.3,-
2024/02/23 10:37:04.8,和歌山県南方沖,33.5,135.56833333333333,19,0.4,-
2024/02/23 10:39:57.1,石川県能登地方,37.48166666666667,137.25,13,1.8,-
2024/02/23 10:40:05.8,関東東方沖,36.19166666666667,143.695,29,1.6,-
2024/02/23 10:41:42.1,富山県西部,36.945,136.94833333333332,11,0.9,-
2024/02/23 10:51:11.9,青森県東方沖,41.056666666666665,142.85333333333332,23,1.2,-
2024/02/23 10:51:21.2,福島県浜通り,37.39,140.92166666666665,71,1.5,-
2024/02/23 10:51:38.2,種子島南東沖,29.725,131.09666666666666,32,2,-
2024/02/23 10:52:44.1,山形県置賜地方,37.77166666666667,139.98833333333334,6,0.9,-
2024/02/23 10:52:51.4,石川県能登地方,37.33833333333333,136.945,9,1.2,-
2024/02/23 10:53:28.4,能登半島沖,37.565,137.27833333333334,12,0.9,-
