地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/11 02:30:43.4,山梨県東部・富士五湖,35.49,138.96833333333333,16,0.3,-
2024/02/11 02:34:01.6,石川県能登地方,37.36333333333334,136.895,8,1.7,-
2024/02/11 02:34:10.7,岩手県沖,39.196666666666665,142.48666666666668,30,1.5,-
2024/02/11 02:38:39.0,和歌山県北部,33.98166666666667,135.28333333333333,7,1.2,-
2024/02/11 02:40:54.7,山口県北西沖,35.07,130.96333333333334,18,1.4,-
2024/02/11 02:51:19.5,石川県能登地方,37.18833333333333,136.72,6,1.1,-
2024/02/11 02:52:55.3,福島県沖,37.83833333333333,141.615,49,0.9,-
2024/02/11 02:53:26.0,長野県中部,36.278333333333336,137.775,8,0.1,-
2024/02/11 02:55:52.7,長野県中部,36.276666666666664,137.76666666666668,8,-10.2,-
2024/02/11 02:56:52.9,石川県能登地方,37.318333333333335,136.92333333333335,12,2,-
2024/02/11 02:57:42.6,福島県沖,37.723333333333336,141.68833333333333,62,1.5,-
2024/02/11 02:58:11.3,熊本県天草・芦北地方,32.361666666666665,130.48,10,1.7,-
2024/02/11 03:00:42.5,石川県能登地方,37.21,136.705,5,1.2,-
2024/02/11 03:02:48.6,熊本県熊本地方,32.391666666666666,130.69166666666666,10,0.1,-
2024/02/11 03:04:11.6,岩手県沖,39.73166666666667,142.715,10,1.1,-
2024/02/11 03:07:11.1,石川県能登地方,37.391666666666666,137.11333333333334,14,1,-
2024/02/11 03:07:14.1,薩摩半島西方沖,31.565,130.325,6,-10.3,-
2024/02/11 03:08:44.8,長野県南部,35.87,137.605,5,0.7,-
2024/02/11 03:12:23.7,長野県中部,36.276666666666664,137.77,6,-10.2,-
2024/02/11 03:12:52.6,福島県沖,37.538333333333334,142.34333333333333,40,0.9,-
2024/02/11 03:15:26.7,京都府南部,34.75833333333333,135.99666666666667,9,0.1,-
2024/02/11 03:15:53.1,石川県能登地方,37.45666666666666,137.25,13,-1,-
2024/02/11 03:17:22.8,日向灘,32.751666666666665,132.34,37,0.7,-
2024/02/11 03:18:01.4,新潟県上中越沖,37.02333333333333,137.75666666666666,0,0.5,-
2024/02/11 03:19:36.7,富山県東部,36.52333333333333,137.54666666666665,4,0.5,-
2024/02/11 03:21:10.7,沖縄本島近海,26.996666666666666,128.31166666666667,32,0.5,-
2024/02/11 03:21:13.7,石川県能登地方,37.401666666666664,137.09166666666667,10,1,-
2024/02/11 03:22:25.5,能登半島沖,37.635,137.42666666666668,13,1.6,-
2024/02/11 03:23:50.5,長野県南部,35.825,137.45666666666668,6,0.6,-
2024/02/11 03:25:51.7,能登半島沖,37.093333333333334,136.69666666666666,1,0.3,-
2024/02/11 03:27:56.6,山梨県東部・富士五湖,35.526666666666664,138.95166666666665,19,0.7,-
2024/02/11 03:28:20.9,能登半島沖,37.13,136.645,13,1.3,-
2024/02/11 03:28:40.6,長野県中部,36.43,138.08833333333334,5,-10.3,-
2024/02/11 03:31:11.0,岩手県沿岸北部,39.52166666666667,141.71166666666667,15,0.5,-
2024/02/11 03:32:19.1,宮城県沖,37.905,141.69333333333333,54,1.1,-
2024/02/11 03:32:25.0,石川県能登地方,37.45333333333333,137.155,12,0.8,-
2024/02/11 03:34:22.3,和歌山県北部,34.20333333333333,135.15666666666667,5,0,-
2024/02/11 03:34:28.7,釧路沖,42.151666666666664,145.96166666666667,41,1.3,-
2024/02/11 03:36:45.4,三陸沖,40.985,144.97166666666666,25,1.9,-
2024/02/11 03:37:14.7,新潟県上中越沖,37.67166666666667,137.64666666666668,16,1.5,-
2024/02/11 03:41:05.7,熊本県熊本地方,32.39,130.68833333333333,9,0,-
2024/02/11 03:42:11.2,石川県能登地方,37.333333333333336,136.95333333333335,11,0.8,-
2024/02/11 03:42:45.6,能登半島沖,37.53666666666667,137.285,10,0.6,-
2024/02/11 03:45:04.6,青森県東方沖,41.5,142.41333333333333,37,1.2,-
2024/02/11 03:45:18.3,長野県中部,36.28,137.77,7,-10.4,-
2024/02/11 03:46:48.6,天草灘,31.996666666666666,129.94833333333332,7,0.1,-
2024/02/11 03:48:48.2,石川県能登地方,37.22666666666667,136.93166666666667,4,0.5,-
2024/02/11 03:50:50.9,石川県能登地方,37.38,136.93833333333333,7,0.7,-
2024/02/11 03:54:55.0,兵庫県南東部,34.915,135.375,7,0.6,-
2024/02/11 03:56:36.5,浦河沖,41.62166666666667,142.70166666666665,33,1.1,-
2024/02/11 03:58:01.7,石川県西方沖,37.07833333333333,136.6,11,0.9,-
2024/02/11 03:59:30.8,福島県沖,37.64833333333333,141.62166666666667,55,1.4,-
2024/02/11 04:00:51.5,熊本県阿蘇地方,32.91,131.01333333333332,8,0.8,-
2024/02/11 04:01:43.5,石川県能登地方,37.485,137.12833333333333,10,1,-
2024/02/11 04:03:45.7,佐渡付近,38.071666666666665,138.27,2,0.6,-
2024/02/11 04:04:18.6,福島県沖,37.531666666666666,144.66,44,2,-
2024/02/11 04:04:51.1,新潟県上中越沖,37.291666666666664,138.33333333333334,19,1.6,-
2024/02/11 04:05:38.1,石川県能登地方,37.211666666666666,136.78166666666667,5,0.7,-
2024/02/11 04:06:08.7,宮城県沖,38.781666666666666,141.86,57,0.9,-
2024/02/11 04:06:37.0,栃木県北部,36.63166666666667,139.49166666666667,8,-10.1,-
2024/02/11 04:06:38.1,石川県西方沖,37.075,136.58,13,-1,-
2024/02/11 04:07:15.4,石川県能登地方,37.46333333333333,137.27166666666668,13,0.9,-
2024/02/11 04:08:14.0,滋賀県北部,35.318333333333335,135.98833333333334,15,0.4,-
2024/02/11 04:08:57.0,茨城県北部,36.538333333333334,140.52666666666667,54,0.6,-
2024/02/11 04:09:23.7,滋賀県南部,35.06,135.98166666666665,9,0.5,-
2024/02/11 04:10:52.5,福島県沖,37.166666666666664,141.21333333333334,23,1.4,-
2024/02/11 04:11:30.7,石川県能登地方,37.335,137.00166666666667,13,0.8,-
2024/02/11 04:14:05.9,茨城県沖,36.41833333333334,141.14666666666668,36,1.1,-
2024/02/11 04:14:40.1,香川県西部,34.10333333333333,133.785,11,0.5,-
2024/02/11 04:16:19.2,宮城県沖,38.75333333333333,141.74833333333333,50,0.6,-
2024/02/11 04:25:44.1,豊後水道,33.221666666666664,132.03666666666666,56,1.6,-
2024/02/11 04:28:59.3,石川県能登地方,37.18833333333333,136.74833333333333,7,-1,-
2024/02/11 04:29:28.7,石川県能登地方,37.185,136.72166666666666,9,-1,-
2024/02/11 04:29:43.2,石川県能登地方,37.471666666666664,137.23666666666668,13,0.8,-
2024/02/11 04:30:15.1,石川県能登地方,37.16,136.71166666666667,4,0.9,-
2024/02/11 04:30:51.9,大阪府北部,34.98166666666667,135.40833333333333,13,-1,-
2024/02/11 04:32:20.6,能登半島沖,37.585,137.25333333333333,7,1,-
2024/02/11 04:36:49.7,三重県南東沖,34.18666666666667,136.68166666666667,13,0.5,-
2024/02/11 04:38:01.0,石川県能登地方,37.38,137.08333333333334,10,2.8,-
2024/02/11 04:38:45.5,北海道南西沖,42.181666666666665,139.245,10,0.9,-
2024/02/11 04:39:16.0,石川県能登地方,37.15833333333333,136.74833333333333,8,-1,-
2024/02/11 04:39:34.4,内浦湾,42.18,140.63666666666666,16,0.9,-
2024/02/11 04:40:12.5,能登半島沖,37.211666666666666,136.69,5,-1,-
2024/02/11 04:44:42.0,橘湾,32.653333333333336,130.08166666666668,12,0.5,-
2024/02/11 04:45:24.9,能登半島沖,37.211666666666666,136.69333333333333,9,-1,-
2024/02/11 04:46:05.9,石川県能登地方,37.21,136.715,4,1.6,-
2024/02/11 04:48:12.9,能登半島沖,37.221666666666664,136.62166666666667,6,-1,-
2024/02/11 04:48:40.2,橘湾,32.651666666666664,130.08166666666668,13,0.6,-
2024/02/11 04:49:09.2,石川県能登地方,37.26,136.85833333333332,14,0.8,-
2024/02/11 04:50:05.9,石川県能登地方,37.44,137.18166666666667,15,0.9,-
2024/02/11 04:56:42.9,福島県沖,37.153333333333336,141.15166666666667,33,0.8,-
2024/02/11 04:56:48.4,紀伊水道,34.123333333333335,135.08,8,0.4,-
2024/02/11 04:59:01.1,長野県中部,36.285,137.77,9,0.1,-
2024/02/11 05:01:48.5,富山湾,37.065,137.07166666666666,13,0.8,-
2024/02/11 05:02:20.2,石川県能登地方,37.48166666666667,137.21833333333333,12,1,-
2024/02/11 05:03:11.1,長野県南部,35.858333333333334,138.02,9,-10.3,-
2024/02/11 05:03:12.5,紀伊水道,34.22,135.13666666666666,5,0.8,-
2024/02/11 05:05:14.8,長野県中部,36.28333333333333,137.76833333333335,9,0.3,-
2024/02/11 05:05:28.6,長野県中部,36.27333333333333,137.76833333333335,6,-10.3,-
2024/02/11 05:06:06.7,石川県能登地方,37.365,136.97833333333332,7,1,-
2024/02/11 05:06:36.2,能登半島沖,37.6,137.21,6,0.9,-
2024/02/11 05:06:36.7,豊後水道,33.09166666666667,132.065,47,0.4,-
2024/02/11 05:08:51.6,能登半島沖,37.05833333333333,136.70833333333334,7,2,-
2024/02/11 05:10:32.3,長野県中部,36.18333333333333,137.68333333333334,6,0,-
2024/02/11 05:12:33.4,宮城県沖,38.565,142.20166666666665,35,1.2,-
2024/02/11 05:19:07.4,熊本県天草・芦北地方,32.361666666666665,130.48333333333332,10,0,-
2024/02/11 05:20:01.2,能登半島沖,37.45,137.03333333333333,5,1.1,-
2024/02/11 05:20:01.9,能登半島沖,37.26166666666666,136.705,5,1.1,-
2024/02/11 05:22:27.4,石川県能登地方,37.10666666666667,136.77,10,0.4,-
2024/02/11 05:22:38.5,天草灘,31.97,129.94166666666666,9,0.7,-
2024/02/11 05:23:13.5,宮城県沖,38.76,141.73166666666665,51,0.5,-
2024/02/11 05:25:40.3,茨城県北部,36.263333333333335,140.475,47,0,-
2024/02/11 05:26:22.0,千葉県北西部,35.66166666666667,140.055,69,1,-
2024/02/11 05:26:29.8,三重県北部,34.89333333333333,136.43166666666667,15,0.8,-
2024/02/11 05:29:46.4,能登半島沖,37.125,136.61666666666667,5,1.4,-
2024/02/11 05:31:51.6,宮城県沖,38.71333333333333,141.67166666666665,92,2,-
2024/02/11 05:31:56.9,能登半島沖,37.221666666666664,136.69833333333332,4,1.1,-
2024/02/11 05:33:38.7,能登半島沖,37.151666666666664,136.61666666666667,0,-1,-
2024/02/11 05:35:16.5,石川県能登地方,37.38666666666666,137.07666666666665,10,1.2,-
2024/02/11 05:35:49.9,石川県能登地方,37.30833333333333,136.825,8,0.8,-
2024/02/11 05:38:31.1,宮城県沖,37.975,141.67166666666665,48,1,-
2024/02/11 05:42:08.2,千葉県東方沖,35.81666666666667,141.145,33,0.9,-
2024/02/11 05:42:50.2,岐阜県美濃東部,35.266666666666666,137.465,46,0,-
2024/02/11 05:42:52.5,岐阜県美濃中西部,35.54666666666667,136.68833333333333,8,0,-
2024/02/11 05:43:27.7,石川県能登地方,37.21333333333333,136.74166666666667,11,1.6,-
2024/02/11 05:43:41.9,釧路沖,42.696666666666665,145.1,42,1.3,-
2024/02/11 05:44:04.9,三重県北部,34.891666666666666,136.42333333333335,14,0.6,-
2024/02/11 05:44:37.9,日向灘,32.475,132.035,29,0.3,-
2024/02/11 05:48:44.7,熊本県熊本地方,32.776666666666664,130.695,12,-10.1,-
2024/02/11 05:49:06.6,石川県能登地方,37.375,136.95333333333335,9,1.2,-
2024/02/11 05:50:45.8,岩手県内陸南部,39.086666666666666,141.23333333333332,80,1,-
2024/02/11 05:54:22.8,福島県沖,37.83833333333333,141.61,49,1.2,-
2024/02/11 05:55:00.4,福島県沖,37.233333333333334,141.35666666666665,27,2.2,-
2024/02/11 05:56:34.0,石川県能登地方,37.21,136.785,8,1.5,-
2024/02/11 06:00:09.0,八丈島東方沖,33.895,141.605,7,3.1,-
2024/02/11 06:00:21.5,福島県会津,37.76833333333333,139.93833333333333,4,-1,-
2024/02/11 06:02:24.9,日高地方中部,42.29333333333334,142.73166666666665,11,0.6,-
2024/02/11 06:03:17.7,天草灘,32.528333333333336,129.84833333333333,10,0.6,-
2024/02/11 06:03:26.5,石川県能登地方,37.49166666666667,137.13666666666666,9,1.3,-
2024/02/11 06:03:41.4,新潟県上中越沖,37.62833333333333,137.57333333333332,13,2,-
2024/02/11 06:06:46.1,茨城県沖,36.75833333333333,141.18,23,1.7,-
2024/02/11 06:07:55.0,能登半島沖,37.13666666666666,136.685,8,0.8,-
2024/02/11 06:15:33.5,福島県会津,37.27166666666667,139.92666666666668,9,0.8,-
2024/02/11 06:22:46.2,三陸沖,39.32333333333333,142.94,12,1.8,-
2024/02/11 06:24:16.5,岐阜県美濃中西部,35.73166666666667,136.84666666666666,9,0.2,-
2024/02/11 06:25:52.0,石垣島近海,24.92,124.06166666666667,30,1.5,-
2024/02/11 06:30:44.1,石川県能登地方,37.44166666666667,137.11833333333334,9,0.9,-
2024/02/11 06:31:12.6,石垣島近海,24.925,124.03666666666666,28,-1,-
2024/02/11 06:33:44.1,千葉県東方沖,35.373333333333335,141.11166666666668,23,-1,-
2024/02/11 06:33:45.3,伊予灘,33.655,132.47,43,0.7,-
2024/02/11 06:34:15.9,豊後水道,33.09166666666667,132.27333333333334,36,0.6,-
2024/02/11 06:35:33.4,奄美大島北東沖,28.925,129.97833333333332,45,3.3,-
2024/02/11 06:36:41.6,佐渡付近,37.931666666666665,137.745,24,1.9,-
2024/02/11 06:38:40.5,長野県中部,36.281666666666666,137.76,8,-10.2,-
2024/02/11 06:39:36.1,播磨灘,34.52,134.75,8,0.9,-
2024/02/11 06:43:55.3,和歌山県南方沖,33.27,135.15666666666667,29,1.2,-
2024/02/11 06:44:43.4,紀伊水道,34.16,135.09833333333333,7,0.7,-
2024/02/11 06:44:59.5,石川県能登地方,37.31166666666667,136.89166666666668,11,2,-
2024/02/11 06:45:05.9,長野県南部,35.91833333333334,137.66,8,0.1,-
2024/02/11 06:45:44.1,栃木県北部,36.95333333333333,139.66833333333332,5,-10.5,-
2024/02/11 06:45:55.5,奄美大島北東沖,28.933333333333334,130.00333333333333,40,2.7,-
2024/02/11 06:47:48.2,薩摩半島西方沖,31.121666666666666,130.385,155,1.4,-
2024/02/11 06:48:16.4,石川県能登地方,37.291666666666664,136.77333333333334,7,0.9,-
2024/02/11 06:52:15.2,伊予灘,33.52333333333333,131.9,69,1.3,-
2024/02/11 06:53:02.4,石川県能登地方,37.46333333333333,137.26166666666666,13,0.9,-
2024/02/11 06:54:40.7,茨城県南部,36.30166666666667,140.08333333333334,69,1.6,-
2024/02/11 06:54:59.0,留萌地方南部,43.958333333333336,141.73166666666665,11,0.6,-
2024/02/11 06:55:21.3,能登半島沖,37.53,137.14833333333334,4,-1,-
2024/02/11 06:56:58.3,能登半島沖,37.11666666666667,136.7,4,1.5,-
2024/02/11 06:59:18.3,石川県能登地方,37.18333333333333,136.83,10,1.4,-
2024/02/11 06:59:31.7,福島県会津,37.70333333333333,139.865,6,0.1,-
2024/02/11 06:59:47.1,釧路地方中南部,43.278333333333336,143.85333333333332,6,0.6,-
2024/02/11 07:00:56.9,能登半島沖,37.598333333333336,137.49,13,1.2,-
2024/02/11 07:03:02.6,福島県沖,37.848333333333336,141.62,48,1,-
2024/02/11 07:06:02.3,和歌山県北部,33.843333333333334,135.42333333333335,43,0.4,-
2024/02/11 07:06:31.1,宮城県沖,37.891666666666666,141.785,54,1.5,-
2024/02/11 07:08:16.1,石川県能登地方,37.348333333333336,137.02,10,2.6,-
2024/02/11 07:08:33.3,岩手県内陸北部,39.73833333333333,141.40666666666667,75,0.7,-
2024/02/11 07:10:11.2,秋田県内陸北部,40.098333333333336,140.63166666666666,6,0.9,-
2024/02/11 07:11:21.2,石川県能登地方,37.205,136.81166666666667,11,1.1,-
2024/02/11 07:14:23.7,福島県会津,37.27166666666667,139.92666666666668,8,0.5,-
2024/02/11 07:14:38.5,石川県能登地方,37.178333333333335,136.81,13,-1,-
2024/02/11 07:14:54.2,能登半島沖,37.123333333333335,136.645,9,0.5,-
2024/02/11 07:15:49.2,紀伊水道,34.193333333333335,135.12666666666667,8,0.7,-
2024/02/11 07:16:46.4,石川県能登地方,37.225,136.87833333333333,12,0.6,-
2024/02/11 07:17:00.0,富山県東部,36.54833333333333,137.58,4,0.2,-
2024/02/11 07:17:05.2,石川県能登地方,37.25333333333333,136.86,13,0.7,-
2024/02/11 07:19:28.5,長野県中部,36.28,137.76666666666668,6,-10.1,-
2024/02/11 07:19:36.3,奄美大島北東沖,29.335,130.60166666666666,17,2.6,-
2024/02/11 07:20:22.2,奄美大島北東沖,29.263333333333332,130.62833333333333,21,2.2,-
2024/02/11 07:20:41.9,長野県中部,36.27333333333333,137.76166666666666,9,-1,-
2024/02/11 07:20:43.9,長野県中部,36.276666666666664,137.75166666666667,2,-1,-
2024/02/11 07:21:43.6,石川県能登地方,37.48833333333334,137.13833333333332,10,1.1,-
2024/02/11 07:22:20.2,石川県能登地方,37.33,136.775,12,0.6,-
2024/02/11 07:22:51.1,石川県能登地方,37.39666666666667,137.09833333333333,10,0.5,-
2024/02/11 07:27:13.7,福岡県筑後地方,33.108333333333334,130.47333333333333,16,0,-
2024/02/11 07:27:52.2,石川県能登地方,37.221666666666664,136.87833333333333,10,1.4,-
2024/02/11 07:29:55.1,佐渡付近,37.836666666666666,137.82833333333335,18,2.2,-
2024/02/11 07:31:28.6,石川県能登地方,37.475,137.25,12,1.5,-
2024/02/11 07:32:24.5,千葉県東方沖,35.791666666666664,141.04833333333335,26,1.2,-
2024/02/11 07:33:26.6,石川県能登地方,37.17166666666667,136.735,4,1.6,-
2024/02/11 07:36:12.2,宮城県沖,37.98166666666667,141.88333333333333,39,0.8,-
2024/02/11 07:36:36.7,宮城県沖,37.961666666666666,141.67166666666665,51,2.2,-
2024/02/11 07:41:17.8,茨城県北部,36.791666666666664,140.57833333333335,7,0,-
2024/02/11 07:46:09.7,宮崎県北部山沿い,32.431666666666665,131.37166666666667,15,0.3,-
2024/02/11 07:53:39.3,石川県能登地方,37.465,137.265,12,0.8,-
2024/02/11 07:55:54.3,宮城県沖,38.93833333333333,142.595,34,1.2,-
2024/02/11 07:57:58.2,三陸沖,39.46666666666667,144.80333333333334,18,2,-
2024/02/11 07:58:50.8,長野県中部,36.43333333333333,138.07833333333335,6,-10.6,-
2024/02/11 07:59:57.3,石川県能登地方,37.446666666666665,137.17833333333334,13,1.6,-
2024/02/11 08:00:59.8,石川県能登地方,37.48,137.15666666666667,12,1.4,-
2024/02/11 08:02:52.1,長野県中部,36.428333333333335,138.08166666666668,6,-10.5,-
2024/02/11 08:05:27.1,鹿児島県大隅地方,31.621666666666666,130.97,9,0.6,-
2024/02/11 08:07:40.2,石川県能登地方,37.45666666666666,137.24166666666667,14,0.9,-
2024/02/11 08:08:54.7,石川県能登地方,37.178333333333335,136.75666666666666,8,0.7,-
2024/02/11 08:09:15.6,石川県能登地方,37.31666666666667,136.94833333333332,12,0.6,-
2024/02/11 08:09:16.8,岐阜県飛騨地方,36.04666666666667,137.59166666666667,6,-1,-
2024/02/11 08:10:22.3,岐阜県飛騨地方,36.04833333333333,137.59333333333333,7,-10.2,-
2024/02/11 08:11:18.4,宮城県北部,38.75,141.02666666666667,11,0.1,-
2024/02/11 08:11:28.8,和歌山県南部,33.49166666666667,135.73333333333332,12,0.8,-
