地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/05 01:07:45.0,石川県能登地方,37.461666666666666,137.25166666666667,8,0.8,-
2024/02/05 01:07:55.8,石川県能登地方,37.221666666666664,136.815,11,0.7,-
2024/02/05 01:09:23.3,福島県沖,37.836666666666666,141.59833333333333,48,1.1,-
2024/02/05 01:10:01.3,能登半島沖,37.25333333333333,136.705,11,0.7,-
2024/02/05 01:11:01.6,能登半島沖,37.56666666666667,137.33,5,0.3,-
2024/02/05 01:11:02.4,石川県能登地方,37.16,136.755,4,0.4,-
2024/02/05 01:12:11.1,佐渡付近,38,138.00333333333333,12,1.8,-
2024/02/05 01:13:59.4,島根県東部,35.303333333333335,133.30166666666668,7,0.6,-
2024/02/05 01:14:02.0,石川県能登地方,37.32833333333333,136.99,12,0.7,-
2024/02/05 01:17:46.0,能登半島沖,37.54,137.23,8,0.4,-
2024/02/05 01:20:09.8,和歌山県北部,34.093333333333334,135.345,6,0,-
2024/02/05 01:21:39.5,石川県能登地方,37.306666666666665,136.75,10,0.5,-
2024/02/05 01:23:08.8,新潟県上中越沖,37.62833333333333,137.53666666666666,10,1.1,-
2024/02/05 01:23:22.3,福岡県北西沖,34.015,130.75333333333333,12,0.9,-
2024/02/05 01:24:04.7,能登半島沖,37.111666666666665,136.61166666666668,9,0.8,-
2024/02/05 01:25:46.5,石川県能登地方,37.211666666666666,136.795,9,0.8,-
2024/02/05 01:26:41.3,新潟県上中越沖,37.67333333333333,137.59333333333333,8,1.5,-
2024/02/05 01:27:40.3,石川県能登地方,37.196666666666665,136.69,9,0.8,-
2024/02/05 01:28:56.3,熊本県熊本地方,32.776666666666664,130.69666666666666,12,0.3,-
2024/02/05 01:29:06.8,石川県西方沖,37.07666666666667,136.53166666666667,8,2,-
2024/02/05 01:29:57.4,宮城県沖,37.85,142.61333333333334,9,1.4,-
2024/02/05 01:30:17.9,石川県能登地方,37.34,136.95833333333334,9,0.6,-
2024/02/05 01:31:24.6,能登半島沖,37.14833333333333,136.66,9,0.4,-
2024/02/05 01:31:27.3,日向灘,32.446666666666665,131.96666666666667,33,1.4,-
2024/02/05 01:33:25.7,茨城県南部,36.151666666666664,140.07666666666665,48,0.3,-
2024/02/05 01:34:06.0,石川県能登地方,37.446666666666665,137.17666666666668,14,0.9,-
2024/02/05 01:34:22.0,新潟県上中越沖,37.65,137.575,13,1.6,-
2024/02/05 01:34:47.5,石川県能登地方,37.33833333333333,136.97166666666666,10,1.1,-
2024/02/05 01:35:45.2,石川県能登地方,37.461666666666666,137.17166666666665,11,0.5,-
2024/02/05 01:35:49.1,石川県能登地方,37.36333333333334,136.77333333333334,11,0.7,-
2024/02/05 01:36:52.4,石川県能登地方,37.19833333333333,136.68666666666667,6,1.6,-
2024/02/05 01:41:52.6,島根県西部,35.068333333333335,132.67166666666665,9,0,-
2024/02/05 01:44:01.2,新潟県上中越沖,37.63333333333333,137.54666666666665,19,1.2,-
2024/02/05 01:44:03.3,石川県能登地方,37.45,137.24333333333334,13,-1,-
2024/02/05 01:44:05.3,浦河沖,41.815,142.695,50,1,-
2024/02/05 01:44:23.6,根室地方中部,43.385,144.92666666666668,130,-1,-
2024/02/05 01:44:57.2,石川県能登地方,37.30166666666667,136.83166666666668,11,0.7,-
2024/02/05 01:45:37.0,新潟県上中越沖,37.571666666666665,137.73666666666668,23,1.5,-
2024/02/05 01:46:05.4,天草灘,32.38333333333333,129.895,7,0.1,-
2024/02/05 01:47:07.8,茨城県沖,36.821666666666665,140.78666666666666,11,0.4,-
2024/02/05 01:49:10.1,能登半島沖,37.571666666666665,137.40666666666667,8,1.6,-
2024/02/05 01:52:08.4,茨城県北部,36.845,140.58166666666668,8,0.4,-
2024/02/05 01:55:32.4,佐渡付近,37.88333333333333,137.745,21,1.8,-
2024/02/05 01:57:10.1,石川県能登地方,37.163333333333334,136.77166666666668,2,0.5,-
2024/02/05 01:59:17.8,台湾付近,24.993333333333332,122.345,43,3.4,-
2024/02/05 02:02:15.0,日向灘,32.818333333333335,132.085,21,1,-
2024/02/05 02:03:34.2,石川県能登地方,37.28333333333333,136.77,3,2,-
2024/02/05 02:04:38.2,茨城県南部,36.038333333333334,140.08833333333334,63,2.4,-
2024/02/05 02:05:51.9,大阪府北部,34.97833333333333,135.425,10,0.2,-
2024/02/05 02:07:53.2,十勝沖,41.88666666666667,143.425,36,3.2,-
2024/02/05 02:08:06.9,日向灘,31.795,131.90166666666667,36,0.9,-
2024/02/05 02:09:08.6,与那国島近海,24.233333333333334,122.9,54,2.2,-
2024/02/05 02:10:17.3,石川県能登地方,37.17,136.69833333333332,8,0.4,-
2024/02/05 02:10:41.8,新潟県上中越沖,37.57333333333333,137.73833333333334,25,1.9,-
2024/02/05 02:11:54.2,石川県能登地方,37.48,137.215,10,1.9,-
2024/02/05 02:14:13.4,石川県能登地方,37.49,137.20666666666668,9,1.4,-
2024/02/05 02:15:20.9,石川県西方沖,36.931666666666665,136.67833333333334,13,0.4,-
2024/02/05 02:17:05.7,岩手県沖,39.111666666666665,142.385,26,1,-
2024/02/05 02:17:49.0,長野県南部,35.965,137.53333333333333,8,0.3,-
2024/02/05 02:18:36.1,宮城県沖,38.32833333333333,142.19833333333332,34,1.4,-
2024/02/05 02:18:38.4,石川県能登地方,37.4,136.97,4,1,-
2024/02/05 02:19:22.6,石川県能登地方,37.36,136.775,10,0.7,-
2024/02/05 02:19:23.7,能登半島沖,37.57833333333333,137.36833333333334,7,1.3,-
2024/02/05 02:19:33.3,奄美大島北東沖,29.638333333333332,130.57166666666666,35,4,-
2024/02/05 02:21:10.8,能登半島沖,37.5,137.38166666666666,13,1,-
2024/02/05 02:22:16.9,青森県下北地方,41.33,141.32666666666665,5,0.6,-
2024/02/05 02:22:22.5,石川県能登地方,37.495,137.22,9,1,-
2024/02/05 02:23:58.6,埼玉県南部,35.821666666666665,139.54333333333332,85,0.6,-
2024/02/05 02:26:16.8,茨城県沖,36.763333333333335,141.60666666666665,29,1.2,-
2024/02/05 02:26:25.2,新潟県中越地方,36.82666666666667,138.76166666666666,4,0.2,-
2024/02/05 02:27:54.0,福井県嶺南,35.37166666666667,135.74333333333334,12,2.1,-
2024/02/05 02:28:49.9,石川県能登地方,37.52,137.27,14,0.9,-
2024/02/05 02:30:46.5,石川県能登地方,37.281666666666666,136.77833333333334,0,0.7,-
2024/02/05 02:30:52.3,薩摩半島西方沖,31.29,129.96166666666667,9,1.3,-
2024/02/05 02:33:22.1,石川県能登地方,37.151666666666664,136.74666666666667,0,0.6,-
2024/02/05 02:33:53.4,佐渡付近,37.765,137.56166666666667,8,1.5,-
2024/02/05 02:35:00.1,島根県東部,35.333333333333336,132.87166666666667,7,-10.3,-
2024/02/05 02:36:58.7,千葉県北東部,35.763333333333335,140.65833333333333,50,1.3,-
2024/02/05 02:38:08.4,薩摩半島西方沖,31.288333333333334,129.94833333333332,7,2.1,-
2024/02/05 02:39:03.3,宮古島近海,24.811666666666667,125.31,47,1.6,-
2024/02/05 02:40:07.3,福島県沖,37.45,141.905,39,1.3,-
2024/02/05 02:41:00.7,奄美大島近海,27.715,130.125,87,1.9,-
2024/02/05 02:43:07.4,石川県能登地方,37.35,136.93166666666667,8,2.4,-
2024/02/05 02:44:46.9,鹿児島県薩摩地方,31.841666666666665,130.775,1,0.4,-
2024/02/05 02:45:23.3,福島県沖,37.45333333333333,142.33833333333334,17,1.5,-
2024/02/05 02:45:38.1,宮城県北部,38.915,140.84833333333333,7,0.2,-
2024/02/05 02:47:25.6,石川県能登地方,37.336666666666666,136.885,6,0.8,-
2024/02/05 02:47:51.9,大分県中部,33.295,131.42,7,0.5,-
2024/02/05 02:49:01.5,新潟県上中越沖,37.04666666666667,137.74,0,1.1,-
2024/02/05 02:49:07.4,三重県北部,35.07333333333333,136.625,12,0.4,-
2024/02/05 02:50:25.1,紀伊水道,33.876666666666665,134.89333333333335,40,0.6,-
2024/02/05 02:51:00.5,石川県能登地方,37.485,137.24666666666667,12,1.2,-
2024/02/05 02:51:56.1,三重県南東沖,33.85166666666667,136.44,11,0.2,-
2024/02/05 02:54:05.4,石川県能登地方,37.49666666666667,137.12333333333333,10,0.7,-
2024/02/05 02:54:50.3,鹿児島県薩摩地方,31.85,130.77833333333334,1,0.2,-
2024/02/05 02:56:36.3,福島県沖,37.345,142.1,23,1.2,-
2024/02/05 02:57:06.0,富山湾,37.265,137.37,16,1.7,-
2024/02/05 02:58:19.3,能登半島沖,37.23,136.695,4,0.6,-
2024/02/05 02:58:32.2,石川県能登地方,37.205,136.71,4,0.7,-
2024/02/05 03:01:56.6,能登半島沖,37.52166666666667,137.16166666666666,10,0.9,-
2024/02/05 03:02:33.1,新潟県上中越沖,37.678333333333335,137.63666666666666,17,1.7,-
2024/02/05 03:04:08.3,西表島付近,24.583333333333332,123.46166666666667,67,1.9,-
2024/02/05 03:04:57.3,北海道北西沖,44.50666666666667,141.39833333333334,250,2.8,-
2024/02/05 03:05:45.6,新潟県上中越沖,37.041666666666664,137.73833333333334,0,0.4,-
2024/02/05 03:06:06.4,福島県沖,37.78666666666667,141.605,55,0.9,-
2024/02/05 03:10:47.3,三重県南部,33.93833333333333,136.05333333333334,14,0.3,-
2024/02/05 03:11:31.1,石川県能登地方,37.17333333333333,136.75166666666667,5,0.3,-
2024/02/05 03:12:08.9,石川県能登地方,37.425,137.21166666666667,13,0.5,-
2024/02/05 03:13:21.8,福島県沖,37.03333333333333,141.77333333333334,34,0.8,-
2024/02/05 03:14:31.9,石川県能登地方,37.49166666666667,137.22333333333333,11,0.7,-
2024/02/05 03:15:27.4,愛知県東部,34.94,137.66166666666666,23,0.2,-
2024/02/05 03:18:20.2,遠州灘,34.30833333333333,138.195,33,2.6,-
2024/02/05 03:19:33.3,千葉県北西部,35.721666666666664,140.20833333333334,67,2,-
2024/02/05 03:21:32.0,能登半島沖,37.26,136.725,7,0.9,-
2024/02/05 03:22:30.1,石川県能登地方,37.46333333333333,137.23333333333332,4,0.5,-
2024/02/05 03:23:14.4,石川県能登地方,37.35333333333333,136.91166666666666,0,0.9,-
2024/02/05 03:25:53.1,滋賀県南部,34.931666666666665,135.905,12,0.9,-
2024/02/05 03:29:02.2,福岡県北西沖,34.928333333333335,129.66333333333333,14,2.2,-
2024/02/05 03:29:12.6,能登半島沖,37.141666666666666,136.72166666666666,5,2,-
2024/02/05 03:30:07.8,鳥取県西部,35.28333333333333,133.33833333333334,14,1.2,-
2024/02/05 03:30:50.4,石川県能登地方,37.446666666666665,137.19666666666666,12,0.3,-
2024/02/05 03:31:26.6,石川県能登地方,37.39833333333333,137.04166666666666,5,0.9,-
2024/02/05 03:32:39.4,能登半島沖,37.155,136.625,10,0.4,-
2024/02/05 03:37:14.7,愛知県西部,35.361666666666665,136.93,13,0.5,-
2024/02/05 03:37:38.4,神奈川県西部,35.51166666666666,139.20333333333335,118,1.4,-
2024/02/05 03:38:05.3,石川県能登地方,37.336666666666666,136.81,7,0.9,-
2024/02/05 03:39:11.9,佐渡付近,37.74,137.56333333333333,15,1.5,-
2024/02/05 03:39:42.3,岐阜県美濃中西部,35.403333333333336,136.815,8,0.2,-
2024/02/05 03:41:07.5,石川県能登地方,37.345,136.77833333333334,12,0.9,-
2024/02/05 03:42:00.8,紀伊水道,33.865,134.97833333333332,13,0.9,-
2024/02/05 03:42:22.9,紀伊水道,33.85,134.97833333333332,13,3,-
2024/02/05 03:45:30.3,福島県沖,37.595,142.105,38,0.5,-
2024/02/05 03:49:01.9,石川県能登地方,37.16166666666667,136.78333333333333,7,1.6,-
2024/02/05 03:49:26.1,青森県三八上北地方,40.32666666666667,141.23166666666665,9,0.2,-
2024/02/05 03:50:00.1,石川県能登地方,37.32333333333333,136.86833333333334,9,0.9,-
2024/02/05 03:50:08.0,滋賀県北部,35.485,136.22833333333332,11,0.1,-
2024/02/05 03:52:11.5,石川県能登地方,37.445,137.20833333333334,11,0.9,-
2024/02/05 03:52:46.4,石川県能登地方,37.46,137.17333333333335,13,0.4,-
2024/02/05 03:54:09.0,青森県東方沖,40.986666666666665,142.47166666666666,44,1.1,-
2024/02/05 03:54:46.9,石川県能登地方,37.346666666666664,136.845,8,0.5,-
2024/02/05 03:56:28.2,三重県南部,34.266666666666666,136.86,27,0.2,-
2024/02/05 03:57:20.7,石川県能登地方,37.38,136.88,0,0.9,-
2024/02/05 03:59:36.5,天草灘,32.52,129.86,13,1,-
2024/02/05 04:04:08.5,日高地方中部,42.55166666666667,142.81666666666666,104,3.5,-
2024/02/05 04:04:17.5,石川県能登地方,37.17,136.725,13,0.5,-
2024/02/05 04:05:26.7,石川県能登地方,37.415,137.035,6,0.7,-
2024/02/05 04:06:08.8,三重県南部,33.93666666666667,136.05833333333334,14,0.4,-
2024/02/05 04:07:18.0,福島県沖,37.721666666666664,141.745,52,2.9,-
2024/02/05 04:08:24.6,宮古島北西沖,25.668333333333333,125.26166666666667,30,2.3,-
2024/02/05 04:11:16.3,能登半島沖,37.545,137.13666666666666,10,0.7,-
2024/02/05 04:11:26.5,石川県能登地方,37.165,136.76833333333335,9,0.2,-
2024/02/05 04:13:16.7,富山県東部,36.44,137.58166666666668,4,0.3,-
2024/02/05 04:13:18.7,三陸沖,38.86333333333333,144.71166666666667,37,1.5,-
2024/02/05 04:13:28.0,宮城県沖,38.49,141.90833333333333,45,1,-
2024/02/05 04:14:36.2,石川県能登地方,37.18333333333333,136.87333333333333,11,0.8,-
2024/02/05 04:15:23.3,能登半島沖,37.22833333333333,136.62833333333333,5,1.6,-
2024/02/05 04:16:49.6,福島県沖,37.605,141.885,41,0.9,-
2024/02/05 04:17:49.1,福島県沖,37.59166666666667,142.09,35,1.3,-
2024/02/05 04:19:31.5,香川県西部,34.10333333333333,133.79666666666665,11,0.3,-
2024/02/05 04:21:12.2,石川県能登地方,37.39,136.89,8,0.6,-
2024/02/05 04:21:58.4,石川県西方沖,37.001666666666665,136.45166666666665,18,0.8,-
2024/02/05 04:22:39.1,鹿児島県薩摩地方,31.303333333333335,130.53166666666667,5,1.3,-
2024/02/05 04:23:58.0,秋田県内陸北部,40.093333333333334,140.63,6,0.8,-
2024/02/05 04:25:28.3,能登半島沖,37.526666666666664,137.15333333333334,7,1.2,-
2024/02/05 04:26:11.2,石川県能登地方,37.318333333333335,136.80666666666667,10,0.4,-
2024/02/05 04:27:07.1,茨城県北部,36.818333333333335,140.59833333333333,9,0.4,-
2024/02/05 04:29:07.4,石川県能登地方,37.18333333333333,136.68666666666667,9,2,-
2024/02/05 04:29:16.8,福島県沖,37.586666666666666,142.11166666666668,36,1,-
2024/02/05 04:32:49.2,長野県中部,36.46,138.07333333333332,4,0.1,-
2024/02/05 04:33:03.9,長野県中部,36.458333333333336,138.07,3,0.2,-
2024/02/05 04:33:44.2,愛知県西部,35.358333333333334,136.92666666666668,12,0.8,-
2024/02/05 04:33:55.6,茨城県南部,36.211666666666666,139.77,55,0.9,-
2024/02/05 04:39:25.7,新潟県中越地方,36.835,138.77166666666668,5,0.4,-
2024/02/05 04:41:23.1,根室半島南東沖,43.14833333333333,145.77833333333334,44,1,-
2024/02/05 04:41:29.3,能登半島沖,37.21,136.68333333333334,4,1,-
2024/02/05 04:42:06.3,福島県沖,37.763333333333335,141.63666666666666,53,1.1,-
2024/02/05 04:42:36.6,宮城県沖,38.30833333333333,142.03333333333333,37,1,-
2024/02/05 04:43:54.5,岐阜県美濃中西部,35.376666666666665,136.84833333333333,12,0.1,-
2024/02/05 04:45:30.1,石川県能登地方,37.285,136.80666666666667,9,0.6,-
2024/02/05 04:46:49.2,新潟県上中越沖,37.615,137.56666666666666,17,1.2,-
2024/02/05 04:46:53.3,北海道南西沖,42.288333333333334,139.21333333333334,15,1.7,-
2024/02/05 04:47:22.1,石川県能登地方,37.245,136.85,11,1.3,-
2024/02/05 04:47:56.7,石川県能登地方,37.35666666666667,136.88333333333333,3,0.9,-
2024/02/05 04:48:11.0,能登半島沖,37.468333333333334,137.09166666666667,11,-1,-
2024/02/05 04:49:07.4,鹿児島県薩摩地方,31.846666666666668,130.78,5,1.5,-
2024/02/05 04:50:55.0,石川県能登地方,37.165,136.75333333333333,7,-1,-
2024/02/05 04:51:00.8,能登半島沖,37.14333333333333,136.72833333333332,3,0.5,-
2024/02/05 04:51:30.8,秋田県内陸北部,40.095,140.63333333333333,5,0.7,-
2024/02/05 04:53:54.2,石川県能登地方,37.345,136.96,11,-1,-
2024/02/05 04:54:19.0,愛知県西部,35.08,137.28,39,0.3,-
2024/02/05 04:55:21.6,石川県能登地方,37.17333333333333,136.71333333333334,7,-1,-
2024/02/05 04:55:42.9,紀伊水道,33.876666666666665,134.98166666666665,14,0.8,-
2024/02/05 04:57:37.6,石川県能登地方,37.405,137.07,8,0.7,-
2024/02/05 04:58:18.2,宮古島近海,25.215,125.55333333333333,7,-1,-
2024/02/05 04:58:54.3,石川県能登地方,37.343333333333334,136.88333333333333,10,1.2,-
2024/02/05 05:00:10.9,石川県能登地方,37.38,136.895,8,1.7,-
2024/02/05 05:02:23.6,石川県西方沖,37.00833333333333,136.57166666666666,11,0.7,-
2024/02/05 05:03:03.1,能登半島沖,37.093333333333334,136.65833333333333,8,0.4,-
2024/02/05 05:04:09.7,新潟県上中越沖,37.67166666666667,137.51166666666666,2,-1,-
2024/02/05 05:04:27.7,宮城県沖,38.47666666666667,141.75333333333333,11,2.8,-
2024/02/05 05:06:42.3,佐渡付近,37.79,137.72166666666666,14,1.3,-
2024/02/05 05:07:04.2,福島県沖,37.125,141.92333333333335,25,1.2,-
2024/02/05 05:07:04.8,根室半島南東沖,43.155,145.77166666666668,45,1,-
2024/02/05 05:08:15.3,石川県能登地方,37.24333333333333,136.80833333333334,11,0.5,-
2024/02/05 05:08:37.1,能登半島沖,37.593333333333334,137.42833333333334,14,2,-
2024/02/05 05:10:18.0,福島県会津,37.26833333333333,139.75166666666667,7,1.1,-
2024/02/05 05:10:37.5,石川県能登地方,37.16833333333334,136.775,9,0.3,-
2024/02/05 05:13:55.9,長野県南部,35.836666666666666,137.56166666666667,3,0.3,-
2024/02/05 05:16:02.7,千葉県東方沖,35.29666666666667,141.205,8,2.3,-
2024/02/05 05:17:06.7,能登半島沖,37.54333333333334,137.16333333333333,8,1.2,-
2024/02/05 05:18:28.7,佐渡付近,37.7,137.65666666666667,2,-1,-
2024/02/05 05:18:32.1,福島県沖,37.56,141.7,40,2.2,-
2024/02/05 05:22:15.4,鹿児島県薩摩地方,31.846666666666668,130.77833333333334,2,0.8,-
2024/02/05 05:24:38.4,石川県能登地方,37.16833333333334,136.84666666666666,13,0.7,-
2024/02/05 05:25:24.7,茨城県北部,36.79333333333334,140.545,9,2,-
2024/02/05 05:27:36.0,石川県能登地方,37.205,136.90333333333334,8,0.4,-
2024/02/05 05:28:17.9,石川県能登地方,37.305,136.80166666666668,11,0.5,-
2024/02/05 05:29:55.9,福島県会津,37.275,139.75166666666667,10,0.2,-
2024/02/05 05:30:17.6,鹿児島県薩摩地方,31.85333333333333,130.78666666666666,4,0.3,-
2024/02/05 05:32:50.7,石川県能登地方,37.365,136.93166666666667,11,0.7,-
2024/02/05 05:33:01.2,日高地方中部,42.68833333333333,142.72333333333333,8,0.8,-
2024/02/05 05:35:19.3,佐渡付近,37.86666666666667,137.70333333333335,21,1.4,-
2024/02/05 05:37:01.7,石川県能登地方,37.175,136.735,3,0.4,-
2024/02/05 05:37:38.6,石川県能登地方,37.32666666666667,136.96166666666667,11,0.7,-
2024/02/05 05:37:49.2,北海道北西沖,44.875,141.06666666666666,28,1.3,-
2024/02/05 05:40:00.3,石川県能登地方,37.25,136.85833333333332,14,0.4,-
2024/02/05 05:41:28.5,青森県東方沖,41.16166666666667,142.87833333333333,28,0.9,-
2024/02/05 05:41:41.8,石川県能登地方,37.4,137.225,14,1.3,-
2024/02/05 05:42:12.6,高知県東部,33.653333333333336,134.105,29,0.1,-
2024/02/05 05:43:20.0,富山県東部,36.64333333333333,137.63666666666666,277,-1,-
2024/02/05 05:43:58.4,三重県北部,35.175,136.47833333333332,5,0.4,-
2024/02/05 05:44:06.8,茨城県南部,36.035,139.94833333333332,43,0.8,-
2024/02/05 05:44:42.9,群馬県南部,36.56666666666667,139.33666666666667,4,0.1,-
2024/02/05 05:46:17.7,日向灘,31.743333333333332,131.67166666666665,30,0.8,-
2024/02/05 05:46:52.0,石川県能登地方,37.15833333333333,136.75166666666667,8,0.3,-
2024/02/05 05:46:53.3,茨城県北部,36.79333333333334,140.555,10,0.7,-
2024/02/05 05:47:20.4,石川県能登地方,37.163333333333334,136.745,7,0.4,-
2024/02/05 05:47:54.1,石川県能登地方,37.236666666666665,136.80333333333334,8,1.4,-
2024/02/05 05:51:11.6,熊本県阿蘇地方,32.961666666666666,131.09,6,1,-
2024/02/05 05:54:57.0,石川県西方沖,36.99333333333333,136.43666666666667,9,1.3,-
2024/02/05 05:55:43.5,石川県能登地方,37.37833333333333,136.965,7,1.3,-
2024/02/05 05:59:19.0,山梨県東部・富士五湖,35.47666666666667,138.98833333333334,23,1.2,-
2024/02/05 05:59:25.0,福島県会津,37.02,139.39,9,0.2,-
2024/02/05 06:00:24.1,石川県能登地方,37.38,136.97833333333332,8,2,-
2024/02/05 06:01:08.5,佐渡付近,37.913333333333334,137.70833333333334,22,2,-
2024/02/05 06:01:09.7,和歌山県北部,34.01166666666666,135.35666666666665,6,0.8,-
2024/02/05 06:02:50.2,佐渡付近,37.903333333333336,137.72,23,1.5,-
2024/02/05 06:03:36.1,福島県沖,37.306666666666665,142.175,18,1.6,-
2024/02/05 06:05:54.1,橘湾,32.651666666666664,130.08,13,1.7,-
2024/02/05 06:07:52.8,滋賀県南部,35.24166666666667,136.01166666666666,14,0.4,-
2024/02/05 06:08:28.3,能登半島沖,37.22666666666667,136.63166666666666,6,2,-
2024/02/05 06:10:01.8,三重県北部,35.06166666666667,136.66333333333333,12,0.9,-
2024/02/05 06:10:12.6,能登半島沖,37.221666666666664,136.66666666666666,8,0.7,-
2024/02/05 06:12:07.0,愛知県西部,34.93,137.24,38,0.7,-
2024/02/05 06:12:21.4,能登半島沖,37.583333333333336,137.44833333333332,13,1.8,-
2024/02/05 06:13:20.4,岐阜県飛騨地方,36.12166666666667,137.33,9,-10.1,-
2024/02/05 06:16:03.5,能登半島沖,37.58166666666666,137.435,14,1.3,-
2024/02/05 06:18:25.9,石川県能登地方,37.278333333333336,136.76333333333332,11,0.5,-
2024/02/05 06:19:19.6,石川県能登地方,37.468333333333334,137.21,13,0.5,-
2024/02/05 06:26:25.6,石川県能登地方,37.45333333333333,137.23833333333334,10,0.8,-
2024/02/05 06:27:19.6,石川県能登地方,37.36333333333334,136.87666666666667,11,1,-
