地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/08 01:40:36.6,福島県中通り,37.43333333333333,140.25,12,1.8,-
2024/02/08 01:42:36.0,岐阜県美濃中西部,35.4,136.765,8,0.8,-
2024/02/08 01:43:10.1,石川県能登地方,37.31333333333333,136.89666666666668,13,1.3,-
2024/02/08 01:44:08.2,能登半島沖,37.656666666666666,137.42166666666665,13,2.4,-
2024/02/08 01:47:44.0,秋田県内陸南部,39.498333333333335,140.65833333333333,11,0.5,-
2024/02/08 01:47:50.1,石狩地方南部,42.92,141.77833333333334,150,1.7,-
2024/02/08 01:48:00.4,石川県能登地方,37.36666666666667,136.97666666666666,6,0.6,-
2024/02/08 01:48:50.1,日向灘,32.14,131.87833333333333,24,0.8,-
2024/02/08 01:49:57.4,日向灘,32.528333333333336,132,32,1.1,-
2024/02/08 01:51:57.8,岩手県内陸北部,39.57,141.03333333333333,12,1.2,-
2024/02/08 01:52:32.9,石川県能登地方,37.16,136.77333333333334,7,0.5,-
2024/02/08 01:53:20.2,石川県能登地方,37.18666666666667,136.85666666666665,10,0.4,-
2024/02/08 01:54:08.8,千葉県北西部,35.721666666666664,140.21166666666667,67,0.8,-
2024/02/08 01:54:31.3,網走沖,44.565,144.80333333333334,17,1,-
2024/02/08 01:55:21.1,石川県西方沖,37.01,136.415,11,2.1,-
2024/02/08 01:56:24.6,石川県能登地方,37.40833333333333,137.15666666666667,14,1.1,-
2024/02/08 01:56:51.3,石川県能登地方,37.163333333333334,136.72333333333333,4,1.1,-
2024/02/08 01:56:56.6,長野県南部,35.93666666666667,138.10333333333332,4,0.5,-
2024/02/08 01:57:12.0,佐渡付近,37.85333333333333,137.705,18,1.7,-
2024/02/08 01:57:51.0,三陸沖,39.875,144.92333333333335,24,1.8,-
2024/02/08 01:59:09.5,石川県能登地方,37.276666666666664,136.76666666666668,6,1,-
2024/02/08 02:00:12.6,石川県西方沖,36.998333333333335,136.435,15,0.7,-
2024/02/08 02:00:13.7,新潟県上中越沖,37.608333333333334,137.56666666666666,13,1.8,-
2024/02/08 02:04:21.9,佐渡付近,37.903333333333336,137.78166666666667,13,1.3,-
2024/02/08 02:05:50.7,能登半島沖,37.123333333333335,136.66,7,0.9,-
2024/02/08 02:09:03.5,和歌山県北部,34.016666666666666,135.22166666666666,6,-10.1,-
2024/02/08 02:10:22.7,熊本県熊本地方,32.78666666666667,130.69833333333332,10,0.5,-
2024/02/08 02:12:18.5,石川県能登地方,37.22666666666667,136.81833333333333,9,0.9,-
2024/02/08 02:13:26.7,石川県能登地方,37.458333333333336,137.26833333333335,10,0.5,-
2024/02/08 02:14:54.4,和歌山県北部,33.99,135.25333333333333,5,0.1,-
2024/02/08 02:15:59.2,石川県能登地方,37.16833333333334,136.775,8,1.6,-
2024/02/08 02:16:39.1,石川県能登地方,37.208333333333336,136.87833333333333,10,2.3,-
2024/02/08 02:18:06.0,石川県能登地方,37.458333333333336,137.28166666666667,14,0.9,-
2024/02/08 02:19:13.8,石川県能登地方,37.365,137.09666666666666,10,0.8,-
2024/02/08 02:20:06.4,大阪湾,34.38333333333333,135.27166666666668,6,0.1,-
2024/02/08 02:20:13.2,宮崎県北部平野部,32.63166666666667,131.61,11,0.3,-
2024/02/08 02:21:20.4,大阪府北部,34.968333333333334,135.415,13,0.2,-
2024/02/08 02:24:44.2,石川県西方沖,37.00666666666667,136.43333333333334,11,2.5,-
2024/02/08 02:25:23.0,福島県沖,37.403333333333336,141.74666666666667,51,0.8,-
2024/02/08 02:25:23.0,徳島県南部,33.85666666666667,134.625,11,0.5,-
2024/02/08 02:26:09.7,広島県南東部,34.41166666666667,133.31166666666667,10,0.5,-
2024/02/08 02:29:54.0,石川県能登地方,37.25333333333333,136.74666666666667,9,1.6,-
2024/02/08 02:31:29.5,石川県能登地方,37.42333333333333,137.145,0,0.2,-
2024/02/08 02:31:38.8,佐渡付近,37.75666666666667,137.685,15,1.3,-
2024/02/08 02:33:54.6,石川県能登地方,37.485,137.26,13,0.8,-
2024/02/08 02:34:33.1,福岡県筑後地方,33.095,130.53166666666667,11,0.7,-
2024/02/08 02:34:55.9,滋賀県北部,35.50333333333333,136.23666666666668,11,0,-
2024/02/08 02:36:15.5,福井県嶺北,36.13333333333333,136.22,0,0.1,-
2024/02/08 02:36:20.1,四国沖,33.465,134.61,34,0.4,-
2024/02/08 02:37:50.0,兵庫県南東部,34.916666666666664,135.40666666666667,9,0.6,-
2024/02/08 02:38:29.8,能登半島沖,37.12166666666667,136.68,9,1.8,-
2024/02/08 02:39:23.5,石川県能登地方,37.18833333333333,136.89,10,1.1,-
2024/02/08 02:40:01.8,能登半島沖,37.535,137.25833333333333,11,0.8,-
2024/02/08 02:40:56.5,茨城県沖,36.35166666666667,140.87833333333333,38,1.6,-
2024/02/08 02:41:56.3,石川県能登地方,37.36833333333333,136.98166666666665,8,-1,-
2024/02/08 02:42:14.6,紀伊水道,34.055,135.14166666666668,7,0.1,-
2024/02/08 02:44:14.7,徳島県南部,33.73,134.28333333333333,10,0.7,-
2024/02/08 02:48:32.3,石川県能登地方,37.32,136.81,9,0.9,-
2024/02/08 02:48:44.2,福島県沖,37.69833333333333,141.855,38,1,-
2024/02/08 02:49:02.4,石川県能登地方,37.471666666666664,137.285,14,1.3,-
2024/02/08 02:49:04.1,佐渡付近,37.915,137.7,21,1.5,-
2024/02/08 02:50:10.9,福島県沖,37.843333333333334,141.56333333333333,45,0.8,-
2024/02/08 02:51:03.9,石川県能登地方,37.43333333333333,137.065,7,0.7,-
2024/02/08 02:53:54.7,千葉県南東沖,34.535,140.43333333333334,54,1.8,-
2024/02/08 02:55:16.8,石川県能登地方,37.35166666666667,136.89,16,1,-
2024/02/08 02:56:24.7,福島県沖,37.05,141.965,27,1.5,-
2024/02/08 02:57:51.9,福島県会津,37.03,139.40833333333333,8,0.5,-
2024/02/08 02:58:36.3,石川県能登地方,37.21666666666667,136.88833333333332,10,0.5,-
2024/02/08 02:59:07.3,福島県沖,37.57833333333333,141.855,40,1.3,-
2024/02/08 02:59:14.8,栃木県南部,36.315,139.47333333333333,71,0.3,-
2024/02/08 03:00:02.2,石川県能登地方,37.211666666666666,136.88166666666666,11,0.4,-
2024/02/08 03:01:33.5,石川県能登地方,37.21333333333333,136.785,7,0.8,-
2024/02/08 03:03:16.4,岩手県内陸南部,39.053333333333335,140.88666666666666,9,-10.1,-
2024/02/08 03:06:11.9,能登半島沖,37.401666666666664,136.865,8,0.5,-
2024/02/08 03:08:01.1,択捉島南東沖,44.63666666666667,149.71666666666667,81,3,-
2024/02/08 03:08:04.6,八丈島東方沖,33.608333333333334,140.015,88,3.6,-
2024/02/08 03:13:29.4,宮城県南部,38.25,140.62,11,0.6,-
2024/02/08 03:15:52.0,種子島近海,30.265,130.95166666666665,17,1.6,-
2024/02/08 03:16:37.5,石川県能登地方,37.165,136.81,8,0.8,-
2024/02/08 03:21:36.9,石川県能登地方,37.32833333333333,136.97166666666666,15,1.2,-
2024/02/08 03:22:05.7,根室半島南東沖,43.36833333333333,145.85166666666666,102,0.9,-
2024/02/08 03:22:06.6,茨城県沖,36.225,140.85,45,0.8,-
2024/02/08 03:23:42.4,東海道南方沖,32.638333333333335,138.13166666666666,335,2.7,-
2024/02/08 03:26:28.2,和歌山県北部,34.031666666666666,135.24833333333333,4,0.5,-
2024/02/08 03:27:17.5,長野県南部,35.95166666666667,137.63333333333333,8,-10.2,-
2024/02/08 03:28:47.8,能登半島沖,37.401666666666664,136.93166666666667,9,1.7,-
2024/02/08 03:29:42.5,石川県能登地方,37.401666666666664,136.89,0,0.8,-
2024/02/08 03:30:46.0,石川県能登地方,37.348333333333336,136.965,11,1.2,-
2024/02/08 03:32:23.7,石川県能登地方,37.53,137.32666666666665,10,0.6,-
2024/02/08 03:33:10.1,佐渡付近,37.72666666666667,137.64833333333334,16,1.4,-
2024/02/08 03:33:33.9,岩手県沖,39.583333333333336,142.27,81,0.8,-
2024/02/08 03:33:58.2,三陸沖,39.72,143.20666666666668,12,1.5,-
2024/02/08 03:34:22.4,宮古島近海,24.66,125.185,29,2.4,-
2024/02/08 03:35:07.4,石川県西方沖,36.99166666666667,136.41666666666666,10,1.5,-
2024/02/08 03:35:27.3,能登半島沖,37.54833333333333,137.43666666666667,12,1.9,-
2024/02/08 03:36:53.6,石川県能登地方,37.49333333333333,137.31,12,0.8,-
2024/02/08 03:39:28.8,釧路沖,42.835,144.68,53,0.7,-
2024/02/08 03:43:01.0,釧路沖,42.81166666666667,144.70833333333334,51,1.5,-
2024/02/08 03:43:07.0,石川県能登地方,37.458333333333336,137.24166666666667,13,0.6,-
2024/02/08 03:44:59.1,石川県能登地方,37.46666666666667,137.21833333333333,14,0.5,-
2024/02/08 03:46:02.2,釧路沖,42.82333333333333,144.69833333333332,52,0.9,-
2024/02/08 03:50:19.3,播磨灘,34.69833333333333,134.25333333333333,9,0.2,-
2024/02/08 03:50:29.1,石川県能登地方,37.24166666666667,136.8,13,0.4,-
2024/02/08 03:50:40.7,岐阜県飛騨地方,36.41833333333334,137.43,259,2.3,-
2024/02/08 03:50:44.4,和歌山県北部,34.335,135.515,2,-10.2,-
2024/02/08 03:53:22.4,富山湾,37.06166666666667,137.14666666666668,15,0.2,-
2024/02/08 03:56:16.2,能登半島沖,37.11666666666667,136.65666666666667,8,0.6,-
2024/02/08 03:56:28.9,千葉県南東沖,34.84,140.17166666666665,76,2.3,-
2024/02/08 03:57:50.9,石川県能登地方,37.358333333333334,136.88166666666666,2,0.9,-
2024/02/08 03:59:23.3,茨城県沖,36.135,142.18666666666667,16,2.4,-
2024/02/08 04:00:56.4,日向灘,32.306666666666665,132.14666666666668,22,2.2,-
2024/02/08 04:06:43.0,宮崎県北部山沿い,32.468333333333334,131.47833333333332,16,0.1,-
2024/02/08 04:07:22.2,能登半島沖,37.98,137.49333333333334,8,1.7,-
2024/02/08 04:08:36.6,石川県能登地方,37.43,137.155,14,0.8,-
2024/02/08 04:11:18.1,石川県能登地方,37.17666666666667,136.72666666666666,2,0.5,-
2024/02/08 04:12:03.4,石川県能登地方,37.413333333333334,137.19666666666666,15,0.8,-
2024/02/08 04:12:29.1,房総半島南方沖,34.41166666666667,140.535,52,1.2,-
2024/02/08 04:18:08.1,石川県能登地方,37.25,136.85,11,0.8,-
2024/02/08 04:20:30.1,石川県能登地方,37.281666666666666,136.76166666666666,10,0.9,-
2024/02/08 04:23:52.7,兵庫県南西部,34.913333333333334,134.66333333333333,15,0.3,-
2024/02/08 04:24:12.2,土佐湾,33.14833333333333,133.925,22,0.7,-
2024/02/08 04:24:39.6,薩摩半島西方沖,31.203333333333333,130.35,150,-1,-
2024/02/08 04:29:32.5,長野県中部,36.22666666666667,138.015,12,-10.4,-
2024/02/08 04:32:51.6,石川県能登地方,37.16,136.7,7,1.5,-
2024/02/08 04:33:32.8,能登半島沖,37.17333333333333,136.66833333333332,4,1,-
2024/02/08 04:33:52.2,茨城県南部,35.928333333333335,140.34166666666667,41,1.4,-
2024/02/08 04:40:15.6,石川県能登地方,37.34,136.88,10,1.3,-
2024/02/08 04:41:15.5,長野県南部,35.915,137.66166666666666,8,-10.3,-
2024/02/08 04:41:22.7,熊本県熊本地方,32.78,130.705,12,-10.2,-
2024/02/08 04:42:13.1,石川県能登地方,37.35,136.94166666666666,9,1.4,-
2024/02/08 04:42:39.9,長野県北部,36.5,137.79166666666666,2,-10.1,-
2024/02/08 04:44:34.0,茨城県沖,36.236666666666665,140.905,45,0.7,-
2024/02/08 04:45:34.1,和歌山県南部,33.77333333333333,135.48666666666668,42,0.4,-
2024/02/08 04:46:22.3,茨城県南部,35.943333333333335,140.13666666666666,60,1,-
2024/02/08 04:47:34.8,石川県能登地方,37.36,136.88333333333333,8,0.8,-
2024/02/08 04:49:35.2,能登半島沖,37.266666666666666,136.68666666666667,10,1,-
2024/02/08 04:50:14.3,石川県能登地方,37.22833333333333,136.86166666666668,12,0.7,-
2024/02/08 04:50:41.2,秋田県内陸北部,40.09166666666667,140.64,4,-10.2,-
2024/02/08 04:53:27.0,十勝地方中部,42.723333333333336,143.555,103,0.8,-
2024/02/08 04:54:23.2,能登半島沖,37.36833333333333,136.76833333333335,10,0.8,-
2024/02/08 04:57:16.1,石川県能登地方,37.26,136.84333333333333,13,0.7,-
2024/02/08 04:57:58.3,福島県沖,37.635,141.58666666666667,54,1.3,-
2024/02/08 04:58:50.6,三陸沖,38.248333333333335,144.23833333333334,26,1,-
2024/02/08 05:00:58.9,石川県能登地方,37.281666666666666,136.77333333333334,9,-1,-
2024/02/08 05:01:32.2,石川県能登地方,37.36333333333334,136.795,8,1.5,-
2024/02/08 05:02:39.7,石川県能登地方,37.361666666666665,136.79,6,-1,-
2024/02/08 05:04:28.8,石川県能登地方,37.25,136.82666666666665,11,1,-
2024/02/08 05:05:28.6,石川県能登地方,37.248333333333335,136.74166666666667,10,-1,-
2024/02/08 05:05:44.2,長野県南部,35.78333333333333,137.50833333333333,8,0.7,-
2024/02/08 05:07:55.8,石川県能登地方,37.415,137.115,11,1.3,-
2024/02/08 05:10:22.9,石川県能登地方,37.343333333333334,136.90833333333333,12,0.7,-
2024/02/08 05:11:08.1,福島県沖,37.745,141.69,60,-1,-
2024/02/08 05:11:17.4,福島県沖,37.83166666666666,141.61833333333334,49,1.7,-
2024/02/08 05:18:20.8,四国沖,33.4,134.63,31,1.5,-
2024/02/08 05:18:38.8,福島県沖,37.31333333333333,142.02833333333334,30,-1,-
2024/02/08 05:22:21.5,静岡県中部,34.95,138.275,21,0.6,-
2024/02/08 05:26:23.0,石川県能登地方,37.465,137.265,13,1.1,-
2024/02/08 05:27:18.3,石川県能登地方,37.32833333333333,136.795,4,1,-
2024/02/08 05:28:09.7,福島県沖,37.23,141.93333333333334,30,-1,-
2024/02/08 05:29:33.1,千島列島,45.763333333333335,149.77166666666668,147,2.8,-
2024/02/08 05:30:53.9,能登半島沖,37.145,136.71166666666667,6,0.6,-
2024/02/08 05:31:11.8,鹿児島県薩摩地方,32.126666666666665,130.53666666666666,7,0.3,-
2024/02/08 05:31:21.6,石川県西方沖,36.99333333333333,136.42333333333335,10,1.8,-
2024/02/08 05:31:56.8,石川県能登地方,37.445,137.17166666666665,14,1.2,-
2024/02/08 05:32:10.9,宮城県沖,38.05,142.25,27,1.2,-
2024/02/08 05:33:50.3,石川県能登地方,37.47,137.15833333333333,13,-1,-
2024/02/08 05:34:18.0,石川県能登地方,37.343333333333334,136.82333333333332,7,0.8,-
2024/02/08 05:36:51.2,能登半島沖,37.195,136.68,8,-1,-
2024/02/08 05:37:05.8,石川県能登地方,37.24333333333333,136.825,11,1.9,-
2024/02/08 05:37:39.7,石川県能登地方,37.18833333333333,136.86,13,1,-
2024/02/08 05:38:30.7,石川県西方沖,37.075,136.25166666666667,16,1.2,-
2024/02/08 05:38:52.2,宮城県北部,38.93833333333333,140.87333333333333,7,0,-
2024/02/08 05:39:31.9,長野県南部,35.80166666666667,137.93666666666667,14,0,-
2024/02/08 05:39:53.5,石川県能登地方,37.166666666666664,136.77,8,-1,-
2024/02/08 05:41:42.4,沖縄本島北西沖,27.92,126.96166666666667,170,3.8,-
2024/02/08 05:42:12.8,釧路沖,41.413333333333334,145.975,10,-1,-
2024/02/08 05:42:17.5,釧路沖,42.86833333333333,144.93833333333333,51,3.3,-
2024/02/08 05:44:05.5,伊豆大島近海,35.038333333333334,139.47666666666666,105,1.8,-
2024/02/08 05:44:16.3,佐渡付近,37.876666666666665,137.68166666666667,21,1.2,-
2024/02/08 05:45:07.5,石川県能登地方,37.18,136.80333333333334,9,0.3,-
2024/02/08 05:45:11.9,橘湾,32.638333333333335,129.95,13,0.3,-
2024/02/08 05:45:40.3,石川県能登地方,37.305,136.84333333333333,11,0.6,-
2024/02/08 05:46:37.5,能登半島沖,37.53333333333333,137.14833333333334,5,-1,-
2024/02/08 05:49:18.5,釧路沖,42.98166666666667,144.85,47,0.1,-
2024/02/08 05:50:43.6,福島県沖,37.515,141.75833333333333,46,1.3,-
2024/02/08 05:53:43.1,和歌山県北部,34.001666666666665,135.22666666666666,7,0.1,-
2024/02/08 05:55:54.9,石川県能登地方,37.29666666666667,136.855,0,0.8,-
2024/02/08 05:58:47.2,石川県能登地方,37.26166666666666,136.83,10,1.6,-
2024/02/08 05:58:59.8,能登半島沖,37.315,136.73166666666665,0,1.6,-
2024/02/08 06:02:57.9,石川県能登地方,37.18666666666667,136.73666666666668,5,0.7,-
2024/02/08 06:03:33.2,石川県能登地方,37.376666666666665,136.86833333333334,0,1,-
2024/02/08 06:03:54.5,能登半島沖,37.52166666666667,137.435,13,1.6,-
2024/02/08 06:05:15.4,能登半島沖,37.52166666666667,137.15333333333334,9,0.8,-
2024/02/08 06:05:53.6,豊後水道,33.195,132.40166666666667,36,0.6,-
2024/02/08 06:05:56.2,石川県能登地方,37.17166666666667,136.755,6,0.8,-
2024/02/08 06:06:33.1,石川県能登地方,37.278333333333336,136.8,9,0.4,-
2024/02/08 06:08:25.2,大阪府北部,34.95166666666667,135.42166666666665,15,0.1,-
2024/02/08 06:08:46.3,石川県能登地方,37.49333333333333,137.26,9,0.4,-
2024/02/08 06:09:31.5,能登半島沖,37.538333333333334,137.14166666666668,2,0.9,-
2024/02/08 06:13:17.5,佐渡付近,37.845,137.71,18,1.4,-
2024/02/08 06:14:28.0,石川県能登地方,37.501666666666665,137.23333333333332,13,0.9,-
2024/02/08 06:14:59.5,石川県能登地方,37.263333333333335,136.825,12,0.6,-
2024/02/08 06:15:46.1,茨城県沖,36.33,140.90333333333334,41,0.4,-
2024/02/08 06:18:00.6,能登半島沖,37.56333333333333,137.34333333333333,9,1.1,-
2024/02/08 06:21:26.5,神奈川県西部,35.236666666666665,139.02,8,-10.3,-
2024/02/08 06:21:45.8,新潟県上中越沖,37.48,137.60666666666665,11,1.2,-
2024/02/08 06:23:35.6,後志地方西部,42.63,140.50833333333333,9,0.4,-
2024/02/08 06:24:00.1,福島県沖,36.848333333333336,142.17833333333334,7,1.6,-
2024/02/08 06:26:34.3,能登半島沖,37.64333333333333,137.45166666666665,12,2.4,-
2024/02/08 06:29:11.3,豊後水道,33.05166666666667,132.06166666666667,5,0.5,-
2024/02/08 06:32:49.3,能登半島沖,37.501666666666665,137.41666666666666,11,1,-
2024/02/08 06:34:57.1,能登半島沖,37.245,136.66833333333332,6,1,-
2024/02/08 06:38:12.1,能登半島沖,37.13666666666666,136.69,7,2,-
2024/02/08 06:38:50.2,紀伊水道,33.861666666666665,134.98,13,0.8,-
2024/02/08 06:39:18.5,熊本県熊本地方,32.651666666666664,130.69166666666666,11,0.1,-
2024/02/08 06:40:45.8,石川県能登地方,37.373333333333335,136.97833333333332,6,1.3,-
2024/02/08 06:42:41.9,秋田県内陸北部,40.065,140.53333333333333,6,0.3,-
2024/02/08 06:46:19.3,三陸沖,37.89833333333333,144.50666666666666,22,1.9,-
2024/02/08 06:50:28.0,岩手県沖,39.07833333333333,142.40666666666667,23,0.7,-
2024/02/08 06:51:23.5,能登半島沖,37.538333333333334,137.17,8,1.6,-
2024/02/08 06:52:30.5,福島県中通り,37.041666666666664,140.58166666666668,9,-1,-
2024/02/08 06:54:33.5,石川県能登地方,37.49166666666667,137.24666666666667,12,0.6,-
2024/02/08 06:54:47.2,能登半島沖,37.943333333333335,137.45,14,2.7,-
2024/02/08 06:56:33.8,三重県北部,34.88666666666667,136.425,15,0.6,-
2024/02/08 06:58:53.6,釧路沖,41.63166666666667,146.66833333333332,20,1.7,-
2024/02/08 06:59:49.0,石川県能登地方,37.37,137.045,9,0.8,-
2024/02/08 07:00:27.4,石川県能登地方,37.486666666666665,137.21,10,0.6,-
2024/02/08 07:00:58.8,後志地方西部,42.61666666666667,140.5,7,-1,-
2024/02/08 07:01:00.6,後志地方西部,42.623333333333335,140.505,8,0.2,-
2024/02/08 07:04:19.6,石川県能登地方,37.39333333333333,137.01,4,1.1,-
2024/02/08 07:05:00.6,福井県嶺北,35.93,136.74333333333334,9,1.3,-
2024/02/08 07:08:56.5,福島県沖,37.065,141.93166666666667,28,1.9,-
2024/02/08 07:10:08.8,石川県西方沖,36.995,136.69166666666666,6,0.7,-
2024/02/08 07:11:21.5,能登半島沖,37.2,136.67166666666665,8,1.1,-
2024/02/08 07:12:05.7,能登半島沖,37.20333333333333,136.67333333333335,8,1.8,-
2024/02/08 07:13:36.7,石川県西方沖,37.01833333333333,136.435,13,2.3,-
2024/02/08 07:14:38.3,岩手県沖,40.03,142.26,28,0.5,-
2024/02/08 07:19:45.7,佐渡付近,37.725,137.67833333333334,17,2,-
2024/02/08 07:23:34.4,石川県能登地方,37.375,136.885,6,1.6,-
